step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,random,3,3,173.0216219261346,86.5108109630673,3972129.226709968,993032.306677492,1215.8,29.086124401913874,67597.71314771744,1617.170170998025,41.8,0.7232753631100743,83.82135061497252,31.2,18,0.9136445853779491,0.7464114832535885,83.82135061497252,100.0,3.6,0.9,1.0517060673294447,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.285402459890065,0.6,4.206824269317779,100.0,1.0,0.0
207,random,3,3,157.69577162002997,78.84788581001499,2000157.6957716204,500039.4239429051,1328.2,32.55392156862745,68253.70337873371,1672.8848867336694,40.8,1.0919996064028923,82.2551272027772,29.6,18,1.5130354938800474,0.7254901960784313,82.2551272027772,100.0,3.6,0.9,1.4209838683642355,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.02050881110881,0.6,5.683935473456942,100.0,1.0,0.0
208,random,3,3,126.4461945201884,63.2230972600942,2000126.4461945198,500031.61154862994,1430.0,35.22167487684729,63218.08178738695,1557.0956105267724,40.6,0.983200124273889,64.96428760064987,27.0,16,1.226269361620816,0.6650246305418719,64.96428760064987,100.0,3.2,0.8,0.8347101884531837,0.0,4,100.0,1.0,0.0,43.02297295716471,0.8,2.367278422104396,16.83417744543476,0.4,0.9715623317083386,100.0,1.0,0.0
209,random,3,3,160.7381077494302,80.3690538747151,2000160.7381077495,500040.1845269374,1547.4,38.301980198019805,62942.221414887244,1557.975777596219,40.4,0.7565551953157739,84.364207251989,27.4,18,0.9165156391477232,0.6782178217821783,84.364207251989,100.0,3.6,0.9,0.8519699740172818,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.456829007956,0.6,3.4078798960691272,100.0,1.0,0.0
210,random,3,3,472.7756146900166,236.3878073450083,2000472.77561469,500118.1939036725,1693.6,40.71153846153846,63749.96924191273,1532.4511836998254,41.6,0.6625464588956465,88.0200373094658,32.0,19,1.059054983069753,0.7692307692307693,88.0200373094658,100.0,3.8,0.95,1.0718482921780537,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.080149237863225,0.8,4.287393168712215,100.0,1.0,0.0
211,random,2,3,617.8172785434161,257.42386605975673,1002080.7221097231,250520.18052743078,1637.0,39.16267942583732,64363.75155521368,1539.8026687850163,41.8,0.41466040103258983,90.0,33.8,19,0.5208524272519502,0.8086124401913876,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
212,random,2,2,294.53062301683826,147.26531150841913,1708238.21755171,427059.5543879275,1484.2,34.840375586854464,65914.81881918058,1547.2962164126898,42.6,0.32804008939940305,90.70066180412823,34.2,19,0.3419946846323716,0.8028169014084507,90.70066180412823,100.0,3.8,0.95,0.4710142637277164,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.80264721651292,0.8,1.8840570549108655
213,random,2,2,636.616084963227,265.25670206801124,2667322.891177315,666830.7227943287,1382.6,31.13963963963964,68552.2364537044,1543.969289497847,44.4,0.27331729137432703,100.0,35.8,20,0.25197719776092325,0.8063063063063063,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,2,1119.190714232323,430.4579670124319,1009574.5267861277,252393.63169653193,1510.8,32.560344827586206,69687.0932975626,1501.877010723332,46.4,0.16963736708998717,100.0,39.4,20,0.15026497535904648,0.8491379310344828,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,2,136.9765644968133,136.9765644968133,3261505.5367995626,815376.3841998907,1724.0,36.680851063829785,70667.46772481163,1503.5631430810986,47.0,0.019424066773802966,100.0,45.0,20,0.03525000477467934,0.9574468085106383,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,2,0.0,0.0,3128350.0475610243,782087.5118902561,1957.0,41.638297872340424,71477.62613469714,1520.8005560573858,47.0,0.0004361432956177374,100.0,47.0,20,0.0009584072184950082,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,1,2,278.52542530596486,278.52542530596486,3001234.93489019,750308.7337225475,2122.2,45.935064935064936,71161.98607331855,1540.302728859709,46.2,0.04239991256636649,95.0,44.2,20,0.10168916264089436,0.9567099567099567,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
218,random,1,1,333.3467407104013,277.78895059200113,2600655.79163382,650163.947908455,2241.0,49.36123348017621,71653.74705073237,1578.2763667562197,45.4,0.20423353564233718,85.27397601817597,40.2,19,0.3689064201481322,0.8854625550660793,85.27397601817597,100.0,3.8,0.95,0.4074719775531525,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.09590407270389,0.8,1.62988791021261
219,random,1,1,160.9149961836544,134.09583015304534,2071236.9040648513,517809.22601621284,2346.8,52.85585585585586,71897.17463473607,1619.3057350165784,44.4,0.5636949623332631,81.00786531508447,36.4,20,0.9923772300273318,0.8198198198198198,81.00786531508447,100.0,4.0,1.0,0.982631128450679,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.031461260337892,1.0,3.930524513802716
220,random,1,1,24.472348767040252,24.472348767040252,4197641.340233995,1049410.3350584987,2512.0,58.148148148148145,70778.36833952389,1638.3881560074976,43.2,0.9607740884606303,78.24692355108823,36.2,18,1.679467539269726,0.8379629629629629,78.24692355108823,100.0,3.6,0.9,1.3838665191564552,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.98769420435292,0.6,5.535466076625821
221,random,1,1,32.85889341955412,32.85889341955412,3000032.8588934196,750008.2147233549,2695.8,61.54794520547945,67886.8914437569,1549.9290283962764,43.8,0.760687851229428,91.54425263333337,38.0,20,1.3795869955615874,0.867579908675799,91.54425263333337,100.0,4.0,1.0,1.5512390911313951,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.17701053333349,1.0,6.2049563645255805
222,random,2,1,103.51744882841231,103.51744882841231,3000103.5174488286,750025.8793622071,2893.8,64.88340807174887,67235.4335542775,1507.5209317102576,44.6,0.250841392669105,100.0,41.0,20,0.4646859740337921,0.9192825112107623,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,2,131.6284938362125,131.6284938362125,3000131.6284938366,750032.9071234592,3106.0,68.1140350877193,70376.83887558253,1543.351729727687,45.6,0.18272508213810487,100.0,43.2,20,0.3235112542264956,0.9473684210526315,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,2,2,206.78644437995453,206.78644437995453,3000206.78644438,750051.696611095,3323.2,71.31330472103004,71383.04198099012,1531.8249352143803,46.6,0.12233485707053862,100.0,44.2,20,0.22320652174731848,0.9484978540772532,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,2,2,294.7929258985149,294.7929258985149,3000513.114177017,750128.2785442543,3548.4,74.54621848739495,72254.17184788562,1517.944786720286,47.6,0.05526286308066146,100.0,46.0,20,0.1024431231718644,0.9663865546218487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,2,2,335.93857341128376,335.93857341128376,3026244.541053182,756561.1352632955,3782.6,78.80416666666666,72615.44136658587,1512.8216951372056,48.0,0.011747737732772278,100.0,47.4,20,0.03336160177256213,0.9875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,2,0.0,0.0,3900656.9275740483,975164.2318935121,4022.0,83.79166666666667,73006.02410391295,1520.9588354981863,48.0,4.379743510336325e-05,100.0,48.0,20,0.00015394562731918187,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,2,0.0,0.0,4000000.0,1000000.0,4262.0,88.79166666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,5,2,568.143151714504,473.4526264287534,2002469.0582582927,500617.2645645732,3856.4,83.11206896551724,72167.37591753394,1555.331377533059,46.4,0.08202818735766525,85.0,42.0,19,0.1252583815691065,0.9051724137931034,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
230,random,5,5,367.5511118714545,183.77555593572725,2000367.5511118714,500091.88777796784,3178.4,70.31858407079646,70423.89414094429,1558.0507553306259,45.2,0.3097359320058599,69.12816437494712,34.2,16,0.37166804145571847,0.7566371681415929,69.12816437494712,100.0,3.2,0.8,0.6952366132156756,0.0,4,24.390046407256705,0.6,1.618392120722807,100.0,1.0,0.0,100.0,1.0,0.0,52.12261109253177,0.6,1.1625543321398957
231,random,5,5,180.3238936284552,90.1619468142276,2000180.3238936285,500045.08097340714,2590.6,58.61085972850679,68804.99227353961,1556.674033338,44.2,0.552182305887199,85.38925309192223,28.0,19,0.5826420533007999,0.6334841628959276,85.38925309192223,100.0,3.8,0.95,0.7726475782813826,0.0,4,81.55701236768891,1.0,3.0905903131255306,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
232,random,5,5,209.84862142181836,104.92431071090918,2000209.8486214217,500052.46215535543,2500.4,54.833333333333336,67195.10865441473,1473.5769441757614,45.6,0.4510192590131165,94.30235335680322,30.6,19,0.4593006058609641,0.6710526315789473,94.30235335680322,100.0,3.8,0.95,0.6077207744907558,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.2094134272129,0.8,2.430883097963023
233,random,5,5,498.33904882818945,249.16952441409472,2000498.3390488282,500124.58476220706,2670.6,57.06410256410256,68945.77091903132,1473.200233312635,46.8,0.2560157224076939,100.0,37.0,20,0.30612523189121144,0.7905982905982906,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,5,5,662.7069470242992,552.255789186916,2026204.9605595681,506551.24013989203,2875.4,59.90416666666667,71714.02492808572,1494.042186001786,48.0,0.0601686357826948,100.0,43.6,20,0.10157645039804888,0.9083333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,3,5,473.88189043385273,394.90157536154396,1206707.8501294772,301676.9625323693,2330.4,50.224137931034484,72456.231789207,1561.5567195949786,46.4,0.10822930770189998,85.0,41.0,19,0.14779651073377215,0.8836206896551724,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
236,random,3,3,251.14434421844445,125.57217210922222,6692372.245523142,1673093.0613807854,1419.6,32.41095890410959,70535.42371267495,1610.3978016592455,43.8,0.4121363460509615,64.43831486822091,33.2,16,0.4469404108536464,0.7579908675799086,64.43831486822091,100.0,3.2,0.8,0.9816306324970422,0.0,4,100.0,1.0,0.0,23.792860203552664,0.6,1.7022327990604729,33.96039926933099,0.6,2.224289730927696,100.0,1.0,0.0
237,random,3,3,128.6709009999914,64.3354504999957,4716550.346587749,1179137.5866469373,630.6,14.872641509433961,67160.38722027212,1583.9713967045311,42.4,0.7343798803543151,71.74471894845283,25.8,17,0.745436335043375,0.6084905660377359,71.74471894845283,100.0,3.4,0.85,1.2843902586804468,0.0,4,100.0,1.0,0.0,19.624893232016802,0.4,3.932739958386694,67.35398256179451,1.0,1.2048210763350928,100.0,1.0,0.0
238,random,3,3,113.43487050134259,56.71743525067129,2000113.4348705015,500028.3587176254,628.6,14.755868544600938,68068.5060434802,1597.8522545417886,42.6,0.8656214028721712,70.57644700890364,25.8,15,0.9143891504222923,0.6056338028169014,70.57644700890364,100.0,3.2,0.8,0.7056654391902782,0.0,4,100.0,1.0,0.0,56.08580900219749,0.6,0.05602494666998553,26.219979033417076,0.6,2.7666368100911276,100.0,1.0,0.0
239,random,3,3,98.74182132947564,49.37091066473782,2000098.7418213296,500024.6854553324,747.4,18.140776699029125,67725.56187216155,1643.8243172854743,41.2,1.1025640138628363,68.26023452949016,25.4,18,1.2611654916135262,0.616504854368932,68.26023452949016,100.0,3.6,0.9,1.7055409165052582,0.0,4,100.0,1.0,0.0,50.777908636468965,0.8,2.88501494373965,22.263029481491685,0.8,3.937148722281383,100.0,1.0,0.0
240,random,3,3,70.50081587978408,35.25040793989204,6819627.315282399,1704906.8288205997,866.2,21.54726368159204,65951.29218930568,1640.5794076941709,40.2,1.4190428958485446,71.41856719970633,24.6,18,1.5176579918231177,0.6119402985074627,71.41856719970633,100.0,3.6,0.9,1.9961005905516482,0.0,4,100.0,1.0,0.0,43.870332333817714,1.0,3.529646810832144,41.80393646500761,0.6,4.454755551374449,100.0,1.0,0.0
241,random,3,3,80.52041337042945,40.260206685214726,2000080.5204133703,500020.1301033426,986.4,25.163265306122447,61631.85069186763,1572.241089078256,39.2,1.3539920120111508,61.79721664871863,24.8,17,1.5182000762306285,0.6326530612244898,61.79721664871863,100.0,3.4,0.85,1.3228473822237081,0.0,4,100.0,1.0,0.0,7.188866594874526,0.8,5.2913895288948325,40.0,0.6,0.0,100.0,1.0,0.0
242,random,0,3,381.2543202637438,146.63627702451686,1200838.0503792856,300209.5125948214,939.6,24.98936170212766,64396.27989397355,1712.6670184567433,37.6,1.6211698625443804,48.85507741220749,21.4,14,1.9196577925077916,0.5691489361702128,48.85507741220749,100.0,2.8,0.7,2.1203817552066946,0.0,4,40.0,0.6,0.0,18.81863564091418,0.8,6.678041991785255,36.60167400791579,0.4,1.8034850290415239,100.0,1.0,0.0
243,random,0,0,195.25440910215906,65.08480303405302,1000195.254409102,250048.8136022755,803.6,22.322222222222223,59974.365744843184,1665.9546040234218,36.0,1.8872968304802409,54.54015533841698,17.6,15,1.8962799344959105,0.4888888888888889,54.54015533841698,100.0,3.0,0.75,2.8589848604526193,0.0,4,35.429665652150106,0.6,1.9238148114681812,27.21260818600058,0.6,5.867741382038687,55.518347515517235,0.8,3.6443832483036105,100.0,1.0,0.0
244,random,0,0,148.0362620205454,49.34542067351513,1000148.0362620205,250037.00906550512,681.4,20.52409638554217,56540.0687634115,1703.0141193798645,33.2,2.3353128710588154,62.12817178664409,17.0,15,2.3696963192786247,0.5120481927710844,62.12817178664409,100.0,3.0,0.75,2.7767767351927066,0.0,4,25.169056526124223,0.6,3.9508569455391527,23.34363062045213,0.4,7.156249995231673,100.0,1.0,0.0,100.0,1.0,0.0
245,random,0,0,250.6560774202939,83.55202580676463,1000250.6560774203,250062.66401935508,740.8,23.443037974683545,53847.27191247481,1704.0275921669245,31.6,2.655110146316639,56.46318486214,20.0,16,2.755420738970455,0.6329113924050633,56.46318486214,100.0,3.2,0.8,3.7280446184069227,0.0,4,15.46548904190331,0.8,5.688126070691766,10.387250406656676,0.4,9.224052402935925,100.0,1.0,0.0,100.0,1.0,0.0
246,random,0,0,545.6185724371285,181.87285747904284,1000545.618572437,250136.40464310924,847.2,27.153846153846153,50914.49818242488,1631.8749417443871,31.2,2.0135044425470197,55.35375609772359,22.6,15,2.067824224594239,0.7243589743589743,55.35375609772359,100.0,3.0,0.75,1.507202724679351,0.0,4,21.41502439089436,0.8,6.028810898717404,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,0,0,38.918308094463725,19.459154047231863,1219699.8978669809,304924.9744667452,963.0,32.1,48572.678615527744,1619.0892871842582,30.0,2.426120419187764,56.412561660158644,24.0,14,2.4633364260734885,0.8,56.412561660158644,100.0,2.8,0.7,1.5020131386273565,0.0,4,25.650246640634577,0.8,6.008052554509426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,0,0,37.41091278936983,18.705456394684916,2815203.3835160052,703800.8458790013,1083.2,36.5945945945946,47488.4035453368,1604.3379576127297,29.6,3.004907471267891,55.88477699177815,24.4,12,3.424918701948991,0.8243243243243243,55.88477699177815,100.0,2.4,0.6,4.291816760965714,0.0,4,12.955378216793179,0.2,7.718802054761842,10.583729750319435,0.2,9.448464989101014,100.0,1.0,0.0,100.0,1.0,0.0
249,random,6,0,414.7733259991202,159.52820230735392,1001327.8365380656,250331.9591345164,953.0,30.941558441558442,48691.84273562362,1580.9039849228448,30.8,1.109814494697792,51.67626519019677,23.4,12,1.2445270047644452,0.7597402597402597,51.67626519019677,100.0,2.4000000000000004,0.6000000000000001,1.476439203288059,0.0,4,46.70506076078709,0.6,5.905756813152236,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
250,random,6,6,211.28467420421848,70.42822473473949,1000211.2846742042,250052.82116855105,722.2,23.601307189542485,51438.49465404494,1680.99655732173,30.6,1.2355484234327387,58.051504285600686,21.2,13,0.9172677541071653,0.6928104575163399,58.051504285600686,100.0,2.6,0.65,0.5339865824667099,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.20601714240274,0.6,2.1359463298668397
251,random,6,6,134.68898428045384,44.89632809348461,1000134.6889842802,250033.67224607005,514.2,17.14,52651.9948428539,1755.0664947617965,30.0,1.8378722635484315,54.760813208890795,18.8,14,1.3429917718171434,0.6266666666666667,54.760813208890795,100.0,2.8,0.7,0.9380635859700751,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.04325283556318,0.8,3.7522543438803004
252,random,6,6,280.52238129862513,93.50746043287505,1000280.5223812988,250070.1305953247,526.0,16.967741935483872,50495.811586032,1628.8971479365164,31.0,1.4808161507248145,60.74860298580006,19.4,15,1.4130170891232232,0.6258064516129033,60.74860298580006,100.0,3.0,0.75,3.2690772477276466,0.0,4,100.0,1.0,0.0,8.08485472747634,0.4,8.74487594952807,100.0,1.0,0.0,34.90955721572391,0.6,4.331433041382515
253,random,6,6,284.84521353083215,94.94840451027738,1000284.8452135309,250071.21130338273,634.4,19.10843373493976,52158.644095195676,1571.0434968432432,33.2,0.909182563824564,75.0,24.0,15,0.7476903930200255,0.7228915662650602,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,6,6,392.9700518854153,130.99001729513841,3021808.2370558856,755452.0592639714,766.8,21.78409090909091,55498.93106127811,1576.674177877219,35.2,0.814854334563966,75.0,28.8,15,0.7853218264121676,0.8181818181818182,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,3,6,910.5082989806904,252.91897193908065,1766.3191923801867,441.57979809504667,724.2,20.45762711864407,55171.73259495043,1558.523519631368,35.4,0.9719576919308753,72.02492712193248,28.2,17,1.260275916066418,0.7966101694915254,72.02492712193248,100.0,3.4,0.85,1.4998538428117145,0.0,4,100.0,1.0,0.0,8.099708487729913,0.4,5.999415371246858,80.0,1.0,0.0,100.0,1.0,0.0
256,random,3,3,1202.8930259283177,334.1369516467549,2627.761536294871,656.9403840737177,606.2,17.32,54758.83881787193,1564.538251939198,35.0,0.7950813698508044,55.87960702048008,25.8,13,0.9189815779690486,0.7371428571428571,55.87960702048008,100.0,2.6,0.65,0.43438337197238236,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,23.51842808192032,0.6,1.7375334878895294,100.0,1.0,0.0
257,random,3,3,196.16766834545413,140.11976310389582,4119651.461212681,1029912.8653031703,493.0,14.760479041916168,55023.55039160807,1647.4116883714992,33.4,0.6077170295457136,60.52353660200538,24.8,14,1.0020142567245562,0.7425149700598802,60.52353660200538,100.0,2.8,0.7,1.0525357511019018,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,42.094146408021516,0.8,4.210143004407607,100.0,1.0,0.0
258,random,3,3,242.6300070939973,121.31500354699865,2668987.2527383757,667246.8131845939,581.6,17.518072289156628,54046.37111848055,1627.9027445325466,33.2,1.012334698514403,53.15981035756181,24.8,14,1.4347995506772064,0.7469879518072289,53.15981035756181,100.0,2.8,0.7,1.2256739860695554,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.639241430247239,0.8,4.902695944278221,100.0,1.0,0.0
259,random,3,3,91.9208609189961,45.96043045949805,2000091.9208609187,500022.9802152297,706.6,20.90532544378698,51051.567399468135,1510.4014023511281,33.8,1.160679395185215,63.05406170141282,25.6,14,1.2972478848617017,0.757396449704142,63.05406170141282,100.0,2.8,0.7,0.6196777383547745,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,52.21624680565128,0.8,2.478710953419098,100.0,1.0,0.0
260,random,3,3,102.30972910773248,51.15486455386624,2000102.309729108,500025.577432277,841.8,24.189655172413794,53026.80889560443,1523.758876310472,34.8,1.1081088387641347,75.0,28.6,15,1.2791861925007015,0.8218390804597702,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,7,3,479.8934689805612,184.57441114636967,1001407.9990155125,250351.99975387813,867.0,24.217877094972067,56184.02267898023,1569.3861083514032,35.8,0.8181718817516236,67.9838117897907,29.4,15,1.114296730177888,0.8212290502793296,67.9838117897907,100.0,3.0,0.75,2.094636136697614,0.0,4,100.0,1.0,0.0,11.935247159162827,0.2,8.378544546790456,100.0,1.0,0.0,60.0,0.8,0.0
262,random,7,7,442.2156135091028,147.40520450303427,1000442.2156135092,250110.5539033773,843.2,23.42222222222222,57769.56795204489,1604.7102208901358,36.0,0.5825964244793029,57.22808650425122,27.6,13,0.44860165331571233,0.7666666666666667,57.22808650425122,100.0,2.6,0.65,0.5358564602906019,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.912346017004893,0.6,2.1434258411624074
263,random,7,7,655.721009559968,218.57366985332268,1000655.7210095603,250163.93025239007,830.6,22.570652173913043,57757.68198730791,1569.5022279159757,36.8,0.8263306591206726,71.2627509185802,27.0,15,0.7910860666676932,0.7336956521739131,71.2627509185802,100.0,3.0,0.75,0.8985741006945477,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.05100367432078,1.0,3.5942964027781907
264,random,7,7,163.38734043831687,90.77074468795381,1171047.320434203,292761.8301085507,956.4,25.3015873015873,57059.542893453676,1509.5117167580338,37.8,0.6289522491628635,86.61734751014592,30.6,18,0.8786098781060361,0.8095238095238095,86.61734751014592,100.0,3.6,0.9,1.5613397804175289,0.0,4,100.0,1.0,0.0,46.469390040583676,0.6,6.245359121670115,100.0,1.0,0.0,100.0,1.0,0.0
265,random,7,7,445.67674786320214,445.67674786320214,2500125.2507445537,625031.3126861384,1123.6,28.95876288659794,58388.37870740103,1504.855121324769,38.8,0.05758872405844791,100.0,35.4,20,0.10394366549830744,0.9123711340206185,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,7,7,0.0,0.0,3015683.5142930388,753920.8785732597,1308.6,33.55384615384615,59062.698373140105,1514.4281634138488,39.0,0.0051472417980233534,100.0,38.2,20,0.014020443768654479,0.9794871794871794,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,3,7,393.17350594779134,280.8382185341367,1943154.631298966,485788.6578247415,1311.4,34.151041666666664,60350.06732664052,1571.6163366312637,38.4,0.2703020432641186,90.0,33.8,20,0.5394983690648015,0.8802083333333334,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
268,random,3,3,173.51136673035631,86.75568336517816,4462888.298757372,1115722.074689343,1313.0,36.07142857142857,58339.23385497685,1602.726204807056,36.4,0.9632586933784772,58.51694910442461,29.0,13,1.3170288155147305,0.7967032967032966,58.51694910442461,100.0,2.6,0.65,0.5293952373261673,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,34.067796417698446,0.6,2.1175809493046693,100.0,1.0,0.0
269,random,3,3,111.73170670101733,55.865853350508665,3797766.177187162,949441.5442967905,1331.0,37.59887005649718,56177.68504091566,1586.940255393098,35.4,1.8150394750132288,67.00801689199693,27.2,14,2.78148869616198,0.768361581920904,67.00801689199693,100.0,2.8,0.7,0.6910665305632774,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,68.03206756798772,0.8,2.7642661222531095,100.0,1.0,0.0
270,random,3,3,138.6037406557436,69.3018703278718,2000138.6037406556,500034.6509351639,1419.4,39.209944751381215,55850.30121098713,1542.8260003035118,36.2,0.9818157347824311,77.72238205656777,27.2,16,1.4299274772965895,0.7513812154696132,77.72238205656777,100.0,3.2,0.8,2.2957835712007535,0.0,4,100.0,1.0,0.0,10.889528226271068,0.2,9.183134284803014,100.0,1.0,0.0,100.0,1.0,0.0
271,random,3,3,122.57246774243364,61.28623387121682,2000122.572467742,500030.6431169355,1540.0,42.77777777777778,57881.90824965872,1607.8307847127421,36.0,0.8739169576852465,54.94816163542396,26.8,13,0.9888643079180689,0.7444444444444445,54.94816163542396,100.0,2.6,0.65,0.7406531414124087,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,19.79264654169583,0.6,2.9626125656496347,100.0,1.0,0.0
272,random,3,3,68.10741330074065,34.05370665037032,4026238.77540647,1006559.6938516175,1662.2,48.040462427745666,58022.609308491476,1676.954026256979,34.6,1.4901414547716691,54.06813687312592,25.2,13,1.5990820860709227,0.7283236994219653,54.06813687312592,100.0,2.6,0.65,1.0595831671526423,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,16.27254749250369,0.6,4.238332668610569,100.0,1.0,0.0
273,random,4,3,37.566557990577834,26.833255707555598,4023684.5633429913,1005921.1408357478,1788.2,53.86144578313253,55204.75771957104,1662.7939072159952,33.2,1.2841448080805484,56.943075210000416,25.8,15,1.802072464723124,0.7771084337349398,56.943075210000416,100.0,3.0,0.75,3.5238797890799263,0.0,4,100.0,1.0,0.0,11.544238981696253,0.2,8.662329336611368,16.22806185830541,0.8,5.433189819708337,100.0,1.0,0.0
