step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
186,actuated,0,0,492.22053564019535,307.6378347751221,4200861.815387724,700143.635897954,9803.8,153.184375,97427.34917769532,1522.3023309014893,64.0,0.11032853642143671,92.06457982672798,57.8,28,0.2008401786457226,0.903125,92.06457982672798,100.0,5.6,0.9333333333333332,0.3329217185561223,0.0,6,52.387478960367844,0.6,1.9975303113367338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,452.34684030869687,251.30380017149827,4001448.312793614,666908.052132269,8988.8,140.45,97019.61452880612,1515.9314770125957,64.0,0.12763567422052763,100.0,56.8,30,0.20375671264991946,0.8875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,294.2355311441697,294.2355311441697,5170925.575036647,861820.9291727744,8936.8,138.34055727554178,96549.16840426136,1494.5691703446032,64.6,0.06001080714850116,100.0,60.8,30,0.14350838207868763,0.9411764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,667.9510586110563,667.9510586110563,4205248.693453116,700874.782242186,9249.6,140.14545454545456,99690.11828481992,1510.4563376487868,66.0,0.02885318401465888,100.0,64.0,30,0.06071323508841751,0.9696969696969697,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,234.64548014847756,234.64548014847756,4133969.985163188,688994.997527198,9573.0,145.04545454545453,100256.00745009426,1519.0304159105192,66.0,0.04497634734803337,100.0,65.0,30,0.1151338822238259,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,371.8121713323094,371.8121713323094,7383284.502660987,1230547.4171101644,9901.0,147.77611940298507,102314.18733850033,1527.0774229626916,67.0,0.017606975433914592,100.0,66.2,30,0.04954955237812858,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,141.92710093884426,141.92710093884426,4952920.03548876,825486.67258146,10171.4,151.36011904761904,102105.71161757721,1519.4302324044227,67.2,0.019313469547966346,100.0,66.4,30,0.06520374122631978,0.9880952380952381,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,675.1915473829441,421.99471711434006,5098990.648578255,849831.7747630426,9359.0,139.6865671641791,103628.3971964718,1546.6924954697283,67.0,0.07900870702832445,90.0,63.0,28,0.14150137359557255,0.9402985074626866,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,192.8101160013304,192.8101160013304,6475097.090458102,1079182.8484096837,8361.8,124.80298507462686,101520.56044240903,1515.23224540909,67.0,0.08053208025688469,96.58383613697121,61.0,29,0.18024947023801233,0.9104477611940298,96.58383613697121,100.0,5.8,0.9666666666666667,0.3393731855735267,0.0,6,100.0,1.0,0.0,79.50301682182726,0.8,2.03623911344116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,179.11766285544567,179.11766285544567,5000179.117662855,833363.1862771426,7662.4,114.36417910447761,101569.73539131093,1515.9661998703123,67.0,0.08674510443417344,100.0,61.0,30,0.19446997744482583,0.9104477611940298,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,437.11731273208864,437.11731273208864,5000437.117312732,833406.1862187887,7916.6,116.42058823529412,102573.873128412,1508.4393107119413,68.0,0.04214114681047267,100.0,64.2,30,0.10254133104278514,0.9441176470588235,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,261.15528582769446,261.15528582769446,4608692.614329458,768115.4357215763,7883.8,115.93823529411765,103548.50049006395,1522.7720660303523,68.0,0.013558529707207109,100.0,66.2,30,0.03803897752760728,0.9735294117647059,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,515.1709413228768,367.9792438020549,3856275.4505057917,642712.5750842986,6773.2,99.0233918128655,106191.08547942879,1552.5012496992513,68.4,0.10478306110063046,88.48595630246943,63.2,28,0.2302919702371689,0.9239766081871345,88.48595630246943,100.0,5.6,0.9333333333333332,0.3570941898621631,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.915737814816566,0.6,2.1425651391729787,100.0,1.0,0.0
199,actuated,0,0,76.99607616133332,76.99607616133332,3827169.858090193,637861.6430150322,5888.4,86.34017595307918,104700.75761421093,1535.2017245485474,68.2,0.19869992761746638,91.75655379079974,60.4,29,0.4343303457691857,0.8856304985337243,91.75655379079974,100.0,5.8,0.9666666666666667,0.6191532065419219,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.53932274479848,0.8,3.714919239251531,100.0,1.0,0.0
200,actuated,0,0,684.9171234469253,311.32596520314786,3008446.7209056825,501407.78681761376,4876.6,71.71470588235294,103831.19925807245,1526.9294008540064,68.0,0.22179230682640108,90.0,57.6,28,0.365130072803652,0.8470588235294118,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,441.1094166783645,220.55470833918224,5387419.351464564,897903.225244094,4437.2,64.49418604651163,104521.35345839239,1519.2057188719823,68.8,0.15651176937494576,97.96354706284926,59.2,30,0.234372550972666,0.8604651162790697,97.96354706284926,100.0,6.0,1.0,0.32840527004377534,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.78128237709552,1.0,1.9704316202626522,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,514.5128870121954,257.2564435060977,3010776.361429091,501796.06023818185,3543.8,52.11470588235294,103414.50719939845,1520.8015764617417,68.0,0.14456354542112962,90.0,57.6,28,0.20926555905804958,0.8470588235294118,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,456.38028002927786,285.23767501829866,4061322.740390768,676887.1233984613,3150.6,46.19648093841642,102440.5290777496,1502.0605436620176,68.2,0.1152521627941978,97.92385916321943,59.0,30,0.19803361562354152,0.8651026392961877,97.92385916321943,100.0,6.0,1.0,0.3390436502835464,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,87.54315497931657,1.0,2.0342619017012784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,664.9250862124288,415.578178882768,4005303.273323244,667550.545553874,3232.0,46.84057971014493,104709.37475044807,1517.5271702963487,69.0,0.09734933325486171,100.0,61.8,30,0.18565292207935094,0.8956521739130435,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,310.92698961788034,310.92698961788034,4282689.483331621,713781.5805552701,3551.0,51.46376811594203,104025.16529560757,1507.6110912406896,69.0,0.02942508580736138,100.0,66.2,30,0.08821868378977343,0.9594202898550724,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,0.0,0.0,6632198.237735614,1105366.3729559358,3891.0,56.22832369942196,105206.13781501008,1520.319910621533,69.2,0.0015581242342245984,100.0,69.0,30,0.004817494141344387,0.9971098265895953,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,269.72807260003475,269.72807260003475,5006513.073511358,834418.8455852264,4236.2,60.51714285714286,106554.4408828357,1522.2062983262242,70.0,0.011641375652309948,100.0,69.2,30,0.03619920786162,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,0.0,0.0,8669556.36381311,1444926.0606355183,4585.0,65.5,106461.7112567585,1520.8815893822643,70.0,2.9275300219365634e-06,100.0,70.0,30,1.061242110735066e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,0.0,0.0,8855323.84361065,1475887.3072684417,4935.0,70.5,106469.986807073,1520.9998115296144,70.0,8.296859734777604e-07,100.0,70.0,30,3.2407087410389855e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,0.0,0.0,8013024.910290366,1335504.151715061,5285.0,75.5,106470.01430511207,1521.0002043587438,70.0,2.795570279348968e-07,100.0,70.0,30,1.505460668422124e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,0.0,0.0,7446979.958995665,1241163.3264992775,5635.0,80.5,106469.98643108318,1520.999806158331,70.0,3.7563703388590824e-07,100.0,70.0,30,2.0228673351387833e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5985.0,85.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6335.0,90.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6685.0,95.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7035.0,100.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7385.0,105.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7735.0,110.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8085.0,115.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8435.0,120.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8785.0,125.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9135.0,130.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9485.0,135.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9835.0,140.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10185.0,145.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10535.0,150.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10885.0,155.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11235.0,160.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11585.0,165.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11935.0,170.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12285.0,175.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12635.0,180.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12985.0,185.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13335.0,190.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13685.0,195.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14035.0,200.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14385.0,205.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,349.1444104213039,349.1444104213039,5400349.144410422,900058.1907350704,14133.6,201.90857142857143,106970.86494520682,1528.1552135029544,70.0,0.01806617657247535,96.66666666666667,68.2,30,0.0584435666925546,0.9742857142857143,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
238,actuated,0,0,186.00028502111132,186.00028502111132,5000186.000285021,833364.3333808369,13042.0,186.31428571428572,107037.46065718992,1529.106580816999,70.0,0.08083650438736607,90.72029185817048,65.2,28,0.1814833816596993,0.9314285714285714,90.72029185817048,100.0,5.6,0.9333333333333332,0.3154948363168182,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.32175114902293,0.6,1.892969017900909
239,actuated,0,0,174.473155811522,174.473155811522,5000174.473155811,833362.4121926352,12297.4,175.67714285714285,106486.62827651252,1521.2375468073217,70.0,0.08630329424355096,100.0,63.2,30,0.1938452768606266,0.9028571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,286.15838831796,286.15838831796,5000286.1583883185,833381.026398053,12436.0,177.65714285714284,105457.36165910415,1506.5337379872021,70.0,0.06219017133413104,100.0,65.2,30,0.14854444127316033,0.9314285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,0.0,0.0,5004536.576734818,834089.4294558029,12772.8,182.46857142857144,106236.16808867073,1517.6595441238676,70.0,0.005349604641929478,100.0,68.8,30,0.014238609593035679,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,5,0,954.4662879301011,530.2590488500562,2166992.664070876,361165.4440118126,11082.2,163.9378698224852,104963.27093634204,1552.71110852577,67.6,0.07435614593328448,86.66666666666667,61.0,29,0.1097060308448544,0.9023668639053254,86.66666666666667,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,5,5,367.2949532819985,122.4316510939995,6255403.675681979,1042567.2792803299,8456.4,131.7196261682243,105117.72238314708,1637.347700672073,64.2,0.4279492982422053,67.27479788736673,48.6,25,0.4740004690002981,0.7570093457943925,67.27479788736673,100.0,5.0,0.8333333333333334,0.9454414221009596,0.0,6,35.278904455935844,0.6,2.0599338826653475,100.0,1.0,0.0,40.26901142787665,0.8,1.7445729078859749,28.10087144038789,0.6,1.8681417420544355,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,5,5,167.2535925717644,55.75119752392146,4623327.102334389,770554.5170557316,6237.8,102.93399339933994,101578.91103877383,1676.2196541051787,60.6,0.9552198764313637,72.59550479083373,38.8,28,1.073458440127441,0.6402640264026402,72.59550479083373,100.0,5.6,0.9333333333333332,1.8662602423065777,0.0,6,75.08876770498318,0.8,3.6107445962126876,100.0,1.0,0.0,43.46938612111444,1.0,3.6067834562013887,17.014874918904752,0.8,3.9800334014253895,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,5,5,153.982941941106,51.327647313701995,9297493.17359567,1549582.1955992784,5753.6,97.51864406779661,100846.29565119896,1709.2592483254061,59.0,1.4658369865009708,72.81117034210259,39.4,28,1.802694236044487,0.6677966101694915,72.81117034210259,100.0,5.6,0.9333333333333332,1.9216239516600553,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.810771002634283,0.8,5.734088516385203,16.056251049981256,0.8,5.795655193575129,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,5,5,432.20266872240046,144.06755624080014,3000432.2026687223,500072.03377812036,5957.8,104.15734265734265,95588.42924143476,1671.1263853397684,57.2,1.7200104344957525,74.04284633580346,43.0,28,2.346838052050154,0.7517482517482518,74.04284633580346,100.0,5.6,0.9333333333333332,2.35838529054176,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.445898185693295,0.8,6.976569494302342,22.811179829127468,0.8,7.17374224894822,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,5,5,162.67602988889274,73.94364994949669,3006304.6187137826,501050.76978563046,6178.2,112.33090909090909,89061.08169439863,1619.2923944436113,55.0,1.726828548048783,72.05855603280725,45.4,27,2.4338344169478034,0.8254545454545454,72.05855603280725,100.0,5.4,0.9,2.5901700947122177,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.303363456417173,0.8,7.5725953232383745,15.047972740426303,0.6,7.968425245034931,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,5,5,37.824615236471224,18.912307618235612,8251205.768679297,1375200.9614465495,6407.0,119.9812734082397,87280.25943125233,1634.4617871021035,53.4,1.6497590517453797,67.59060170822295,46.4,24,2.3480870286031847,0.8689138576779026,67.59060170822295,100.0,4.8,0.7999999999999999,2.8078872617334127,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.633372835324735,0.4,8.575391920283439,1.910237414012954,0.4,8.27193165011704,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,5,5,38.10459981637827,19.052299908189134,4170797.290244572,695132.8817074286,6637.0,124.75563909774436,86978.65451865338,1634.9371150122813,53.2,1.634236250526382,69.97061140675366,46.4,23,2.322676388528488,0.8721804511278195,69.97061140675366,100.0,4.6,0.7666666666666666,2.993580321043153,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.11526835143377,0.4,8.623018741464426,10.708400089088173,0.2,9.338463184794495,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,5,5,40.41167388238965,20.205836941194825,4000040.4116738825,666673.4019456471,6867.0,130.0568181818182,86511.5398774793,1638.4761340431687,52.8,1.549415181020281,70.23513682333562,46.4,23,2.2103326738353513,0.8787878787878788,70.23513682333562,100.0,4.6,0.7666666666666666,2.960287705733568,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.17315544554549,0.4,8.863080866355448,11.237665494468274,0.2,8.898645368045958,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,5,5,39.67918390857746,19.83959195428873,4000039.679183908,666673.2798639847,7097.2,133.90943396226416,86707.17354866958,1635.9844065786713,53.0,1.5730235705290767,68.79107527744888,46.6,23,2.2394814881008815,0.879245283018868,68.79107527744888,100.0,4.6,0.7666666666666666,2.974814839350749,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.749687541205276,0.4,8.75530488016084,10.996764123487992,0.2,9.093584155943653,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,5,5,35.80239942511747,17.901199712558736,4000035.802399426,666672.6337332376,7327.0,139.82824427480915,85404.18326619419,1629.8508256907287,52.4,1.7611322407056873,68.69040719754821,46.2,24,2.5267501319752297,0.8816793893129771,68.69040719754821,100.0,4.8,0.7999999999999999,2.865192328471069,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.262614097655387,0.4,8.55360786402598,6.87982908763388,0.4,8.637546106800436,100.0,1.0,0.0,100.0,1.0,0.0
