step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
201,actuated,2,2,1038.7489153648717,273.3549777275978,1272.8922603674841,318.22306509187104,471.8,10.972093023255814,69924.5048570073,1626.1512757443559,43.0,0.5776796762760114,64.28687632215542,29.4,16,0.414616002254805,0.6837209302325581,64.28687632215542,100.0,3.2,0.8,1.001339742509494,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.58963367998058,0.6,2.138614800815946,23.557871608641108,0.6,1.8667441692220303
202,actuated,2,2,80.07939034919993,40.03969517459996,2667718.837638103,666929.7094095257,374.4,9.36,68645.79761755229,1716.1449404388072,40.0,1.1732274890624388,64.36298056933538,25.0,20,1.2207174384812494,0.625,64.36298056933538,100.0,4.0,1.0,1.8233988268673609,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.46855050741851,1.0,3.5605207142267887,23.983371769922996,1.0,3.7330745932426543
203,actuated,2,2,63.23237347541988,31.61618673770994,6840632.0030755,1710158.000768875,484.4,12.294416243654823,64870.682712933994,1646.4640282470557,39.4,1.4906269331525674,72.65828957602253,26.0,17,1.5522343297848655,0.6598984771573604,72.65828957602253,100.0,3.4000000000000004,0.8500000000000001,2.473661822805462,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.9237899968457,0.6,4.7117967368408955,69.7093683072444,0.8,5.182850554380953
204,actuated,2,2,160.85206026869326,80.42603013434663,3873798.884714489,968449.7211786222,630.0,15.594059405940595,61210.70374626957,1515.1164293631082,40.4,0.7328627533658012,100.0,31.6,20,0.8829850858402379,0.7821782178217822,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,2,409.7105097181179,292.65036408437,2002824.0541580853,500706.0135395213,803.8,19.415458937198068,62639.524203868445,1513.031985600687,41.4,0.16110883153586775,100.0,37.4,20,0.23790162319992786,0.9033816425120773,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,2,1111.7257621951912,427.5868316135351,15618.240023594411,3904.560005898603,746.2,18.28921568627451,64200.53197012989,1573.5424502482815,40.8,0.1875184305722537,85.0,33.8,19,0.14743998258379143,0.8284313725490197,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,1000.915630404906,250.2289076012265,1000.915630404906,250.2289076012265,533.6,13.543147208121827,64374.47651732188,1633.8699623685757,39.4,0.5433690057441058,65.90624853167128,25.4,16,0.3194005793364356,0.6446700507614214,65.90624853167128,100.0,3.2,0.8,0.9998401317982679,0.0,4,24.97439612380731,0.6,1.9296743425934855,38.650598002877814,0.6,2.069686184599586,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,556.395534623333,173.87360456979155,74337.28412136235,18584.321030340587,362.6,9.492146596858639,65703.80443850158,1719.9948805890467,38.2,1.0311926875914037,59.00247843993725,20.6,18,0.9097703767037624,0.5392670157068062,59.00247843993725,100.0,3.6,0.9,1.9692599278228886,0.0,4,8.942275479512318,0.8,4.013127473213502,27.06763828023668,0.8,3.8639122380780524,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,513.106058299895,171.0353527666317,2044583.6572877977,511145.9143219494,415.6,10.936842105263159,64163.074810726685,1688.501968703334,38.0,1.4973086368709512,68.93212497116792,20.8,16,1.4092561821758445,0.5473684210526316,68.93212497116792,100.0,3.2,0.8,2.6623871962718075,0.0,4,24.61335280123876,0.4,5.502326347509571,51.11514708343293,0.8,5.147222437577659,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,173.58904585019656,78.90411175008934,1100536.923271679,275134.2308179198,535.4,13.385,60439.454022786624,1510.9863505696658,40.0,0.9476156445374695,100.0,27.0,20,0.984388050169023,0.675,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,324.2060271722707,162.10301358613535,7417698.231834913,1854424.5579587282,691.2,16.457142857142856,63364.148670922405,1508.6702064505334,42.0,0.33003056010891846,100.0,34.4,20,0.3595855302427866,0.819047619047619,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,2,0,1232.6564672867491,362.5460197902203,201733.96949725805,50433.49237431451,612.2,14.105990783410139,68510.91190383967,1578.5924401806376,43.4,0.2831762809642333,80.0,34.2,18,0.16191317346426629,0.7880184331797235,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
213,actuated,2,2,736.4207236731212,230.13147614785035,87004.55865968383,21751.139664920956,420.4,9.915094339622641,69558.88194980577,1640.5396686274946,42.4,0.5946082122910532,67.99706854849092,28.8,16,0.5212379862767882,0.6792452830188679,67.99706854849092,100.0,3.2,0.8,1.0679590313149605,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.11856616949808,0.6,2.505322804275856,35.86970802446558,0.6,1.7665133209839856
214,actuated,2,2,78.69482013729244,39.34741006864622,2007455.618851283,501863.9047128208,376.8,9.373134328358208,68794.39813491811,1711.303436191993,40.2,1.1972326303326932,64.20182967329538,24.0,18,1.2417640137943924,0.5970149253731343,64.20182967329538,100.0,3.5999999999999996,0.8999999999999999,1.9823896382131645,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.104871151645966,0.8,4.2046924099895815,24.70244754153555,0.8,3.724866142863076
215,actuated,2,2,52.47244637527574,26.23622318763787,2148909.8356162077,537227.4589040519,491.2,12.72538860103627,64873.241170408146,1680.6539163318173,38.6,1.7288492244143305,68.89258276190276,25.0,18,1.7490737688476015,0.6476683937823834,68.89258276190276,100.0,3.5999999999999996,0.8999999999999999,2.7932221892171603,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.511469162585854,0.8,5.581825936796231,37.05886188502518,0.8,5.591062820072411
216,actuated,2,2,252.9961817964583,126.49809089822915,6311644.500309019,1577911.1250772548,629.4,15.893939393939394,57884.262146700334,1461.7237915833418,39.6,0.7601333447990923,100.0,30.0,20,0.9588423479612365,0.7575757575757576,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,2,2,155.7740123883591,155.7740123883591,2005058.3310170514,501264.58275426284,797.0,19.72772277227723,61397.2337882523,1519.7335096102054,40.4,0.16935958830765502,100.0,36.2,20,0.28967201538552684,0.8960396039603961,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,2,1055.9977049524439,406.15296344324764,230498.39435360552,57624.59858840138,729.2,17.872549019607842,64382.445560774344,1578.0011166856457,40.8,0.20295077476247192,80.0,34.0,18,0.17096270852959752,0.8333333333333334,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,851.6284781106633,212.90711952766583,851.6284781106633,212.90711952766583,534.6,13.298507462686567,67258.28761452554,1673.0917317046155,40.2,0.6079027284793586,63.107011593637026,26.6,16,0.34088426404061123,0.6616915422885572,63.107011593637026,100.0,3.2,0.8,0.9383605254893264,0.0,4,22.459966584256108,0.6,1.8308523699676258,29.968079790291995,0.6,1.9225897319896794,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,585.6606536065584,162.68351489071065,1268.5132422341326,317.12831055853314,366.8,9.75531914893617,65787.3069209792,1749.662418111149,37.6,1.147876592484825,60.33204775844979,20.4,18,0.9001364002875776,0.5425531914893617,60.33204775844979,100.0,3.6,0.9,2.0942929375412236,0.0,4,14.271872611411709,0.8,4.142815750876988,27.05631842238745,0.8,4.234355999287906,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,358.0159279609768,137.6984338311449,725312.0750204689,181328.01875511723,394.8,10.612903225806452,63689.65386217575,1712.0874694133267,37.2,1.6232115294637777,62.62671942295469,20.8,15,1.5711461831296805,0.5591397849462365,62.62671942295469,100.0,3.0,0.75,2.6058765439957448,0.0,4,26.152444830127024,0.4,5.282347698303104,24.35443286169175,0.6,5.141158477679875,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,201.38636964262435,83.91098735109348,1005386.9186013164,251346.7296503291,508.4,12.903553299492385,59401.4449226748,1507.6508863623044,39.4,1.1035973668051748,100.0,26.2,20,1.075102607476836,0.6649746192893401,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,531.3636298392933,221.40151243303887,1705875.941839958,426468.9854599895,659.6,15.630331753554502,64057.09500657843,1517.9406399663135,42.2,0.3886995592268108,100.0,33.2,20,0.3814293923789615,0.7867298578199052,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,2,0,1099.2172223549596,305.3381173208221,2077.8001316450127,519.4500329112532,583.4,13.380733944954128,68542.57275539718,1572.0773567751646,43.6,0.3299288481802685,80.0,33.8,18,0.16646776648058023,0.7752293577981652,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
225,actuated,2,2,865.7355955922139,240.48210988672608,1690.0417012164799,422.51042530411996,434.2,10.097674418604651,70401.9990811586,1637.2557925850838,43.0,0.5791256492300298,62.50255001342907,29.8,16,0.4236796888543049,0.6930232558139535,62.50255001342907,100.0,3.2,0.8,0.8751446322997267,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.415188091968048,0.6,1.867071355387333,22.59501196174824,0.6,1.6335071738115736
226,actuated,2,2,80.6540734402784,40.3270367201392,2155158.7884064624,538789.6971016156,375.0,9.469696969696969,68240.74116742212,1723.251039581367,39.6,1.1682348481691402,63.06986711100194,25.6,18,1.2227775954172828,0.6464646464646465,63.06986711100194,100.0,3.5999999999999996,0.8999999999999999,1.974438605957497,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.109582851881896,0.8,3.763251026693502,11.169885592125866,0.8,4.134503397136486
227,actuated,2,2,61.079242607067364,30.539621303533682,3191627.8631234025,797906.9657808506,480.0,12.435233160621761,61718.1984130305,1598.9170573323963,38.6,1.5142731479494735,70.91367766778262,26.2,18,1.5549393757549734,0.6787564766839378,70.91367766778262,100.0,3.6,0.9,2.2935083153717457,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.7457261106083,1.0,4.558775676520139,22.908984560522185,0.6,4.6152575849668445
228,actuated,2,2,374.5598866614038,187.2799433307019,2000374.5598866611,500093.6399716653,626.2,15.577114427860696,59796.88321178515,1487.4846570095808,40.2,0.613947054158164,100.0,32.0,20,0.8327130351913782,0.7960199004975125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,2,2,456.8611742694314,228.4305871347157,2000456.861174269,500114.2152935673,801.4,19.357487922705314,63699.148632189506,1538.626778555302,41.4,0.24056606513967554,100.0,37.0,20,0.28579654958987477,0.893719806763285,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,2,953.7796037856315,317.9265345952105,5680.6742954026695,1420.1685738506674,734.2,17.995098039215687,64512.47744042969,1581.1881725595513,40.8,0.3058958883280353,80.0,33.6,18,0.2203374955518558,0.8235294117647058,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,686.5260704961456,214.5393970300455,497100.8945008982,124275.22362522455,548.6,13.923857868020304,65868.91122947846,1671.7997773979305,39.4,0.5349683069623715,62.07904829060112,27.0,16,0.4120522970875956,0.6852791878172588,62.07904829060112,100.0,3.2,0.8,0.8174762598051163,0.0,4,26.10549813524358,0.6,1.6783531016157716,22.21069502716091,0.6,1.5915519376046936,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,680.766211611758,200.2253563563994,88071.25664903873,22017.81416225968,365.4,9.615789473684211,66767.53139921938,1757.0402999794576,38.0,1.1482642877062483,69.43177682904548,19.8,18,1.043562575844817,0.5210526315789473,69.43177682904548,100.0,3.6,0.9,1.9671624057505706,0.0,4,38.886666693360894,0.8,3.89894559490027,38.840440622821006,0.8,3.969704028102013,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,572.6475092880122,190.88250309600406,407896.55292268365,101974.13823067091,427.2,10.68,65022.55223533849,1625.5638058834622,40.0,1.3398694228816124,82.62102736085126,23.0,20,1.247823618414856,0.575,82.62102736085126,100.0,4.0,1.0,2.501361929126032,0.0,4,65.53885723169515,1.0,4.910821459903365,64.94525221170989,1.0,5.094626256600763,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,549.9593467738404,196.4140524192287,178606.37515674927,44651.59378918732,555.0,13.089622641509434,61365.24402566957,1447.2934911714522,42.4,0.6456327392130475,100.0,29.4,20,0.6127881273437924,0.6933962264150944,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,485.67077232208686,242.83538616104343,3302365.0561574027,825591.2640393507,727.2,16.37837837837838,67932.91083899475,1530.0205143917738,44.4,0.2183249380533331,100.0,38.4,20,0.23651387825647466,0.8648648648648649,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,2,0,1410.8583431625927,440.8932322383102,203110.4724188261,50777.618104706526,665.2,14.782222222222222,69571.5790832837,1546.0350907396378,45.0,0.2002050367489574,85.0,37.0,19,0.1187896649888759,0.8222222222222222,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
237,actuated,2,2,251.7097051429411,125.85485257147054,1066429.9715771223,266607.4928942806,504.8,11.472727272727273,70717.46889937321,1607.2152022584821,44.0,0.390788616656583,65.01793335733396,33.0,16,0.42033066751428994,0.75,65.01793335733396,100.0,3.2,0.8,1.0089539102355394,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.207137137666905,0.6,1.7615468091983177,33.86459629166893,0.6,2.2742688317438393
238,actuated,2,2,95.37555285408754,47.68777642704377,11137455.917959355,2784363.9794898387,461.4,11.308823529411764,70237.21085523782,1721.5002660597504,40.8,1.0030981176235598,65.20957043962426,26.4,17,1.0693913211214991,0.6470588235294118,65.20957043962426,100.0,3.4,0.85,2.0009417156590805,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.266447794980195,0.8,4.0595760369143274,21.571833963516838,0.6,3.9441908257219938
239,actuated,2,2,61.61448015119699,30.807240075598497,12588524.643012682,3147131.1607531705,554.0,13.98989898989899,64553.16134476652,1630.1303369890536,39.6,1.5080195304038466,68.81738075546878,25.8,18,1.5550537927870813,0.6515151515151515,68.81738075546878,100.0,3.5999999999999996,0.8999999999999999,2.529053934444236,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.792779789200722,0.8,5.711468724712484,56.47674323267438,0.8,4.40474701306446
240,actuated,2,2,137.02296242467946,68.51148121233973,6974538.254356493,1743634.5635891233,699.2,17.221674876847292,60151.39727165746,1481.5615091541245,40.6,0.8249267740636169,100.0,31.8,20,0.968375679243039,0.7832512315270936,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,2,2,436.26209020378144,311.61577871698677,2002281.096044174,500570.2740110435,877.0,21.08173076923077,62599.03298931189,1504.784446858459,41.6,0.1513097394300009,100.0,38.4,20,0.2255225413392209,0.9230769230769231,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,2,1106.6023855675724,345.81324548986635,202227.06894635968,50556.76723658992,809.6,18.65437788018433,69124.78711839925,1592.7370303778628,43.4,0.2795943775260831,75.0,35.2,17,0.17706198633357717,0.8110599078341014,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,735.2351016840015,216.24561814235338,5740.229597855192,1435.057399463798,595.2,14.17142857142857,68636.66115561145,1634.2062179907489,42.0,0.5452308813506493,67.38826806923385,29.4,16,0.3580389683319646,0.7,67.38826806923385,100.0,3.2,0.8,0.9909877633001347,0.0,4,34.425754316039274,0.6,1.959938278559411,35.12731796089611,0.6,2.004012774641128,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,534.0069651891278,205.38729430351066,1660123.558435941,415030.8896089853,413.2,10.594871794871795,68779.79967893231,1763.5846071521105,39.0,1.0468627491383322,56.80117031859368,22.6,18,1.0388403891328846,0.5794871794871795,56.80117031859368,100.0,3.6,0.9,1.9376598203809778,0.0,4,13.05491386853646,0.8,3.8399096728794655,14.149767405838247,0.8,3.910729608644446,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,381.1337755551545,136.11920555541232,271909.1503679061,67977.28759197652,436.4,11.606382978723405,63486.14218502563,1688.4612283251497,37.6,1.6636687578959068,63.99585327283262,20.8,17,1.5910429402462916,0.5531914893617021,63.99585327283262,100.0,3.4,0.85,2.6346534756374487,0.0,4,39.452034062919665,0.8,5.489812626135464,16.53137902841081,0.6,5.048801276414331,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,107.69230160558368,53.84615080279184,2661145.5844961065,665286.3961240266,554.8,14.01010101010101,59697.12541651182,1507.5031670836318,39.6,0.971202495956575,100.0,26.6,20,1.03879115250808,0.6717171717171717,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,541.275245643067,225.53135235127795,1400829.660725,350207.41518125,704.8,16.62264150943396,64622.07500047828,1524.1055424641104,42.4,0.35606956711179466,100.0,33.4,20,0.3385933829305741,0.7877358490566038,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,2,0,1080.0966759402554,300.0268544278487,2211.934695300373,552.9836738250932,625.4,14.278538812785389,68702.42040147915,1568.5484109926745,43.8,0.32750092578882045,80.0,34.0,18,0.16076290453516848,0.776255707762557,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
249,actuated,2,2,1065.4190562021113,280.37343584266085,1641.867696289472,410.466924072368,412.8,9.690140845070422,70005.40426895997,1643.3193490366193,42.6,0.5830954962936548,65.34108631669483,28.8,16,0.4395632325346348,0.676056338028169,65.34108631669483,100.0,3.2,0.8,1.0178117056936369,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.22847822047697,0.6,2.331135922742216,24.135867046302337,0.6,1.740110900032331
250,actuated,2,2,77.58936274597504,38.79468137298752,1238041.5473761202,309510.38684403006,359.0,8.975,69132.32917036234,1728.3082292590584,40.0,1.2010855089898738,61.967883953968794,24.6,17,1.2400876665390297,0.615,61.967883953968794,100.0,3.4,0.85,2.0362098156137955,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.566517970471978,0.8,3.964576815201388,25.3050178454032,0.6,4.180262447253795
251,actuated,2,2,52.499318354136186,26.249659177068093,3699405.0215266803,924851.2553816701,471.2,12.207253886010363,63722.3710917183,1650.8386293191268,38.6,1.723748367427779,64.99356770997451,25.0,18,1.740976860074001,0.6476683937823834,64.99356770997451,100.0,3.5999999999999996,0.8999999999999999,2.531697104176261,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.03580474063256,0.8,5.399649515567668,14.938466099265497,0.8,4.727138901137376
252,actuated,2,2,145.98571368089625,72.99285684044813,4103532.1741741076,1025883.0435435269,605.6,15.370558375634518,57658.75397655611,1463.4201516892415,39.4,0.8159490413810108,100.0,29.0,20,0.9544635921848034,0.7360406091370558,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,2,2,136.31231449325796,136.31231449325796,2004578.212377166,501144.5530942915,769.2,19.03960396039604,61329.442440283856,1518.0555059476203,40.4,0.18400776638379063,100.0,35.6,20,0.3115858887346083,0.8811881188118812,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,2,1023.9109129542543,426.62954706427263,34748.42747223722,8687.106868059305,705.8,17.733668341708544,62939.89513156428,1581.4044002905598,39.8,0.19667438315905209,85.0,33.4,19,0.18984511030836196,0.8391959798994975,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,675.0520797825229,187.51446660625638,15683.615981128092,3920.903995282023,506.4,13.1875,64163.99504378657,1670.9373709319418,38.4,0.5948056988234733,62.917624408909205,25.2,16,0.3688169725142833,0.65625,62.917624408909205,100.0,3.2,0.8,0.998122194422449,0.0,4,25.079690177344673,0.6,1.9255410828409445,26.590807458292147,0.6,2.0669476948488517,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,556.2356622551822,173.82364445474443,1475111.4908246908,368777.8727061727,349.2,9.336898395721924,65853.62525083352,1760.7921190062439,37.4,1.0812055265781386,64.5974626383088,20.0,16,0.9593521619793149,0.5347593582887701,64.5974626383088,100.0,3.2,0.8,2.0852605055697295,0.0,4,26.320748978432675,0.6,4.180526910262593,32.06910157480252,0.6,4.160515112016325,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,652.978973353103,163.24474333827575,652.978973353103,163.24474333827575,378.8,9.864583333333334,64020.59810241895,1667.2030755838268,38.4,1.5996421329358366,70.12600314550696,19.6,19,1.3100705989889214,0.5104166666666666,70.12600314550696,100.0,3.8,0.95,2.6697309958797986,0.0,4,28.750270151513178,1.0,5.665592877674175,51.75374243051465,0.8,5.013331105845018,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,130.7789836220728,65.3894918110364,949420.0720464301,237355.01801160752,499.6,12.366336633663366,61305.20985109046,1517.4556893834272,40.4,0.858929294647985,100.0,28.0,20,0.9504894289486373,0.693069306930693,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,361.97232540561356,180.98616270280678,2844215.0138248606,711053.7534562151,658.0,15.518867924528301,64953.40359446979,1531.9198960959857,42.4,0.2897617050688863,100.0,34.4,20,0.3109822804695578,0.8113207547169812,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,2,0,1191.3631043408166,372.30097010650513,2485.5182167449284,621.3795541862321,592.0,13.577981651376147,68036.12358609939,1560.4615501398941,43.6,0.26384147848817974,80.0,35.0,18,0.15740962235599895,0.8027522935779816,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
261,actuated,2,2,701.5260082716426,233.8420027572142,95299.9315295847,23824.982882396176,437.2,10.167441860465116,70172.83900108437,1631.926488397311,43.0,0.5516433254140469,67.31508113373707,30.0,17,0.5047890866658398,0.6976744186046512,67.31508113373707,100.0,3.4,0.85,0.8733045118566312,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.29767731362426,0.8,1.5888262214534044,28.962647221324005,0.6,1.90439182597312
262,actuated,2,2,87.11426778620267,43.55713389310134,1690868.2525573573,422717.0631393393,398.6,9.817733990147783,69061.29777845039,1701.0171866613396,40.6,1.0736095450098033,67.06210404135163,24.8,19,1.1060804270054165,0.6108374384236454,67.06210404135163,100.0,3.8,0.95,2.034620327842839,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.53003006875315,1.0,3.8803554769099433,42.718386096653376,0.8,4.258125834461413
263,actuated,2,2,61.61610538166682,30.80805269083341,4934175.31510694,1233543.828776735,509.8,12.939086294416244,65295.79127846759,1657.2535857479081,39.4,1.4904917687633608,68.62157260491472,25.6,18,1.5291171474814123,0.649746192893401,68.62157260491472,100.0,3.5999999999999996,0.8999999999999999,2.426359607179098,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.78871692329358,0.8,4.85114264610347,13.697573496365294,0.8,4.8542957826129225
264,actuated,2,2,288.7200794247717,144.36003971238586,2000288.720079425,500072.18001985626,651.6,16.128712871287128,59735.411823094604,1478.5993025518467,40.4,0.7639325044290396,100.0,30.8,20,0.9488359514941337,0.7623762376237624,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,2,2,426.4123444797143,266.5077152998214,2000883.6980112176,500220.9245028044,822.2,19.391509433962263,64887.213391593905,1530.3588064055166,42.4,0.21180369021630524,100.0,37.0,20,0.3000138902030392,0.8726415094339622,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,2,976.7033241374442,305.2197887929513,2668.16658995205,667.0416474880125,754.2,18.04306220095694,66234.20344669043,1584.5503216911588,41.8,0.3059581714043641,80.0,34.4,18,0.17848737222774763,0.8229665071770335,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,575.3864373906239,205.49515621093713,511998.88783353474,127999.72195838368,571.2,14.28,64600.44261276808,1615.011065319202,40.0,0.4794657735255791,64.0951342314986,28.6,16,0.43491231562475613,0.715,64.0951342314986,100.0,3.2,0.8,0.8984265838076531,0.0,4,28.116417748310596,0.6,2.102653732440311,28.264119177683824,0.6,1.491052602790301,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,1015.9016763494508,282.1949100970697,1697.449277796973,424.3623194492433,381.6,9.8860103626943,67831.34772102188,1757.288801062743,38.6,1.0860940062390252,70.2229253844439,21.0,18,0.9902025725171815,0.5440414507772021,70.2229253844439,100.0,3.6,0.9,2.040190963716236,0.0,4,40.713235297153005,0.8,4.2571153656169365,40.17846624062258,0.8,3.903648489248008,100.0,1.0,0.0,100.0,1.0,0.0
