step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
180,mixed_20,3,3,209.58253992405974,69.86084664135325,2000209.5825399242,400041.91650798486,3276.4,75.8425925925926,70801.3634070766,1638.9204492378844,43.2,0.9232481607136803,85.6104980063401,31.8,25,0.8951192795918201,0.7361111111111112,85.6104980063401,100.0,5.0,1.0,0.7490595204066368,0.0,5,28.052490031700472,1.0,3.745297602033184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,3,3,170.23222482446164,56.74407494148721,2000170.2322248244,400034.0464449649,3352.0,79.05660377358491,70158.44533373907,1654.680314474978,42.4,1.2517198011017248,85.87354337506031,32.6,23,1.3404925562767156,0.7688679245283019,85.87354337506031,100.0,4.6,0.9199999999999999,1.0314119318662445,0.0,5,29.36771687530154,0.6,5.157059659331222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,3,3,273.82683505068724,91.27561168356242,2000273.8268350505,400054.7653670101,3514.6,81.73488372093023,69104.27116637789,1607.0760736366951,43.0,1.2471540419966523,80.64230377440435,33.6,22,1.689150609343013,0.7813953488372093,80.64230377440435,100.0,4.4,0.8800000000000001,1.2636347670639752,0.0,5,3.21151887202177,0.4,6.318173835319875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,3,3,295.2268265753843,98.40894219179476,2000295.2268265754,400059.04536531505,3687.0,86.95754716981132,70739.67027503497,1668.3884498829002,42.4,1.3790637517275837,84.98386984243007,35.2,22,1.9681949111067223,0.8301886792452831,84.98386984243007,100.0,4.4,0.8800000000000001,1.607361983654386,0.0,5,24.919349212150337,0.4,8.03680991827193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,3,3,333.69448724807177,128.34403355695068,2026202.4786295774,405240.4957259155,3864.8,90.29906542056075,67111.83227979994,1568.033464481307,42.8,1.1043335003616697,84.72617237136592,36.8,22,1.6806564726169406,0.8598130841121495,84.72617237136592,100.0,4.4,0.8800000000000001,1.6948194531344405,0.0,5,23.630861856829597,0.4,8.474097265672203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,3,3,258.63926872881916,129.31963436440958,3801330.974807076,760266.1949614153,4055.4,90.92825112107623,69527.22133357938,1558.906307927789,44.6,0.6492590598640696,82.25252396532778,39.6,21,1.1066347184835854,0.8878923766816144,82.25252396532778,100.0,4.2,0.8400000000000001,1.0607911885427967,0.0,5,11.262619826638911,0.2,5.3039559427139835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,0,3,946.9221950655881,263.0339430737745,1001786.680353898,200357.3360707796,3703.4,81.21491228070175,73394.68394202524,1609.5325425882727,45.6,0.6326585990343435,88.0,35.4,24,0.7039144228413855,0.7763157894736842,88.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
187,mixed_20,0,0,393.2892010701061,98.32230026752653,1000393.28920107,200078.657840214,3171.8,70.48444444444445,75984.93786443697,1688.554174765266,45.0,0.9041780892472074,73.59535729448726,29.2,21,0.603680395906634,0.6488888888888888,73.59535729448726,100.0,4.2,0.8400000000000001,0.8133182252837097,0.0,5,100.0,1.0,0.0,39.48700407399883,0.6,2.068007263533164,100.0,1.0,0.0,100.0,1.0,0.0,28.489782398437455,0.6,1.9985838628853847
188,mixed_20,0,0,565.4634578756659,148.80617312517523,1001131.052872524,200226.2105745048,2794.0,64.3778801843318,75585.19927409149,1741.5944533200804,43.4,1.3097349019138311,68.72319895013425,26.4,23,1.1826763862313063,0.6082949308755761,68.72319895013425,100.0,4.6,0.9199999999999999,1.6343996022829697,0.0,5,100.0,1.0,0.0,20.973080749217843,0.8,4.0066032457550484,100.0,1.0,0.0,100.0,1.0,0.0,22.64291400145339,0.8,4.1653947656598
189,mixed_20,0,0,153.26389243783728,51.08796414594576,2844249.2619388653,568849.8523877731,2774.4,64.82242990654206,72541.87809860801,1694.9036938927104,42.8,1.6524625212822803,72.05362311930458,28.4,20,1.7390151365152235,0.6635514018691588,72.05362311930458,100.0,4.0,0.8,2.170622705383886,0.0,5,100.0,1.0,0.0,26.635356658298406,0.6,5.918948693571972,100.0,1.0,0.0,100.0,1.0,0.0,33.63275893822447,0.4,4.934164833347457
190,mixed_20,0,0,292.50033213901617,97.50011071300538,2000292.500332139,400058.5000664278,2923.8,67.36866359447005,69276.47699797517,1596.2321888934373,43.4,1.4034605756109095,82.04790325795057,32.0,22,1.7750284353054457,0.7373271889400922,82.04790325795057,100.0,4.4,0.8800000000000001,1.3809417378380635,0.0,5,100.0,1.0,0.0,10.239516289752828,0.4,6.9047086891903175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,0,0,634.6721573228496,198.33504916339047,1600998.4694197907,320199.69388395816,3044.2,67.34955752212389,72005.46842040996,1593.0413367347337,45.2,1.0556422518205202,80.72537465792084,35.0,22,1.6226977643208165,0.7743362831858407,80.72537465792084,100.0,4.4,0.8800000000000001,1.78034358156845,0.0,5,100.0,1.0,0.0,3.626873289604191,0.4,8.90171790784225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,4,0,486.408074546143,152.00252329566968,1070770.0875126813,214154.01750253624,3065.4,64.94491525423729,75817.13368233904,1606.2952051343018,47.2,0.8394889147949036,86.67529829108389,35.4,23,1.1189968538349808,0.75,86.67529829108389,100.0,4.6,0.9199999999999999,0.4384472522698343,0.0,5,100.0,1.0,0.0,33.376491455419455,0.6,2.1922362613491715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,4,4,599.2931352203288,199.76437840677627,2693837.7701982087,538767.5540396417,3240.0,68.0672268907563,74763.63297089559,1570.664558212092,47.6,0.9392226540879137,85.65398935306075,39.2,24,1.4412187266616292,0.8235294117647058,85.65398935306075,100.0,4.8,0.96,0.8167793351878678,0.0,5,100.0,1.0,0.0,28.269946765303757,0.8,4.083896675939339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,4,4,262.7618487756797,164.22615548479982,2255472.833553616,451094.5667107232,3444.2,72.97033898305085,74032.33188250512,1568.4816076801933,47.2,0.9406683578210625,82.78539612590066,42.0,21,1.7841035265410812,0.8898305084745762,82.78539612590066,100.0,4.2,0.8400000000000001,1.4360614502206919,0.0,5,100.0,1.0,0.0,13.926980629503305,0.2,7.180307251103459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,4,4,240.26232373831894,133.4790687435105,9576455.031625858,1915291.0063251716,3645.2,76.90295358649789,77007.91344579574,1624.6395241729058,47.4,0.935812886601169,84.56485312121549,41.8,23,1.7151998249505236,0.8818565400843882,84.56485312121549,100.0,4.6,0.9199999999999999,1.581245387087235,0.0,5,100.0,1.0,0.0,22.82426560607746,0.6,7.906226935436175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,4,4,480.15919024728373,240.07959512364187,6960216.846431807,1392043.3692863614,3807.2,82.4069264069264,71999.01666713503,1558.420274180412,46.2,0.6467651095620208,85.1713432877541,39.4,22,1.1365485098267265,0.8528138528138528,85.1713432877541,100.0,4.4,0.8800000000000001,0.4005357210338116,0.0,5,100.0,1.0,0.0,25.85671643877049,0.4,2.002678605169058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,4,4,120.06654099485979,75.04158812178737,5850809.841989664,1170161.9683979328,3985.2,84.79148936170213,73683.9056611949,1567.742673642445,47.0,0.73645267891106,84.45389436185633,39.0,24,1.2940269420201134,0.8297872340425532,84.45389436185633,100.0,4.8,0.96,0.6167950345017003,0.0,5,100.0,1.0,0.0,22.26947180928164,0.8,3.0839751725085014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,2,4,250.91007984284724,139.3944888015818,3000486.053560123,600097.2107120246,3866.6,84.05652173913043,73919.28359409048,1606.940947697619,46.0,0.9650742226955202,80.67926361801528,38.2,24,1.7185628322466646,0.8304347826086956,80.67926361801528,100.0,4.8,0.96,0.8963151159510009,0.0,5,100.0,1.0,0.0,23.39631809007642,0.8,4.481575579755004,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,2,2,62.02316785557615,31.011583927788074,3000062.0231678556,600012.4046335712,3963.0,90.06818181818181,73786.25017527083,1676.9602312561553,44.0,1.4917150493951927,69.0702403857922,35.2,21,2.0692666626538534,0.8,69.0702403857922,100.0,4.2,0.8400000000000001,1.835104813794525,0.0,5,100.0,1.0,0.0,24.62057284846651,0.6,7.482775460836131,20.73062908049451,0.6,1.6927486081364924,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,2,2,39.36737552383123,19.683687761915614,3000039.367375524,600007.8734751048,4138.0,99.95169082125604,68544.61321492569,1655.6669858677703,41.4,1.9240050160458437,67.69310710366426,35.2,21,2.415389990063556,0.8502415458937198,67.69310710366426,100.0,4.2,0.8400000000000001,2.6255766571421617,0.0,5,100.0,1.0,0.0,10.69575600276039,0.2,9.349502734934466,27.769779515560913,1.0,3.7783805507763426,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,2,2,50.034215960669385,25.017107980334693,3000050.0342159607,600010.0068431922,4313.0,110.02551020408163,62069.14821284228,1583.3966380827112,39.2,1.816243159014023,61.077469260074395,35.4,17,2.417943584904156,0.9030612244897959,61.077469260074395,100.0,3.4,0.6799999999999999,1.2964507801113148,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.3873463003719735,0.4,6.482253900556573,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,2,2,51.18804254148348,25.59402127074174,3000051.188042541,600010.2376085082,4488.0,116.26943005181347,61765.19621253052,1600.1346169049357,38.6,1.615314815080538,60.46483141729368,35.0,17,2.1249457216544436,0.9067357512953368,60.46483141729368,100.0,3.4,0.6799999999999999,1.7329571512714028,0.0,5,100.0,1.0,0.0,2.3241570864684036,0.4,8.664785756357015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,2,2,34.672451072185744,17.336225536092872,3000034.6724510724,600006.9344902145,4663.0,122.06806282722513,61403.58450960622,1607.4236782619428,38.2,2.2290862664664925,60.30298901950937,35.2,17,2.8219960837470306,0.9214659685863874,60.30298901950937,100.0,3.4,0.6799999999999999,1.7389657383039592,0.0,5,100.0,1.0,0.0,1.5149450975468426,0.4,8.694828691519795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,45.138017078697956,22.569008539348978,3000045.1380170784,600009.0276034157,4838.0,125.33678756476684,62047.152854786444,1607.4391931291825,38.6,1.9040388995297253,61.96346133971201,35.2,18,2.5205551343022936,0.9119170984455959,61.96346133971201,100.0,3.6,0.72,3.5018453792296356,0.0,5,100.0,1.0,0.0,1.0350045010818576,0.2,8.567647390626371,8.782302197478202,0.4,8.941579505521805,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,2,2,51.357962515282225,25.678981257641112,3000051.357962515,600010.2715925031,4952.8,129.6544502617801,60959.38135851787,1595.7953235214102,38.2,1.5213066890500488,60.0,35.0,16,1.940466760590412,0.9162303664921466,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,1,2,517.7153340188686,152.26921588790253,1001461.9973096612,200292.39946193225,3812.6,103.04324324324324,62558.4161765171,1690.7680047707324,37.0,2.2581376619049895,42.217647056954775,28.4,13,2.671634828067676,0.7675675675675676,42.217647056954775,100.0,2.5999999999999996,0.5199999999999999,1.8037135293714024,0.0,5,100.0,1.0,0.0,11.088235284773873,0.2,9.018567646857012,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
207,mixed_20,1,1,238.77444312756907,59.69361078189227,1000238.7744431276,200047.75488862552,2373.2,70.21301775147928,60073.70676828463,1777.3286026119713,33.8,2.774926195979942,31.645000643730782,19.4,13,2.970274163136561,0.5739644970414202,31.645000643730782,100.0,2.6,0.52,2.8269567838294316,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.5477106140124306,0.4,8.878124897833914,37.68827022226105,0.8,2.7888477856635734,17.989022382380426,0.4,2.46781123564967
208,mixed_20,1,1,258.64530181150633,64.66132545287658,1000258.6453018112,200051.72906036224,1192.0,37.484276729559745,60184.477047839435,1892.593617856586,31.8,2.1199817965130734,28.675355928193312,13.2,13,1.719575266200121,0.41509433962264153,28.675355928193312,100.0,2.5999999999999996,0.5199999999999999,3.7116737219583356,0.0,5,100.0,1.0,0.0,10.706270760447296,0.2,9.340320475495066,0.0,0.0,0.0,10.066831212866418,0.6,4.806137514740195,22.603677667652846,0.8,4.411910619556417
209,mixed_20,1,1,115.75090693862057,28.937726734655143,1000115.7509069383,200023.15018138767,1159.0,39.42176870748299,57893.942408941875,1969.1817145898597,29.4,2.892260981922305,29.13056700936795,12.4,14,1.7381124851046894,0.4217687074829932,29.13056700936795,100.0,2.8000000000000003,0.56,3.99718371508637,0.0,5,100.0,1.0,0.0,4.660075557753771,0.4,8.4061876244843,0.0,0.0,0.0,22.262647439310967,0.8,5.884313412442569,18.730112049775016,0.6,5.695417538504981
210,mixed_20,1,1,86.70069150097152,21.67517287524288,1000086.7006915009,200017.34013830018,1219.0,44.166666666666664,57492.538183101395,2083.062977648601,27.6,3.6778053611167416,29.125846829226248,12.6,14,2.0985901919021055,0.45652173913043476,29.125846829226248,100.0,2.8000000000000003,0.56,4.59868975443195,0.0,5,100.0,1.0,0.0,3.0713888708896775,0.4,8.376039896067233,0.0,0.0,0.0,15.306372472336989,0.8,7.3011369567806845,27.251472802904573,0.6,7.316271919311836
211,mixed_20,1,1,121.82162102327462,30.455405255818654,1000121.8216210234,200024.36432420468,1281.4,47.45925925925926,48530.584252349756,1797.4290463833242,27.0,3.109908205191349,39.44999278788782,14.0,16,2.071231277131283,0.5185185185185185,39.44999278788782,100.0,3.1999999999999997,0.6399999999999999,6.595764300370144,0.0,5,100.0,1.0,0.0,6.439117026789063,0.4,9.096956502832473,10.941587872857781,0.2,9.139441291520832,24.8186411006418,0.6,7.83685745748372,55.05061793915047,1.0,6.905566250013695
212,mixed_20,1,1,129.3639605006706,32.34099012516765,1000129.3639605008,200025.87279210016,1353.2,51.64885496183206,48039.446941589136,1833.5666771598908,26.2,2.817393313876605,38.173846498809326,15.6,11,2.0017702949940803,0.5954198473282443,38.173846498809326,100.0,2.2,0.44000000000000006,1.8400563251319302,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869232494046628,0.2,9.20028162565965,80.0,1.0,0.0
213,mixed_20,4,1,208.64045110788598,54.90538187049631,1001115.0189812623,200223.00379625248,1421.4,50.40425531914894,47700.888903285304,1691.5208830952236,28.2,2.4229766394802237,45.137376456588754,15.6,14,1.7919769858649188,0.5531914893617021,45.137376456588754,100.0,2.8,0.5599999999999999,4.854658209313567,0.0,5,100.0,1.0,0.0,11.725065661721601,0.2,8.528736886008783,53.107187300961414,0.6,5.077759533134582,3.3667957026000295,0.4,8.393075577319541,57.487833617660726,0.6,2.2737190501049307
214,mixed_20,4,4,143.1336329476378,47.711210982545936,1805187.927014235,361037.585402847,1509.2,49.973509933774835,49674.69250136265,1644.8573675947898,30.2,1.323553704902664,74.23235602786644,20.6,21,1.2334413954762327,0.6821192052980133,74.23235602786644,100.0,4.4,0.8800000000000001,1.5686589924009646,0.0,5,100.0,1.0,0.0,51.76952489792711,0.8,4.252216904665556,20.0,0.6,0.0,99.39225524140511,1.0,3.5910780573392675,100.0,1.0,0.0
215,mixed_20,4,4,400.06490374456246,100.01622593614061,1000400.0649037445,200080.0129807489,1615.2,49.54601226993865,55480.87228097753,1701.8672478827461,32.6,1.527208654605213,60.0,23.0,15,1.5406821712257694,0.7055214723926381,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,4,4,222.64752375590106,74.21584125196702,2000222.647523756,400044.5295047512,1736.2,51.06470588235294,56791.42885138989,1670.3361426879378,34.0,1.466404177420355,62.24642036873138,25.6,16,1.990594038455087,0.7529411764705882,62.24642036873138,100.0,3.2,0.64,1.7806106353366626,0.0,5,100.0,1.0,0.0,11.232101843656892,0.2,8.903053176683313,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,4,4,327.1518486404915,109.05061621349716,2000327.151848641,400065.4303697282,1868.8,52.201117318435756,59222.60792904488,1654.2627913141027,35.8,1.400669317488057,62.60838426380178,28.2,18,2.163237969848342,0.7877094972067039,62.60838426380178,100.0,3.6,0.72,1.7991653546596738,0.0,5,100.0,1.0,0.0,13.041921319008907,0.6,8.995826773298369,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,2,4,762.3136667906136,190.5784166976534,1000762.313666791,200152.4627333582,1932.4,51.668449197860966,60171.05248727356,1608.8516707827155,37.4,1.2970367595749566,62.28576028230327,29.0,16,1.8204264885434478,0.7754010695187166,62.28576028230327,100.0,3.2,0.64,1.7499647845702153,0.0,5,100.0,1.0,0.0,11.42880141151636,0.2,8.749823922851077,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,2,2,436.37648437520227,136.3676513672507,1093050.266105489,218610.05322109783,2076.2,55.21808510638298,59477.519410282956,1581.8489204862487,37.6,1.5290968818403232,60.0,31.8,15,1.7755537523123626,0.8457446808510638,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,2,2,409.99626704727814,146.42723823117078,2420877.681321196,484175.53626423917,2239.6,57.13265306122449,63496.096463667855,1619.7983791752004,39.2,2.1591405640911567,62.23704334958802,33.8,16,2.6169414635367425,0.8622448979591837,62.23704334958802,100.0,3.2,0.64,1.7880744245464217,0.0,5,100.0,1.0,0.0,11.185216747940103,0.2,8.940372122732109,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,2,2,45.85495083412583,22.927475417062915,2431792.1781369247,486358.4356273849,2412.0,61.21827411167513,63488.93908251558,1611.394392957248,39.4,1.7169701476754344,63.34535380238776,35.2,18,2.1818023828657296,0.8934010152284264,63.34535380238776,100.0,3.6,0.72,3.4874376066217594,0.0,5,100.0,1.0,0.0,11.126549401014927,0.2,8.987512336113687,5.600219610923887,0.4,8.449675696995108,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,2,2,46.61979365045565,23.309896825227824,3000046.61979365,600009.3239587301,2587.0,66.67525773195877,62143.03539498494,1601.624623582086,38.8,1.6589338446684037,62.196809889008364,35.2,16,2.1049971397194045,0.9072164948453608,62.196809889008364,100.0,3.2,0.64,1.6840666528977455,0.0,5,100.0,1.0,0.0,10.98404944504182,0.2,8.420333264488727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,2,2,33.842016038602765,16.921008019301382,3000033.842016039,600006.7684032078,2762.0,71.18556701030928,62584.09566822571,1612.99215639757,38.8,2.2553877322316023,62.263824158252646,35.2,17,2.846811128082794,0.9072164948453608,62.263824158252646,100.0,3.4,0.6799999999999999,1.7669216866593724,0.0,5,100.0,1.0,0.0,11.31912079126323,0.4,8.834608433296863,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,2,292.60280773496817,112.5395414365262,2000838.0866721224,400167.61733442446,2762.4,73.07936507936508,61939.32228940204,1638.6064097725407,37.8,1.8718496618022198,54.30322870032887,32.2,15,2.5179289786725314,0.8518518518518519,54.30322870032887,100.0,3.0,0.6,1.7366924958120091,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.516143501644365,0.2,8.683462479060045,100.0,1.0,0.0,60.0,0.8,0.0
225,mixed_20,0,0,169.80731663974458,56.602438879914864,2000169.80731664,400033.961463328,2676.6,73.53296703296704,61298.72452931997,1684.0308936626363,36.4,1.843884813005223,48.71919446366064,27.4,14,2.047976182409317,0.7527472527472527,48.71919446366064,100.0,2.8000000000000003,0.56,2.2871813412569884,0.0,5,100.0,1.0,0.0,10.77083502309506,0.2,9.28433123203334,0.0,0.0,0.0,100.0,1.0,0.0,32.82513729520815,0.6,2.1515754742516027
226,mixed_20,0,0,80.41616199904223,26.805387333014078,2000080.416161999,400016.08323239983,2663.0,76.96531791907515,59347.854107611856,1715.2558990639266,34.6,2.6725616371137186,45.151756744267004,23.8,15,2.668585718320661,0.6878612716763006,45.151756744267004,100.0,3.0,0.6,2.4883617326865854,0.0,5,100.0,1.0,0.0,7.345885301670023,0.4,8.53637541932985,0.0,0.0,0.0,100.0,1.0,0.0,18.412898419664998,0.6,3.905433244103075
227,mixed_20,0,0,96.81352972791433,32.271176575971445,2000096.813529728,400019.3627059456,2757.0,81.08823529411765,59817.64538979311,1759.3425114645033,34.0,2.6487632695693777,44.80766119717737,23.6,16,2.7385499472541737,0.6941176470588235,44.80766119717737,100.0,3.2,0.64,2.872742131982545,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.367869212784171,0.4,9.040574168693276,100.0,1.0,0.0,15.670436773102665,0.8,5.323136491219449
228,mixed_20,0,0,72.84656741473847,24.282189138246157,2000072.8465674152,400014.569313483,2872.0,88.09815950920246,57490.155425571415,1763.5017001709023,32.6,2.4979955702757635,47.449126841708676,23.2,14,2.189972308413144,0.7116564417177914,47.449126841708676,100.0,2.8000000000000003,0.56,3.1514174839369034,0.0,5,100.0,1.0,0.0,11.169530389461215,0.2,8.952927877285958,0.0,0.0,0.0,100.0,1.0,0.0,26.076103819082164,0.6,6.804159542398558
229,mixed_20,0,0,51.412457519202995,17.13748583973433,2000051.412457519,400010.2824915038,2987.0,95.73717948717949,55791.490610351204,1788.1888016138207,31.2,3.3415436264497616,46.397611799614424,23.4,15,2.8341278612629455,0.75,46.397611799614424,100.0,3.0,0.6,3.414824853284972,0.0,5,100.0,1.0,0.0,11.373376538731463,0.2,8.792463668063307,0.0,0.0,0.0,100.0,1.0,0.0,20.614682459340656,0.8,8.281660598361555
230,mixed_20,0,0,217.9357949644093,60.537720823447025,1200532.5803195606,240106.51606391213,2763.4,89.72077922077922,54030.440874376705,1754.235093323919,30.8,2.8264967411591466,40.4322871254808,18.4,15,2.872497324782243,0.5974025974025974,40.4322871254808,100.0,3.2,0.64,4.48583608812924,0.0,5,100.0,1.0,0.0,10.675689858539954,0.2,8.910447738692165,0.14970043193443416,0.4,9.108023454248904,40.0,0.8,0.0,51.3360453369296,0.8,4.410709247705129
231,mixed_20,0,0,202.7271329791115,50.681783244777876,1000202.7271329792,200040.54542659584,2540.2,79.38125,54799.19340903461,1712.4747940323316,32.0,1.9202558072643934,43.23418356588445,14.6,13,1.4850007254167827,0.45625,43.23418356588445,100.0,2.6,0.52,0.8954395310953259,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,76.86036117404001,0.8,2.2949300550855702,39.31055665538224,0.6,2.1822676003910595
232,mixed_20,0,0,187.2846054848671,46.82115137121677,1000187.2846054848,200037.45692109695,2619.0,79.36363636363636,56554.65411355799,1713.7773973805452,33.0,2.5819865989648783,50.686678859379754,17.8,15,1.987817201289821,0.5393939393939394,50.686678859379754,100.0,3.0,0.6,2.64471231922561,0.0,5,100.0,1.0,0.0,10.949446030367653,0.2,9.132882131448094,0.0,0.0,0.0,100.0,1.0,0.0,42.483948266531115,0.8,4.0906794646799565
233,mixed_20,0,0,584.6988070966758,146.17470177416894,1000584.6988070967,200116.93976141934,2718.8,83.39877300613497,54105.08582166999,1659.6652092536808,32.6,2.5392775711194373,45.236005179443964,22.2,18,2.121606248056658,0.6809815950920245,45.236005179443964,100.0,3.5999999999999996,0.72,4.445066681272559,0.0,5,100.0,1.0,0.0,5.319044551602019,0.4,8.51299636568874,12.50329938754021,0.2,7.997888949188245,100.0,1.0,0.0,8.357681958077592,1.0,5.714448091485811
234,mixed_20,0,0,514.8713228494273,143.0198119026187,1007880.7365413053,201576.14730826108,2829.2,89.53164556962025,55041.85165277729,1741.8307485056105,31.6,2.212359468383512,44.86603594304961,23.6,13,2.2803724686635762,0.7468354430379747,44.86603594304961,100.0,2.6,0.52,3.2512450994798856,0.0,5,100.0,1.0,0.0,10.208382550040369,0.4,9.174973810371013,0.0,0.0,0.0,100.0,1.0,0.0,14.121797165207681,0.2,7.081251687028416
235,mixed_20,0,0,416.4878300540745,104.12195751351862,1000416.4878300542,200083.29756601085,2909.8,92.6687898089172,54870.39056257644,1747.4646675979757,31.4,2.39600260282989,36.159423447684276,22.0,13,2.1807183382919098,0.7006369426751592,36.159423447684276,100.0,2.8,0.5599999999999999,3.061396575295543,0.0,5,100.0,1.0,0.0,5.758221753058024,0.2,8.95566845787689,0.0,0.0,0.0,23.856070465863013,0.8,1.8801722954958675,51.18282501950034,0.8,4.471142123104958
236,mixed_20,0,0,242.7137637341335,67.42048992614819,1002305.0866159223,200461.01732318447,2932.4,91.6375,53762.13641676544,1680.06676302392,32.0,2.0214208728741014,59.55201646182559,19.8,18,1.8961460310253562,0.61875,59.55201646182559,100.0,3.6,0.72,2.1077005666022126,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,60.46065775455645,0.8,8.175591529428798,100.0,1.0,0.0,37.29942455457149,0.6,2.3629113035822646
237,mixed_20,0,0,490.2821156570834,136.18947657141206,1055523.048041519,211104.6096083038,2998.4,91.97546012269939,53740.53363063912,1648.4826267067215,32.6,1.9066684264362608,65.56654825808982,20.8,17,2.141454566775438,0.6380368098159509,65.56654825808982,100.0,3.4000000000000004,0.68,3.0428803254871424,0.0,5,100.0,1.0,0.0,10.64092258245637,0.2,9.397681378198302,100.0,1.0,0.0,100.0,1.0,0.0,17.191818707992752,0.2,5.816720249237412
238,mixed_20,0,0,429.61712355064145,119.33808987517818,1001071.216997838,200214.2433995676,3105.4,94.67682926829268,54522.92695712005,1662.2843584487819,32.8,2.0210702129686213,62.114400118222875,23.6,17,2.0989178143824057,0.7195121951219512,62.114400118222875,100.0,3.4,0.6799999999999999,1.767667566370219,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.572000591114374,0.4,8.838337831851096
239,mixed_20,0,0,95.79598678113344,31.931995593711147,1081094.5685159126,216218.91370318254,3229.6,100.925,54803.94942709961,1712.6234195968627,32.0,2.346173145634775,62.83186040230612,26.2,19,2.331871075640149,0.81875,62.83186040230612,100.0,3.8,0.76,3.4607642797194424,0.0,5,100.0,1.0,0.0,4.6456423191739304,0.4,8.551855413522572,100.0,1.0,0.0,100.0,1.0,0.0,9.513659692356669,0.4,8.751965985074639
