step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
360,random,1,3,1338.950847094326,371.930790859535,1866.3189183732732,466.5797295933183,107.8,2.40625,68430.03167799246,1527.456064240903,44.8,0.4776752845384483,74.48914774919444,21.0,17,0.45462793050577094,0.46875,74.48914774919444,100.0,3.4000000000000004,0.8500000000000001,0.8532761420635563,0.0,4,100.0,1.0,0.0,26.953898479296186,0.6,1.8109992755106128,100.0,1.0,0.0,71.00269251748159,0.8,1.6021052927436124
361,random,3,1,624.7565724714048,195.23642889731397,2162.2397380520965,540.5599345130241,79.8,1.8387096774193548,65948.02395822077,1519.5397225396491,43.4,0.5736802045056985,61.32176676999734,16.4,15,0.40088782019183045,0.3778801843317972,61.32176676999734,100.0,3.0,0.75,0.48235922599236125,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.287067079989356,0.6,1.929436903969445
362,random,2,3,637.8852603699189,159.47131509247973,637.8852603699189,159.47131509247973,28.8,0.6824644549763034,64158.65206065017,1520.347205228677,42.2,0.7394108185268433,47.96179488994312,8.8,14,0.28126050321732016,0.20853080568720378,47.96179488994312,98.70892329156504,2.8,0.7,1.3899452279726732,0.0,4,98.70892329156504,1.0,2.1592242213597603,21.740395581264238,0.6,1.7830703222350386,11.397860686943204,0.4,1.6174863682958935,60.0,0.8,0.0
363,random,2,2,485.63324434675604,121.40831108668901,485.63324434675604,121.40831108668901,23.0,0.5609756097560976,62265.607368382494,1518.6733504483536,41.0,0.9164520560427653,62.083639462438214,7.8,15,0.38650089393919695,0.1902439024390244,62.083639462438214,100.0,3.0,0.75,1.0337666577680185,0.0,4,19.645254979764104,0.4,2.2585440425055388,100.0,1.0,0.0,100.0,1.0,0.0,28.68930286998875,0.6,1.8765225885665353
364,random,3,2,515.8383846616807,128.95959616542018,515.8383846616807,128.95959616542018,42.2,1.0095693779904307,62413.65584151038,1493.1496612801527,41.8,0.9191246798241386,84.57161779259422,10.8,19,0.42534901666365305,0.2583732057416268,84.57161779259422,100.0,3.8,0.95,1.590920292660401,0.0,4,56.40003046526999,0.8,3.1481854639896616,100.0,1.0,0.0,100.0,1.0,0.0,81.8864407051069,1.0,3.215495706651942
365,random,0,3,618.9171625636257,154.7292906409064,618.9171625636257,154.7292906409064,38.4,0.8807339449541285,63277.23554379103,1451.3127418300694,43.6,0.6867903088841307,62.60136239236317,12.6,16,0.27179746916145764,0.2889908256880734,62.60136239236317,100.0,3.2,0.8,0.8961227746670293,0.0,4,100.0,1.0,0.0,22.508678140898155,0.6,1.83028583470521,27.89677142855453,0.6,1.7542052639629069,100.0,1.0,0.0
366,random,2,0,718.2152665917583,179.55381664793958,718.2152665917583,179.55381664793958,30.8,0.7064220183486238,63473.741423829146,1455.819757427274,43.6,0.535554244914473,80.0,12.4,18,0.09863545220818183,0.28440366972477066,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
367,random,0,2,587.9558628444286,146.98896571110714,587.9558628444286,146.98896571110714,12.2,0.2863849765258216,60805.57912952466,1427.3610124301563,42.6,0.6499753443616615,60.629523278261104,5.6,15,0.10951356383165381,0.13145539906103287,60.629523278261104,63.83372301781037,3.0,0.75,0.6289801284358251,0.0,4,58.684370095234044,0.6,0.9291348841152844,60.0,0.8,0.0,60.0,0.8,0.0,63.83372301781037,0.8,1.5867856296280158
368,random,0,0,568.9625794290581,142.24064485726453,568.9625794290581,142.24064485726453,23.6,0.5514018691588785,63218.9016316193,1477.0771409256847,42.8,0.730846108181436,75.09696390249474,9.0,17,0.2985123679310343,0.2102803738317757,75.09696390249474,100.0,3.4000000000000004,0.8500000000000001,0.8504680082595388,0.0,4,100.0,1.0,0.0,31.551206492440542,0.6,1.5611873288058682,68.8366491175384,0.8,1.8406847042322871,100.0,1.0,0.0
369,random,0,0,961.2058063363542,240.30145158408854,961.2058063363542,240.30145158408854,79.4,1.8294930875576036,64931.57175254306,1496.1191648051397,43.4,0.7392918228691245,84.60999189167069,16.8,19,0.6856652985937818,0.3870967741935484,84.60999189167069,100.0,3.8,0.95,0.5100032596008435,0.0,4,100.0,1.0,0.0,38.43996756668275,0.8,2.040013038403374,100.0,1.0,0.0,100.0,1.0,0.0
370,random,3,0,587.1444898819906,225.8248038007656,6878.220127917206,1719.5550319793015,162.0,3.665158371040724,66538.58453024647,1505.3978400508254,44.2,0.588748132706612,83.83038208227617,23.2,18,0.5562167666382312,0.5248868778280543,83.83038208227617,100.0,3.6,0.9,0.753962344931738,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.321528329104694,0.6,3.015849379726952,100.0,1.0,0.0
371,random,3,3,224.88016993785723,112.44008496892862,165768.41208760947,41442.10302190237,266.0,5.9641255605381165,69194.51042903934,1551.4464221757696,44.6,0.5053771477617554,85.32183063532557,26.0,19,0.5782230269313569,0.5829596412556054,85.32183063532557,100.0,3.8,0.95,0.9288214186834598,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.287322541302274,0.8,3.715285674733839,100.0,1.0,0.0
372,random,0,3,230.9763133826246,115.4881566913123,3342343.1317134826,835585.7829283706,382.4,8.65158371040724,69046.56095172849,1562.139388048156,44.2,0.5699655003239134,66.4623708986312,24.8,16,0.7238120747055666,0.5610859728506787,66.4623708986312,100.0,3.2,0.8,0.4631346214765406,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,25.849483594524827,0.6,1.8525384859061624,100.0,1.0,0.0
373,random,1,0,246.06636456749257,123.03318228374629,3130489.2115442483,782622.3028860621,467.0,10.424107142857142,66130.0801727725,1476.1178609993863,44.8,0.42619105444315764,99.2637129298032,23.8,20,0.44729643960841936,0.53125,99.2637129298032,100.0,4.0,1.0,0.2864911683020933,0.0,4,100.0,1.0,0.0,97.05485171921282,1.0,1.1459646732083733,100.0,1.0,0.0,100.0,1.0,0.0
374,random,3,1,1093.1428830930977,273.2857207732744,1093.1428830930977,273.2857207732744,319.2,7.1891891891891895,65352.45458830644,1471.902130367262,44.4,0.44195458820477757,63.73000217203412,18.6,16,0.16916973543459146,0.4189189189189189,63.73000217203412,100.0,3.2,0.8,0.8723639964713431,0.0,4,29.26276041948313,0.6,1.5992550816040412,100.0,1.0,0.0,100.0,1.0,0.0,25.657248268653348,0.6,1.8902009042813313
375,random,3,3,984.7136824476072,246.1784206119018,984.7136824476072,246.1784206119018,156.0,3.4513274336283186,66485.68631517542,1470.9222636100758,45.2,0.41046272245391374,100.0,14.8,20,0.11731434854209108,0.3274336283185841,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,random,1,3,765.0406674158619,191.26016685396547,765.0406674158619,191.26016685396547,41.4,0.9409090909090909,64841.58307766166,1473.6723426741287,44.0,0.5009644627604897,56.61899099345533,12.0,15,0.08251331102355955,0.2727272727272727,56.61899099345533,100.0,3.0,0.75,0.7533075809924898,0.0,4,100.0,1.0,0.0,5.635614227908263,0.4,1.5927597170888639,20.840349745913045,0.6,1.4204706068810955,100.0,1.0,0.0
377,random,0,1,701.1730393330889,175.29325983327223,701.1730393330889,175.29325983327223,25.8,0.5972222222222222,64702.4458803435,1497.741802785729,43.2,0.5714390965584435,56.08285885058763,9.4,15,0.16772402851253446,0.2175925925925926,56.08285885058763,100.0,3.0,0.75,0.42072876706379225,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,24.331435402350508,0.6,1.682915068255169
378,random,3,0,691.3324417441479,172.83311043603697,691.3324417441479,172.83311043603697,38.6,0.8894009216589862,64918.68784715325,1495.822300625651,43.4,0.636998077824186,90.03730284838753,13.6,19,0.2804703708487027,0.31336405529953915,90.03730284838753,100.0,3.8,0.95,0.941694643087902,0.0,4,92.83772355775454,1.0,1.7431277786139217,67.31148783579556,0.8,2.023650793737686,100.0,1.0,0.0,100.0,1.0,0.0
379,random,3,3,1050.4810962598262,262.62027406495656,1050.4810962598262,262.62027406495656,69.2,1.5585585585585586,63757.108411872134,1435.9709101773003,44.4,0.48870965462837246,100.0,16.0,20,0.22564326057775275,0.36036036036036034,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,3,3,1154.0883422887252,320.58009508020143,1852.3737402310999,463.09343505777497,100.4,2.2212389380530975,69588.75659099458,1539.5742608627122,45.2,0.3641953278770298,56.86654306714672,19.6,14,0.24517602036123257,0.4336283185840708,56.86654306714672,100.0,2.8,0.7,0.858392298642186,0.0,4,100.0,1.0,0.0,15.586979093809532,0.4,1.788688992915221,11.879193174777356,0.4,1.644880201653523,100.0,1.0,0.0
381,random,2,3,726.0999455916467,201.69442933101297,1242.21974579487,310.5549364487175,90.8,2.141509433962264,68727.05353251875,1620.9210738801592,42.4,0.6834945319003088,58.28737428632053,16.0,17,0.443656863360924,0.37735849056603776,58.28737428632053,80.0,3.4000000000000004,0.8500000000000001,1.7315044366337722,0.0,4,80.0,1.0,0.0,47.64797685769736,0.8,3.528638229431307,45.50152028758475,0.8,3.397379517103782,60.0,0.8,0.0
382,random,0,2,518.2144451633351,129.55361129083377,518.2144451633351,129.55361129083377,53.4,1.3088235294117647,63496.50546954563,1556.2868987633733,40.8,0.9245133301064203,65.1338106936555,11.0,16,0.41868971202828836,0.2696078431372549,65.1338106936555,80.0,3.2,0.8,0.798879534821474,0.0,4,53.21164024342124,0.6,1.4378175262419055,80.0,1.0,0.0,60.0,0.8,0.0,67.32360253120078,0.8,1.7577006130439905
383,random,3,0,514.3169842129549,128.57924605323873,514.3169842129549,128.57924605323873,39.8,0.943127962085308,60679.9493256349,1437.913491128789,42.2,0.8497071428171955,81.48170997373768,10.2,18,0.3505667705856823,0.24170616113744076,81.48170997373768,100.0,3.6,0.9,0.8309459216222261,0.0,4,100.0,1.0,0.0,60.262323398642366,0.8,1.609945180008963,65.66451649630835,0.8,1.7138385064799413,100.0,1.0,0.0
384,random,0,3,865.9440974169254,216.48602435423135,865.9440974169254,216.48602435423135,79.4,1.8294930875576036,63416.264437204445,1461.2042497051716,43.4,0.6860158821319274,70.3530027528484,13.6,17,0.40650736507791196,0.31336405529953915,70.3530027528484,100.0,3.4000000000000004,0.8500000000000001,0.4508507969860988,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,41.41201101139359,0.8,1.8034031879443952,100.0,1.0,0.0
385,random,1,0,890.7268452209776,318.11673043606345,2874.9298161641614,718.7324540410403,150.6,3.4072398190045248,66261.48818653941,1499.1286920031544,44.2,0.5940728614447652,83.99879346178182,21.4,19,0.5743918613821606,0.4841628959276018,83.99879346178182,100.0,3.8,0.95,1.082273884169243,0.0,4,100.0,1.0,0.0,94.75558756625105,1.0,1.2756484673274449,41.23958628087621,0.8,3.053447069349527,100.0,1.0,0.0
386,random,2,1,969.2987785044945,302.9058682826545,2008.2538502870768,502.0634625717692,128.2,2.953917050691244,66525.80948696972,1532.8527531559844,43.4,0.524071909595477,75.0,20.6,17,0.45198911456461976,0.47465437788018433,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
387,random,1,2,949.7133633318869,237.4283408329717,949.7133633318869,237.4283408329717,124.0,2.780269058295964,66794.72739511458,1497.6396276931519,44.6,0.4740619156816229,75.05789164511384,20.2,16,0.19482883053228484,0.452914798206278,75.05789164511384,100.0,3.2,0.8,0.7430288992036916,0.0,4,44.66675868688526,0.6,1.3780562780278462,100.0,1.0,0.0,100.0,1.0,0.0,55.564807893570105,0.6,1.5940593187869203
388,random,1,1,919.285222713493,270.3780066804391,2646.4132364561724,661.6033091140431,127.2,2.9444444444444446,66531.69201994487,1540.0854634246498,43.2,0.6120652329203048,68.7858875793745,18.2,17,0.5015616899130633,0.4212962962962963,68.7858875793745,100.0,3.4,0.85,1.0120033671453643,0.0,4,50.9329331805975,0.8,2.3284148448558217,100.0,1.0,0.0,100.0,1.0,0.0,24.21061713690051,0.6,1.7195986237256355
389,random,3,1,114.64285987332005,57.321429936660024,9897.826973395257,2474.456743348814,203.8,4.73953488372093,65460.276059317766,1522.3320013794828,43.0,0.8294868485460991,74.73074535256956,22.6,18,0.7963687926684571,0.5255813953488372,74.73074535256956,100.0,3.6,0.9,0.8994810235649513,0.0,4,37.39777750878602,0.6,0.5243765618624214,100.0,1.0,0.0,100.0,1.0,0.0,61.525203901492205,1.0,3.0735475323973835
390,random,2,3,908.5614042066949,227.14035105167372,908.5614042066949,227.14035105167372,158.8,3.854368932038835,62355.00197601142,1513.47092174785,41.2,0.8560716207713706,47.43505761771985,15.6,15,0.5526835414307576,0.3786407766990291,47.43505761771985,80.0,3.0,0.75,0.8489702132813863,0.0,4,80.0,1.0,0.0,23.848414471094657,0.6,1.4947379261397364,25.89181599978474,0.6,1.9011429269858087,60.0,0.8,0.0
391,random,1,2,612.8373120619311,153.20932801548278,612.8373120619311,153.20932801548278,83.6,1.971698113207547,57739.18592506996,1361.7732529497632,42.4,0.7380474350991044,67.6820455259417,10.6,14,0.32979862954541084,0.25,67.6820455259417,100.0,2.8,0.7,0.3726721696624478,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.72818210376681,0.8,1.4906886786497913
392,random,2,1,754.618327899998,188.6545819749995,754.618327899998,188.6545819749995,49.2,1.1714285714285715,59802.68662809076,1423.8734911450183,42.0,0.7348320586285955,68.03242485006876,11.6,17,0.393264054137626,0.2761904761904762,68.03242485006876,100.0,3.4,0.85,0.9082620417192517,0.0,4,42.333612913316756,0.8,2.496855865315128,100.0,1.0,0.0,100.0,1.0,0.0,29.796086486958302,0.6,1.1361923015618791
393,random,3,2,1175.2136730557168,309.2667560672939,1381.5200993950418,345.38002484876046,99.0,2.270642201834862,66502.71052398327,1525.291525779433,43.6,0.6989787836585745,87.3079956784045,18.8,19,0.6661414706311296,0.43119266055045874,87.3079956784045,100.0,3.8,0.95,1.0085521052877793,0.0,4,49.23198271361798,0.8,4.034208421151117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
394,random,2,3,778.7918681423076,194.6979670355769,778.7918681423076,194.6979670355769,89.8,2.107981220657277,65519.687624044214,1538.0208362451694,42.6,0.7538061969970138,55.80404918183376,17.4,15,0.5694145311361665,0.4084507042253521,55.80404918183376,100.0,3.0,0.75,1.0800592925446078,0.0,4,60.0,0.8,0.0,36.948228122655564,0.6,2.696914905260424,26.26796860467948,0.6,1.623322264918007,100.0,1.0,0.0
395,random,2,2,645.9784760101338,161.49461900253345,645.9784760101338,161.49461900253345,63.0,1.47196261682243,65870.97335918887,1539.0414336259082,42.8,0.6605559717898998,76.90197941694578,16.2,17,0.23908835027778402,0.37850467289719625,76.90197941694578,100.0,3.4,0.85,0.4695627978000521,0.0,4,67.60791766778311,0.8,1.8782511912002084,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
396,random,1,2,654.8132134229368,163.7033033557342,654.8132134229368,163.7033033557342,70.8,1.6238532110091743,65751.04170266987,1508.0514151988502,43.6,0.6880199302651601,85.78507937849963,16.6,19,0.3138304555440671,0.38073394495412843,85.78507937849963,100.0,3.8,0.95,0.7706692723376003,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.140317513998525,0.8,3.082677089350401
397,random,3,1,1197.9623783244037,332.7673273123344,1685.292054225735,421.32301355643375,105.8,2.3201754385964914,68098.95723968606,1493.3981850808345,45.6,0.4799482629838027,100.0,20.0,20,0.4848512423595062,0.43859649122807015,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,random,1,3,1165.1599772332174,291.28999430830436,1165.1599772332174,291.28999430830436,86.0,1.9282511210762332,67766.23603320197,1519.422332583004,44.6,0.3985765763766501,66.64276923172793,18.8,16,0.17944758966746674,0.42152466367713004,66.64276923172793,100.0,3.2,0.8,0.3962377269053823,0.0,4,100.0,1.0,0.0,26.5710769269117,0.6,1.5849509076215291,40.0,0.6,0.0,100.0,1.0,0.0
399,random,2,1,741.9053505482252,185.4763376370563,741.9053505482252,185.4763376370563,39.8,0.908675799086758,66588.90380495475,1520.2946074190584,43.8,0.5214671599465627,62.83346902462654,11.2,16,0.09853787860313293,0.2557077625570776,62.83346902462654,100.0,3.2,0.8,1.190158392433397,0.0,4,27.70115301354963,0.6,2.0289585434285007,100.0,1.0,0.0,98.94626080875241,1.0,1.0054368409678338,24.68646227620411,0.6,1.7262381853372535
400,random,0,2,551.964898716247,137.99122467906176,551.964898716247,137.99122467906176,11.4,0.2727272727272727,64650.40456064583,1546.6603961876992,41.8,0.7829825975889222,65.82859582291803,6.2,17,0.31408695966231176,0.14832535885167464,65.82859582291803,100.0,3.4000000000000004,0.8500000000000001,0.7288498438324571,0.0,4,43.31438329167213,0.8,2.9153993753298284,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
401,random,2,0,583.941263379201,145.98531584480025,583.941263379201,145.98531584480025,8.8,0.20657276995305165,61553.21570325623,1444.911166743104,42.6,0.7925499374349452,67.88836631317281,5.4,15,0.3908606441155011,0.1267605633802817,67.88836631317281,100.0,3.0,0.75,0.5344709167662027,0.0,4,60.0,0.8,0.0,35.787325319652155,0.4,0.13661517388915945,75.76613993303909,0.8,2.0012684931756515,100.0,1.0,0.0
402,random,3,2,728.8693593337872,182.2173398334468,728.8693593337872,182.2173398334468,30.4,0.6909090909090909,61397.15921823315,1395.3899822325716,44.0,0.6257788365956546,92.97216026815022,9.4,19,0.27360985578005004,0.21363636363636362,92.97216026815022,100.0,3.8,0.95,0.20708970349610545,0.0,4,71.88864107260088,0.8,0.8283588139844218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,2,3,953.9826747006844,238.4956686751711,953.9826747006844,238.4956686751711,51.4,1.1843317972350231,64469.20550490811,1485.4655646292192,43.4,0.5590730038338521,63.87125005191592,10.8,16,0.2449149344205484,0.2488479262672811,63.87125005191592,100.0,3.2,0.8,1.067142499169979,0.0,4,100.0,1.0,0.0,23.04221102691372,0.6,1.9717781234820468,32.44278918074997,0.6,2.296791873197869,100.0,1.0,0.0
404,random,0,2,735.4907606307995,183.87269015769988,735.4907606307995,183.87269015769988,42.6,0.9861111111111112,65989.48546410623,1527.5343857432,43.2,0.6707855184627416,68.64597891499216,10.4,16,0.26525028318726757,0.24074074074074073,68.64597891499216,100.0,3.1999999999999997,0.7999999999999999,0.5721242393154276,0.0,4,54.583915659968625,0.8,2.28849695726171,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
405,random,0,0,529.1951523582304,132.2987880895576,529.1951523582304,132.2987880895576,44.8,1.0566037735849056,63229.14460682755,1491.2534105383857,42.4,0.7513440605848091,61.10293609944165,10.6,15,0.18178179020660423,0.25,61.10293609944165,100.0,3.0,0.75,1.0201930687711909,0.0,4,100.0,1.0,0.0,28.911725762563947,0.6,2.232878630843367,20.0,0.4,0.0,95.50001863520265,1.0,1.847893644241397
406,random,1,0,800.6317313773484,200.1579328443371,800.6317313773484,200.1579328443371,61.4,1.382882882882883,65495.43444329365,1475.1223973714787,44.4,0.5488675653391428,97.33784662402968,15.0,20,0.18648633710592244,0.33783783783783783,97.33784662402968,100.0,4.0,1.0,0.4537672633644744,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,89.35138649611872,1.0,1.8150690534578977,100.0,1.0,0.0
407,random,3,1,896.3736273429779,224.09340683574447,896.3736273429779,224.09340683574447,50.2,1.1306306306306306,66189.28839190742,1490.7497385564734,44.4,0.4630309617840257,61.17148643577593,15.6,15,0.140521665914808,0.35135135135135137,61.17148643577593,100.0,3.0,0.75,0.4427720727746012,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.68594574310373,0.6,1.7710882910984047
408,random,1,3,904.7310696188158,226.18276740470395,904.7310696188158,226.18276740470395,43.0,0.9598214285714286,66638.0503696533,1487.4564814654752,44.8,0.4670270049954812,80.31727657731608,15.0,18,0.1547904823070411,0.33482142857142855,80.31727657731608,100.0,3.6,0.9,0.7523367424486547,0.0,4,93.18554801237951,1.0,1.1660029107366845,100.0,1.0,0.0,28.083558296884803,0.6,1.8433440590579342,100.0,1.0,0.0
409,random,3,1,1096.2059771184831,274.0514942796208,1096.2059771184831,274.0514942796208,38.6,0.8812785388127854,64876.630154013554,1481.2016016898071,43.8,0.4955504112331652,85.0,12.2,18,0.21699730047741694,0.2785388127853881,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
410,random,0,3,1052.285178359277,263.0712945898193,1052.285178359277,263.0712945898193,52.8,1.1945701357466063,65967.50135064735,1492.4774061232433,44.2,0.5195890207525159,56.255906777748805,12.8,14,0.2666042233546822,0.2895927601809955,56.255906777748805,100.0,2.8,0.7,0.34369782011972894,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,65.02362711099522,0.8,1.3747912804789157
411,random,1,0,1002.1027105385098,263.71123961539735,1225.467230878061,306.36680771951524,80.0,1.7857142857142858,67252.21050605568,1501.1654130816,44.8,0.44488178513527926,96.96713362390255,17.4,20,0.18060570260880318,0.38839285714285715,96.96713362390255,100.0,4.0,1.0,0.6888004258029254,0.0,4,100.0,1.0,0.0,88.70649349823907,1.0,1.7258247094342132,99.16204099737115,1.0,1.0293769937774888,100.0,1.0,0.0
412,random,0,1,458.5250268530942,152.84167561769806,3000.341227636166,750.0853069090415,58.8,1.3424657534246576,65498.87343651423,1495.4080693268088,43.8,0.4771451831556924,70.0,16.4,17,0.2634777925408586,0.3744292237442922,70.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
413,random,3,0,428.2020266046384,142.73400886821278,4342.7360718624595,1085.6840179656149,106.2,2.381165919282511,66470.445112381,1490.3687244928476,44.6,0.5001170149827712,71.47360823853887,17.2,15,0.28338689427505365,0.38565022421524664,71.47360823853887,100.0,3.0,0.75,1.3493542568071821,0.0,4,100.0,1.0,0.0,36.684754051711934,0.4,1.8997080740295509,71.34185187264848,0.8,1.585815246617127,77.86782702979508,0.8,1.9118937065820512
414,random,3,3,386.1106640667122,128.70355468890406,7092.686015403817,1773.1715038509542,171.0,3.904109589041096,65026.3296564306,1484.6193985486439,43.8,0.6265037933948456,84.43468705270561,16.8,18,0.45154473992020877,0.3835616438356164,84.43468705270561,100.0,3.6,0.9,0.7187257854575213,0.0,4,100.0,1.0,0.0,37.73874821082245,0.6,2.874903141830085,100.0,1.0,0.0,100.0,1.0,0.0
415,random,2,3,493.9666599510603,164.6555533170201,8295.041746684412,2073.760436671103,206.4,4.8,65455.07750375507,1522.2111047384901,43.0,0.6500924102993596,57.86478445406374,15.8,17,0.5737424288830004,0.3674418604651163,57.86478445406374,80.0,3.4,0.85,0.9984784760203915,0.0,4,80.0,1.0,0.0,47.59905225545481,0.8,2.2011833429565733,23.860085560800144,0.6,1.7927305611249926,80.0,1.0,0.0
416,random,1,2,845.2389128980997,211.30972822452492,845.2389128980997,211.30972822452492,180.2,4.171296296296297,64112.33862463373,1484.0819126072622,43.2,0.6100138464729246,68.1820726205774,17.0,15,0.3052396876491979,0.39351851851851855,68.1820726205774,100.0,3.0,0.75,0.8367527685231738,0.0,4,10.979760294849257,0.2,1.5093636245808986,100.0,1.0,0.0,100.0,1.0,0.0,61.74853018746035,0.8,1.8376474495117967
417,random,0,1,646.3361350297431,161.58403375743578,646.3361350297431,161.58403375743578,87.6,2.056338028169014,63806.20007400018,1497.798123802821,42.6,0.67798509544382,75.68223332643811,13.6,18,0.26334231641978084,0.3192488262910798,75.68223332643811,100.0,3.6,0.9,0.80304451259501,0.0,4,42.728933305752435,0.8,3.21217805038004,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
418,random,0,0,916.8956210610847,229.22390526527118,916.8956210610847,229.22390526527118,26.2,0.5981735159817352,65468.47177569151,1494.7139674815414,43.8,0.5235679138458635,60.0,12.4,13,0.296639592486782,0.2831050228310502,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
419,random,3,0,1060.7747941912125,265.19369854780314,1060.7747941912125,265.19369854780314,55.2,1.2321428571428572,67006.21614951003,1495.6744676229916,44.8,0.47337974565840446,88.59053189300539,16.0,18,0.20940852944745356,0.35714285714285715,88.59053189300539,100.0,3.6,0.9,0.5304112835923318,0.0,4,100.0,1.0,0.0,95.86828955682904,1.0,0.2958625145093516,58.49383801519252,0.6,1.8257826198599756,100.0,1.0,0.0
420,random,1,3,1275.984729778601,335.785455204895,1545.938836471812,386.484709117953,102.4,2.327272727272727,66415.32465512745,1509.439196707442,44.0,0.5145710809926273,69.64389399648098,16.6,17,0.3874577998811624,0.37727272727272726,69.64389399648098,100.0,3.4,0.85,0.9780056898809708,0.0,4,100.0,1.0,0.0,44.496205827690574,0.8,1.6181586350945671,34.07937015823336,0.6,2.293864124429316,100.0,1.0,0.0
421,random,3,1,1174.2551233679756,326.18197871332654,1674.6796755207404,418.6699188801851,86.8,1.954954954954955,64970.37241678047,1463.2966760536142,44.4,0.546210768093061,80.0,17.4,17,0.3638005472666286,0.3918918918918919,80.0,100.0,3.4,0.85,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
422,random,1,3,355.90310823167,118.63436941055666,1823.457230926137,455.86430773153427,77.0,1.7741935483870968,63612.142714394475,1465.7175740643888,43.4,0.6348606433901747,62.21524674039301,14.8,16,0.3634086645134641,0.34101382488479265,62.21524674039301,100.0,3.2,0.8,1.3475954115852424,0.0,4,98.9156876315974,1.0,1.8531521866499439,22.979620932574107,0.6,1.8401338823059652,26.965678397400552,0.6,1.6970955773850611,100.0,1.0,0.0
423,random,0,1,306.38278407779853,102.12759469259952,2533.745598324232,633.436399581058,68.0,1.6037735849056605,63325.27615022841,1493.5206639204814,42.4,0.7076278563994953,62.006533999706335,9.6,16,0.4000014499722238,0.22641509433962265,62.006533999706335,100.0,3.2,0.8,0.3825257871346478,0.0,4,28.02613599882534,0.6,1.5301031485385912,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
424,random,3,0,292.3171436890452,97.43904789634841,36316.90684924485,9079.226712311212,123.8,2.865740740740741,60669.600159193506,1404.3888925739238,43.2,0.7455692759180887,85.27626914166376,14.8,18,0.45493661840785254,0.3425925925925926,85.27626914166376,100.0,3.6,0.9,0.9117852676332572,0.0,4,100.0,1.0,0.0,89.25954898568307,1.0,1.5653976948735924,51.845527580971975,0.6,2.0817433756594363,100.0,1.0,0.0
