step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
129,mixed_20,4,4,510.0025156495778,134.21118832883627,7779038.062512549,648253.1718760458,4120.2,40.07976653696498,162633.08876880526,1582.03393743974,102.8,0.33683267730798144,81.40031093576378,85.2,53,0.5775469234359234,0.8287937743190662,81.40031093576378,100.0,10.6,0.8833333333333333,0.4889932424054207,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.77909991084971,0.4,2.3348025323506727,25.267957938153813,0.6,1.6333038927854993,31.75667338016183,0.6,1.8998124837288763
130,mixed_20,4,4,907.7631796245381,197.3398216575083,6912446.621023968,576037.218418664,4123.8,40.82970297029703,165911.45477939228,1642.687671083092,101.0,0.7878884639692192,83.10351480164154,81.8,58,1.3351902279199832,0.80990099009901,83.10351480164154,100.0,11.600000000000001,0.9666666666666668,0.9888716028799555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.093138776286196,0.8,3.8583510145497133,28.169053272354176,1.0,3.8706123106278776,29.979985571058023,0.8,4.137495909381875
131,mixed_20,4,4,481.7592181968818,120.43980454922045,9934439.94406501,827869.9953387509,4512.2,45.85569105691057,160364.83128749562,1629.7238951981262,98.4,1.0669666025019504,79.70361035112622,83.4,56,1.8059861967609387,0.8475609756097561,79.70361035112622,100.0,11.200000000000001,0.9333333333333335,1.4578124367932919,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.085575256440734,0.8,5.456168513483295,20.32487793616383,0.6,6.008969957421101,20.03287102091008,0.8,6.028610770615106
132,mixed_20,4,4,1068.3670402291932,190.77982861235594,6778721.488162912,564893.4573469093,4930.0,51.46137787056367,154578.93428711925,1613.558813017946,95.8,1.2872795658754193,76.63121158742625,84.4,51,2.1196956060790577,0.8810020876826722,76.63121158742626,100.0,10.2,0.85,1.1051816808937704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.8196088670424615,0.4,6.5481670900178965,17.754930182072712,0.6,6.714013080707348
133,mixed_20,4,4,324.0413095061329,64.80826190122659,12282395.204664692,1023532.9337220577,5352.0,57.672413793103445,149346.98839477924,1609.342547357535,92.8,1.7804572908337881,77.95526771887505,84.8,48,2.8707917733670008,0.9137931034482759,77.95526771887505,100.0,9.6,0.7999999999999999,1.4331703947188223,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.1657705747416,0.2,8.95594256846122,24.297442051758935,0.4,8.242102168164646
134,mixed_20,4,4,122.4819520216777,32.23209263728361,13599948.788524568,1133329.0657103807,5778.4,63.77924944812362,140843.9579792744,1554.5690726189225,90.6,2.5755637662579716,76.46161857995158,86.2,48,4.731598258438904,0.9514348785871964,76.46161857995158,100.0,9.6,0.7999999999999999,1.4458635408121623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.193701891606906,0.4,8.536466977745295,0.0,0.0,0.0,11.345721067812065,0.2,8.813895512000652
135,mixed_20,4,4,486.57923340728195,143.11153923743586,10880248.82588402,906687.4021570017,6212.0,68.41409691629956,140429.492467347,1546.5803135170377,90.8,1.7428705084590566,75.60916090199102,87.2,47,4.002042015145048,0.960352422907489,75.609160901991,100.0,9.4,0.7833333333333333,0.7109051432615766,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309930823892046,0.4,8.530861719138919
136,mixed_20,4,4,498.547167851619,138.4853244032275,8202033.185604036,683502.765467003,6647.0,73.52876106194691,140028.24981156975,1548.985064287276,90.4,1.6622166665059552,75.0,87.2,45,3.564115274296327,0.9646017699115044,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,4,4,536.567925639951,157.81409577645618,8003805.785775696,666983.815481308,7085.2,77.01304347826087,141243.97137666147,1535.2605584419725,92.0,1.1729855195554402,76.44165891298826,88.4,47,2.5442702289014334,0.9608695652173913,76.44165891298826,100.0,9.399999999999999,0.7833333333333332,1.4558046265505393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.305343702224491,0.2,8.37425102703273,0.0,0.0,0.0,10.994563253634624,0.2,9.095404491573744
138,mixed_20,4,4,102.99490275689622,57.2193904204979,8048248.324338381,670687.3603615317,7531.2,81.50649350649351,140825.93254987607,1524.0901791112128,92.4,0.710395790158514,75.0,90.2,46,1.9369772548123676,0.9761904761904762,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,9,4,1495.9468993642754,373.98672484106885,7362177.325404717,613514.7771170597,7569.8,80.87393162393163,145285.97415919328,1552.2005786238599,93.6,0.6961708275203318,69.3316156122893,86.0,44,2.0947102502818953,0.9188034188034188,69.33161561228928,100.0,8.799999999999999,0.7333333333333333,0.6956393588101419,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.979387347471402,0.2,8.347672305721703,0.0,0.0,0.0
140,mixed_20,9,9,935.8607884031757,141.79708915199632,6972595.596740211,581049.6330616843,7402.6,78.91897654584221,149268.6238552546,1591.3499344909874,93.8,0.49724025571503305,63.54082371282516,78.2,41,0.6682118535346543,0.8336886993603412,63.54082371282516,100.0,8.2,0.6833333333333332,0.2835279201586178,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.74078422315597,0.6,1.6332074444723907,29.749100330745932,0.6,1.769127597431022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,9,9,402.4152395916203,67.06920659860339,5034938.651794127,419578.22098284395,7358.6,80.50984682713347,149650.99132795984,1637.3193799557969,91.4,1.0137753555795268,62.51052980669632,72.4,43,1.1623620495955154,0.7921225382932167,62.51052980669632,100.0,8.6,0.7166666666666667,0.6197847813641412,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.0523410811561,0.6,3.9960477334895756,29.074016599199695,1.0,3.441369642880119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,9,9,293.32501393890374,58.66500278778075,7019656.215368131,584971.3512806776,7698.0,86.49438202247191,146729.11485339643,1648.6417399258025,89.0,1.443789841196301,63.31429336864213,73.2,45,1.814291581874446,0.8224719101123595,63.31429336864213,100.0,8.999999999999998,0.7499999999999999,2.292466542847247,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.454917359454157,0.8,6.223236330270916,11.435931984894978,0.8,5.2039598656619965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.673830221540356,0.2,7.890274546209454,0.0,0.0,0.0,12.206840857816132,0.2,8.19212777202459
143,mixed_20,9,9,231.27926931598375,72.27477166124491,7521901.791316991,626825.1492764159,8067.2,93.37037037037037,140087.32410676018,1621.381066050465,86.4,1.086080572768158,60.57811797937139,74.8,44,1.9641636921412837,0.8657407407407407,60.57811797937139,100.0,8.8,0.7333333333333334,1.8714656700020011,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.133850549791532,0.8,7.059061725109966,15.051978844783207,0.6,7.128403417102817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7515863578819335,0.4,8.270122897811232,0.0,0.0,0.0
144,mixed_20,9,9,408.32909406342543,145.83181930836622,8269852.100267829,689154.3416889858,8445.8,97.97911832946636,136024.45716619267,1578.009943923349,86.2,0.73986532289382,61.17466072857534,77.4,41,1.6608736833128623,0.8979118329466357,61.17466072857534,100.0,8.2,0.6833333333333332,1.298862354479943,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.250977472723662,0.8,8.212630685452254,15.844951270180445,0.4,7.373717568307061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,9,9,771.1205128788722,137.7000915855129,6200991.673841196,516749.306153433,8271.0,93.77551020408163,140668.85449847317,1594.8849716380178,88.2,0.6691642273334246,66.66666666666667,73.8,40,1.2727402809492483,0.8367346938775511,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,9,9,1071.7988867881973,157.6174833512055,4410459.151794652,367538.26264955435,8503.2,92.22559652928416,145224.4941017361,1575.1029729038623,92.2,0.8571319839570735,67.57465040460166,76.8,41,1.339585683442347,0.8329718004338394,67.57465040460166,100.0,8.2,0.6833333333333332,0.764820354628601,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.895804855219922,0.2,9.177844255543212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,19,9,1346.9471877804797,182.01989024060535,3226997.1890766183,268916.4324230515,8066.4,88.44736842105263,145317.89931171565,1593.3980187688119,91.2,0.9832159969727599,61.47711044780825,76.8,41,1.4169095191363936,0.8421052631578947,61.47711044780825,100.0,8.2,0.6833333333333332,1.8895430346738131,0.0,12,60.0,0.8,0.0,40.0,0.6,0.0,11.367251309713993,0.2,8.797201476010656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.995550339251622,0.4,6.621373390238891,0.0,0.0,0.0,1.3625237247333644,0.2,7.255941549836213
148,mixed_20,19,19,1156.6314503114006,186.55345972764525,5457784.151633379,454815.3459694483,7299.2,80.56512141280353,145252.67323786844,1603.2303889389452,90.6,0.7966340497052607,72.25897010747796,72.4,49,1.3841010843440116,0.7991169977924945,72.25897010747796,100.0,9.799999999999999,0.8166666666666665,1.5608959981907864,0.0,12,24.982024660366733,0.6,1.9566228205220648,25.448346708988083,0.6,1.5365129033792493,11.302882527818383,0.4,8.773785792570562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.374387392562312,0.2,6.463830461817561,100.0,1.0,0.0
149,mixed_20,19,19,793.4774748514014,158.6954949702803,5684554.394484559,473712.8662070466,6803.8,75.76614699331849,147671.1725557673,1644.4451286833776,89.8,0.8251416393159782,79.86964900181003,70.0,55,1.440849325372187,0.779510022271715,79.86964900181003,100.0,11.0,0.9166666666666666,1.4097914327111825,0.0,12,13.888572965934145,0.8,4.143273084622938,33.601076951979394,0.8,4.020672783268057,10.946138103806788,0.4,8.753551324643194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,19,19,947.9389401109996,152.893377437258,5507529.473701114,458960.78947509284,6783.0,76.04260089686099,151317.8370753234,1696.3883080193207,89.2,1.216811888566954,80.14257568496438,69.8,54,1.7645195416806174,0.7825112107623319,80.14257568496437,100.0,10.8,0.9,1.6702717940937681,0.0,12,28.207625386512518,0.6,6.00950015737895,26.16247018649119,0.8,5.600698126460964,7.340812646568793,0.4,8.433063245285302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,19,19,804.9402398597159,108.7757080891508,4010052.480460614,334171.0400383845,6078.6,70.02995391705069,146799.47524028915,1691.2381940125476,86.8,1.5362061959051858,72.36332263134689,65.6,52,1.9670036971770968,0.7557603686635944,72.36332263134689,100.0,10.399999999999999,0.8666666666666667,2.054286796694225,0.0,12,9.344736147859294,0.8,7.268728107404479,22.573062352898887,0.8,6.859462955507253,11.236117073372043,0.2,8.89987166803249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.205956002032508,0.6,1.6233788293864813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,19,19,338.5247688690409,76.93744747023656,5878419.709905403,489868.3091587836,5775.4,69.24940047961631,135274.97129422426,1622.002053887581,83.4,1.4032732127938545,79.27696606258867,66.4,54,2.2853619403831416,0.7961630695443646,79.27696606258867,100.0,10.8,0.9,2.089417422527522,0.0,12,22.985834058115415,0.6,8.402288987587788,18.936639450366783,0.8,8.399382658337558,9.401119242581899,0.4,8.27133742440492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,19,19,548.3442694975001,109.66885389950002,8528621.717938885,710718.476494907,4909.4,59.87073170731707,133446.43965599933,1627.3956055609674,82.0,1.2777740528760293,71.79196849976204,65.4,47,2.082090347391243,0.7975609756097561,71.79196849976204,100.0,9.399999999999999,0.7833333333333333,2.322913289420588,0.0,12,11.077781329079244,0.2,8.361326472647487,5.444806106252145,0.4,8.50433889599517,11.376442362343369,0.2,8.790094197726113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.60459219946961,0.6,2.2191999066782833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,19,19,1182.8727130952275,184.8238614211293,5005382.352542689,417115.1960452241,4546.8,53.241217798594846,135642.69013689682,1588.3218985585108,85.4,1.2361539416246219,77.93932229199054,67.4,49,1.9746366682700431,0.7892271662763466,77.93932229199054,100.0,9.8,0.8166666666666668,2.130700354793458,0.0,12,11.33281533671834,0.4,8.823932714759751,12.519665144948249,0.2,7.987434076090328,11.41938702221978,0.2,8.75703746667142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,19,19,664.0302375766333,94.86146251094762,4163864.0280486965,346988.66900405806,4747.8,54.82448036951501,136286.7333481138,1573.74980771494,86.6,1.0810433006666629,76.32925170910936,73.0,49,1.3803056659602646,0.8429561200923787,76.32925170910937,100.0,9.8,0.8166666666666668,1.7645560632134718,0.0,12,12.921932729630043,0.2,4.725994298378517,2.1983795502546855,0.2,7.599676307315527,0.8307082294277279,0.4,8.849002152867618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,19,19,967.2293173083323,161.20488621805538,4953344.092462056,412778.67437183805,5131.2,58.30909090909091,134043.0834126595,1523.2168569620396,88.0,0.6102137465918135,91.66666666666667,79.4,55,0.7530193107203837,0.9022727272727272,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,4,19,1452.5692795077302,345.8498284542215,5605107.28050726,467092.273375605,4988.2,57.60046189376443,133095.11164103457,1536.8950535916233,86.6,0.15785992444721175,85.0,77.8,54,0.2899506533632012,0.8983833718244804,85.0,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
158,mixed_20,4,4,737.0598507858847,136.492564960349,7331849.037612055,610987.4198010046,4675.2,55.39336492890995,135527.803115189,1605.7796577629026,84.4,0.6858027579397294,72.06416636969834,72.0,49,1.0255654445890496,0.8530805687203792,72.06416636969834,100.0,9.799999999999999,0.8166666666666665,0.4927476014166252,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.88132911550929,0.6,1.7215992870464878,27.013149868721484,0.6,2.028525174735973,36.875517452149325,0.6,2.162846755217042
159,mixed_20,4,4,636.3937128226473,93.58731070921284,5452437.440627948,454369.7867189957,4105.4,50.31127450980392,131638.39293140368,1613.2155996495549,81.6,1.2801658714273223,65.0725990390066,68.8,43,1.684193638757345,0.8431372549019608,65.0725990390066,100.0,8.6,0.7166666666666667,0.7325344052291821,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.44365600996207,0.6,1.9440018192802566,23.588224061322762,0.6,3.445378701369423,7.839308396794422,0.4,3.401032342100507,0.0,0.0,0.0
160,mixed_20,4,4,401.0969070921174,62.671391733143345,5006780.717856271,417231.7264880226,4058.2,51.369620253164555,123305.42169305729,1560.8281226969277,79.0,1.6863695152775642,71.24759597220172,68.2,44,2.4958729673528985,0.8632911392405064,71.24759597220172,100.0,8.799999999999999,0.7333333333333333,1.3128666723528009,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,43.39101970440424,0.6,7.118919891668534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.580131962016367,0.2,8.635480176565078
161,mixed_20,4,4,440.50550865224875,95.76206709831496,6345035.488570987,528752.9573809156,4371.6,55.336708860759494,121502.99078219263,1538.012541546742,79.0,2.38994484983684,75.97458698904347,72.4,46,4.319341838024491,0.9164556962025316,75.97458698904347,100.0,9.2,0.7666666666666666,0.712552550210033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.69504386852168,0.2,8.550630602520396,0.0,0.0,0.0
162,mixed_20,4,4,28.760857336968012,9.586952445656005,7798843.010051163,649903.5841709302,4742.4,60.64450127877238,118974.5948769784,1521.4142567388542,78.2,2.877053864517083,75.23111257154805,75.8,47,5.298940647861259,0.969309462915601,75.23111257154805,100.0,9.4,0.7833333333333333,0.6916350187268109,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7733508585765776,0.4,8.29962022472173,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,4,4,481.49340204362716,171.9619293012954,8915199.986637589,742933.332219799,5129.0,63.952618453865334,122669.7777658723,1529.5483511954153,80.2,1.469711789120819,75.0,78.4,45,4.149160923973207,0.9775561097256857,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,4,4,592.2101993082255,155.84478929163828,9478076.51551139,789839.7096259492,5519.6,67.31219512195122,126224.73921046066,1539.326087932447,82.0,1.5612456353342108,75.0,78.8,45,3.8453368360110707,0.9609756097560975,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,10,4,894.7136379600797,149.1189396600133,9727171.406062614,810597.6171718845,4999.0,61.26225490196079,129420.35833146749,1586.0338030817095,81.6,1.7800081174225042,68.33333333333333,73.2,43,3.6764804331191416,0.8970588235294118,68.33333333333333,100.0,8.6,0.7166666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,10,10,932.2688711110234,119.5216501424389,4001233.303771723,333436.1086476436,4280.8,52.7192118226601,131823.17480795854,1623.4381133985041,81.2,1.2591851959131506,64.76403108480838,63.8,44,1.9837016984928804,0.7857142857142857,64.76403108480838,100.0,8.799999999999999,0.7333333333333333,1.681156089848857,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.388644539449615,0.6,1.5230163340059482,32.69051593143331,0.6,1.8722674950709068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.72181365635879,0.2,8.531103029926815,11.367398890458844,0.4,8.24748621918261,0.0,0.0,0.0
167,mixed_20,10,10,647.8939532919375,129.5787906583875,4507606.271459353,375633.8559549461,4038.8,50.611528822055135,130919.36259615215,1640.593516242508,79.8,0.9780555255310563,62.53130891814673,61.8,43,1.6136629255214996,0.7744360902255639,62.53130891814673,100.0,8.6,0.7166666666666667,0.6875108295025587,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.654318546621198,0.8,4.198148776552136,26.721388471139562,0.8,4.051981177478568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,10,10,1001.4646886929006,143.0663840989858,6375039.471313112,531253.2892760927,4312.0,54.03508771929825,134553.144312108,1686.1296279712783,79.8,1.5828681906867117,63.04595960731982,62.6,43,2.3700721680794845,0.7844611528822055,63.04595960731982,100.0,8.6,0.7166666666666667,1.6540586599192793,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.394851732567076,0.6,6.087608655232968,23.989605877411577,0.8,5.542181320292311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.167057677859248,0.2,8.218913943506074
169,mixed_20,10,10,739.2385337294776,105.6055048184968,4025965.620180358,335497.13501502987,4625.2,58.69543147208122,131943.6384344836,1674.4116552599444,78.8,1.357432836340531,61.88389111638022,64.0,40,1.9152125164354399,0.8121827411167513,61.88389111638022,100.0,8.0,0.6666666666666666,1.2192850565842486,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.53222793391251,0.4,7.539550393755702,16.074465462650096,0.6,7.091870285255282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,10,10,549.1775601253395,94.68578622850681,5092750.518444268,424395.87653702236,4947.4,64.08549222797927,124780.49358289495,1616.3276370841315,77.2,1.3072781902357404,62.77787448523782,65.8,41,1.8891172795279163,0.8523316062176166,62.77787448523782,100.0,8.2,0.6833333333333332,2.1594928435971394,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.049960834677222,0.6,8.249608175116373,23.217530196520784,0.4,8.628435813870142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.067002791655796,0.2,9.035870134179161,0.0,0.0,0.0
