step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
244,random,1,1,357.3598229153921,57.63868111538582,2800357.359822915,311150.8177581017,989.0,47.095238095238095,35756.701330669435,1702.7000633652112,21.0,5.404020298455599,35.063162905276435,17.2,17,5.835103447700248,0.819047619047619,35.063162905276435,100.0,3.4,0.3777777777777778,1.8987298260129921,0.0,9,3.7908937138854526,0.2,8.597854361776264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777572433602472,0.2,8.490714072340666,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,1,502.28000876018433,81.0129046387394,2017757.773411125,224195.30815679167,1074.8,49.75925925925926,33545.13030535514,1553.0152919145899,21.6,5.3239401370363515,33.333333333333336,18.0,16,6.09252008981722,0.8333333333333334,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,1,508.1896111868522,79.40462674794564,1921967.2676016104,213551.91862240116,1168.0,45.625,42687.922857004414,1667.496986601735,25.6,2.6797881426910135,33.557443953896936,19.8,17,4.286682242397778,0.7734375,33.557443953896936,100.0,3.4,0.37777777777777777,0.8857150686076944,0.0,9,0.0,0.0,0.0,2.0169955850724364,0.4,7.97143561746925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,2,1,645.1983550674767,92.1711935810681,1184885.4970689572,131653.944118773,1230.4,46.961832061068705,43489.278536947015,1659.8961273643897,26.2,3.5511052217452246,33.333333333333336,19.2,15,4.16169079821595,0.732824427480916,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,2,2,248.34134373140984,35.47733481877283,2759487.116345608,306609.67959395645,1330.0,51.55038759689923,45805.24009770325,1775.3969030117541,25.8,4.932332143496692,35.23326259389655,20.0,18,4.614815216520136,0.7751937984496124,35.23326259389655,100.0,3.6,0.4,1.9435781072514915,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.27580415763532,0.2,8.868547076732066,0.0,0.0,0.0,0.0,0.0,0.0,5.823559187433602,0.4,8.623655888531358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,2,2,585.2310539812454,104.50554535379382,2063389.6034806625,229265.51149785137,1432.0,55.07692307692308,37933.43072664182,1458.9781048708392,26.0,3.6286060954777524,34.93620040553348,21.6,21,4.991016715157429,0.8307692307692308,34.93620040553348,100.0,4.2,0.4666666666666667,2.759869442962938,0.0,9,3.317675331263672,0.4,8.402753385342658,1.189139023390453,0.4,8.064636637549848,0.0,0.0,0.0,9.918989295147185,0.4,8.371434963773936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,2,2,741.8199549513537,148.36399099027074,3378238.44469155,375359.82718795,1548.0,54.8936170212766,45306.50761767035,1606.613745307459,28.2,2.8011626634495554,33.333333333333336,24.6,15,4.9687305825149215,0.8723404255319149,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,2,2,800.8250468482123,114.40357812117318,1601354.8595974154,177928.31773304616,1668.0,52.78481012658228,52949.30885748121,1675.6110397937093,31.6,2.741923205111928,34.63385329213098,24.6,16,4.223861273407124,0.7784810126582279,34.63385329213098,100.0,3.2,0.35555555555555557,0.9492879312486266,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704679629178827,0.2,8.54359138123764,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,2,2,490.3289620313434,70.0469945759062,1357056.0857464022,150784.00952737802,1790.0,57.37179487179487,52298.44229907723,1676.232124970424,31.2,3.2426477667210842,33.86102317774859,24.8,16,4.222306512265151,0.7948717948717948,33.86102317774859,100.0,3.2,0.35555555555555557,0.7609824293347391,0.0,9,4.749208599737358,0.2,6.848841864012653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,2,2,289.47078833944846,60.3064142373851,3078554.7393018412,342061.63770020456,1919.6,59.61490683229814,49670.33699951797,1542.557049674471,32.2,2.7707451886459245,46.93456845992993,27.6,22,4.07645345871488,0.8571428571428571,46.93456845992993,100.0,4.4,0.48888888888888893,1.985271549059669,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,11.572487017565436,0.2,8.641184893810104,0.0,0.0,0.0,0.0,0.0,0.0,10.838629121803933,0.2,9.226259047726918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,1,2,1064.2685529980995,171.6562182254999,3343973.6674020505,371552.62971133896,1914.0,58.353658536585364,55082.32021571694,1679.33903096698,32.8,1.9701568976558563,41.341472958035105,24.4,20,3.3368506643237317,0.7439024390243902,41.341472958035105,100.0,4.0,0.4444444444444444,0.9203077064206151,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.073256622315967,0.2,8.282769357785536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,1,1,682.9457760332232,103.47663273230656,2400682.9457760337,266742.5495306704,2018.0,66.82119205298014,51514.54044806608,1705.7794850353007,30.2,3.272242278751047,33.333333333333336,23.4,15,4.167466841942405,0.7748344370860927,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,1,1,169.52433864466317,32.600834354742915,2944428.246374077,327158.69404156413,2135.6,72.63945578231292,49101.31663430696,1670.112810690713,29.4,3.731678902354884,37.016605914644366,24.2,18,4.4108189697966615,0.8231292517006803,37.016605914644366,100.0,3.6,0.4,2.96507934077343,0.0,9,11.214322624305169,0.2,8.429266675654798,0.0,0.0,0.0,11.338293004610023,0.2,8.819669765046742,0.0,0.0,0.0,10.59683760288408,0.2,9.436777626259326,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,1,1,290.07815416788696,58.01563083357739,3882047.5953023164,431338.62170025735,2260.6,78.49305555555556,45781.85826162206,1589.6478563063215,28.8,4.652018959637748,33.333333333333336,25.6,16,5.553747940521703,0.8888888888888888,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,1,1,354.590316784438,70.9180633568876,3408841.3616718845,378760.1512968761,2390.2,78.625,48548.29487384269,1596.9833840079832,30.4,4.018982736208875,33.636200469487044,26.8,19,5.445111965695684,0.881578947368421,33.636200469487044,100.0,3.8,0.4222222222222222,1.8503062480750185,0.0,9,0.0,0.0,0.0,1.3610163224757343,0.4,8.057485252805053,0.0,0.0,0.0,1.3647879029076648,0.4,8.595270979870113,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,1,1,930.6185249699041,150.09976209192,1454408.8812540418,161600.98680600466,2525.2,76.06024096385542,53026.29371136051,1597.1775214265213,33.2,3.246015287720842,33.333333333333336,28.4,15,5.19143816527468,0.8554216867469879,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,2,1,955.8431393615094,125.7688341265144,1004305.9688645375,111589.55209605972,2632.2,76.96491228070175,56570.853971962046,1654.1185371918727,34.2,3.3348476187433658,33.333333333333336,27.2,15,4.211051005101635,0.7953216374269005,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,2,2,270.40129949890013,46.62091370670692,3513764.910657807,390418.323406423,2773.0,80.61046511627907,55776.31445870843,1621.4044900787335,34.4,3.763723108708723,35.193506352717726,29.0,20,4.0619428673676214,0.8430232558139535,35.193506352717726,100.0,4.0,0.4444444444444444,2.7994944790068845,0.0,9,0.40235897906313767,0.4,7.966782760899513,0.0,0.0,0.0,4.869324625592526,0.4,8.51017563380301,0.0,0.0,0.0,0.0,0.0,0.0,11.469873569803894,0.2,8.718491916359437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,2,2,278.81277184461646,63.36653905559464,4160025.865752683,462225.09619474254,2923.0,83.03977272727273,56755.29882316404,1612.3664438398876,35.2,3.022275485306404,35.56377056566513,31.2,18,4.43466948415452,0.8863636363636364,35.56377056566513,100.0,3.6,0.4,1.9718055610960366,0.0,9,0.0,0.0,0.0,9.038352530587872,0.4,8.68465321501717,0.0,0.0,0.0,11.035582560398325,0.2,9.061596834847162,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,2,2,460.49259553937344,104.65740807713031,3955344.418373768,439482.7131526409,3080.2,85.08839779005525,56587.885948356976,1563.2012692916292,36.2,2.9628205465861,33.333333333333336,32.6,15,5.006507014004817,0.9005524861878453,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,2,2,1093.7324583835791,165.71703914902716,2201313.55287388,244590.39476376446,3240.0,81.0,65756.59333665922,1643.9148334164806,40.0,1.8071754854984752,34.276148766908186,32.6,17,2.9575171044237103,0.815,34.276148766908186,100.0,3.4,0.37777777777777777,0.9578353483229876,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48533890217368,0.4,8.620518134906888,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,2,2,404.4958384724631,69.74066180559709,2110569.0275022835,234507.66972247593,3404.2,85.105,63486.83585839195,1587.1708964597988,40.0,3.132671230234998,33.47001165079342,33.6,17,4.271885759508887,0.84,33.47001165079342,100.0,3.4,0.37777777777777777,0.9277439392689202,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.2301048571407591,0.4,8.349695453420281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,1,2,557.1159695698822,87.04937024529409,2468123.557374616,274235.95081940177,3433.2,89.40625,63428.68366006203,1651.788636980782,38.4,3.814036005532139,37.02573278896327,30.4,19,4.52344143869298,0.7916666666666666,37.02573278896327,100.0,3.8,0.4222222222222222,1.7867316546947083,0.0,9,21.266303395887007,0.6,7.723078659451481,0.0,0.0,0.0,0.0,0.0,0.0,11.96529170478243,0.2,8.357506232800894,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,1,1,777.6336429540373,121.50525671156832,1277096.8615765483,141899.65128628316,3571.6,96.52972972972972,58360.372477198136,1577.3073642485983,37.0,3.7531269370615923,35.86243562689156,30.2,17,4.812401175900627,0.8162162162162162,35.86243562689156,100.0,3.4,0.3777777777777778,1.9528012071423595,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.259511859511804,0.2,8.881379694584366,0.0,0.0,0.0,0.0,0.0,0.0,11.502408782512248,0.2,8.69383116969687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,1,1,373.00612670250206,69.0752086486115,4502924.682649552,500324.9647388391,3729.0,104.16201117318435,57890.105877029106,1617.042063604165,35.8,4.66219761562659,33.333333333333336,32.2,15,5.39467612106987,0.8994413407821229,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,1,1,158.12195755352408,30.40806876029309,3262894.1106686196,362543.79007429106,3890.2,105.71195652173913,59613.74835690572,1619.9388140463511,36.8,5.2958969340094955,34.833685235952444,33.0,18,5.489390493093183,0.8967391304347826,34.833685235952444,100.0,3.6,0.4,1.9911072898967181,0.0,9,2.896673445079614,0.4,8.491779157333076,0.0,0.0,0.0,0.0,0.0,0.0,10.60649367849237,0.2,9.428186451737387,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,1,1,625.9682953454887,125.19365906909775,3376776.543527405,375197.3937252672,4056.2,106.7421052631579,58569.19499053004,1541.2946050139485,38.0,3.8501907913520763,33.611762627962584,33.8,17,5.541359951762911,0.8894736842105263,33.611762627962584,100.0,3.4,0.37777777777777777,0.9649764510182042,0.0,9,0.0,0.0,0.0,2.505863651663276,0.4,8.684788059163838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,1,1,285.62554402258843,52.8936192634423,2983108.5473279012,331456.5052586557,4231.0,106.30653266331659,63034.373165144396,1583.7782202297587,39.8,4.098850734228388,33.333333333333336,36.2,15,5.523680914196286,0.9095477386934674,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,2,1,142.9178259114936,28.58356518229872,6516752.115022985,724083.5683358873,4387.0,109.12935323383084,65787.22395175869,1636.4981082527038,40.2,3.4138855456041677,35.169808432512276,35.4,18,4.516894750673558,0.8805970149253731,35.169808432512276,100.0,3.6,0.4,1.8890354777687923,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.93544826624202,0.4,8.375296104978771,11.59282762636849,0.2,8.62602319494036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,2,2,115.76042179009319,23.152084358018637,4000115.76042179,444457.30671353225,4562.6,114.065,63994.96518006329,1599.8741295015823,40.0,3.313965732308813,33.94837646947154,35.4,16,4.400792001954667,0.885,33.94837646947154,100.0,3.2,0.35555555555555557,0.9297405128160281,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535388225243878,0.2,8.367664615344253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,2,2,74.88769503756261,16.27993370381796,4020331.456899251,446703.49521102785,4742.6,120.37055837563452,62003.850303155676,1573.7017843440526,39.4,4.208642427803888,33.72797963900919,36.6,18,5.345482979231728,0.9289340101522843,33.72797963900919,100.0,3.6,0.4,0.9432572804598343,0.0,9,3.551816751082697,0.4,8.489315524138508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,2,2,382.9958784065074,76.59917568130149,3605100.8753730385,400566.7639303376,4927.6,119.02415458937197,64266.24803420501,1552.3248317440823,41.4,3.867946042571258,35.87406093175761,37.8,17,5.598936160350674,0.9130434782608695,35.87406093175761,100.0,3.4,0.37777777777777777,1.9438436685545268,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.317586745112749,0.2,8.835805923306292,11.548961640705784,0.2,8.658787093684447,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,2,2,197.36916761245087,39.473833522490175,3542366.045478278,393596.2272753642,5119.0,121.88095238095238,65866.80042820609,1568.2571530525258,42.0,3.6002650312529365,33.333333333333336,38.8,15,5.546667839100049,0.9238095238095239,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,2,2,68.75280527248253,17.188201318120633,5000068.752805272,555563.1947561414,5314.0,125.92417061611374,67233.79588950264,1593.2179120735223,42.2,3.6926287512293405,34.72730090382306,39.2,16,5.377947240855383,0.9289099526066351,34.72730090382306,100.0,3.2,0.35555555555555557,0.8856503747794109,0.0,9,0.0,0.0,0.0,12.545708134407505,0.2,7.970853373014698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,0,2,1241.9773036258082,182.64372112144238,1003714.6172710471,111523.84636344967,3112.6,81.48167539267016,61372.53783135128,1606.610937993489,38.2,2.732943534588627,20.83015317363889,25.4,16,4.4357019776348166,0.6649214659685864,20.83015317363889,60.0,3.2,0.35555555555555557,1.6833311950958507,0.0,9,0.0,0.0,0.0,4.702866522125078,0.4,6.730025972765747,0.0,0.0,0.0,0.0,0.0,0.0,2.7685120406249553,0.4,8.41995478309691,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
279,random,0,0,433.95811929945177,57.09975253940155,803218.8854861328,89246.54283179254,940.2,29.198757763975156,58466.15143140694,1815.7189885530106,32.2,4.939245701124464,7.979837713482488,13.2,9,5.818992823903438,0.40993788819875776,7.979837713482488,26.080213579343763,1.7999999999999998,0.19999999999999998,0.5959545419706361,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.080213579343763,0.6,1.7311123135051238,23.929727048052882,0.6,1.830305074098846,21.808598793945748,0.6,1.8021734901317557
280,random,0,0,315.4073933399848,41.500972807892744,1400315.4073933405,155590.60082148228,74.8,2.6153846153846154,57948.79597690853,2026.1816775142843,28.6,3.5703903397307544,11.190119914476782,3.6,13,4.137310521732864,0.1258741258741259,11.190119914476782,37.33875637036817,2.6,0.2888888888888889,2.224326955574339,0.0,9,0.0,0.0,0.0,9.412649683899872,0.2,8.322479508351535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33875637036817,0.8,3.9514279886782497,27.8928082793891,1.0,3.736110342343187,26.066864896633888,0.6,4.008924760796079
281,random,0,0,329.0477193974821,37.39178629516842,200329.04771939752,22258.78307993306,40.0,1.5037593984962405,59827.967558964374,2249.1717127430215,26.6,4.24289072099447,5.688309280575999,2.6,12,3.40677898411055,0.09774436090225563,5.688309280575999,18.47455417321271,2.4000000000000004,0.26666666666666666,1.8858736003668488,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.495981476252382,0.8,5.625399453636328,18.47455417321271,0.6,5.934846091956306,18.224247875718902,0.8,5.412616857709004
282,random,0,0,219.5360059368016,25.527442550790884,723.3380297112029,80.37089219013366,54.6,2.022222222222222,47573.092422855894,1761.9663860316998,27.0,5.100696871151098,15.818437639181866,5.0,12,3.671203808199039,0.18518518518518517,15.818437639181866,53.068924802360016,2.4000000000000004,0.2666666666666667,3.5953412678303014,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.843403988800674,0.2,8.443518442380393,0.0,0.0,0.0,4.3504515187305515,0.2,8.266482436936347,52.034968116904565,0.8,4.8850933423277585,21.068190325840987,0.4,6.26198350869527,53.068924802360016,0.8,4.500993680132942
283,random,0,0,504.278546082997,61.49738366865818,47720.9272845169,5302.325253835212,104.6,3.4635761589403975,45477.02399202104,1505.8617215901006,30.2,3.6721239193488233,35.38712364897037,15.2,19,4.1879706020463825,0.5033112582781457,35.38712364897037,100.0,3.8,0.4222222222222223,1.9037416128338311,0.0,9,11.32128265580377,0.2,8.832921413611713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1628301849295894,0.4,8.300753101892768,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,2,0,684.8991038186192,83.52428095349015,13179.919268177031,1464.4354742418923,122.6,4.059602649006623,48241.27034692245,1597.3930578451143,30.2,3.949453808819721,34.41226335666417,19.4,17,5.109985852043909,0.6423841059602649,34.41226335666417,100.0,3.4,0.37777777777777777,0.9148681599336366,0.0,9,0.0,0.0,0.0,9.710370209977555,0.4,8.233813439402729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,2,2,725.3776815534321,95.44443178334633,1141684.1131790937,126853.79035323263,227.0,7.827586206896552,49245.73145664713,1698.1286709188666,29.0,4.591556945261966,33.333333333333336,22.4,15,5.06675129948495,0.7724137931034483,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,2,2,822.9686977134918,124.69222692628664,1466036.4676912208,162892.94085458008,339.4,11.091503267973856,49485.539231191644,1617.1744846794654,30.6,3.702480974529089,37.14121919893538,24.0,19,4.724712356545538,0.7843137254901961,37.14121919893538,100.0,3.8,0.4222222222222222,2.9023171508224213,0.0,9,11.555050812157788,0.2,8.654224167909653,0.0,0.0,0.0,11.073675338011526,0.4,8.877222741767765,11.642246640249141,0.2,8.589407447724371,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,2,2,735.9316251349542,108.22523899043443,1566035.1741244872,174003.90823605412,466.6,14.401234567901234,52316.6509180483,1614.7114480879104,32.4,3.18718016495461,34.60141401185764,26.6,16,4.789376370351028,0.8209876543209876,34.60141401185764,100.0,3.2,0.35555555555555557,0.9735720464341916,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412726106718765,0.2,8.762148417907724,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,2,2,194.87574190194812,33.59926584516347,2637010.37760314,293001.1530670156,604.0,18.757763975155278,52619.48791026557,1634.1455872753281,32.2,4.042858814599179,33.333333333333336,28.2,15,5.213468056641275,0.8757763975155279,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,2,2,165.25454267259664,27.542423778766107,5463762.317758338,607084.7019731486,744.0,22.275449101796408,55020.062051424175,1647.307247048628,33.4,3.6124883437600364,36.721226415958576,28.4,19,4.30901009107571,0.8502994011976048,36.721226415958576,100.0,3.8,0.4222222222222222,2.798865588151753,0.0,9,0.0,0.0,0.0,10.205356954602394,0.2,8.813435621000826,12.322241064553054,0.2,8.11540688711783,0.0,0.0,0.0,0.0,0.0,0.0,7.963439724471755,0.4,8.260947785247117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,2,2,1134.6150890916604,202.6098373377965,1791103.6223366484,199011.51359296092,890.2,24.727777777777778,55316.244659950724,1536.562351665298,36.0,2.472799448939749,40.50921951689361,30.8,20,4.39200061042639,0.8555555555555555,40.50921951689361,100.0,4.0,0.4444444444444444,0.764851774674111,0.0,9,64.58297565204248,0.8,6.883665972066999,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,1,2,765.3189307021235,119.58108292220679,2027060.1989490576,225228.91099433973,919.2,27.357142857142858,54543.84251309357,1623.328646223023,33.6,3.047225955927628,40.58526169594138,26.4,21,4.627572840989915,0.7857142857142857,40.58526169594138,100.0,4.2,0.4666666666666667,1.003612937623014,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267355263472382,0.4,9.032516438607127,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,1,1,272.1038074995219,54.42076149990438,3975253.012071549,441694.779119061,1044.0,33.46153846153846,50661.97735321748,1623.7813254236373,31.2,4.863740494414445,34.00918026019099,27.8,17,5.9537290241794905,0.8910256410256411,34.00918026019099,100.0,3.4,0.37777777777777777,0.9952341621224251,0.0,9,0.0,0.0,0.0,6.0826223417188885,0.4,8.957107459101826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,1,1,483.4671908652438,83.3564122181455,3200483.4671908645,355609.27413231827,1179.0,37.075471698113205,50846.6306893203,1598.9506506075566,31.8,2.9793653317724873,33.333333333333336,27.4,15,4.8132490289395085,0.8616352201257862,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
