step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
243,actuated,0,0,165.47512878184034,22.982656775255602,1877173.6153231342,208574.8461470149,339.2,24.228571428571428,23005.06275850333,1643.2187684645235,14.0,6.770163516533198,28.418760876378556,9.0,16,5.481883472457746,0.6428571428571429,28.418760876378556,100.0,3.2,0.35555555555555557,3.5084524947833224,0.0,9,0.0,0.0,0.0,11.69785904215587,0.2,8.548572831971002,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.04706531890497,0.4,5.555399211304511,10.991838384784387,0.2,9.097659235822322,4.032085141561765,0.4,8.374441173952071,0.0,0.0,0.0
244,actuated,2,0,1220.0620287184886,145.24547960934387,3103.506602197652,344.8340669108502,47.0,3.4558823529411766,22736.26731487955,1671.7843613882023,13.6,4.060935328885037,22.22222222222222,4.8,13,5.405568055685466,0.35294117647058826,22.22222222222222,80.0,2.6,0.2888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,2,2,253.07717435160666,33.29962820415877,1008446.9366436431,112049.65962707145,20.0,1.6666666666666667,24581.757520300584,2048.479793358382,12.0,3.6396699773089236,3.3947863274387498,3.2,3,3.9188616320046825,0.26666666666666666,3.3947863274387498,30.55307694694875,0.6,0.06666666666666667,0.21417302550999856,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55307694694875,0.6,1.927557229589987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,2,2,195.34257537808247,29.597359905770073,2400195.342575378,266688.3713972642,35.0,3.5714285714285716,19890.218815121338,2029.6141648082996,9.8,4.701981486070716,1.2711872829721769,3.6,4,4.7055686606907186,0.3673469387755102,1.2711872829721769,8.355465950635335,0.8,0.08888888888888889,1.8775571230695478,0.0,9,0.0,0.0,0.0,8.355465950635335,0.4,8.423213829938321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085219596114257,0.4,8.474800277687608
247,actuated,2,2,645.4471061190997,82.74962898962816,1000874.6514963915,111208.29461071017,54.2,4.593220338983051,21343.982742103424,1808.8120967884258,11.8,3.877463075301323,2.1757899431253866,4.8,4,4.213772571751581,0.4067796610169492,2.1757899431253866,11.404324983459446,0.8,0.08888888888888889,2.8316283157405824,0.0,9,7.034236038921335,0.4,8.501966050453486,0.0,0.0,0.0,0.0,0.0,0.0,11.404324983459446,0.2,8.768603152316121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143548465747699,0.2,8.214085638895632
248,actuated,2,2,256.835151489325,38.914416892321974,1360434.5320581154,151159.3924509017,84.4,6.492307692307692,22455.339130371634,1727.3337792593566,13.0,3.7759747377974073,0.0,7.4,1,4.318826300939079,0.5692307692307692,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
249,actuated,2,2,363.3904843132686,53.43977710489244,1987727.7433608961,220858.63815121067,124.0,8.732394366197184,25444.447059427686,1791.8624689737808,14.2,4.041616535887005,2.784827204210261,8.4,5,4.459162669245996,0.5915492957746479,2.784827204210261,12.553153869353082,1.0,0.1111111111111111,2.823939743854809,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9419400996221157,0.4,8.47788315974176,9.56835086891715,0.4,8.97144896676764,12.553153869353082,0.2,7.96612556818388,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,2,377.02649356895733,58.91038962014958,1454146.3233210628,161571.81370234033,20.0,1.8181818181818181,20888.009757018986,1898.909977910817,11.0,4.034076772674205,3.5169271936951594,3.4,5,4.958257615575382,0.3090909090909091,3.5169271936951594,20.0,1.0,0.1111111111111111,1.8805327882989122,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.342831360921263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.652344743256435,0.2,8.58196373376895,0.0,0.0,0.0
251,actuated,0,0,263.55062283618855,41.17978481815446,2553334.4072334915,283703.8230259435,31.0,3.604651162790698,17127.6681772786,1991.5893229393719,8.6,4.329008971182451,0.0,3.6,0,5.062131646149252,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,0,0,398.2457219438197,53.81698945186753,1600398.2457219434,177822.02730243816,46.0,4.423076923076923,21798.89965894861,2096.048044129674,10.4,4.039218568974485,2.203913955289762,3.8,3,4.171428153320918,0.36538461538461536,2.203913955289762,10.756918536822013,0.6000000000000001,0.06666666666666668,1.959386359072506,0.0,9,10.756918536822013,0.2,9.296342596412714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078307060785846,0.4,8.33813463523984
253,actuated,0,0,380.1522462942868,43.19911889707804,200380.1522462943,22264.461360699366,61.0,5.258620689655173,23933.23919277845,2063.2102752395213,11.6,3.9160360890319814,0.3335239974911828,3.2,3,3.1341386025687177,0.27586206896551724,0.3335239974911828,1.9316582281680894,0.6000000000000001,0.06666666666666668,1.840734521558301,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0700577492525554,0.2,8.272405291162432,0.0,0.0,0.0,0.0,0.0,0.0,1.9316582281680894,0.4,8.29420540286228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,0,0,153.60409590946296,19.20051198868287,35640.591997666976,3960.0657775185527,79.0,7.314814814814815,23434.675038317328,2169.8773183627154,10.8,5.698804464851905,2.264453142879069,4.0,3,4.107611859690956,0.37037037037037035,2.264453142879069,11.648837026245928,0.6000000000000001,0.06666666666666668,1.8788863752140839,0.0,9,0.0,0.0,0.0,11.648837026245928,0.2,8.584547948837345,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731241259665694,0.2,8.325429428089409,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,0,0,98.89958552088463,13.013103358011136,774747.7204138354,86083.08004598171,99.2,11.272727272727273,17040.688705758253,1936.4418983816197,8.8,7.8866213947313595,2.7285942416988798,4.2,8,5.179220280927788,0.4772727272727273,2.7285942416988798,11.172438293488085,1.6,0.17777777777777778,3.80406801185255,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71721147864082,0.4,8.187228776235134,3.0381550978881933,0.4,8.472562181763351,0.0,0.0,0.0,0.0,0.2,0.0,11.172438293488085,0.2,8.950597655865822,4.6295433052728185,0.4,8.626223492808641
256,actuated,0,0,535.9560105965589,81.20545615099378,1738759.1891433746,193195.46546037495,124.2,12.42,16492.230255925075,1649.2230255925076,10.0,6.035118933781151,0.6045403569052925,6.8,2,6.421719366872479,0.68,0.6045403569052925,5.440863212147633,0.4,0.044444444444444446,0.9119639911999305,0.0,9,5.440863212147633,0.4,8.207675920799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,385.106453508719,48.13830668858988,1000385.1064535088,111153.90071705653,154.0,12.833333333333334,22573.736832286253,1881.1447360238542,12.0,4.546414376659386,0.0,6.0,0,5.160553963756651,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,0,0,327.3927530504418,38.97532774410021,600327.3927530503,66703.0436392278,184.0,13.73134328358209,27693.03276842558,2066.64423644967,13.4,5.322145789259839,0.24771534032424825,6.4,1,4.348748588607243,0.47761194029850745,0.24771534032424825,2.229438062918234,0.2,0.022222222222222223,0.9315085796328881,0.0,9,0.0,0.0,0.0,2.229438062918234,0.2,8.383577216695993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,274.26324131096106,33.44673674523916,3272.06454434993,363.56272714999227,214.4,15.764705882352942,25259.181785564506,1857.2927783503312,13.6,6.652545674784982,16.23157035860509,6.6,15,5.228762494619853,0.4852941176470588,16.23157035860509,67.95831789836484,3.0,0.33333333333333337,4.294124376487129,0.0,9,8.865367533421704,0.4,8.508947321772578,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95831789836484,0.8,5.60005459870112,61.86618628908491,0.8,7.202666044813053,0.34050494797156716,0.4,8.458157383464277,7.0537565586027995,0.4,8.877294039633126,0.0,0.0,0.0
260,actuated,0,0,110.91826173875782,15.845465962679688,1318095.6128683663,146455.06809648513,252.0,22.90909090909091,19595.344825581185,1781.394984143744,11.0,7.418792636007461,22.22222222222222,8.0,10,6.031697556031976,0.7272727272727273,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,0,0,217.56933351628763,37.51195405453235,2631571.8155178307,292396.86839087005,292.6,21.202898550724637,23013.991662221593,1667.6805552334488,13.8,3.744039008951838,31.685775435283478,9.0,17,4.757251474149446,0.6521739130434783,31.685775435283478,100.0,3.4,0.37777777777777777,1.7333776851747718,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40963736850154,1.0,7.242784007493516,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.762341549049779,0.4,8.35761515907943,0.0,0.0,0.0
262,actuated,0,0,342.68504263450075,63.4601930804631,2722838.769412718,302537.6410458575,339.0,23.541666666666668,24670.697711647605,1713.2428966421949,14.4,3.651812469587595,34.34340308908405,10.0,17,4.438626087291695,0.6944444444444444,34.34340308908405,100.0,3.4,0.37777777777777777,0.9475224152414334,0.0,9,9.090627801756455,0.4,8.527701737172901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,2,0,695.5404923703885,86.94256154629856,205623.5721698808,22847.0635744312,49.8,3.4583333333333335,29485.545297347515,2047.6073123157996,14.4,4.1791604621689205,22.51714023887568,4.2,14,4.442078898279195,0.2916666666666667,22.51714023887568,60.0,2.8000000000000003,0.3111111111111111,1.9385589950824302,0.0,9,0.0,0.0,0.0,11.070989305621879,0.2,9.032616439184864,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.583272844259227,0.2,8.414414516557008,0.0,0.0,0.0
264,actuated,2,2,724.2177240729328,86.21639572296819,403225.9093529796,44802.878816997734,20.2,1.6031746031746033,22796.13977841902,1809.2174427316681,12.6,3.446794295021491,0.9012368623911647,3.4,3,3.5908067899199096,0.2698412698412698,0.9012368623911647,8.111131761520483,0.6000000000000001,0.06666666666666668,0.9340445290733543,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.111131761520483,0.4,8.406400761660189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
265,actuated,2,2,435.4969302578455,57.302227665505995,209703.90185787302,23300.433539763668,42.0,3.230769230769231,26405.83541255393,2031.2181086579947,13.0,2.4006791101119624,2.514403872546609,5.4,2,2.1004093620831408,0.4153846153846154,2.514403872546609,11.633238453582635,0.4,0.044444444444444446,1.9655496551240113,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.996396399336845,0.2,9.093888249247787,0.0,0.0,0.0,11.633238453582635,0.2,8.596058646868315,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,2,2,201.02139766905128,31.40959338578926,1900135.9809124772,211126.22010138637,68.2,5.246153846153846,24839.956918366883,1910.7659167974525,13.0,2.742074324966473,2.603224189485142,5.6,2,2.305243076074947,0.4307692307692308,2.603224189485142,12.023939929904373,0.4,0.044444444444444446,1.8983073181601238,0.0,9,12.023939929904373,0.2,8.316741482656036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.405077775461905,0.2,8.768024380785077
267,actuated,2,2,414.1651814544169,69.02753024240282,2405167.1940625184,267240.79934027983,102.2,7.3,25159.46248091908,1797.1044629227915,14.0,3.1003794422268003,2.239369463119248,8.0,5,3.080943934507774,0.5714285714285714,2.239369463119248,11.838710499237095,1.0,0.1111111111111111,2.773240613295827,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749497564821468,0.4,8.366191590391098,0.0,0.0,0.0,11.838710499237095,0.2,8.446865898650378,0.0,0.0,0.0,0.0,0.0,0.0,3.5661171040146655,0.4,8.146108030620963
268,actuated,2,2,823.1814829723538,158.30413134083727,1711934.7858491386,190214.97620545985,145.4,9.320512820512821,23971.94303995101,1536.663015381475,15.6,1.6331501155034351,2.026750760463882,10.2,4,2.550292797604872,0.6538461538461539,2.026750760463882,11.264983575156293,0.8,0.08888888888888889,1.8543414559732705,0.0,9,0.0,0.0,0.0,6.975773269018646,0.4,8.524985075369477,0.0,0.0,0.0,0.0,0.0,0.0,11.264983575156293,0.4,8.164088028389958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,0,2,632.9007396776884,87.90288051079006,552567.7509451068,61396.41677167854,17.2,1.2112676056338028,27433.600262899847,1931.943680485905,14.2,1.9567728930435402,0.0,3.8,0,2.167308443049954,0.2676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,0,0,132.32707285602788,18.903867550861126,1578604.0944945258,175400.4549438362,26.0,2.888888888888889,19910.88192672463,2212.3202140805142,9.0,5.194670334343625,0.5685233211594701,3.0,4,4.431662191678533,0.3333333333333333,0.5685233211594701,3.459021154030779,0.8,0.08888888888888889,1.8873587497510012,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.459021154030779,0.4,8.543566526751963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6576887364044524,0.4,8.442662221007048,0.0,0.0,0.0
271,actuated,0,0,195.62142602395377,26.435327841074834,1600195.6214260245,177799.5134917805,41.0,5.0,18074.68454874476,2204.229823017654,8.2,6.996502314338873,1.5946108222098903,3.4,5,5.275045468939974,0.4146341463414634,1.5946108222098903,11.568964677912845,1.0,0.1111111111111111,3.7396503948917146,0.0,9,11.568964677912845,0.2,8.643815828301152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445565903741226,0.2,8.393240113928915,1.2356913988378437,0.4,8.425184658262879,0.0,0.0,0.0,0.10127541939709772,0.2,8.194612953532484
272,actuated,0,0,475.98292731237245,61.02345221953493,802151.0711477419,89127.89679419354,56.6,6.738095238095238,14633.835513004402,1742.123275357667,8.4,6.4896507787024875,0.0,4.0,2,6.130192425466065,0.47619047619047616,0.0,0.0,0.4,0.044444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
273,actuated,0,0,224.02621746221126,28.721309931052726,898993.7073704617,99888.18970782908,76.0,7.755102040816326,19567.37416569961,1996.670833234654,9.8,5.435593676735678,0.0,4.4,0,5.263019691493538,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,0,0,195.02983475295113,26.355383074723125,1202860.0153104416,133651.11281227128,96.6,8.05,24200.148041104436,2016.6790034253695,12.0,4.728061996319059,1.479356161317911,4.8,4,4.203676524631453,0.4,1.479356161317911,7.773915840512018,0.8,0.08888888888888889,1.890718592765431,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773915840512018,0.4,8.361367106437683,0.0,0.0,0.0,5.540289611349181,0.4,8.655100228451195,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,0,0,554.3829790658286,67.60768037388155,332183.67068263626,36909.296742515144,121.2,10.1,23819.773225482677,1984.9811021235566,12.0,5.78247764916895,3.8898874922243625,5.4,3,4.730367368816114,0.45,3.8898874922243625,12.308101108797018,0.6000000000000001,0.06666666666666668,2.861358785683249,0.0,9,11.123586449975846,0.2,8.98990630851951,11.577299871246396,0.2,8.637592626270475,0.0,0.0,0.0,12.308101108797018,0.2,8.124730136359263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,0,0,230.6004274180324,29.564157361286206,398232.009222817,44248.00102475745,150.0,13.636363636363637,21759.348360828255,1978.1225782571141,11.0,7.10835882250373,1.7056124364939427,6.2,3,5.559154280609451,0.5636363636363636,1.7056124364939427,11.326262324364507,0.6000000000000001,0.06666666666666668,1.8815988880993417,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024249604080978,0.4,8.105352033488453,11.326262324364507,0.2,8.829037959405623,0.0,0.0,0.0
277,actuated,0,0,315.0057331387482,42.56834231604705,1600315.0057331393,177812.77841479325,180.0,15.254237288135593,21837.456389030445,1850.6318973754614,11.8,4.893389596838379,3.57615513909271,6.6,4,5.520776329192586,0.559322033898305,3.57615513909271,26.89503833836625,0.8,0.08888888888888889,1.560603667517388,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.290357913468142,0.4,8.295922534447161,0.0,0.0,0.0,0.0,0.0,0.0,26.89503833836625,0.4,5.749510473209329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,0,165.65582315918084,25.883722368622006,1466926.4834513983,162991.8314945998,212.2,16.323076923076922,22897.931646600533,1761.3793574308102,13.0,4.8315918533748405,17.308591990803407,7.2,8,5.373320131900576,0.5538461538461539,17.308591990803407,100.0,1.6,0.17777777777777778,0.5223432228304412,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77732791723065,0.6,4.701089005473971,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,131.54307197918277,21.216624512771414,2405197.9076662976,267244.21196292195,251.0,18.73134328358209,25447.914608292667,1899.0981050964676,13.4,6.708763954118426,22.882523477257767,8.2,12,5.709523839471176,0.6119402985074627,22.882523477257767,100.0,2.4,0.26666666666666666,0.9479768590587709,0.0,9,5.942711295319896,0.4,8.531791731528939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,0,0,462.0239739429444,74.5199957972491,2216137.0349584552,246237.44832871726,292.2,19.48,24745.214903127977,1649.680993541865,15.0,4.49710199760825,24.24145137511055,9.2,16,5.233341653835903,0.6133333333333333,24.24145137511055,100.0,3.1999999999999997,0.3555555555555555,2.8014032531736626,0.0,9,0.0,0.0,0.0,9.399037892289925,0.4,8.30713310316205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.1647909783851,0.4,8.802006459888071,0.6092335053199349,0.4,8.103489715512843,0.0,0.0,0.0
281,actuated,2,0,662.2675237871974,110.37792063119957,2159069.7161481106,239896.63512756783,46.4,3.0933333333333333,26992.929143864436,1799.5286095909623,15.0,2.3045908514795985,14.63503006134791,6.0,9,3.870523841150752,0.4,14.63503006134791,60.0,1.8,0.2,0.9484297491610066,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.715270552131187,0.2,8.53586774244906
282,actuated,2,2,475.2556234545612,62.53363466507385,1400475.2556234547,155608.3617359394,39.0,2.7083333333333335,28761.884084147277,1997.3530613991165,14.4,2.4260628023190813,1.2230203929145016,5.4,2,2.273331720572623,0.375,1.2230203929145016,11.007183536230514,0.4,0.044444444444444446,0.9545332699496714,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.007183536230514,0.4,8.590799429547042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,2,2,287.5464459410497,35.94330574263121,1000287.5464459412,111143.0607162157,64.0,4.923076923076923,26621.903256864578,2047.838712066506,13.0,4.499038756148914,2.2648950041876663,5.2,5,4.157867383799922,0.4,2.2648950041876663,11.187882422268558,1.0,0.1111111111111111,2.8866184198298575,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.610647689766665,0.4,8.857374684419486,0.0,0.0,0.0,0.0,0.0,0.0,11.187882422268558,0.2,8.938241950144045,0.0,0.0,0.0,0.0,0.0,0.0,1.5855249256537718,0.4,8.18394914390519
284,actuated,2,2,280.5008541595049,37.905520832365525,1019888.7442050527,113320.97157833919,93.2,7.396825396825397,23220.36889710532,1842.886420405184,12.6,5.264426192859674,2.594633703039714,6.8,2,4.987335352548172,0.5396825396825397,2.594633703039714,12.078804425004819,0.4,0.044444444444444446,1.9055330842351248,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.078804425004819,0.2,8.278965076459553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.272898902352608,0.2,8.870832681656571,0.0,0.0,0.0
285,actuated,2,2,290.75056299621554,50.12940741314061,1451375.681099342,161263.96456659355,131.0,9.632352941176471,21077.31204526296,1549.8023562693354,13.6,3.6258897082835757,1.198791748888147,8.8,4,4.930584320968419,0.6470588235294118,1.198791748888147,8.64113068237657,0.8,0.08888888888888889,1.80781123906167,0.0,9,2.147995057616754,0.4,8.069983977545052,0.0,0.0,0.0,0.0,0.0,0.0,8.64113068237657,0.4,8.200317174009978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,2,2,532.9995248367413,121.13625564471393,3324410.7468254073,369378.9718694897,182.6,12.013157894736842,24911.7882788958,1638.9334394010395,15.2,1.9505182590656138,1.3112275419679362,11.6,1,3.904384698022438,0.7631578947368421,1.3112275419679362,11.801047877711426,0.2,0.022222222222222223,0.9415359742838265,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.801047877711426,0.2,8.473823768554439,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,0,2,785.653063888012,95.81134925463562,733979.6931683092,81553.29924092324,16.0,1.1764705882352942,27026.222543247404,1987.222245827015,13.6,1.9223435749522888,4.185706969768337,2.8,3,1.883909625434145,0.20588235294117646,4.185706969768337,37.67136272791504,0.6,0.06666666666666667,0.5057195382360007,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67136272791504,0.6,4.551475844124006
288,actuated,0,0,317.3907849793971,36.067134656749666,200317.39078497942,22257.487864997714,12.0,1.1538461538461537,23037.914591463203,2215.184095333,10.4,4.036665218690743,0.5576308519736509,1.2,2,2.805256265692046,0.11538461538461539,0.5576308519736509,5.018677667762859,0.4,0.044444444444444446,0.9806952787563203,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018677667762859,0.4,8.826257508806883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,0,0,234.9557020401172,29.36946275501465,319101.79248129734,35455.75472014415,19.0,2.111111111111111,20409.67837262682,2267.74204140298,9.0,5.785862759601047,2.518743652643833,2.0,3,4.009157452342189,0.2222222222222222,2.518743652643833,11.011198254796,0.6000000000000001,0.06666666666666668,2.9510886194597794,0.0,9,0.0,0.0,0.0,0.8328035684780843,0.2,8.23999487971887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.824691050520414,0.2,9.238138948565405,0.0,0.0,0.0,11.011198254796,0.2,9.08166374685374,0.0,0.0,0.0
290,actuated,0,0,315.25111368584317,42.601501849438264,911499.3318409122,101277.70353787913,30.2,3.871794871794872,15682.159896768911,2010.5333200985785,7.8,6.572673025792618,3.2676242736882464,2.6,5,5.12327644884677,0.3333333333333333,3.2676242736882464,11.738203756594885,1.0,0.1111111111111111,2.840683013635393,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,5.960336399116386,0.4,8.507303562387824,11.738203756594885,0.2,8.519191017093814,0.0,0.0,0.0,0.0,0.0,0.0,11.710078307482945,0.2,8.539652543236901,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,90.46594899412196,15.597577412779648,2306814.2584914733,256312.69538794147,48.0,6.666666666666667,13073.217783435239,1815.7246921437832,7.2,6.993570212914146,1.278726416929506,4.6,1,6.463847278368282,0.6388888888888888,1.278726416929506,11.508537752365555,0.2,0.022222222222222223,0.9654667995356098,0.0,9,11.508537752365555,0.2,8.689201195820488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
