step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
139,mixed_20,1,0,544.644794530481,226.9353310543671,16252.644739089132,5417.548246363044,1590.4,59.78947368421053,42184.628498271864,1585.8882894087167,26.6,0.7422547493103712,86.66666666666667,20.6,14,0.6841130701540447,0.7744360902255639,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
140,mixed_20,1,1,193.46450126110764,96.73225063055382,1101049.2337854137,367016.4112618046,1136.8,43.06060606060606,43577.71268815607,1650.670935157427,26.4,0.6802846495808352,76.84805002290129,18.6,13,0.5163600734780525,0.7045454545454546,76.84805002290129,100.0,2.6,0.8666666666666667,0.7170522427972901,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.544150068703857,0.6,2.15115672839187
141,mixed_20,1,1,194.5473923056639,97.27369615283195,1000194.5473923056,333398.1824641019,692.0,27.46031746031746,42684.23632902741,1693.8189019455322,25.2,0.9808231559714841,76.72942334005029,15.4,15,0.9887567284084509,0.6111111111111112,76.72942334005029,100.0,3.0,1.0,1.3673035897426082,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.188270020150867,1.0,4.101910769227825
142,mixed_20,1,1,243.93702775529542,121.96851387764771,800481.2909017695,266827.0969672565,711.6,26.954545454545453,43412.80712254181,1644.424512217493,26.4,1.2386920529019292,74.80720294482505,17.0,13,1.4225611337005883,0.6439393939393939,74.80720294482505,100.0,2.6,0.8666666666666667,1.5119331059376127,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.421608834475137,0.6,4.535799317812838
143,mixed_20,1,1,698.3189228086612,232.77297426955374,698.3189228086612,232.77297426955374,802.6,27.868055555555557,45113.98527870908,1566.4578221773984,28.8,0.8420683655800366,100.0,20.2,15,0.7892793093685865,0.7013888888888888,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,1,863.6235071186354,359.8431279660981,5316.110915180086,1772.0369717266951,914.8,29.895424836601308,46304.120197373384,1513.2065423978231,30.6,0.36702531041917613,100.0,24.8,15,0.3013361263736654,0.8104575163398693,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,2,1,352.6092440791707,220.38077754948168,769402.7472050353,256467.58240167843,673.8,21.876623376623378,48535.00838059356,1575.8119604088818,30.8,0.27250151101951875,86.66666666666667,26.0,14,0.2636468990684307,0.8441558441558441,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
146,mixed_20,2,2,565.716665892431,282.8583329462155,1000565.7166658925,333521.9055552975,481.8,15.541935483870967,49316.67864540071,1590.860601464539,31.0,0.473030673137535,76.1112606553964,23.2,13,0.5499866102590639,0.7483870967741936,76.1112606553964,100.0,2.6,0.8666666666666667,0.5254696937573439,0.0,3,100.0,1.0,0.0,28.333781966189235,0.6,1.5764090812720317,100.0,1.0,0.0
147,mixed_20,2,2,152.07352630859756,126.72793859049797,1045480.9292486919,348493.6430828973,566.6,18.638157894736842,50024.22290545691,1645.5336482058194,30.4,0.987118005228582,75.42182910797465,23.2,15,1.4077774067698199,0.7631578947368421,75.42182910797465,100.0,3.0,1.0,1.2601035672073606,0.0,3,100.0,1.0,0.0,26.265487323923935,1.0,3.780310701622082,100.0,1.0,0.0
148,mixed_20,2,2,19.136519176575906,19.136519176575906,5656837.413736868,1885612.4712456225,686.0,24.154929577464788,47056.01035704439,1656.9017731353658,28.4,1.6440214494891963,73.49848535069214,24.0,13,2.3542155231675514,0.8450704225352113,73.49848535069214,100.0,2.6,0.8666666666666667,1.8066653073439916,0.0,3,100.0,1.0,0.0,20.495456052076406,0.6,5.4199959220319744,100.0,1.0,0.0
149,mixed_20,2,2,14.337054184625785,14.337054184625785,7225962.017979801,2408654.005993267,806.0,30.53030303030303,41867.61623473234,1585.8945543459222,26.4,2.1699602329428322,75.7548356957356,24.0,13,3.082397065851089,0.9090909090909091,75.7548356957356,100.0,2.6,0.8666666666666667,2.2702330260869577,0.0,3,100.0,1.0,0.0,27.264507087206766,0.6,6.810699078260873,100.0,1.0,0.0
150,mixed_20,2,2,35.94125165849052,35.94125165849052,2200035.9412516584,733345.3137505528,926.0,37.33870967741935,37642.801130805856,1517.8548843066878,24.8,1.8409267500670208,66.66666666666667,24.2,11,3.9136672408485045,0.9758064516129032,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
151,mixed_20,2,2,37.95073265710068,37.95073265710068,2000037.9507326572,666679.3169108857,1046.0,41.84,38834.50683285199,1553.3802733140797,25.0,0.9412464504378537,66.66666666666667,24.0,10,1.4412186447180964,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,mixed_20,2,2,15.796964589771383,15.796964589771383,2000015.79696459,666671.93232153,1166.0,46.64,39139.76071634352,1565.590428653741,25.0,1.9994313490266598,66.66666666666667,24.0,10,2.8705694456115824,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,mixed_20,2,2,18.90870333830655,18.90870333830655,5931706.846446374,1977235.6154821247,1286.0,49.84496124031008,40421.68439033102,1566.7319531136054,25.8,1.736206684563883,68.20766281724218,24.2,12,2.5792201304442477,0.937984496124031,68.20766281724218,100.0,2.4,0.7999999999999999,2.9858657143389187,0.0,3,100.0,1.0,0.0,4.622988451726542,0.4,8.957597143016756,100.0,1.0,0.0
154,mixed_20,2,2,46.78228720972267,46.78228720972267,2000046.7822872095,666682.2607624031,1407.2,54.12307692307692,39842.90565224884,1532.4194481634167,26.0,0.6711344734071432,66.66666666666667,24.6,10,0.959885703383254,0.9461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,mixed_20,1,2,354.0072966529271,221.2545604080794,1001289.711547548,333763.23718251596,1343.0,53.29365079365079,40181.72038972196,1594.5127138778557,25.2,1.1209714291895618,53.333333333333336,22.0,9,1.4972357398610898,0.873015873015873,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
156,mixed_20,1,1,153.7006773269661,85.38926518164783,1000791.8419934536,333597.28066448454,1195.0,49.791666666666664,38968.96113124435,1623.7067138018479,24.0,1.1161249144271461,45.12811808405937,18.0,10,1.4460557537694008,0.75,45.12811808405937,100.0,2.0,0.6666666666666666,3.6406220228745876,0.0,3,100.0,1.0,0.0,8.925181023835194,0.4,8.893725744634867,26.459173228342934,0.6,2.0281403239888953
157,mixed_20,1,1,154.55167991793235,128.79306659827697,1095836.1285031582,365278.70950105274,1081.4,47.849557522123895,39036.17479374571,1727.2643714046774,22.6,0.7695095866765608,39.78319179285942,15.4,9,1.1052127944583554,0.6814159292035398,39.78319179285942,100.0,1.8,0.6,1.2675848300175996,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,19.349575378578265,0.8,3.802754490052799
158,mixed_20,1,1,170.7841276360243,85.39206381801215,1000170.7841276361,333390.2613758787,1091.0,49.59090909090909,39811.85464249153,1809.629756476888,22.0,1.5840549678324287,38.396968949765174,14.2,9,1.753199958198638,0.6454545454545455,38.396968949765174,100.0,1.8,0.6,1.984280972921323,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,15.190906849295516,0.8,5.952842918763969
159,mixed_20,1,1,73.54968779654577,36.774843898272884,1000073.5496877966,333357.8498959322,1161.0,55.81730769230769,37032.788041974636,1780.4225020180115,20.8,2.234943126373051,39.97092029502331,14.2,8,2.0782621399290284,0.6826923076923077,39.97092029502331,100.0,1.6,0.5333333333333333,2.4105091980148265,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,19.91276088506993,0.6,7.231527594044479
160,mixed_20,1,1,64.74263654112595,32.37131827056297,1000064.7426365411,333354.91421218036,1231.0,62.80612244897959,34743.30199444196,1772.617448696018,19.6,2.59564957586034,48.41868173020051,14.2,9,2.3251185755352037,0.7244897959183674,48.41868173020051,100.0,1.7999999999999998,0.6,5.359305831056051,0.0,3,100.0,1.0,0.0,21.8752991923634,0.4,7.501304825952219,23.380745998238126,0.4,8.576612667215933
161,mixed_20,1,1,19.865087222177937,19.865087222177937,1251865.2448577657,417288.41495258856,1303.0,70.05376344086021,31081.39172162036,1671.042565678514,18.6,1.5759599734780936,70.46630491276044,15.2,11,2.2280930454342824,0.8172043010752689,70.46630491276044,100.0,2.2,0.7333333333333334,2.9242549925730277,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.398914738281292,0.2,8.772764977719083
162,mixed_20,1,1,256.5264273309075,128.26321366545375,1000256.526427331,333418.8421424437,1378.0,71.03092783505154,33292.46779102426,1716.1065871661988,19.4,1.7201726483553577,69.04425096516054,15.2,12,2.1011911287721947,0.7835051546391752,69.04425096516054,100.0,2.4,0.7999999999999999,3.0390101713749273,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.132752895481644,0.4,9.117030514124782
163,mixed_20,1,1,86.64555915604609,43.322779578023045,1000086.6455591561,333362.2151863854,1453.0,74.89690721649484,33790.0714817517,1741.756261945964,19.4,2.1455960081124203,70.47162706855033,15.2,11,2.1398184025604476,0.7835051546391752,70.47162706855033,100.0,2.2,0.7333333333333334,2.9201647159351496,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.414881205651,0.2,8.76049414780545
164,mixed_20,1,1,73.29490836206192,40.71939353447884,1000562.8524049703,333520.95080165676,1528.0,82.15053763440861,30721.3133352862,1651.6835126497956,18.6,2.2707080891675226,69.82368918793554,15.0,12,2.4203570547561952,0.8064516129032258,69.82368918793554,100.0,2.4,0.7999999999999999,2.981368368517858,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.471067563806628,0.4,8.944105105553573
165,mixed_20,1,1,303.6708157993732,189.79425987460823,1013531.9755582955,337843.99185276515,1606.0,86.34408602150538,30908.358656579316,1661.739712719318,18.6,2.472586393861236,70.44598295628248,16.2,11,3.404256469143419,0.8709677419354839,70.44598295628248,100.0,2.2,0.7333333333333334,2.9399791548647065,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.337948868847434,0.2,8.819937464594119
166,mixed_20,1,1,133.57430903601968,66.78715451800984,1000133.5743090359,333377.85810301197,1686.0,94.71910112359551,29025.680888864666,1630.656229711498,17.8,3.5092567076385017,70.34794844274757,16.0,12,4.582023448545665,0.898876404494382,70.34794844274757,100.0,2.4,0.7999999999999999,2.9950006511062384,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.043845328242696,0.4,8.985001953318715
167,mixed_20,1,1,126.25109572685403,70.13949762603002,1200126.2510957269,400042.0836985756,1766.0,99.21348314606742,28087.013016380857,1577.9220795719584,17.8,1.6205679204433994,66.66666666666667,16.2,10,3.3483678972957267,0.9101123595505618,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,mixed_20,1,1,256.2569754875041,183.04069677678868,1007938.3361023504,335979.4453674501,1848.0,99.35483870967742,28882.745399718628,1552.8357741784207,18.6,1.2666071454506398,66.66666666666667,17.0,10,1.7924598633579993,0.9139784946236559,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,mixed_20,1,1,211.0965945253447,105.54829726267235,1000211.0965945253,333403.6988648418,1933.0,101.73684210526316,31091.9985281592,1636.4209751662736,19.0,2.532975660927643,66.66666666666667,17.0,10,3.2811737333987225,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,mixed_20,1,1,128.2039144745958,64.1019572372979,1000128.2039144747,333376.06797149155,2018.0,104.02061855670104,31895.261446650566,1644.085641579926,19.4,1.840062937920589,70.1336152160502,17.2,11,2.5026538545293215,0.8865979381443299,70.1336152160502,100.0,2.2,0.7333333333333334,3.204867609900585,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.400845648150607,0.2,9.614602829701754
171,mixed_20,1,1,70.41330213434092,58.67775177861744,1166309.4839707364,388769.8279902455,2105.0,110.78947368421052,29061.572849809767,1529.5564657794614,19.0,1.1815141123464548,66.66666666666667,17.8,10,1.6907224652845685,0.9368421052631579,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,mixed_20,1,1,197.13727878085072,164.28106565070894,1968483.2962512535,656161.0987504178,2195.0,113.14432989690722,30825.31974366032,1588.934007405171,19.4,2.2475851019401314,66.66666666666667,18.2,10,3.2017696559704927,0.9381443298969072,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,mixed_20,1,1,421.1679339095279,210.58396695476395,1000421.1679339096,333473.7226446365,2285.0,114.25,31027.383993375137,1551.369199668757,20.0,2.2170580704113916,70.34682921572009,18.0,11,3.5293010721178852,0.9,70.34682921572009,100.0,2.2,0.7333333333333334,3.019190311028249,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.040487647160262,0.2,9.057570933084747
174,mixed_20,1,1,218.02885889404607,155.73489921003292,1004414.8569843348,334804.95232811157,2378.0,115.4368932038835,32449.005540060258,1575.1944436922456,20.6,0.3145224932802562,66.66666666666667,19.2,10,0.3397607145149332,0.9320388349514563,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,mixed_20,0,1,494.43451975078835,206.01438322949517,1481.4333023097884,493.81110076992945,1644.6,84.77319587628865,31477.97223979524,1622.5758886492392,19.4,0.701250455254417,40.0,13.4,8,0.6361467963796738,0.6907216494845361,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
176,mixed_20,0,0,196.1030141839185,65.3676713946395,196.1030141839185,65.3676713946395,737.0,42.848837209302324,31427.761852890126,1827.1954565633794,17.2,1.8723600362951323,18.406673905083153,6.0,6,0.9560324480419795,0.3488372093023256,18.406673905083153,33.597860106806365,1.2,0.39999999999999997,1.3244964725019859,0.0,3,33.597860106806365,0.6,2.2880992531093303,21.622161608443093,0.6,1.6853901643966274,0.0,0.0,0.0
177,mixed_20,0,0,182.5924518138341,60.86415060461136,182.5924518138341,60.86415060461136,118.6,7.2317073170731705,29883.71621332856,1822.1778178858879,16.4,2.2479710278443092,38.71238503288623,3.8,9,1.232165344307064,0.23170731707317074,38.71238503288623,72.6093473447645,1.8,0.6,5.630765472708826,3.5104224704228635,3,32.83760186809104,0.8,4.027517159046964,72.6093473447645,0.8,3.5104224704228635,10.690205885803152,0.2,9.35435678865665
178,mixed_20,0,0,279.43595164922965,93.14531721640988,279.43595164922965,93.14531721640988,49.0,3.1012658227848102,30617.595582300204,1937.8225052088737,15.8,1.8879174326866905,41.395440076226656,7.0,9,1.6020256361483463,0.4430379746835443,41.395440076226656,100.0,1.8,0.6,1.9763885486523425,0.0,3,24.18632022867996,0.8,5.929165645957028,100.0,1.0,0.0,0.0,0.0,0.0
179,mixed_20,0,0,245.0604146193491,87.52157664976754,742.0343639669558,247.34478798898525,84.0,5.7534246575342465,28376.096483048448,1943.5682522635923,14.6,2.5373220779710524,38.525211130597654,7.2,8,1.993361172221891,0.4931506849315068,38.525211130597654,100.0,1.6,0.5333333333333333,2.303809463604154,0.0,3,15.575633391792962,0.6,6.911428390812461,100.0,1.0,0.0,0.0,0.0,0.0
180,mixed_20,0,0,67.0459736877128,33.5229868438564,219305.06772255915,73101.68924085305,122.0,8.970588235294118,23598.684574500636,1735.1973951838702,13.6,2.5347394582924276,47.05680158130841,8.4,11,2.256699293090064,0.6176470588235294,47.05680158130841,100.0,2.2,0.7333333333333334,5.425332772384752,0.0,3,20.542778761014233,0.8,8.092281051826536,100.0,1.0,0.0,20.627625982911013,0.4,8.183717265327717
181,mixed_20,0,0,466.5857951398003,179.45607505376935,892522.2600636911,297507.42002123035,165.0,11.458333333333334,26041.092803663043,1808.4092224766002,14.4,1.8351913346523046,70.19057449878726,9.4,11,2.1077206350113427,0.6527777777777778,70.19057449878726,100.0,2.2,0.7333333333333334,3.1530651879804608,0.0,3,10.571723496361756,0.2,9.459195563941382,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,249.01225276778501,83.00408425592833,249.01225276778501,83.00408425592833,210.0,14.383561643835616,27229.644552264537,1865.0441474153793,14.6,2.315436674113873,67.23872026436614,9.2,12,1.937430154472056,0.6301369863013698,67.23872026436614,100.0,2.4,0.7999999999999999,2.8103444791398933,0.0,3,1.7161607930984246,0.4,8.43103343741968,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,183.06076737420398,76.27531973925166,12382.71346671593,4127.571155571976,255.8,17.76388888888889,24689.043659428455,1714.5169207936426,14.4,2.136418676902527,70.328731017017,9.8,12,1.9276733903220495,0.6805555555555556,70.328731017017,100.0,2.4,0.7999999999999999,2.9136952036370833,0.0,3,10.986193051051032,0.4,8.74108561091125,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,0,0,188.76520296692487,134.83228783351777,1363252.799123919,454417.599707973,309.0,20.32894736842105,26616.252592690085,1751.0692495190845,15.2,1.5863802357915948,68.9601485591849,11.4,12,2.1790905332165575,0.75,68.9601485591849,100.0,2.4,0.7999999999999999,2.8695307298252968,0.0,3,6.88044567755469,0.4,8.60859218947589,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,0,0,205.7546548074202,102.8773274037101,1000205.7546548074,333401.91821826913,364.0,23.333333333333332,27822.439390502102,1783.4897045193654,15.6,1.7647354095040908,69.22892393785332,11.4,12,2.1511465588014724,0.7307692307692307,69.22892393785332,100.0,2.4,0.7999999999999999,2.8999932703562084,0.0,3,7.686771813559972,0.4,8.699979811068625,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,0,0,443.33594105744925,184.7233087739372,234968.06110064118,78322.68703354706,419.6,25.585365853658537,28142.197961079342,1715.9876805536182,16.4,1.712335097754486,70.08767213946915,11.6,12,2.0344596524414236,0.7073170731707317,70.08767213946915,100.0,2.4,0.7999999999999999,3.092026290514817,0.0,3,10.26301641840746,0.4,9.27607887154445,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,0,0,119.48215468528001,59.741077342640004,1464729.614157547,488243.20471918234,479.0,29.20731707317073,28901.994946261984,1762.3167650159746,16.4,1.8647824430822344,68.77611479342704,12.4,12,2.0299893037086525,0.7560975609756098,68.77611479342704,100.0,2.4,0.7999999999999999,2.9166024162140105,0.0,3,6.3283443802811234,0.4,8.749807248642032,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,0,0,564.3636578786309,201.55844924236817,785.8380584616275,261.9460194872092,539.2,29.955555555555556,30607.252441485085,1700.4029134158382,18.0,1.9197369814982375,70.54414986247441,12.6,11,1.9806084293934885,0.7,70.54414986247441,100.0,2.2,0.7333333333333334,2.865547199050198,0.0,3,11.632449587423253,0.2,8.596641597150594,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,0,0,501.5630389941122,167.18767966470406,501.5630389941122,167.18767966470406,603.0,32.77173913043478,32449.62679287542,1763.566673525838,18.4,1.8898699096539957,69.49464826119008,13.2,12,2.0253411743295384,0.717391304347826,69.49464826119008,100.0,2.4,0.7999999999999999,2.9391920718759024,0.0,3,8.483944783570223,0.4,8.817576215627707,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,0,0,115.48746144261534,57.74373072130767,254942.90230734934,84980.96743578311,671.0,36.075268817204304,31558.573536819567,1696.6975019795468,18.6,1.9177054378323475,68.39174083472851,14.2,12,2.070287593525945,0.7634408602150538,68.39174083472851,100.0,2.4,0.7999999999999999,3.0420274614356457,0.0,3,5.175222504185513,0.4,9.126082384306937,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,0,0,103.77562636171683,86.47968863476403,2396434.618306006,798811.5394353353,743.4,37.92857142857143,31027.892805348518,1583.0557553749243,19.6,1.153340310463843,69.85918063994329,15.4,12,1.6106501001110891,0.7857142857142857,69.85918063994329,100.0,2.4,0.7999999999999999,2.9698212431122855,0.0,3,9.577541919829855,0.4,8.909463729336856,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,0,0,559.7909318105728,279.8954659052864,321892.014781931,107297.33826064366,825.0,36.830357142857146,36459.586441505024,1627.66010899576,22.4,0.9370545871077076,79.78351446098561,17.4,12,1.1950108577408904,0.7767857142857143,79.78351446098561,100.0,2.4,0.7999999999999999,1.263521724150637,0.0,3,39.35054338295686,0.4,3.7905651724519105,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,1,0,414.33286311475547,147.9760225409841,1718.1539227909557,572.7179742636519,689.0,30.486725663716815,37848.83673569971,1674.7272891902526,22.6,1.0606508030193267,86.66666666666667,15.6,14,0.7685898987859255,0.6902654867256637,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
194,mixed_20,1,1,101.2980179740448,50.6490089870224,137729.35465144014,45909.78488381338,658.2,29.383928571428573,37083.23533835773,1655.5015776052558,22.4,1.422477806036445,79.09054959549546,14.6,14,1.1881944534697912,0.6517857142857143,79.09054959549546,100.0,2.8,0.9333333333333332,0.9751624238478606,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.27164878648637,0.8,2.925487271543582
195,mixed_20,1,1,632.3666819415828,210.7888939805276,632.3666819415828,210.7888939805276,732.6,33.0,37483.150885085284,1688.4302200488867,22.2,1.921275909163594,74.35384863958764,15.6,14,1.8687731466482034,0.7027027027027027,74.35384863958764,100.0,2.8,0.9333333333333332,1.499202055579462,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.06154591876293,0.8,4.497606166738386
196,mixed_20,1,1,148.28765325523204,82.38202958624002,597811.7249890702,199270.57499635674,815.2,37.74074074074074,33489.38630379246,1550.4345511015028,21.6,1.5577313155644348,70.40384014724168,17.8,12,2.298617763611827,0.8240740740740741,70.40384014724168,100.0,2.4,0.7999999999999999,1.7486051642048253,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.211520441725042,0.4,5.245815492614476
197,mixed_20,1,1,223.6650936148263,111.83254680741315,1000223.665093615,333407.8883645383,908.2,40.544642857142854,35384.38307026774,1579.6599584940955,22.4,1.133758906581735,66.66666666666667,19.4,10,1.3895864798352568,0.8660714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,mixed_20,1,1,376.39514540854833,188.19757270427417,1000376.3951454086,333458.79838180286,1008.2,43.085470085470085,37164.84732700184,1588.2413387607621,23.4,2.1870218528879852,66.66666666666667,20.8,10,2.92998691643511,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,mixed_20,1,1,273.65243016249417,195.4660215446387,1045594.1914720826,348531.39715736086,1115.6,46.483333333333334,36821.34769272263,1534.2228205301096,24.0,2.7641316906838824,70.10443114840503,22.2,12,3.9566551722832717,0.925,70.10443114840503,100.0,2.4,0.7999999999999999,3.135727637540549,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.313293445215095,0.4,9.407182912621646
200,mixed_20,1,1,290.0040182703836,241.67001522531967,1749817.614079611,583272.5380265369,1230.0,50.82644628099174,36898.628277635464,1524.736705687416,24.2,3.727115471625576,66.66666666666667,23.4,10,6.128601545303879,0.9669421487603306,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,mixed_20,1,1,68.4760305084104,68.4760305084104,1525073.0459800167,508357.6819933389,1348.0,53.92,38553.11709849284,1542.1246839397136,25.0,0.6094483123606,66.66666666666667,24.0,10,0.9748019626221722,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,mixed_20,1,1,20.274478306300985,20.274478306300985,2000020.2744783065,666673.4248261022,1468.0,58.72,38936.925963820664,1557.4770385528266,25.0,1.5755462919486072,66.66666666666667,24.0,10,2.278895547883366,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,mixed_20,1,1,12.316254492685182,12.316254492685182,2000012.3162544928,666670.7720848309,1588.0,63.52,39339.59818314226,1573.5839273256904,25.0,2.54279686840872,69.09818101119072,24.0,11,3.628491768094428,0.96,69.09818101119072,100.0,2.2,0.7333333333333334,2.937565584201366,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.294543033572154,0.2,8.812696752604099
204,mixed_20,0,1,314.9781055411332,196.86131596320823,1001098.9097664633,333699.63658882113,1524.0,60.476190476190474,39353.347702942854,1561.6407818628115,25.2,0.7970991871227656,53.333333333333336,21.4,10,1.2955314598495664,0.8492063492063492,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
205,mixed_20,0,0,173.6113758876736,86.8056879438368,1000173.6113758879,333391.20379196265,1403.8,58.983193277310924,39537.147721625945,1661.2246941859642,23.8,1.0023370944520797,42.18419725208605,17.6,8,0.9446930605078976,0.7394957983193278,42.18419725208605,100.0,1.6,0.5333333333333333,0.6236813027761691,0.0,3,26.552591756258153,0.6,1.8710439083285073,100.0,1.0,0.0,0.0,0.0,0.0
206,mixed_20,0,0,74.62841574228415,37.314207871142074,1000074.6284157422,333358.20947191404,1326.4,60.29090909090909,38314.02055622335,1741.5463889192433,22.0,1.878344373497758,45.93764581501091,13.6,9,1.5288967975597896,0.6181818181818182,45.93764581501091,100.0,1.8,0.6,1.3996879850049986,0.0,3,37.81293744503273,0.8,4.199063955014996,100.0,1.0,0.0,0.0,0.0,0.0
207,mixed_20,0,0,159.8223719900165,79.91118599500825,1000159.8223719902,333386.60745733004,1371.6,62.345454545454544,38946.08341618226,1770.2765189173754,22.0,1.7049196514486644,43.627936766535335,13.8,10,1.7487183687507764,0.6272727272727273,43.627936766535335,100.0,2.0,0.6666666666666666,5.0217168976997195,0.0,3,20.115954750872334,0.8,5.778250479085774,100.0,1.0,0.0,10.767855548733678,0.2,9.286900214013384
