step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
280,actuated,0,0,38.6065968166899,21.448109342605502,6915439.603679259,987919.9433827513,9056.0,160.56737588652481,87470.19665561257,1550.8900116243362,56.4,2.413571879380325,73.00543113939446,55.2,26,4.579826052865784,0.9787234042553191,73.00543113939446,100.0,5.2,0.7428571428571429,1.2942282135329695,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.03801797576125,0.2,9.059597494730786,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,41.87870031839247,20.939350159196234,9539386.686938051,1362769.526705436,9331.0,166.625,85985.05796575149,1535.4474636741338,56.0,2.394281116338504,71.42857142857143,55.0,25,4.809319647682362,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,21.905471851341474,10.952735925670737,6563640.834989369,937662.9764270528,9606.0,171.53571428571428,86163.40160069914,1538.6321714410562,56.0,2.8263874853298696,71.42857142857143,55.0,25,4.9616830001934735,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,88.12422832529585,48.95790462516436,5200088.124228325,742869.7320326178,9881.0,173.9612676056338,88069.1188443526,1550.5126557104331,56.8,1.5406510683910122,73.0145528180258,55.2,27,3.457134350370368,0.971830985915493,73.0145528180258,100.0,5.4,0.7714285714285715,1.2791784588646675,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.101869726180666,0.4,8.954249212052673,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,28.733341701570748,14.366670850785374,5000028.7333417,714289.8190488144,10156.0,181.35714285714286,86112.05972982632,1537.715352318327,56.0,2.5901937078099166,71.42857142857143,55.0,25,4.852500504563743,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,55.8382935037878,31.021274168771,5200055.838293503,742865.1197562147,10431.0,184.29328621908127,87529.74849878348,1546.4619876110153,56.6,1.8796506848989853,71.42857142857143,55.2,25,3.8803355082520126,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,38.67073192076176,19.33536596038088,5000038.67073192,714291.2386759885,10706.0,189.82269503546098,87044.09079334767,1543.3349431444624,56.4,2.158648513296885,73.03631981782668,55.0,26,4.258602219447136,0.975177304964539,73.03631981782668,100.0,5.2,0.7428571428571429,1.2693630049139506,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.254238724786774,0.2,8.885541034397654,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,21.105722953367852,10.552861476683926,5000021.105722953,714288.7293889932,10981.0,196.08928571428572,86427.47328834512,1543.3477372918771,56.0,2.8772514872678685,71.42857142857143,55.0,25,4.998791150066855,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,15.902773245472144,7.951386622736072,5000015.902773244,714287.9861104635,11256.0,201.72043010752688,85563.13583010808,1533.3895310055211,55.8,3.3887505686831263,71.99158884876591,55.0,27,5.523534540882778,0.985663082437276,71.99158884876591,100.0,5.4,0.7714285714285715,1.2924072099051305,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.9411219413614162,0.4,9.046850469335913,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,44.743764919900556,24.85764717772253,5200044.743764919,742863.5348235599,11531.0,208.1407942238267,84344.67728765954,1522.4670990552263,55.4,3.189731061439429,71.42857142857143,55.2,25,5.825128723115391,0.9963898916967509,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,115.2467808801454,64.02598937785855,5200115.246780881,742873.606682983,11806.0,207.85211267605635,87298.00545873534,1536.9367158228051,56.8,0.7873119181783073,71.42857142857143,55.2,25,2.3946681253132427,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,45.99552793015421,22.997763965077105,5000045.995527931,714292.2850754187,12081.0,211.94736842105263,88485.68798960609,1552.3804910457206,57.0,1.2473475079398073,71.42857142857143,55.0,25,2.1078966974100446,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,25.971856905171173,12.985928452585586,5000025.971856905,714289.4245509865,12356.0,216.7719298245614,89098.98926808697,1563.140162598017,57.0,2.074255519690258,72.97592610482427,55.0,26,3.3889788929817715,0.9649122807017544,72.97592610482427,100.0,5.2,0.7428571428571429,1.3189066203443152,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.831482733769917,0.2,9.232346342410207,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,53.51865704106185,26.759328520530925,5000053.51865704,714293.3598081486,12631.0,224.7508896797153,86881.34089396271,1545.9313326327886,56.2,2.8499497758291126,71.58304138820897,55.2,27,5.107605504408447,0.9822064056939501,71.58304138820897,100.0,5.4,0.7714285714285715,1.1929313070939054,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0812897174628233,0.4,8.350519149657337,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,49.43998424018386,24.71999212009193,5000049.439984239,714292.7771406055,12906.0,230.46428571428572,85887.47046094007,1533.704829659644,56.0,2.3407433149564483,71.42857142857143,55.0,25,4.805280338248776,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,70.38134319594225,39.10074621996792,5200070.381343195,742867.1973347422,13181.0,232.05985915492957,87674.77725634894,1543.5700221188195,56.8,1.2775694335560712,71.42857142857143,55.2,25,2.874019913082025,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,35.957938409239645,17.978969204619823,5000035.9579384085,714290.8511340583,13456.0,236.0701754385965,89017.27802394175,1561.706631998978,57.0,1.7382049761845595,72.97889939317818,55.0,26,3.061634538487181,0.9649122807017544,72.97889939317818,100.0,5.2,0.7428571428571429,1.3163771622014624,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.8522957522473,0.2,9.214640135410237,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,50.39466098457713,27.997033880320625,5200050.394660984,742864.3420944263,13731.0,243.45744680851064,87073.89310978123,1543.8633530103057,56.4,2.135824599153761,71.42857142857143,55.2,25,4.259407971756374,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,54.6704157638775,27.33520788193875,5000054.670415764,714293.5243451091,14006.0,247.4558303886926,87551.27460079969,1546.8423074346233,56.6,1.8805484784479651,72.99328145817721,55.0,26,3.9052656514934316,0.9717314487632509,72.99328145817721,100.0,5.2,0.7428571428571429,1.3042776539527792,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.952970207240469,0.2,9.129943577669454,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,24.744907723487614,12.372453861743807,5000024.744907723,714289.2492725318,14281.0,255.01785714285714,86168.71824641373,1538.7271115431024,56.0,2.7068684201660966,71.42857142857143,55.0,25,4.899238598585009,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,17.444856774619318,8.722428387309659,5000017.444856774,714288.2064081106,14556.0,259.92857142857144,86672.50347430355,1547.7232763268491,56.0,3.1616512647962995,72.70809808508862,55.0,27,5.2324633553045565,0.9821428571428571,72.70809808508862,100.0,5.4,0.7714285714285715,1.2667724058431173,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.95668659562034,0.4,8.867406840901822,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,43.11829235989252,23.954606866606955,5200043.11829236,742863.3026131942,14831.0,267.70758122743683,84349.0897687504,1522.5467467283468,55.4,3.190468232538019,71.42857142857143,55.2,25,5.82479251868144,0.9963898916967509,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,51.311705388284125,25.655852694142062,5000051.311705388,714293.0445293412,15106.0,269.75,85841.27294517859,1532.8798740210461,56.0,2.32383263912318,71.42857142857143,55.0,25,4.804264062678464,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,411.4841252416324,158.26312509293552,4400411.484125241,628630.2120178916,14415.0,256.4946619217082,87302.41965023131,1553.423837192728,56.2,2.3523350685334754,65.71428571428571,52.8,24,4.518240674115571,0.9395017793594306,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,836.3628302521935,199.1340072029032,2800836.3628302524,400119.48040432174,12208.2,214.17894736842106,89617.53007937953,1572.2373698136762,57.0,1.5121432328097626,59.75877323775161,47.0,24,2.7190280131667914,0.8245614035087719,59.75877323775161,100.0,4.8,0.6857142857142857,1.5275083028701728,0.0,7,68.98847484456383,0.8,2.1632460926591865,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.322937819697472,0.4,8.529312027432024,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,674.9706300012592,134.99412600025184,2000674.9706300017,285810.71009000024,8893.0,158.80357142857142,86696.05460390585,1548.1438322126044,56.0,2.8791269361410032,59.506062360869045,39.4,23,4.772760806810969,0.7035714285714286,59.506062360869045,100.0,4.6,0.6571428571428571,0.5808252858572377,0.0,7,100.0,1.0,0.0,87.02755643349519,1.0,1.9244962963599892,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.5148800925881,0.6,2.1412807046406748
306,actuated,0,0,609.9138701731832,138.61678867572346,2201210.1101634903,314458.5871662129,6814.2,120.81914893617021,85368.30869831923,1513.6224946510504,56.4,2.5171507698175906,72.98354548515752,40.6,26,4.417220174382094,0.7198581560283688,72.98354548515752,100.0,5.2,0.7428571428571429,1.312443971580574,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.884818396102673,0.2,9.187107801064018,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,824.2662581707416,179.1883169936395,1016915.8770937568,145273.69672767955,5161.2,91.83629893238434,85570.44882073536,1522.6058509027644,56.2,2.3082957087741,62.857142857142854,42.8,23,4.498392472704606,0.7615658362989324,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
308,actuated,0,0,333.59807702008544,98.11708147649573,1562596.95881122,223228.13697303142,4018.8,71.76428571428572,84890.30573108232,1515.89831662647,56.0,2.7798141812125117,70.48841878582347,47.2,25,4.837091166625385,0.8428571428571429,70.48841878582347,100.0,5.0,0.7142857142857143,0.3144853049474251,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,93.4189315007643,1.0,2.201397134631976,100.0,1.0,0.0
309,actuated,0,0,222.25601375884776,79.37714777101706,4677679.125729795,668239.8751042563,3555.4,63.03900709219858,86491.80527200768,1533.542646666803,56.4,2.376460044851131,71.48367254821811,49.6,27,4.406534313613283,0.8794326241134752,71.48367254821811,100.0,5.4,0.7714285714285715,1.1815018856897948,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.385707837526752,0.4,8.270513199828564,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,488.5306081424507,187.8963877470964,6766152.641235078,966593.234462154,3808.8,67.05633802816901,87101.340890249,1533.474311448046,56.8,1.0728631536815139,71.42857142857143,52.8,25,2.7725626798712275,0.9295774647887324,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,363.29581878453985,139.72916107097686,4005199.1431047358,572171.3061578193,4077.2,71.03135888501743,88811.36348006474,1547.2362975621033,57.4,1.1058257663850046,71.42857142857143,54.4,25,1.878437318750499,0.9477351916376306,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,33.2316377224307,16.61581886121535,4747658.841663422,678236.9773804889,4170.2,71.9,91562.00099903384,1578.6551896385147,58.0,1.7836926102750528,72.88541082205484,54.6,27,3.058767562549765,0.9413793103448276,72.88541082205484,100.0,5.4,0.7714285714285715,1.2792600635572202,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.197875754383858,0.4,8.954820444900541,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,308.34349077192104,102.78116359064035,4000308.343490772,571472.6204986817,3116.2,55.0565371024735,88865.87172253875,1570.0684049918507,56.6,2.953102657651576,60.48368852515848,50.6,24,4.9781539416076415,0.8939929328621908,60.48368852515848,100.0,4.8,0.6857142857142857,1.1406244001285226,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,3.3858196761093495,0.4,7.984370800899658,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,238.14802402738624,85.05286572406652,5882546.290670386,840363.7558100551,2057.4,36.09473684210526,88585.80412515705,1554.1369144764396,57.0,1.6647350605528626,72.64124681894243,49.0,26,3.353465602749959,0.8596491228070176,72.64124681894243,100.0,5.2,0.7428571428571429,1.604306109371154,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,97.37580815359706,1.0,2.2316073862032875,11.112919578999936,0.2,8.998535379394792,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,275.7807149212797,91.9269049737599,4000275.7807149217,571467.9686735602,1819.2,31.91578947368421,87273.24928611636,1531.1096365985327,57.0,0.9043575492180393,71.42857142857143,49.0,25,1.4910336927563095,0.8596491228070176,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,161.16913377566092,67.15380573985873,7431784.985729721,1061683.5693899603,2072.6,36.36140350877193,88508.47817649053,1552.7803188857988,57.0,1.7471280631882018,71.42857142857143,52.0,25,2.848104665795411,0.9122807017543859,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,19.559610856171506,9.779805428085753,5599567.531942425,799938.2188489179,2342.0,41.52482269503546,87563.24688935684,1552.5398384637738,56.4,2.8188107745035835,74.64586108509788,54.8,27,4.695740020585735,0.9716312056737588,74.64586108509788,100.0,5.4,0.7714285714285715,2.5378122223938258,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.102306520997445,0.2,9.007137373740594,100.0,1.0,0.0,11.41872107468771,0.2,8.757548183016187,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,13.500126629366132,6.750063314683066,11267514.990165927,1609644.9985951323,2617.0,47.40942028985507,84338.09424850796,1527.864026241086,55.2,3.842795366998931,71.42857142857143,55.0,25,6.116826638839359,0.9963768115942029,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,50.225074134438806,27.902818963577115,5200050.225074134,742864.3178677334,2892.0,52.014388489208635,84790.0659642406,1525.0011864072048,55.6,2.8339397884112385,71.42857142857143,55.2,25,5.533178131803181,0.9928057553956835,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,39.67849103487318,19.83924551743659,5000039.678491035,714291.3826415763,3167.0,56.55357142857143,85837.53511632225,1532.8131270771833,56.0,2.4046874493600003,71.42857142857143,55.0,25,4.807143973432282,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,21.755393630208467,10.877696815104233,5000021.75539363,714288.82219909,3442.0,61.464285714285715,86364.00149558959,1542.2143124212428,56.0,2.842196908249919,71.42857142857143,55.0,25,4.976183068885737,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,16.019519832712785,8.009759916356392,5000016.019519832,714288.0027885474,3717.0,66.61290322580645,86056.10437560879,1542.2240927528458,55.8,3.3771585983985237,73.01159562639896,55.0,26,5.514202960697442,0.985663082437276,73.01159562639896,100.0,5.2,0.7428571428571429,1.2891883328955658,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.081169384792702,0.2,9.02431833026896,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,80.48655259413238,44.71475144118465,5200080.486552594,742868.6409360849,3992.0,71.28571428571429,85650.81477288569,1529.4788352301016,56.0,2.147722915094346,71.42857142857143,55.2,25,4.821853503640591,0.9857142857142858,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,29.08390023030171,14.541950115150854,5000029.08390023,714289.8691286043,4267.0,76.19642857142857,85974.11473859692,1535.2520489035164,56.0,2.573263603472816,71.42857142857143,55.0,25,4.843937795669328,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,90.83428960961106,50.4634942275617,5200090.83428961,742870.1191842301,4542.0,79.6842105263158,88138.86113781249,1546.2958094353069,57.0,1.120852802869465,71.42857142857143,55.2,25,2.399373120154898,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,31.715761448591753,15.857880724295876,5000031.715761447,714290.2451087782,4817.0,85.40780141843972,87284.9134739584,1547.6048488290496,56.4,2.263905439402908,72.97665563535507,55.0,27,4.271421692813454,0.975177304964539,72.97665563535507,100.0,5.4,0.7714285714285715,1.2106039689986836,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.836589447485494,0.4,8.474227782990786,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,26.19112127254827,13.095560636274135,5000026.191121272,714289.4558744674,5092.0,89.96466431095406,87495.26542426016,1545.8527460116636,56.6,2.6647690429990845,71.42857142857143,55.2,25,4.884377356757183,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,29.903536203406475,16.61307566855915,5200029.903536202,742861.4147908861,5367.0,94.82332155477032,87300.36614610301,1542.4092958675444,56.6,2.157066240161391,72.64907643403863,55.2,27,4.4591893166341,0.9752650176678446,72.64907643403863,100.0,5.4,0.7714285714285715,1.2741930509784394,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.54353503827042,0.4,8.919351356849075,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,95.81703639855499,47.908518199277495,5000095.817036399,714299.4024337713,5642.0,98.98245614035088,88209.60169712921,1547.5368718794598,57.0,0.9999646410718559,71.42857142857143,55.0,25,1.9004957316800464,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,31.075476896579556,15.537738448289778,5000031.075476897,714290.1536395567,5917.0,103.80701754385964,88839.06102182278,1558.5800179267155,57.0,1.8075339976086144,73.11823558664466,55.0,26,3.024415330665376,0.9649122807017544,73.11823558664466,100.0,5.2,0.7428571428571429,1.20782364754533,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.827649106512581,0.2,8.454765532817309,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,19.032286371429734,9.516143185714867,5000019.03228637,714288.4331837671,6192.0,110.57142857142857,86263.75687388147,1540.4242298907407,56.0,3.0122632089709596,72.55905526919507,55.0,26,5.095139329369464,0.9821428571428571,72.55905526919507,100.0,5.2,0.7428571428571429,1.1690408028263068,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.913386884365536,0.2,8.183285619784147,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,71.5290777901251,39.738376550069496,5200071.529077789,742867.361296827,6467.0,115.89605734767025,85276.862802811,1528.2591900145342,55.8,2.6687279230638272,71.42857142857143,55.2,26,5.303401481154394,0.989247311827957,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,44.46750957731195,22.233754788655975,5000044.467509577,714292.0667870825,6742.0,120.39285714285714,85805.31894091309,1532.2378382305908,56.0,2.354821103534528,71.42857142857143,55.0,25,4.8023370960973475,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,23.02561665604156,11.51280832802078,5000023.025616656,714289.0036595223,7017.0,125.30357142857143,86120.43899206324,1537.8649820011292,56.0,2.769628615876926,71.42857142857143,55.0,25,4.927409780603511,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,17.211178757101692,8.605589378550846,5000017.211178756,714288.1730255366,7292.0,130.21428571428572,86685.67011396917,1547.9583948923066,56.0,3.1880899792164565,71.67185460561151,55.0,27,5.259319387241249,0.9821428571428571,71.67185460561151,100.0,5.4,0.7714285714285715,1.2115189092100729,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7029822392805727,0.4,8.48063236447051,100.0,1.0,0.0,100.0,1.0,0.0
