step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
130,random,7,7,117.50048610248624,58.75024305124312,10000117.5004861,833343.1250405083,14065.4,113.06591639871382,193398.3280811109,1554.6489395587694,124.4,0.5007821058653819,93.94769804143647,115.0,58,1.3834205961786312,0.9244372990353698,93.94769804143645,100.0,11.6,0.9666666666666667,0.6089667274782423,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.372376497237383,0.6,7.307600729738907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,7,7,232.0033330376985,116.00166651884925,10000232.00333304,833352.66694442,14645.0,118.10483870967742,192255.90794076223,1550.450870490018,124.0,0.4369514121567701,92.67072482897636,117.6,56,1.325919763499115,0.9483870967741935,92.67072482897636,100.0,11.2,0.9333333333333332,0.6916376665341472,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.048697947716391,0.2,8.299651998409766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,13,7,843.6642037223019,281.2214012407673,8002337.571789302,666861.4643157752,14151.2,115.4257748776509,190836.30525089795,1556.5767149339147,122.6,0.43827615285490307,85.95276436941656,113.8,54,1.2993027891491529,0.9282218597063622,85.95276436941656,100.0,10.8,0.9,0.7288732311323779,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.433172432998617,0.2,8.746478773588535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,13,13,201.58404378572084,67.19468126190695,8316894.830114007,693074.5691761672,13181.4,109.66222961730449,191086.548120398,1589.7383371081362,120.2,0.5561789731343942,80.451662433854,106.6,52,1.290409998868226,0.8868552412645591,80.451662433854,100.0,10.4,0.8666666666666667,1.019962751816867,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.815000411518213,0.6,1.6114735231494626,32.30048006740617,0.6,1.7820202620703773,11.304468727323638,0.2,8.846059236582564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,13,13,89.16723374638487,29.722411248794955,9000089.167233748,750007.4306028123,12502.2,106.49233390119251,189887.83413996006,1617.443220953663,117.4,0.7945362978389875,79.95846334307392,100.0,55,1.4618441005069316,0.8517887563884157,79.95846334307392,100.0,11.0,0.9166666666666666,1.3534962725113229,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.46622998456132,1.0,3.8543750144361155,15.475745769338118,0.8,3.7367501860488215,11.559584362987607,0.2,8.65083006965094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,13,13,61.676214693252724,20.55873823108424,9000061.676214693,750005.1396845578,12930.0,112.23958333333333,187640.0930417686,1628.8202520986856,115.2,1.0677035039407563,80.06022594678464,99.6,53,1.868251600231581,0.8645833333333334,80.06022594678466,100.0,10.6,0.8833333333333333,1.6246141314145535,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.133759508222283,0.8,5.472342624832691,29.58796894474517,0.6,5.690376138215466,12.00098290844835,0.2,8.332650813926486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,13,13,69.49742157937365,23.16580719312455,9000069.497421581,750005.7914517984,13425.8,116.54340277777777,179379.19844574828,1557.1110976193427,115.2,0.9886454141005466,82.74182585574617,100.4,54,1.7646923596474429,0.8715277777777778,82.74182585574617,100.0,10.8,0.9,1.6753752767275074,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.02671050648132,0.6,5.801772504216691,40.52092719293796,0.8,6.016243928674705,7.354272569534714,0.4,8.286486887838691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,13,13,158.17767859615972,52.72589286538658,9000158.177678596,750013.1814732164,13818.4,117.50340136054422,180876.75406636146,1538.06763661872,117.6,0.47114257592751857,92.50587140545747,105.4,57,0.9057218540845317,0.8962585034013606,92.50587140545747,100.0,11.4,0.9500000000000001,0.7419954551151022,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.070456865489632,0.4,8.903945461381227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,13,13,731.4716698737109,159.01558040732846,7001516.177014077,583459.6814178397,12190.0,102.60942760942761,185592.94842328317,1562.2302055831917,118.8,0.41899302616089107,86.94354625301912,104.4,55,0.7129511040134104,0.8787878787878788,86.94354625301912,100.0,11.0,0.9166666666666666,0.5603531987421524,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.32255503622946,0.8,6.724238384905829,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,4,13,1326.2569105348844,195.0377809610124,4602573.766867435,383547.81390561955,9049.6,76.17508417508418,183663.0209979121,1545.9850252349504,118.8,0.3961932903291909,82.53835546441375,95.0,54,0.512518204105367,0.7996632996632996,82.53835546441375,100.0,10.799999999999999,0.8999999999999999,0.2887533623850669,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.87946275038666,1.0,1.6525591365943249,85.58080282257833,1.0,1.8124812120264775,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
140,random,4,4,1210.7687750299679,151.34609687874598,5665008.432989184,472084.03608243197,6189.4,52.0993265993266,188152.50825372335,1583.7753220010384,118.8,0.48195042332033416,82.7125664603047,87.8,55,0.4444393623047098,0.7390572390572391,82.7125664603047,100.0,11.0,0.9166666666666666,0.5117693367529323,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.998590801706996,0.8,2.5961316333446307,29.860935644501296,0.6,1.6689994098684768,38.691271077448164,0.6,1.8761009978220804
141,random,4,4,1839.6140509400088,248.59649337027145,5649099.606540555,470758.3005450463,5068.2,42.589915966386556,191265.70491061534,1607.2748311816415,119.0,0.6839845406357438,79.90670714695491,87.4,55,0.9485818522284416,0.7344537815126051,79.90670714695493,100.0,11.0,0.9166666666666666,1.0255012362467857,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.694069455526005,0.8,4.396799153633591,26.707223654025256,0.6,4.138360753094528,11.47919265390783,0.6,3.7708549282333106
142,random,4,4,342.30663694503585,81.50158022500854,7815084.763683627,651257.0636403023,5450.2,45.41833333333334,189900.2161425596,1582.5018011879968,120.0,0.8054576995109948,85.69019414501895,96.6,56,1.3005271019468938,0.805,85.69019414501895,100.0,11.2,0.9333333333333332,1.3347554398686416,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.38014919571606,0.6,5.876749720912304,26.83736507331787,0.6,5.296237093608113,63.06481547119347,1.0,4.844078463903285
143,random,4,4,468.32293653502677,117.08073413375669,12067475.128799284,1005622.9273999403,5959.8,48.140549273021,188599.20767334467,1523.4184787830748,123.8,0.43677355410768487,100.0,107.0,60,0.7585217670877521,0.864297253634895,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,4,4,906.9239968451415,251.92333245698373,16541452.726161743,1378454.393846812,6526.4,51.2276295133438,193277.57223112078,1517.0924036979652,127.4,0.15107299966081306,100.0,118.2,60,0.26120155764079767,0.9277864992150706,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,13,4,1605.367577348777,334.4515786143286,9843549.4347413,820295.7862284416,6768.4,52.960876369327075,197465.93438964468,1545.1168575089569,127.8,0.1347168318776812,90.0,116.2,57,0.17821266536188168,0.9092331768388107,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,13,13,1296.0612509091077,270.0127606060641,10855030.137692729,904585.8448077274,6911.4,54.939586645469,196849.2159578949,1564.7791411597368,125.8,0.2613886245288226,81.29303993090275,108.0,54,0.4239143875500533,0.8585055643879174,81.29303993090275,100.0,10.8,0.9,0.4562948921584458,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.786625658351568,0.6,2.054222334226643,21.02283204953892,0.6,1.637234542195468,25.70702146294252,0.6,1.784081829479239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,13,13,111.87976340901248,37.29325446967083,12354365.865715872,1029530.488809656,7156.6,59.04785478547855,196252.0513061432,1619.2413474104223,121.2,0.608945066062698,81.70403268177513,100.0,57,1.086649326574471,0.8250825082508251,81.70403268177513,100.0,11.399999999999999,0.9500000000000001,0.998042132326448,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.06487472111212,0.8,4.129304809220184,17.289804963943425,0.8,4.128381977427986,42.0937124962461,0.8,3.718818801269207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,13,13,98.73748738509433,32.91249579503144,16593950.686657023,1382829.2238880852,7637.8,62.50245499181669,191509.90410691727,1567.184157994413,122.2,0.6767471290841934,85.88610302499187,102.6,56,1.1933550662714403,0.839607201309329,85.88610302499187,100.0,11.2,0.9333333333333332,1.2874283756912408,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4359335356825795,0.6,5.411264825297117,55.44096086361151,0.6,4.813386203043793,67.75634190060828,1.0,5.224489479953981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,13,13,226.33357814512814,75.44452604837605,14292509.895620186,1191042.491301682,8173.4,65.3872,189704.4775637723,1517.6358205101785,125.0,0.343801671183266,100.0,111.4,60,0.6684203813078595,0.8912,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,13,13,535.4597321481068,178.48657738270228,15470352.073477369,1289196.0061231141,8756.4,68.409375,194908.39895168022,1522.7218668100018,128.0,0.13559220189802954,100.0,120.6,60,0.25033436143994464,0.9421875,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,15,13,2031.1343944343448,376.1359989693231,8161614.453797561,680134.5378164634,8456.2,66.16744913928012,197618.63067191874,1546.3116640995206,127.8,0.13483988030383165,88.33333333333333,114.4,57,0.16087432805466403,0.8951486697965572,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,15,15,996.3504706339714,199.27009412679428,5348873.066603677,445739.4222169731,7747.4,62.479032258064514,196565.54401240192,1585.2060001000154,124.0,0.3273208327858695,76.37378530747583,101.2,52,0.47000279617201457,0.8161290322580645,76.37378530747583,100.0,10.399999999999999,0.8666666666666667,0.6247739429987164,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.16370099679625,0.6,1.786993677534297,27.907852905798336,0.6,2.025435031163439,20.061869531659795,0.6,1.4787688493599822,39.35200025545555,0.6,2.206089757926879,100.0,1.0,0.0,100.0,1.0,0.0
153,random,15,15,182.98421153340468,45.74605288335117,13927636.106411248,1160636.3422009374,7214.6,60.2220367278798,194983.90614729136,1627.5785154197943,119.8,0.7052811829281532,80.91729380930057,91.2,57,1.0714770256603388,0.7612687813021702,80.91729380930057,100.0,11.4,0.9500000000000001,1.272852425820842,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.504939752155224,1.0,3.3872551160791353,36.0944253267121,0.6,4.452277574979892,26.520840222074185,1.0,3.6673222128768934,78.88732041066532,0.8,3.7673742059141846,100.0,1.0,0.0,100.0,1.0,0.0
154,random,15,15,212.06661475721722,53.016653689304306,13113736.481195685,1092811.3734329736,7620.4,63.609348914858096,190403.12164074075,1589.3415829778025,119.8,0.8347158069607475,83.72337492537362,95.4,55,1.3525307931679875,0.7963272120200334,83.72337492537365,100.0,11.0,0.9166666666666666,1.317815388881635,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.679621147471607,0.6,5.529857964124164,9.642002248863264,0.6,5.287332329487766,69.35887570814884,0.8,4.996594372967691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,15,15,526.44559494793,131.6113987369825,11794220.680174127,982851.723347844,8120.2,66.34150326797386,188612.30585524865,1540.9502112356918,122.4,0.639774075120704,93.41429807647899,104.2,59,1.2409688000818773,0.8513071895424836,93.41429807647899,100.0,11.8,0.9833333333333334,0.8032791676884957,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.56410735420104,0.8,4.8483335060539385,93.40746956354678,1.0,4.79101650620801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,15,15,377.74882540644023,125.91627513548008,11381833.850629263,948486.1542191053,8667.8,69.12121212121212,190102.52013003145,1515.9690600480978,125.4,0.23789447472046232,100.0,114.6,60,0.4888891011969521,0.9138755980861244,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,17,15,1235.5015714387223,294.1670408187434,12921540.68054864,1076795.0567123867,7953.0,62.72082018927445,194842.00032595883,1536.6088353782243,126.8,0.15883261041962685,95.0,116.2,59,0.2676057468422741,0.916403785488959,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,17,17,856.9804408958819,214.24511022397047,8425488.721692648,702124.060141054,6624.0,52.322274881516584,197239.42053990808,1557.9733060024334,126.6,0.2187947396078565,88.10483284224081,111.6,56,0.3785572988643632,0.8815165876777251,88.10483284224081,100.0,11.2,0.9333333333333332,0.29445995826264093,0.0,12,24.407623785461965,0.6,1.5054093564955244,32.85037032142782,0.6,2.0281101426561667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,17,17,330.56497390812785,110.18832463604262,10018811.678200942,834900.9731834118,5917.2,47.565916398713824,197114.7272830854,1584.523531214513,124.4,0.4054851918521884,86.0649195563811,108.0,58,0.8598731331440165,0.8681672025723473,86.0649195563811,100.0,11.6,0.9666666666666667,0.6381615928567916,0.0,12,21.597426316832298,1.0,3.6560125082825854,11.181608359740949,0.6,4.001926605998914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,17,17,421.9672504491044,162.29509632657863,9016446.60636016,751370.5505300133,6383.2,51.22953451043339,195323.21164974693,1567.6020196608904,124.6,0.5389652887997873,88.97907910143847,110.6,57,1.236798451930685,0.8876404494382022,88.97907910143847,100.0,11.4,0.9500000000000001,0.8831327582742955,0.0,12,26.138947032852684,0.6,5.394005086712104,41.61000218440904,0.8,5.203588012579441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,17,17,87.16251693595052,43.58125846797526,10917457.472802887,909788.1227335739,6947.6,55.93880837359098,191441.57913815582,1541.3975776018988,124.2,0.5304328378485665,93.28015448290311,114.4,59,1.3989348065240428,0.9210950080515298,93.28015448290311,100.0,11.8,0.9833333333333334,0.5247155401756513,0.0,12,19.361853794837316,0.8,6.296586482107815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,5,17,652.5662412571012,203.9269503928441,9556042.905532945,796336.908794412,6650.6,53.547504025764894,190542.25736494307,1534.1566615534869,124.2,0.2518109477876201,93.50051969110307,111.8,59,0.5913514662067111,0.9001610305958132,93.50051969110307,100.0,11.8,0.9833333333333334,0.5240075056721926,0.0,12,82.00623629323673,1.0,6.28809006806631,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
163,random,5,5,412.92439797587684,103.23109949396921,8000412.924397975,666701.0770331646,5916.2,47.94327390599676,193002.59039085056,1564.040440768643,123.4,0.31112970272718904,89.01126090642283,105.2,56,0.4745148247552468,0.8525121555915721,89.01126090642283,100.0,11.2,0.9333333333333332,0.3362738657815069,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,37.21082559283104,0.6,1.9735910929739782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.92430528424302,0.6,2.061695296404104
164,random,5,5,509.7107554493722,127.42768886234305,8000509.71075545,666709.1425629541,5510.2,44.94453507340946,194511.5432621825,1586.5541864778345,122.6,0.4896495656977586,87.07708019586183,103.6,57,0.8999911279436037,0.8450244698205547,87.07708019586183,100.0,11.4,0.9500000000000001,0.6562462446914877,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.44921091369997,0.6,3.8012500879820648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.475751436641985,0.8,4.0737048483157885
165,random,5,5,331.65558149392507,103.64236921685158,8057338.411752859,671444.8676460716,5979.8,48.146537842190014,192477.48697076263,1549.7382203765108,124.2,0.5382799257683011,90.66213558770887,107.4,58,1.104644378851779,0.8647342995169082,90.66213558770887,100.0,11.600000000000001,0.9666666666666668,0.7583742998263112,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,58.62511222353305,0.8,3.539120686319264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.3205148289735,0.8,5.561370911596471
166,random,5,5,551.376770519317,183.79225683977234,12957211.015754526,1079767.5846462105,6537.0,51.39150943396226,194045.8528058012,1525.517710737431,127.2,0.25545180920521054,100.0,115.2,60,0.580418286335898,0.9056603773584906,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,5,5,512.124088304701,232.78367650213679,10674268.277334724,889522.3564445603,7131.6,55.112828438948995,196431.51936494338,1518.0179239949257,129.4,0.0972101253120416,100.0,122.6,60,0.2272509753156127,0.9474497681607419,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,10,5,1119.3004193715747,373.1001397905249,9761350.708899675,813445.8924083062,7165.2,55.37248840803709,198274.23825708678,1532.2584100238544,129.4,0.0771668315375795,91.66666666666667,122.0,57,0.14363045478085726,0.9428129829984544,91.66666666666667,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,10,10,617.6982016160671,220.60650057716683,11150734.623276558,929227.8852730464,6940.0,54.30359937402191,199271.63158533943,1559.245943547257,127.8,0.17842527535022945,88.1591253213234,115.8,56,0.39269242576910757,0.9061032863849765,88.1591253213234,100.0,11.2,0.9333333333333332,0.29445801832087876,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.37892974634906,0.6,1.962870196449007,28.5305741095317,0.6,1.5706260234015381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,10,10,73.15623381580629,36.578116907903144,11641440.334441593,970120.0278701327,6861.4,54.8912,198567.88446891904,1588.5430757513523,125.0,0.4073704379464203,87.38828997792666,110.6,57,0.9263920766611378,0.8848,87.38828997792666,100.0,11.399999999999999,0.9500000000000001,0.6692223231602221,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.584643259045606,0.8,4.1190004152360515,22.074836476074324,0.6,3.911667462686614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,10,10,43.9135053608771,21.95675268043855,15050869.730427291,1254239.1442022743,7376.0,60.16313213703099,196751.9773730771,1604.828526697203,122.6,0.6710031534788612,86.73305915710766,110.2,57,1.5202520419445262,0.8988580750407831,86.73305915710766,100.0,11.4,0.9500000000000001,0.9623681818998847,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.75261231778086,0.6,5.698705449252712,15.044097567511017,0.8,5.849712733545905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,10,10,33.57450908582832,16.78725454291416,15557158.698199863,1296429.8915166552,7926.0,65.94009983361065,193116.93055615405,1606.630037904776,120.2,0.864054881796641,86.01274446401287,110.4,57,1.940275948579472,0.9184692179700499,86.01274446401287,100.0,11.4,0.9500000000000001,1.196577457337323,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.044508819724342,0.4,7.397516915799198,5.108424748430025,1.0,6.961412572248676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,10,10,33.916762706773525,16.958381353386763,12929868.601440644,1077489.0501200536,8476.0,72.32081911262799,185172.53469449197,1579.97043254686,117.2,0.8546405184362462,87.1712237196607,110.2,54,1.9188653211185995,0.9402730375426621,87.1712237196607,100.0,10.8,0.9,1.4118284474951397,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.615934015222138,0.4,8.498536589051515,22.438750620706287,0.4,8.443404780890162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
