step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
113,random,3,3,130.7651306541898,34.41187648794468,2200130.765130654,366688.460855109,297.6,20.666666666666668,26422.625680051664,1834.9045611146987,14.4,3.8205925760545214,35.09823305685851,8.8,11,4.643549864405777,0.6111111111111112,35.09823305685851,100.0,2.2,0.3666666666666667,1.5739011915246337,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.589398341151082,0.2,9.443407149147802,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,0,3,202.07424867259544,40.41484973451909,1000202.0742486728,166700.34570811215,231.2,18.349206349206348,23711.67057322729,1881.8786169228006,12.6,4.447360695308348,28.636981458383463,5.2,13,4.457314072252782,0.4126984126984127,28.636981458383463,100.0,2.6,0.43333333333333335,2.781929096641639,0.0,6,11.523836711728563,0.4,8.591228470485657,0.0,0.0,0.0,0.29805203857222295,0.4,8.10034610936418,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
115,random,0,0,400.6738219590749,80.13476439181498,1000400.6738219591,166733.4456369932,238.0,19.508196721311474,24261.597204868096,1988.6555085957457,12.2,3.269480380565888,23.048286309308423,4.8,9,2.8981516363839837,0.39344262295081966,23.048286309308423,100.0,1.7999999999999998,0.3,1.7500630364528504,0.0,6,11.538752018479954,0.2,8.666448489389877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.750965837370586,0.6,1.8339297293272263
116,random,0,0,280.8867942118073,48.42875762272539,200280.8867942118,33380.1477990353,258.2,21.516666666666666,24629.72288542133,2052.476907118444,12.0,3.6248038248123406,20.562736802887304,4.4,10,2.5104576069353604,0.36666666666666664,20.562736802887304,100.0,2.0,0.3333333333333333,3.5092541994769753,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.043797025183721,0.2,9.054856746458217,4.535730908464757,0.4,8.569022835884242,100.0,1.0,0.0,7.796892883675355,0.4,3.431645614519388
117,random,0,0,256.01432724211656,49.2335244696378,216974.2764147975,36162.37940246625,168.0,15.0,22516.234262795027,2010.3780591781274,11.2,3.079909422182931,6.666666666666667,3.0,3,1.9662845359714263,0.26785714285714285,6.666666666666667,40.0,0.6,0.09999999999999999,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
118,random,0,0,262.72518270123794,48.652811611340354,116756.1750979436,19459.362516323934,144.2,12.220338983050848,23746.019167475675,2012.3745057182775,11.8,3.893078574073918,19.78105775703284,3.6,10,2.601852716959705,0.3050847457627119,19.78105775703284,97.06922202055239,2.0,0.3333333333333333,4.738511236500556,0.0,6,9.185912745949736,0.4,8.71148667773232,11.299251518380515,0.2,8.850143731850716,0.0,0.0,0.0,0.0,0.0,0.0,97.06922202055239,1.0,2.2012975831963653,1.1319602573144039,0.4,8.668139426223933
119,random,1,0,329.7398645504304,54.956644091738404,329.7398645504304,54.956644091738404,14.0,1.4583333333333333,19847.71674647813,2067.4704944248056,9.6,3.9216126946595944,13.63035316200012,2.0,8,2.4865126125560857,0.20833333333333334,13.63035316200012,60.0,1.6,0.26666666666666666,2.8803585939919922,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.263363446492804,0.4,8.649072801880537,0.0,0.0,0.0,60.0,0.8,0.0,11.518755525507913,0.4,8.633078762071415
120,random,1,1,185.32811738653896,30.88801956442316,185.32811738653896,30.88801956442316,20.2,2.02,19810.80061914691,1981.0800619146912,10.0,3.830774277112718,4.115971315144786,2.8,4,2.3947948407729145,0.28,4.115971315144786,12.279361956834691,0.8,0.13333333333333333,4.196377281483839,0.0,6,0.0,0.0,0.0,0.23314568853948003,0.4,8.826574927475301,12.183320245494542,0.2,8.207943153836126,12.279361956834691,0.2,8.143745607591608,0.0,0.0,0.0,0.0,0.0,0.0
121,random,1,1,231.9998074918261,38.66663458197102,231.9998074918261,38.66663458197102,31.8,3.18,19189.920621971614,1918.9920621971614,10.0,5.144861325838204,0.8358599507319772,3.2,2,4.387643016348569,0.32,0.8358599507319772,5.015159704391863,0.4,0.06666666666666667,1.401820137243097,0.0,6,5.015159704391863,0.4,8.410920823458582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,1,1,193.74774517713388,33.40478365122998,200193.74774517713,33365.624624196185,51.0,5.3125,19139.43721957786,1993.6913770393603,9.6,4.53295091959112,1.7060153048843556,4.2,2,3.6157445620265425,0.4375,1.7060153048843556,10.236091829306133,0.4,0.06666666666666667,1.5437590383148443,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.236091829306133,0.4,9.262554229889066
123,random,1,1,736.6675474616874,127.01164611408403,200736.66754746172,33456.111257910285,72.8,6.5,19044.78189122302,1700.4269545734842,11.2,4.006493530039891,20.42838600854149,5.8,8,4.190641665585043,0.5178571428571429,20.42838600854149,69.62546940075299,1.6,0.26666666666666666,3.5896486844757676,0.0,6,0.0,0.0,0.0,11.35051744127395,0.2,8.810171035583755,69.62546940075299,0.8,5.311523331091504,41.594329209221996,0.6,7.416197740179347,0.0,0.0,0.0,0.0,0.0,0.0
124,random,1,1,493.8879937221585,85.1531023658894,200493.88799372216,33415.6479989537,105.0,7.954545454545454,25030.224535635694,1896.2291314875524,13.2,3.6344502834717196,35.106813736756145,7.2,11,4.1329539598521166,0.5454545454545454,35.106813736756145,100.0,2.2,0.3666666666666667,1.5662861413166331,0.0,6,10.640882420536855,0.2,9.3977168478998,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,2,1,357.4756269439485,59.57927115732475,357.4756269439485,59.57927115732475,88.0,6.769230769230769,25482.654279380524,1960.2041753369633,13.0,3.0691638992962993,27.223611971018045,4.8,11,1.768399365702711,0.36923076923076925,27.223611971018045,100.0,2.2,0.3666666666666667,1.451312685230126,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,3.341671826108268,0.4,8.707876111380756,0.0,0.0,0.0
126,random,2,2,346.8369249879518,64.22906018295403,8762.189625456469,1460.364937576078,104.2,8.140625,23725.605295113673,1853.5629136807559,12.8,4.377637687082779,20.183217681850465,5.6,9,2.991988020659132,0.4375,20.183217681850465,100.0,1.8,0.3,4.168748770513317,0.0,6,6.80082567294221,0.2,8.65110850632191,0.0,0.0,0.0,3.25001674580335,0.4,7.310351958305449,100.0,1.0,0.0,0.0,0.0,0.0,11.04846367235723,0.2,9.051032158452546
127,random,2,2,329.12546106950873,74.80124115216107,396500.27260285255,66083.37876714209,124.4,10.03225806451613,22385.67936565131,1805.296723036396,12.4,3.2649666941385522,16.852580274607664,6.8,8,3.83462870874815,0.5483870967741935,16.852580274607664,100.0,1.6,0.26666666666666666,1.4523967732209708,0.0,6,0.0,0.2,0.0,1.1154816476459928,0.4,8.714380639325825,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,2,2,202.05390441916092,40.41078088383218,847650.058095954,141275.009682659,102.0,7.96875,23349.678278079497,1824.1936154749606,12.8,2.306721135074819,8.438906533037501,4.4,5,1.6200650390912297,0.34375,8.438906533037501,38.6684290620974,1.0,0.16666666666666666,1.4692256390747194,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.965010136127603,0.4,6.614325325782272,38.6684290620974,0.6,2.201028508666044,0.0,0.0,0.0,0.0,0.0,0.0
129,random,2,2,155.29707478334367,31.059414956668736,1000155.2970747834,166692.54951246388,126.2,10.344262295081966,22840.64234119841,1872.1837984588863,12.2,3.4944151986872876,18.412783250164466,5.6,9,2.6465950853891282,0.45901639344262296,18.412783250164466,100.0,1.7999999999999998,0.3,2.9154353053309023,0.0,6,0.0,0.0,0.0,4.393129775901343,0.4,8.565723673906177,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.083569725085454,0.4,8.926888158079237
130,random,3,2,244.4922999999353,50.93589583331986,1000677.0649219599,166779.51082032666,82.2,6.134328358208955,25086.734715434857,1872.1443817488698,13.4,2.625794124559777,15.375619989495894,5.6,9,2.31702141541729,0.417910447761194,15.375619989495894,60.0,1.8,0.3,2.088549098062446,0.0,6,0.0,0.0,0.0,11.389621551750224,0.4,8.57095355633646,20.864098385225134,0.6,3.960341032038215,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,3,3,326.94821965557014,58.38361065278038,400326.94821965566,66721.15803660928,100.2,7.590909090909091,23432.306349157978,1775.174723421059,13.2,2.8724127043925494,3.640787425528439,5.0,4,2.4640334795837795,0.3787878787878788,3.640787425528439,21.663475454483887,0.8,0.13333333333333333,2.290105477338767,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.18124909868674877,0.4,6.587689876342998,0.0,0.0,0.0,0.0,0.0,0.0,21.663475454483887,0.4,7.152942987689602
132,random,3,3,351.2627755499219,65.04866213887442,560202.2848938865,93367.04748231442,128.0,10.666666666666666,23237.24190487975,1936.4368254066458,12.0,4.430086988766992,16.8901010266264,6.0,6,4.7339291579116844,0.5,16.8901010266264,100.0,1.2,0.19999999999999998,1.4475632630133377,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.3406061597584085,0.2,8.685379578080026,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,random,3,3,320.90259006030556,66.85470626256367,1000613.0334662925,166768.83891104875,158.2,11.46376811594203,26446.81853988274,1916.4361260784597,13.8,2.4769540153078595,19.502030595940976,7.0,9,2.349154992987339,0.5072463768115942,19.502030595940976,100.0,1.8,0.3,2.859507274107713,0.0,6,5.665780914634979,0.4,8.343677594838661,0.0,0.0,0.0,0.0,0.2,0.0,11.34640266101087,0.2,8.813366049807616,0.0,0.0,0.0,100.0,1.0,0.0
134,random,3,3,307.4268822007383,61.48537644014766,91789.93113142507,15298.321855237511,194.6,13.14864864864865,25192.749509195244,1702.2128046753544,14.8,1.9827799795710008,32.01516781807754,8.4,10,1.6938591613710257,0.5675675675675675,32.01516781807754,100.0,2.0,0.3333333333333333,1.9596670878771993,0.0,6,13.317223034086965,0.2,7.509073005989198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7737838743783,0.8,4.248929521273998,100.0,1.0,0.0
135,random,3,3,122.71536579271026,30.678841448177565,2149607.8632521234,358267.9772086872,234.2,16.492957746478872,24984.373318966733,1759.4629097863897,14.2,3.0611329496608084,33.333333333333336,10.0,10,3.9269256920122544,0.704225352112676,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,3,751.4220418618427,125.23700697697377,751.4220418618427,125.23700697697377,59.2,4.054794520547945,27243.931785366593,1866.022725025109,14.6,3.986899494843551,27.590316032109666,4.8,14,4.65098706283833,0.3287671232876712,27.590316032109666,80.0,2.8,0.4666666666666666,4.365250317046116,0.0,6,5.065183735498522,0.4,8.383889852045103,0.0,0.0,0.0,11.098529369719472,0.2,9.010202763695315,9.378183087439993,0.4,8.797409286536276,80.0,1.0,0.0,60.0,0.8,0.0
137,random,1,1,292.2327387904752,52.18441764115629,400292.23273879045,66715.37212313175,42.0,3.28125,25759.165960633985,2012.43484067453,12.8,2.374315592358392,5.139278515654648,4.2,3,1.6765166372562756,0.328125,5.139278515654648,30.835671093927886,0.6,0.09999999999999999,0.35742161558037183,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.835671093927886,0.6,2.144529693482231
138,random,1,1,225.92899292846232,37.65483215474372,225.92899292846232,37.65483215474372,62.0,5.43859649122807,24680.10262013765,2164.921282468215,11.4,3.8442518596436606,4.013151767982966,4.4,2,2.2915871187484127,0.38596491228070173,4.013151767982966,24.078910607897797,0.4,0.06666666666666667,1.3874279238059781,0.0,6,24.078910607897797,0.4,8.324567542835869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,1,1,488.3768053954379,84.20289748197204,1101.1833234230357,183.5305539038393,82.4,7.357142857142857,21020.651634508984,1876.8438959383022,11.2,4.541405885694931,25.805099789246622,4.6,10,3.748971026203738,0.4107142857142857,25.805099789246622,76.364714708659,2.0,0.3333333333333333,2.9949188351358536,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,73.01752792835941,0.8,4.901937995350837,76.364714708659,0.8,4.364294404779978,0.0,0.0,0.0,5.448356098461318,0.4,8.703280610684306
140,random,1,1,320.94326875832274,55.335046337641856,200320.94326875836,33386.82387812639,110.0,9.322033898305085,23181.888198228517,1964.5667964600436,11.8,5.395695707501242,37.0377039179103,6.4,12,4.826382219318327,0.5423728813559322,37.0377039179103,100.0,2.4000000000000004,0.4000000000000001,3.002762290990711,0.0,6,0.0,0.0,0.0,11.481654518483992,0.2,8.709546158091834,100.0,1.0,0.0,100.0,1.0,0.0,10.74456898897779,0.2,9.307027587852431,0.0,0.0,0.0
141,random,1,1,368.8904725244399,68.31305046748886,432801.0357675594,72133.5059612599,140.6,11.158730158730158,22108.132038791384,1754.6136538723322,12.6,3.898046432205685,35.18504523302264,6.8,11,4.1203064512652885,0.5396825396825397,35.18504523302264,100.0,2.2,0.3666666666666667,1.500113369819488,0.0,6,11.110271398135865,0.2,9.000680218916928,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,0,1,381.3328599656587,73.3332423010882,800381.3328599656,133396.88880999427,101.8,7.3768115942028984,25471.197758170027,1845.7389679833354,13.8,2.3154126204146617,26.666666666666668,6.2,9,1.9744540093255987,0.4492753623188406,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,0,0,331.3473848748828,55.224564145813794,331.3473848748828,55.224564145813794,115.0,8.098591549295774,28170.743161358092,1983.8551522083162,14.2,3.5638896585331348,22.547064812151422,5.2,10,2.603994955838324,0.36619718309859156,22.547064812151422,100.0,2.0,0.3333333333333333,1.788580479813377,0.0,6,0.0,0.0,0.0,9.73061851761031,0.4,8.751118448004126,25.55177035529823,0.6,1.9803644308761368,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,0,0,193.6043246359024,32.26738743931707,193.6043246359024,32.26738743931707,140.0,11.666666666666666,25056.622450882573,2088.051870906881,12.0,4.804389116888834,21.739439171658052,5.0,9,3.3099415031997217,0.4166666666666667,21.739439171658052,100.0,1.8,0.3,3.654591899550281,0.0,6,11.188622026354551,0.2,8.937651103456012,0.0,0.0,0.0,8.595676083750732,0.4,3.6022888474107324,100.0,1.0,0.0,0.0,0.0,0.0,10.652336919843037,0.2,9.387611446434939
145,random,0,0,422.79538017731073,75.49917503166263,400422.79538017727,66737.13256336287,113.4,9.0,23496.109130039542,1864.770565876154,12.6,3.216818404420111,12.543926780326728,4.6,7,3.028721699786472,0.36507936507936506,12.543926780326728,60.0,1.4,0.2333333333333333,2.5502409012617933,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.91983569896638,0.2,6.383311769516629,60.0,0.8,0.0,6.34372498299399,0.4,8.918133638054131,0.0,0.0,0.0
146,random,0,0,155.30173375386158,31.060346750772318,862489.9758647907,143748.32931079846,89.6,6.686567164179104,24820.43249033905,1852.271081368586,13.4,2.925609431477864,14.669967732089995,3.6,7,1.7722455848439416,0.26865671641791045,14.669967732089995,77.78183537110408,1.4000000000000001,0.23333333333333336,1.8602065251106639,0.0,6,0.0,0.0,0.0,10.237971021435897,0.4,8.803464124631136,0.0,0.2,0.0,77.78183537110408,0.8,2.357775026032847,0.0,0.0,0.0,0.0,0.0,0.0
147,random,0,0,154.67262191579144,30.934524383158287,1000154.6726219157,166692.44543698596,108.8,9.379310344827585,23001.813427441084,1982.9149506414728,11.6,3.6940395282540543,13.333333333333334,5.0,5,2.516726466543907,0.43103448275862066,13.333333333333334,80.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,2,0,324.46649040508737,60.08638711205321,402129.2586968051,67021.54311613418,48.2,4.228070175438597,20857.840438128642,1829.6351261516352,11.4,3.6375415542654417,11.913249052166748,2.6,10,2.959614127739203,0.22807017543859648,11.913249052166748,37.68556971406724,2.0,0.3333333333333333,5.953061731790636,0.0,6,4.481517006768172,0.4,8.306662973202764,5.5791964396507865,0.2,9.069861582294106,13.459182828571556,0.4,7.1148215257675345,37.68556971406724,0.6,2.1192497376843926,0.0,0.0,0.0,10.27402832394273,0.4,9.107774571795016
149,random,2,2,326.06878886999186,56.21875670172274,11195.33651793677,1865.8894196561284,62.0,5.849056603773585,19966.47281191291,1883.6295105578217,10.6,4.32993276815612,5.414683499095645,3.4,4,4.3499438789534555,0.32075471698113206,5.414683499095645,32.48810099457387,0.8,0.13333333333333333,0.38384051742136943,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,32.48810099457387,0.6,2.3030431045282165,0.0,0.0,0.0,0.0,0.0,0.0
150,random,2,2,262.7995909461183,45.31027430105488,200262.79959094612,33377.13326515769,78.8,6.793103448275862,22890.86677858816,1973.350584361048,11.6,3.512767975197679,1.8393569103636764,4.6,1,3.4009470269973674,0.39655172413793105,1.8393569103636764,11.036141462182059,0.2,0.03333333333333333,1.5101896549422575,0.0,6,11.036141462182059,0.2,9.061137929653546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,2,2,216.99707490084688,38.749477660865516,13615.772297940388,2269.295382990065,103.6,8.491803278688524,23497.546715603556,1926.0284193117668,12.2,2.8031651491026732,13.150844394300899,5.6,5,1.5241831133766197,0.45901639344262296,13.150844394300899,67.65986565468893,1.0,0.16666666666666666,2.499292143131562,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.245200711116468,0.2,8.892682537995501,0.0,0.0,0.0,67.65986565468893,0.8,6.103070320793869,0.0,0.0,0.0
152,random,2,2,186.6013156579299,40.56550340389781,1017922.6644139306,169653.77740232178,133.2,10.741935483870968,21912.577314230683,1767.143331792797,12.4,2.758844497452148,22.55327209878904,6.4,12,2.121615821895144,0.5161290322580645,22.55327209878904,100.0,2.4,0.39999999999999997,2.5670887780933036,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,1.4258441146737928,8.790502577969619,0.6,5.65085090662307,100.0,1.0,0.0,6.5291300147646325,0.4,8.325837647262958
153,random,3,2,488.51392340443056,90.46554137119084,467455.2651812491,77909.21086354152,138.6,9.625,28454.769118805438,1976.0256332503777,14.4,3.1496288223477675,21.544706513144547,6.0,10,2.385545312852165,0.4166666666666667,21.544706513144547,100.0,2.0,0.3333333333333333,4.518996016526013,0.0,6,9.669805971345795,0.4,8.630498948786407,8.972223321100046,0.4,9.072783967200667,10.626209786421441,0.2,9.410693183169002,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,random,3,3,269.6889276065704,44.94815460109507,269.6889276065704,44.94815460109507,161.0,13.64406779661017,23661.219168569212,2005.188065132984,11.8,3.5535662451330174,18.545769266998303,5.0,6,2.5675742146342926,0.423728813559322,18.545769266998303,100.0,1.2,0.19999999999999998,1.4782469979486696,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274615601989808,0.2,8.869481987692017,100.0,1.0,0.0,0.0,0.0,0.0
155,random,3,3,199.30044838001214,34.362146272415885,200199.30044838003,33366.55007473,186.0,15.76271186440678,24518.19097145531,2077.812794191128,11.8,3.9552931750380944,18.51548291904919,5.6,6,2.5005854770234714,0.4745762711864407,18.51548291904919,100.0,1.2,0.19999999999999998,1.5024628727696026,0.0,6,0.0,0.0,0.0,11.092897514295146,0.2,9.014777236617615,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,random,3,3,94.80684989548351,26.33523608207875,307971.0712688976,51328.511878149606,215.4,17.370967741935484,21066.546564377797,1698.9150455143385,12.4,2.542092291814156,35.023312179182916,7.2,13,2.3584310320546975,0.5806451612903226,35.023312179182916,100.0,2.6,0.43333333333333335,3.741153221950791,0.0,6,2.259710230973724,0.4,8.741644642222672,0.0,0.0,0.0,10.624493500008612,0.2,9.412213391623698,0.0,0.0,0.0,100.0,1.0,0.0,97.25566934411518,1.0,4.293061297858377
157,random,3,3,187.58430723628697,46.896076809071744,2914495.4191909814,485749.2365318302,255.0,19.921875,23705.70587479865,1852.0082714686444,12.8,2.893260291470233,33.333333333333336,8.4,10,2.7682478220746707,0.65625,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,3,3,622.9706619715113,115.36493740213172,600622.9706619715,100103.82844366191,295.0,20.48611111111111,27452.616202095443,1906.4316807010723,14.4,3.2133797156699,37.12280278275671,8.4,15,2.907170292000954,0.5833333333333334,37.12280278275671,100.0,3.0,0.5,4.464042486234935,0.0,6,1.1435845880600937,0.4,8.458213865570723,0.0,0.0,0.0,10.849554452111079,0.4,9.018241320829839,10.743677656369073,0.2,9.30779973100905,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,3,354.5936204888057,61.1368311187596,200354.59362048877,33392.43227008146,318.0,24.09090909090909,25625.348626349696,1941.3142898749768,13.2,4.0976000731025515,35.08959185818526,7.4,11,3.6728760500251516,0.5606060606060606,35.08959185818526,100.0,2.2,0.3666666666666667,1.4425417043113462,0.0,6,0.0,0.0,0.0,10.53755114911155,0.2,8.655250225868077,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,2,352.9343705988469,58.822395099807814,352.9343705988469,58.822395099807814,353.0,24.859154929577464,26860.52498890214,1891.5862668240943,14.2,3.147467160791778,35.135892428795614,7.4,12,2.205771572851882,0.5211267605633803,35.135892428795614,100.0,2.4,0.39999999999999997,1.541018979500028,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.815354572773686,0.2,9.246113877000168,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,2,361.6347401240488,66.96939631926828,52813.280356040304,8802.213392673384,392.2,27.23611111111111,25571.703045611986,1775.8127115008324,14.4,3.096592117267537,35.346622596385565,8.8,11,2.3056457793809986,0.6111111111111112,35.346622596385565,100.0,2.2,0.3666666666666667,1.3797211502367785,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.079735578313375,0.2,8.278326901420671,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,2,143.1062561122738,28.62125122245476,1000143.1062561122,166690.51770935205,437.0,31.214285714285715,27013.26370339889,1929.5188359570636,14.0,4.546736461374908,35.09795604870836,9.0,13,3.327550373831238,0.6428571428571429,35.09795604870836,100.0,2.6,0.43333333333333335,2.866755994890506,0.0,6,10.585086543358102,0.2,8.411397493630647,0.002649748892054049,0.4,8.78913847571239,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,2,247.64745829771155,58.963680547074176,1285312.7585624342,214218.79309373905,482.8,32.18666666666667,24462.2767002244,1630.8184466816267,15.0,2.5195265624020853,33.736379528142685,10.4,13,3.27826585575432,0.6933333333333334,33.736379528142685,100.0,2.6,0.43333333333333335,1.4064897096871087,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4182771688560933,0.4,8.438938258122652,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,2,756.3942474077362,140.0730087792104,600756.3942474078,100126.0657079013,371.0,24.733333333333334,26928.381747779815,1795.2254498519876,15.0,2.630391213554868,27.664719689288404,7.2,11,1.8975867496007957,0.48,27.664719689288404,100.0,2.2,0.3666666666666667,1.400566585144649,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.988318135730424,0.4,8.403399510867894,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
165,random,0,0,298.7844555527116,49.79740925878527,298.7844555527116,49.79740925878527,358.0,24.18918918918919,29571.6453292676,1998.0841438694326,14.8,3.6878461232870077,20.7576256978795,6.4,8,2.1549506433931525,0.43243243243243246,20.7576256978795,100.0,1.6,0.26666666666666666,0.310205298014877,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.545754187276998,0.6,1.861231788089262
166,random,0,0,254.9551401354836,42.49252335591393,254.9551401354836,42.49252335591393,377.0,25.82191780821918,29333.7634903209,2009.1618828986918,14.6,3.4997249087007356,26.419278268523385,6.0,14,2.0958425835502825,0.410958904109589,26.419278268523385,100.0,2.8000000000000003,0.46666666666666673,6.48844267136034,0.0,6,10.340004998483892,0.2,9.671175208780125,10.79574276898029,0.4,8.585133696720003,11.327750068164733,0.2,8.827878386992124,5.659251206668614,0.4,8.513890238571912,100.0,1.0,0.0,20.392920568842783,0.6,3.33257849709788
167,random,0,0,352.75960891236,76.68687150268697,144468.91351603382,24078.152252672302,390.2,30.96825396825397,23028.722933416364,1827.6764232870132,12.6,2.843512983975585,18.885063567299767,6.8,7,2.2517400369308382,0.5396825396825397,18.885063567299767,100.0,1.4,0.2333333333333333,0.637791538440312,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.310381403798601,0.4,3.8267492306418722
168,random,0,0,545.3405757441625,90.89009595736042,545.3405757441625,90.89009595736042,358.2,24.534246575342465,29479.955821649528,2019.1750562773648,14.6,3.490543591801944,24.07261447044713,5.6,11,2.3640611379726635,0.3835616438356164,24.07261447044713,100.0,2.2,0.3666666666666667,3.2549037230511466,0.0,6,8.425900662577988,0.4,8.539592541102321,0.0,0.0,0.0,10.89513407191589,0.2,9.17840931005773,0.0,0.0,0.0,100.0,1.0,0.0,25.114652088188905,0.6,1.8114204871468247
169,random,3,0,355.1683328888918,73.9934026851858,986899.4262856895,164483.23771428157,358.6,26.36764705882353,22333.626134771766,1642.1783922626298,13.6,2.081962621121999,28.847119190066906,6.4,11,1.6479625681213228,0.47058823529411764,28.847119190066906,100.0,2.2,0.3666666666666667,2.3273455714129,0.0,6,0.0,0.0,0.0,5.014459332555816,0.4,9.003020528610797,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.06825580784562,0.8,4.961052899866603
