step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,random,1,1,365.25290563409396,365.25290563409396,10124178.500215188,2531044.625053797,1361.2,33.36274509803921,61618.448583353646,1510.2560927292561,40.8,0.10163391030732694,100.0,39.0,20,0.19334808389069005,0.9558823529411765,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,1,265.6172347976069,265.6172347976069,10186246.053002236,2546561.513250559,1560.0,38.048780487804876,63197.96527227764,1541.413787128723,41.0,0.09278889665098244,100.0,40.0,20,0.1695655488545063,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,1,45.758105576698505,45.758105576698505,3102881.3213737314,775720.3303434328,1761.2,42.74757281553398,62043.05288826056,1505.8993419480719,41.2,0.02049905678330898,100.0,40.8,20,0.08518578519904435,0.9902912621359223,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,1,347.9321370902173,347.9321370902173,3382944.9822811,845736.245570275,1966.0,46.80952380952381,64471.20648331696,1535.028725793261,42.0,0.050346914658475364,100.0,41.0,20,0.09836418079959475,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,0,1,583.0410299945671,323.91168333031504,1004144.8937508098,251036.22343770246,1908.2,46.31553398058252,64434.65087746307,1563.947836831628,41.2,0.16772472217054518,80.0,35.8,18,0.17913073791817063,0.8689320388349514,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,0,0,253.88506196743168,126.94253098371584,1896960.0106924966,474240.00267312414,1708.2,43.8,64359.57680571491,1650.2455591208952,39.0,0.4262789035658156,65.40521116660557,28.2,16,0.4696908595943883,0.7230769230769231,65.40521116660557,100.0,3.2,0.8,0.9549753921656337,0.0,4,34.41619377054394,0.6,1.8842388712490041,27.20465089587833,0.6,1.9356626974135303,100.0,1.0,0.0,100.0,1.0,0.0
212,random,0,0,747.4106659534278,233.5658331104462,401381.58545075345,100345.39636268836,1548.2,40.742105263157896,66611.55175606714,1752.9355725280827,38.0,1.0724992060244953,58.34136092493054,20.8,18,0.9961595782229082,0.5473684210526316,58.34136092493054,100.0,3.6,0.9,1.9625081397602615,0.0,4,17.49216912166048,0.8,3.773436366083664,15.873274578061682,0.8,4.076596192957382,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,0,406.4783724491433,127.02449139035728,11169.176149058632,2792.294037264658,1574.6,44.73295454545455,62612.8820824428,1778.775059160307,35.2,1.843758576983322,57.235274866112604,18.8,15,1.6737096226450436,0.5340909090909091,57.235274866112604,100.0,3.0,0.75,2.771988694973457,0.0,4,20.84039968804973,0.6,5.488260798823632,8.100699776400688,0.4,5.599693981070196,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,0,291.87107159091994,121.61294649621665,2048973.022721796,512243.255680449,1672.6,47.51704545454545,59143.913295410704,1680.2248095287132,35.2,2.060942515044658,61.296672137816586,20.8,19,2.0500629021313572,0.5909090909090909,61.296672137816586,100.0,3.8,0.95,3.0006663931824296,0.0,4,23.556530922014645,0.8,5.526316722975869,21.6301576292517,1.0,6.47634884975385,100.0,1.0,0.0,100.0,1.0,0.0
215,random,0,0,300.36549349506197,125.15228895627583,1013480.8069830738,253370.20174576846,1788.6,47.8235294117647,55962.14827610253,1496.3141250294796,37.4,1.0285238160197305,100.0,26.6,20,1.0750674054369265,0.7112299465240641,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,0,0,215.24144347750735,107.62072173875367,2044682.570311732,511170.642577933,1940.8,49.764102564102565,60399.51779117328,1548.7055843890585,39.0,0.45836477885646365,100.0,33.0,20,0.4711169720293646,0.8461538461538461,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,0,737.6900512543716,230.52814101699113,1991.1147775448069,497.7786943862017,1192.6,30.89637305699482,61485.93392875397,1592.8998427138336,38.6,0.4291266577630514,80.0,30.6,18,0.2811026057721457,0.7927461139896373,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
218,random,2,2,591.663287031195,184.8947771972484,10983.613208107716,2745.903302026929,428.6,11.161458333333334,64021.63634055548,1667.230113035299,38.4,0.6733237159897658,64.95274375977829,23.6,16,0.5357073667172075,0.6145833333333334,64.95274375977829,100.0,3.2,0.8,0.9490576243210352,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.88381538140584,0.6,2.0191714539385055,26.927159657707307,0.6,1.7770590433456355
219,random,2,2,844.5003298543555,211.12508246358888,844.5003298543555,211.12508246358888,313.0,8.646408839779005,63926.94390346389,1765.9376768912678,36.2,1.3812323128151318,65.58533677042305,19.8,18,1.1665031111832134,0.5469613259668509,65.58533677042305,100.0,3.5999999999999996,0.8999999999999999,2.0791213409018123,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.063220921610082,0.8,4.340426400286433,41.27812616008214,0.8,3.9760589633208165
220,random,2,2,370.19034379258574,142.38090145868682,358938.4110227434,89734.60275568585,411.4,11.3646408839779,59548.55868139232,1644.987808878241,36.2,1.7464860689518695,58.467373289158786,22.8,17,1.6720711216585635,0.6298342541436464,58.467373289158786,100.0,3.4000000000000004,0.8500000000000001,2.5494662559461894,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.12671686421072,0.6,5.307150045102961,18.742776292424423,0.8,4.890714978681795
221,random,2,2,1007.7923362374268,279.9423156215074,9860.53304800404,2465.13326200101,534.2,14.057894736842105,56653.76100739856,1490.88844756312,38.0,0.9610615720237649,100.0,27.6,20,0.917383210544114,0.7263157894736842,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,2,2,250.61481308827314,179.01058077733796,1234040.2092638616,308510.0523159654,698.8,17.91794871794872,58696.39787905676,1505.0358430527374,39.0,0.2309579334829047,100.0,36.0,20,0.3369420160769192,0.9230769230769231,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,2,721.7062739817459,328.04830635533904,171334.48612235737,42833.62153058934,638.6,17.074866310160427,59616.96944648154,1594.036616216084,37.4,0.23574409602303162,80.0,32.2,18,0.24025117300736418,0.8609625668449198,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,0,367.3944651762915,166.99748417104158,2085938.0325708606,521484.50814271515,459.0,13.114285714285714,58088.62829387793,1659.675094110798,35.0,0.4691831368293071,65.75995089555818,24.6,16,0.4914314481897759,0.7028571428571428,65.75995089555818,100.0,3.2,0.8,0.951351201238351,0.0,4,34.28313015562708,0.6,1.6643249982967907,28.75667342660563,0.6,2.1410798066566135,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,0,432.7905588943022,166.4579072670393,1314206.8096508966,328551.70241272415,305.8,9.04733727810651,60290.75018743977,1783.7500055455555,33.8,1.0305756107282311,58.5671887652984,17.6,18,0.9951713978335287,0.5207100591715976,58.5671887652984,100.0,3.6,0.9,1.985173763507694,0.0,4,18.549191514662198,0.8,3.8478610175342425,15.71956354653139,0.8,4.092834036496534,100.0,1.0,0.0,100.0,1.0,0.0
226,random,0,0,543.8392561982139,135.95981404955347,543.8392561982139,135.95981404955347,358.2,10.987730061349692,59359.58239589109,1820.8460857635303,32.6,1.9054986979053072,58.36197452189481,15.4,15,1.510813795180377,0.4723926380368098,58.36197452189481,100.0,3.0,0.75,2.591629428761977,0.0,4,24.056977589966664,0.6,4.593407114592598,9.39092049761257,0.4,5.77311060045531,100.0,1.0,0.0,100.0,1.0,0.0
227,random,0,0,368.4053790272355,131.5733496525841,65755.17026413605,16438.79256603401,443.4,12.88953488372093,54165.60777166034,1574.581621269196,34.4,1.439115902821131,90.3702429087457,19.6,20,1.3854374869095383,0.5697674418604651,90.3702429087457,100.0,4.0,1.0,1.4961682601893342,0.0,4,100.0,1.0,0.0,61.48097163498278,1.0,5.984673040757337,100.0,1.0,0.0,100.0,1.0,0.0
228,random,0,0,703.2370824724485,234.4123608241495,1494655.7048274146,373663.92620685365,560.8,15.577777777777778,53778.08968362074,1493.8358245450204,36.0,0.5310767526517288,100.0,26.8,20,0.553708096944314,0.7444444444444445,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,0,464.81895959025553,211.28134526829794,97704.97976245366,24426.244940613415,581.6,16.066298342541437,56225.42591952313,1553.1885613127936,36.2,0.30738933525308737,90.0,30.2,19,0.3019265298350596,0.8342541436464088,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
230,random,1,1,569.2231675637929,237.17631981824707,2686277.2006534766,671569.3001633692,563.0,14.894179894179894,60386.964239342524,1597.538736490543,37.8,0.4141240581862845,80.87472962385391,28.8,18,0.4967204173300778,0.7619047619047619,80.87472962385391,100.0,3.6,0.9,0.4103926917472902,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.498918495415637,0.6,1.6415707669891608,100.0,1.0,0.0
231,random,1,1,560.381084246837,215.53118624878343,1001056.0530665291,250264.01326663228,666.0,17.253886010362695,59244.75060147602,1534.8380984838348,38.6,0.565642637409266,96.25793241470546,29.6,20,0.6788440633176333,0.7668393782383419,96.25793241470546,100.0,4.0,1.0,0.8193429263476366,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,85.03172965882186,1.0,3.2773717053905465,100.0,1.0,0.0
232,random,1,1,612.4273215959091,437.44808685422083,1177806.476154443,294451.6190386108,830.2,21.287179487179486,56763.077553301075,1455.4635270077197,39.0,0.15127185320576675,100.0,35.2,20,0.2997077054315088,0.9025641025641026,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,1,1,671.7431379200943,671.7431379200943,4878943.981212146,1219735.9953030364,1019.0,24.975490196078432,62653.99778582105,1535.6372006328688,40.8,0.0453042594540214,100.0,39.2,20,0.06514759573461641,0.9607843137254902,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,1,749.4625814429185,340.6648097467811,2957309.894448238,739327.4736120595,1214.6,28.919047619047618,64915.82781793394,1545.614948046046,42.0,0.16942367717536908,100.0,39.6,20,0.16593833010869333,0.9428571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,1,1,240.26426188757733,240.26426188757733,2052611.90460762,513152.976151905,1415.8,33.39150943396226,63662.63554203122,1501.4772533497928,42.4,0.06911306467976375,100.0,41.2,20,0.13433663793604683,0.9716981132075472,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,1,1,550.740026635596,550.740026635596,3170275.606829214,792568.9017073035,1625.0,37.44239631336406,66611.02183161842,1534.8161712354472,43.4,0.050173724535487366,100.0,42.2,20,0.0890855758047494,0.9723502304147466,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,2,1,914.3706861343051,415.6230391519568,1003809.2530482163,250952.3132620541,1495.0,35.259433962264154,65505.02380343713,1544.929806684838,42.4,0.16200911208052332,80.0,36.6,18,0.1641844075046635,0.8632075471698113,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
238,random,2,2,180.53444107168508,90.26722053584254,1687462.0690005615,421865.5172501404,1243.2,30.321951219512194,67879.30394535858,1655.5927791550876,41.0,0.5548468448600689,62.494760203808255,30.0,16,0.6111189826018767,0.7317073170731707,62.494760203808255,100.0,3.2,0.8,0.8905889046323519,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.756574681241545,0.6,1.869497320486584,20.222466133991475,0.6,1.6928582980428237
239,random,2,2,70.27582554169162,35.13791277084581,2000070.275825542,500017.5689563855,1188.0,31.595744680851062,64946.089717434035,1727.2896201445221,37.6,1.33346305766966,64.7010826024325,24.0,18,1.3906729957298767,0.6382978723404256,64.7010826024325,100.0,3.6,0.9,2.008034366218963,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.859462517210886,1.0,3.6508856902847873,28.94486789251914,0.6,4.381251774591064
240,random,2,2,42.8679976396116,21.4339988198058,2000042.8679976396,500010.7169994099,1308.0,37.58620689655172,61491.08576672383,1766.9852231817194,34.8,2.106048850269349,60.12594596375152,24.4,17,2.1221001005214277,0.7011494252873564,60.12594596375152,100.0,3.4,0.85,2.8185138652401505,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.73883230211959,0.8,5.335639979589173,26.764951552886487,0.6,5.938415481371429
241,random,2,2,47.83100216478417,23.915501082392083,2000047.831002165,500011.9577505413,1428.8,43.2969696969697,51394.305578105676,1557.4031993365356,33.0,2.07122345601542,64.9856998687892,24.6,18,2.223099091178147,0.7454545454545455,64.9856998687892,100.0,3.5999999999999996,0.8999999999999999,2.813618408815088,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.22857918014597,0.8,5.6615514054896625,17.71422029501082,0.8,5.592922229770689
242,random,2,2,129.26008649011794,64.63004324505897,2000129.2600864898,500032.31502162246,1564.6,47.412121212121214,50896.670382549906,1542.3233449257548,33.0,0.7023448203479614,100.0,29.2,20,0.7118491634591693,0.8848484848484849,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,2,2,284.7304361738934,237.27536347824451,2003194.034270953,500798.50856773823,1719.4,51.17261904761905,50005.37487680691,1488.2552046668725,33.6,0.25693192729695147,100.0,32.0,20,0.5115992551953129,0.9523809523809523,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,1,2,194.23253641601957,194.23253641601957,3000194.232536416,750048.558134104,1883.0,55.38235294117647,52403.440197389056,1541.277652864384,34.0,0.12516533957677525,100.0,33.0,20,0.2271897790909338,0.9705882352941176,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,1,81.1200547049726,81.1200547049726,3000081.1200547046,750020.2800136762,2048.0,60.23529411764706,52816.73139704148,1553.433276383573,34.0,0.28798470935566967,100.0,33.0,20,0.5105447859582155,0.9705882352941176,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,1,317.6140914722141,317.6140914722141,2775250.451450481,693812.6128626203,2214.2,63.994219653179194,52051.3076665533,1504.3730539466271,34.6,0.08892247964250231,100.0,33.8,20,0.25423983942923156,0.976878612716763,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,1,1,356.3940634107008,254.5671881505006,2713545.6439191042,678386.4109797761,2384.0,66.59217877094972,55396.845987951885,1547.3979326243543,35.8,0.1534964568347756,100.0,34.2,20,0.22361375601862019,0.9553072625698324,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,1,1,281.96431741949857,140.98215870974929,2000281.9643174193,500070.49107935483,2554.0,70.16483516483517,56560.02242289933,1553.8467698598718,36.4,0.35059265197982137,100.0,34.2,20,0.377129526940398,0.9395604395604396,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,1,1,327.6067028029057,163.80335140145286,2000327.6067028027,500081.9016757007,2725.2,73.65405405405406,57064.48111831046,1542.2832734678504,37.0,0.32561638684892913,100.0,34.6,20,0.37670903398629985,0.9351351351351351,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,0,1,724.5790421634026,329.3541100742739,87916.54301147335,21979.135752868337,2207.6,62.36158192090395,55645.585428044455,1571.9091928826117,35.4,0.26237370179890884,85.0,29.8,19,0.2806815538525953,0.8418079096045198,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,0,0,275.968665969776,137.984332984888,2383941.6952948594,595985.4238237148,1352.2,40.7289156626506,54872.965511957926,1652.8001660228292,33.2,0.40810173134374217,65.92231671333025,22.2,16,0.4603039016751994,0.6686746987951807,65.92231671333025,100.0,3.2,0.8,0.9418412313290898,0.0,4,35.008101494318,0.6,1.9389655390922051,28.68116535900299,0.6,1.8283993862241539,100.0,1.0,0.0,100.0,1.0,0.0
252,random,0,0,458.0727385342716,163.59740661938272,1000727.6155349473,250181.9038837368,626.8,19.34567901234568,58338.01566748746,1800.5560391199833,32.4,1.0450485924662913,64.62705569434775,15.0,18,0.9885975819474813,0.46296296296296297,64.62705569434775,100.0,3.6,0.9,1.9366841242393782,0.0,4,26.737511118849397,0.6,4.115560625049441,31.770711658541586,1.0,3.631175871908072,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,0,382.4341956547445,119.51068614210764,800382.4341956547,200095.60854891367,588.0,18.26086956521739,55883.65294394473,1735.5171721721968,32.2,1.6207101611569321,72.04793183151196,14.4,17,1.2862428949172138,0.4472049689440994,72.04793183151196,100.0,3.4,0.85,1.9498395319141757,0.0,4,59.500365574335774,0.8,3.4982182357927534,28.691361751712066,0.6,4.301139891863949,100.0,1.0,0.0,100.0,1.0,0.0
254,random,0,0,640.297656059124,168.4993831734537,945.8903836016705,236.47259590041762,680.2,19.434285714285714,54766.41522699255,1564.7547207712155,35.0,1.0834506007355404,100.0,22.2,20,0.7276730767771423,0.6342857142857142,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,0,0,527.2777512541417,175.75925041804723,716820.7104316383,179205.17760790957,811.6,21.935135135135134,56427.01405576143,1525.054433939498,37.0,0.45242444401389054,100.0,29.6,20,0.3110714099511643,0.8,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,1,0,686.2505978266817,311.9320899212189,1321722.5296906787,330430.6324226697,973.8,24.715736040609137,59223.88500209255,1503.144289393212,39.4,0.20527364862483485,100.0,34.8,20,0.21235992923239208,0.883248730964467,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,1,1,971.3505491994692,441.5229769088496,1027836.4100003705,256959.10250009262,1156.8,28.214634146341464,62672.08127261719,1528.5873481126143,41.0,0.14063042247262322,100.0,38.2,20,0.14522813464749337,0.9317073170731708,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,1,1,69.49779816680457,69.49779816680457,2205212.1257163147,551303.0314290787,1352.4,32.8252427184466,62159.17801287472,1508.7179129338524,41.2,0.061055945405840015,100.0,40.0,20,0.15390778648565953,0.970873786407767,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,1,1,778.0853524048027,555.7752517177163,8369690.972101079,2092422.7430252698,1556.0,36.18604651162791,66272.78549025206,1541.2275695407457,43.0,0.06891808572267548,100.0,41.2,20,0.09035901920050379,0.958139534883721,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,1,1,338.34080585701764,241.67200418358405,5058998.627297584,1264749.656824396,1761.6,40.967441860465115,66147.30950993973,1538.3095234869706,43.0,0.13780844268249764,100.0,41.4,20,0.19305232792494426,0.9627906976744186,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,1,1,0.0,0.0,4355160.152055959,1088790.0380139898,1972.2,45.86511627906977,65021.95351347655,1512.13845380178,43.0,0.0037766563978325674,100.0,42.6,20,0.012715962804801827,0.9906976744186047,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,0,1,698.2120752975161,498.7229109267972,2930569.6761602466,732642.4190400616,1922.6,45.77619047619048,65899.31713965084,1569.031360467877,42.0,0.09714857845717415,80.0,37.2,18,0.12722382635716048,0.8857142857142857,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,0,0,551.5720961621673,212.1431139085259,1004902.1081942983,251225.5270485746,1732.4,43.527638190954775,65351.825661914845,1642.0056698973578,39.8,0.44769888047551537,60.46562643080733,28.6,16,0.4413493619032435,0.7185929648241206,60.46562643080733,100.0,3.2,0.8,0.8646150187626696,0.0,4,21.28234457684357,0.6,1.6358739729725102,20.580161146385763,0.6,1.8225861020781677,100.0,1.0,0.0,100.0,1.0,0.0
264,random,0,0,97.94563279253288,48.97281639626644,3198964.9054361014,799741.2263590253,1557.8,41.21164021164021,66126.71901836863,1749.3841010150431,37.8,1.017903828374553,63.18021516371914,22.6,20,1.054880005457886,0.5978835978835979,63.18021516371914,100.0,4.0,1.0,1.9666754646893354,0.0,4,26.959496105805556,1.0,3.9067426013408824,25.761364549071004,1.0,3.959959257416459,100.0,1.0,0.0,100.0,1.0,0.0
265,random,0,0,56.270254414507896,28.135127207253948,2000056.2702544145,500014.06756360363,1610.6,45.241573033707866,63836.67347611394,1793.1649852840994,35.6,1.7521557435533421,57.74491092310427,20.8,16,1.7998202528091005,0.5842696629213483,57.74491092310427,100.0,3.2,0.8,2.8191944120571284,0.0,4,17.017273703604587,0.4,5.577732873961632,13.962369988812497,0.8,5.699044774266882,100.0,1.0,0.0,100.0,1.0,0.0
266,random,0,0,63.340042787565196,31.670021393782598,1800391.5582828051,450097.8895707013,1717.8,47.98324022346369,58270.9046968197,1627.6789021458017,35.8,1.8518582081700103,81.24570466693854,23.0,18,2.131006584609149,0.6424581005586593,81.24570466693854,100.0,3.6,0.9,2.5869650424379147,0.0,4,99.13631820527826,1.0,3.5486957422624377,25.846500462475888,0.6,6.799164427489222,100.0,1.0,0.0,100.0,1.0,0.0
267,random,0,0,515.5262701444577,171.84209004815258,1000515.5262701444,250128.8815675361,1838.4,50.22950819672131,56226.24164551791,1536.2361105332761,36.6,1.4750761273352497,77.15940453641224,25.6,19,1.9483442652157916,0.6994535519125683,77.15940453641224,100.0,3.8,0.95,1.7573230714420687,0.0,4,100.0,1.0,0.0,8.637618145648958,0.8,7.029292285768275,100.0,1.0,0.0,100.0,1.0,0.0
268,random,1,0,296.048902010199,134.56768273190863,1048266.5910141848,262066.6477535462,1962.6,51.109375,59027.716735312555,1537.180123315431,38.4,0.7198463875484277,96.05070677629897,27.0,20,0.7434584845485238,0.703125,96.05070677629897,100.0,4.0,1.0,1.5858131678158927,0.0,4,100.0,1.0,0.0,84.20282710519587,1.0,6.343252671263571,100.0,1.0,0.0,100.0,1.0,0.0
269,random,1,1,186.75253819033864,93.37626909516932,3249442.9552781987,812360.7388195497,2103.4,52.32338308457712,58085.69387122839,1444.917757990756,40.2,0.5337699540243936,100.0,30.6,20,0.5548050989746349,0.7611940298507462,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,1,1,400.4336264202625,200.21681321013125,2000400.43362642,500100.108406605,2271.2,53.81990521327014,64191.769519680645,1521.1319791393519,42.2,0.27549944240564184,100.0,36.2,20,0.30586097255100797,0.8578199052132701,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,1,1,645.8549594767901,322.92747973839505,2000645.8549594767,500161.4637398692,2462.4,55.710407239819006,67346.90834827823,1523.685709237064,44.2,0.168147383816646,100.0,40.0,20,0.1865895227143988,0.9049773755656109,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,1,1,648.6168188500981,540.5140157084151,2264363.9844262702,566090.9961065676,2671.2,59.36,68203.52372781829,1515.6338606181841,45.0,0.06388920136892039,100.0,43.0,20,0.10850283424910666,0.9555555555555556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,1,1,0.0,0.0,7350973.634490738,1837743.4086226844,2891.2,64.24888888888889,68119.67116575458,1513.7704703501017,45.0,0.001634052012360281,100.0,44.6,20,0.0046772542078989746,0.9911111111111112,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,0,1,516.1595440201662,430.1329533501385,2002142.2463365917,500535.5615841479,2898.0,66.46788990825688,68310.96509748285,1566.7652545294231,43.6,0.0954710001465281,80.0,39.2,18,0.14514029248853008,0.8990825688073395,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,0,0,703.5691785589845,251.27470662820878,1000987.9674455816,250246.9918613954,2820.4,67.47368421052632,68924.44056664196,1648.9100614029178,41.8,0.46488626831586827,61.961140603891636,30.2,16,0.44058398408689065,0.722488038277512,61.961140603891636,100.0,3.2,0.8,0.8298489343512581,0.0,4,24.557926347761168,0.6,1.7648161550038755,23.286636067805375,0.6,1.554579582401157,100.0,1.0,0.0,100.0,1.0,0.0
