step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
525,actuated,2,1,1089.480886645501,302.6335796237503,1771.5450934015112,442.8862733503778,1235.8,31.68717948717949,62768.27751043036,1609.443013087958,39.0,0.8466619812772163,54.35830152079461,25.8,13,1.0727593178523167,0.6615384615384615,54.35830152079461,100.0,2.6,0.65,1.0366906236688256,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,37.43320608317845,0.4,4.146762494675302,40.0,0.6,0.0
526,actuated,2,2,809.3849348379586,202.34623370948964,809.3849348379586,202.34623370948964,553.6,14.56842105263158,62088.67219363224,1633.9124261482168,38.0,1.0842623400464542,69.40216700011888,18.6,18,0.7516456227952699,0.48947368421052634,69.40216700011888,100.0,3.5999999999999996,0.8999999999999999,1.1739063435714647,0.0,4,38.20228695975857,0.8,2.070202714559077,100.0,1.0,0.0,100.0,1.0,0.0,39.40638104071695,0.8,2.6254226597267825
527,actuated,2,2,194.78470275773424,64.92823425257808,2904.568704686671,726.1421761716678,172.2,4.60427807486631,61700.2992563283,1649.7406218269598,37.4,1.2801309985979588,80.0581397187193,18.0,19,0.9235546934988365,0.48128342245989303,80.0581397187193,100.0,3.8,0.95,1.0219966571824926,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.232558874877213,0.8,4.08798662872997
528,actuated,2,2,355.8070171229866,118.60233904099555,88261.83521816498,22065.458804541246,229.4,6.005235602094241,64753.81739930312,1695.1261099294013,38.2,1.4062758753330138,80.96386453831883,24.4,19,1.6336275894587213,0.6387434554973822,80.96386453831883,100.0,3.8,0.95,1.3472137018188686,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.855458153275322,0.8,5.388854807275474
529,actuated,2,2,396.3087777492176,165.12865739550733,2373930.0606904803,593482.5151726201,361.6,9.271794871794873,62685.459897731416,1607.319484557216,39.0,1.4650038713616742,77.75064881767094,28.8,19,2.0709098236589454,0.7384615384615385,77.75064881767094,100.0,3.8,0.95,1.7274281370536717,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.002595270683742,0.8,6.909712548214687
530,actuated,2,2,196.83077639873835,98.41538819936918,1054298.133312429,263574.53332810727,515.0,13.27319587628866,60245.836159302155,1552.7277360644885,38.8,1.3848755300106146,80.0382714523289,32.0,19,2.098942630170979,0.8247422680412371,80.0382714523289,100.0,3.8,0.95,1.5238270211574805,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.1530858093156,0.8,6.095308084629922
531,actuated,2,2,325.86362147536545,162.93181073768272,3559320.3061612956,889830.0765403239,677.2,17.45360824742268,61991.58827930196,1597.7213474046898,38.8,1.2755036348472892,79.74977760389038,33.4,18,2.0313664529088937,0.8608247422680413,79.74977760389038,100.0,3.6,0.9,1.893192558352062,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.999110415561518,0.6,7.572770233408248
532,actuated,2,2,457.1328690623069,253.96270503461494,5760354.619174648,1440088.654793662,846.6,21.596938775510203,62461.70919654732,1593.4109488915135,39.2,1.1819605189198448,75.0,34.8,16,1.9868188890072018,0.8877551020408163,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
533,actuated,2,2,18.852603903117043,18.852603903117043,2539357.226087122,634839.3065217806,1024.0,25.98984771573604,63473.321606555735,1610.9980103186733,39.4,1.2425944330936085,77.20245181505106,36.2,17,2.163943372112584,0.9187817258883249,77.20245181505106,100.0,3.4,0.85,2.3195964030455802,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.809807260204252,0.4,9.278385612182321
534,actuated,2,2,18.426163004696285,18.426163004696285,3000018.4261630042,750004.6065407511,1204.0,30.558375634517766,63400.23583090096,1609.1430413934254,39.4,1.2693896509994131,77.67390374904835,36.2,16,2.2104465535384845,0.9187817258883249,77.67390374904835,100.0,3.2,0.8,2.3374064987284577,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.695614996193399,0.2,9.349625994913831
535,actuated,2,2,18.564934730356434,18.564934730356434,3000018.5649347305,750004.6412336826,1384.0,35.12690355329949,63203.66088258935,1604.153829507344,39.4,1.259254731059385,77.68777290086064,36.2,16,2.19217245366618,0.9187817258883249,77.68777290086064,100.0,3.2,0.8,2.3253452693115264,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.751091603442546,0.2,9.301381077246106
536,actuated,2,2,19.079221375876976,19.079221375876976,3000019.079221376,750004.769805344,1564.0,39.69543147208122,63085.21290523106,1601.147535665763,39.4,1.2247692431653072,77.70153982234433,36.2,16,2.1313414161585884,0.9187817258883249,77.70153982234433,100.0,3.2,0.8,2.313495417800802,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.80615928937732,0.2,9.253981671203208
537,actuated,2,2,19.512163803302347,19.512163803302347,3000019.5121638034,750004.8780409509,1744.0,44.263959390862944,63177.291255805714,1603.4845496397388,39.4,1.1973179337432764,77.66464597335698,36.2,16,2.0832926786306967,0.9187817258883249,77.66464597335698,100.0,3.2,0.8,2.3455273467814957,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.658583893427931,0.2,9.382109387125983
538,actuated,3,2,765.2107891000936,347.823085954588,802564.9253881461,200641.23134703652,1585.0,40.64102564102564,62285.08466857132,1597.0534530402902,39.0,1.1047748496349434,77.77691386881997,31.4,16,1.8283134374796586,0.8051282051282052,77.77691386881997,100.0,3.2,0.8,2.2506999839558883,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.107655475279898,0.2,9.002799935823553
539,actuated,0,3,1110.7592887640274,277.68982219100684,1110.7592887640274,277.68982219100684,876.6,22.828125,61917.352717742695,1612.4310603578826,38.4,1.0008102000647725,40.13314157686182,21.8,13,1.1843836898973539,0.5677083333333334,40.13314157686182,100.0,2.6,0.65,3.1696429316026347,0.0,4,100.0,1.0,0.0,29.367955483949117,0.6,1.9707246797681444,22.806735669446425,0.6,1.6771646572973729,8.357875154051726,0.4,9.030682389345023
540,actuated,0,0,997.7270232697736,249.4317558174434,997.7270232697736,249.4317558174434,282.2,7.27319587628866,60003.31196159635,1546.4771124122772,38.8,0.9649317800922349,77.55813772847432,16.6,18,0.8821965642509674,0.42783505154639173,77.55813772847432,100.0,3.5999999999999996,0.8999999999999999,2.0237105080281763,0.0,4,100.0,1.0,0.0,44.42158062870476,0.8,2.092907776556421,100.0,1.0,0.0,65.81097028519252,0.8,6.001934255556284
541,actuated,0,0,513.391624801189,160.43488275037154,2151.4121183889024,537.8530295972256,113.4,2.8636363636363638,61385.42774952178,1550.1370643818632,39.6,0.8921250488121713,95.0,17.6,20,0.6972588633322632,0.4444444444444444,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
542,actuated,0,0,353.4433633264225,117.81445444214084,58532.46861464858,14633.117153662144,191.2,4.686274509803922,61873.61946695015,1516.5102810526998,40.8,0.7084030036608044,68.6775274691945,20.2,15,0.517460845354116,0.4950980392156863,68.6775274691945,100.0,3.0,0.75,0.3002662765248457,0.0,4,100.0,1.0,0.0,54.710109876778006,0.6,1.2010651060993829,20.0,0.4,0.0,100.0,1.0,0.0
543,actuated,0,0,325.40728916031014,108.46909638677005,2908583.894441372,727145.973610343,288.8,7.009708737864078,65141.522738677544,1581.104920841688,41.2,0.7379706965270518,88.29854847198476,22.6,19,0.5272526080968563,0.5485436893203883,88.29854847198476,100.0,3.8,0.95,0.6832507280053575,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.194193887939036,0.8,2.73300291202143,100.0,1.0,0.0
544,actuated,0,0,822.4468760397127,274.14895867990424,1000822.4468760397,250205.61171900993,412.4,10.058536585365854,65784.94788801894,1604.5109240980228,41.0,0.8696500397746693,76.72164350880394,26.8,18,1.0282979943593693,0.6536585365853659,76.72164350880394,100.0,3.6,0.9,1.1788531320732556,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.8865740352157445,0.6,4.715412528293022,100.0,1.0,0.0
545,actuated,0,0,218.83653667361364,109.41826833680682,1005720.5017379692,251430.1254344923,556.4,13.375,69361.14301266539,1667.3351685736873,41.6,1.1610684367329986,81.04516930909313,31.4,18,1.7207249953722732,0.7548076923076923,81.04516930909313,100.0,3.6,0.9,1.447459907273907,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.180677236372503,0.6,5.789839629095628,100.0,1.0,0.0
546,actuated,0,0,509.9991200767652,254.9995600383826,1640331.4114593908,410082.8528648477,720.2,17.3125,68039.58907997582,1635.5670451917263,41.6,1.377801945041186,79.58792668727483,34.0,20,2.274834216030535,0.8173076923076923,79.58792668727483,100.0,4.0,1.0,1.8376301843323095,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.35170674909932,1.0,7.350520737329238,100.0,1.0,0.0
547,actuated,0,0,142.0509702072898,118.37580850607483,2334952.14544833,583738.0363620825,893.6,22.228855721393035,63167.242348231506,1571.3244365231717,40.2,1.3153720448871769,77.44952209285202,35.4,19,2.2555695488760072,0.8805970149253731,77.44952209285202,100.0,3.8,0.95,1.9920884046387926,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.798088371408085,0.8,7.96835361855517,100.0,1.0,0.0
548,actuated,0,0,19.807030822960712,19.807030822960712,3012155.890847214,753038.9727118035,1073.0,27.233502538071065,62504.30438077962,1586.4036644867924,39.4,1.1801296945457191,75.7696429149837,36.2,17,2.054359236826595,0.9187817258883249,75.7696429149837,100.0,3.4,0.85,2.2188501390162854,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.0785716599348234,0.4,8.875400556065141,100.0,1.0,0.0
549,actuated,0,0,20.529618099962473,20.529618099962473,3000020.5296181003,750005.1324045251,1253.0,31.80203045685279,62298.40234460749,1581.1777244824236,39.4,1.1383937138122686,75.0,36.2,16,1.981175196410919,0.9187817258883249,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
550,actuated,0,0,20.025643085707905,20.025643085707905,3000020.0256430856,750005.0064107714,1433.0,36.370558375634516,63052.93343886409,1600.3282598696471,39.4,1.1675259001814948,76.64622878012779,36.2,17,2.0326671740434237,0.9187817258883249,76.64622878012779,100.0,3.4,0.85,2.1800911439227457,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.584915120511141,0.4,8.720364575690983,100.0,1.0,0.0
551,actuated,0,0,457.3906387629539,285.86914922684616,2201133.695752109,550283.4239380272,1530.4,38.26,63707.60805212947,1592.6902013032368,40.0,1.213829541872695,77.71979302462569,34.4,16,2.063076848552569,0.86,77.71979302462569,100.0,3.2,0.8,2.2979689790402924,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.87917209850275,0.2,9.19187591616117,100.0,1.0,0.0
552,actuated,1,0,1166.7734698866766,364.6167093395864,3224.7942983082385,806.1985745770596,1131.4,28.715736040609137,63415.65395833553,1609.5343644247596,39.4,0.9079773895279872,62.97259451304626,27.4,15,1.2868613412840275,0.6954314720812182,62.97259451304626,100.0,3.0,0.75,2.1025403809936773,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,11.890378052185042,0.2,8.41016152397471,60.0,0.8,0.0
553,actuated,2,1,891.8324772282733,222.95811930706833,891.8324772282733,222.95811930706833,579.0,15.317460317460318,64464.73869124123,1705.4163674931544,37.8,1.0483078656330207,66.32084946054192,18.8,16,0.816795458516894,0.4973544973544973,66.32084946054192,100.0,3.2,0.8,2.3011981600356743,0.0,4,37.76352466365097,0.6,2.0142049008972616,100.0,1.0,0.0,92.81066774221472,1.0,5.121185582850647,34.709205436302,0.6,2.069402156394789
554,actuated,2,2,487.5981626347636,143.41122430434223,1277.657064491358,319.4142661228395,180.4,4.9289617486338795,61622.297143972,1683.669320873552,36.6,1.4038432386076654,68.13163989662826,14.0,17,0.8256517031160525,0.3825136612021858,68.13163989662826,100.0,3.4000000000000004,0.8500000000000001,1.855231823162838,0.0,4,32.70544104403598,0.6,4.285575717574601,100.0,1.0,0.0,100.0,1.0,0.0,39.82111854247705,0.8,3.1353515750767507
555,actuated,2,2,194.50006502579987,64.83335500859995,23585.595262708255,5896.398815677064,168.2,4.357512953367876,61859.2803498688,1602.5720297893472,38.6,1.1834546785225843,90.33018429706999,21.4,20,0.8121204272945161,0.5544041450777202,90.33018429706999,100.0,4.0,1.0,1.1974170358937972,0.0,4,61.32073718827996,1.0,4.789668143575189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
556,actuated,2,2,298.60418041454824,99.53472680484941,1934999.2724291254,483749.81810728135,267.4,6.553921568627451,63331.315523780046,1552.2381255828443,40.8,0.7383282570935761,95.0,25.8,20,0.47355268019200636,0.6323529411764706,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
557,actuated,2,2,514.9418794348155,171.64729314493852,1000514.9418794347,250128.7354698587,388.6,9.165094339622641,66897.89939069813,1577.7806460070315,42.4,0.5802665162538976,82.50506216209033,29.0,18,0.517166547975086,0.6839622641509434,82.50506216209033,100.0,3.6,0.9,0.6398020914361056,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.020248648361303,0.6,2.5592083657444222
558,actuated,2,2,466.80017561193443,194.50007317163934,1001989.3098213256,250497.3274553314,534.8,12.495327102803738,69445.68543536331,1622.5627438169,42.8,0.7961229056622863,81.94778287007466,31.2,19,1.1326659299202773,0.7289719626168224,81.94778287007466,100.0,3.8,0.95,1.138191451618821,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.791131480298645,0.8,4.552765806475284
559,actuated,2,2,574.2803849354358,287.1401924677179,1548619.6355036334,387154.90887590835,699.2,16.33644859813084,70804.87985580669,1654.3196227992219,42.8,1.1181071511527094,81.15545908308377,34.4,19,1.8454289620321909,0.8037383177570093,81.15545908308377,100.0,3.8,0.95,1.4903197370421661,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.62183633233508,0.8,5.9612789481686645
560,actuated,2,2,17.163833471225907,17.163833471225907,7218639.293654229,1804659.8234135571,875.0,21.033653846153847,68698.49568439925,1651.4061462595976,41.6,1.3636263192151694,79.27821065660737,36.0,18,2.3662414415322206,0.8653846153846154,79.27821065660737,100.0,3.6,0.9,1.8725157372731918,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.112842626429483,0.6,7.490062949092767
561,actuated,2,2,18.608419584319357,18.608419584319357,9191607.408746626,2297901.8521866566,1055.0,26.375,63468.241156427204,1586.70602891068,40.0,1.2551692086855124,81.6667492171382,36.2,18,2.1840960270882506,0.905,81.6667492171382,100.0,3.6,0.9,1.8537167150739182,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.666996868552815,0.6,7.414866860295673
562,actuated,2,2,18.740454664486457,18.740454664486457,5801936.820568209,1450484.2051420521,1235.0,31.34517766497462,63283.84060464137,1606.1888478335372,39.4,1.247025907250049,77.67386506891171,36.2,17,2.1704815009561993,0.9187817258883249,77.67386506891171,100.0,3.4,0.85,2.3327361984876918,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.695460275646838,0.4,9.330944793950767
563,actuated,2,2,22.011749446992457,22.011749446992457,3000022.011749447,750005.5029373617,1415.0,36.0969387755102,62469.08169664776,1593.5990228736673,39.2,1.0851486703006885,76.20227422440848,36.2,17,1.914352186214903,0.923469387755102,76.20227422440848,100.0,3.4,0.85,2.288947997847573,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.809096897633935,0.4,9.155791991390291
564,actuated,2,2,19.712875452750133,19.712875452750133,2800416.530798947,700104.1326997367,1585.4,39.834170854271356,63199.94717101231,1587.9383711309627,39.8,1.1860502901181782,77.72837850954829,36.0,16,2.0565754841542554,0.9045226130653267,77.72837850954829,100.0,3.2,0.8,2.2907378789736703,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.91351403819317,0.2,9.162951515894681
565,actuated,3,2,629.3513752800815,314.67568764004074,1201936.4853373456,300484.1213343364,1500.8,37.148514851485146,63450.46145063468,1570.5559765008584,40.4,0.9193861349523788,75.57461171153363,32.6,17,1.4912777043632794,0.806930693069307,75.57461171153363,100.0,3.4,0.85,2.1485498437636075,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2984468461345386,0.4,8.59419937505443
566,actuated,0,3,1172.5055379255414,293.12638448138534,1172.5055379255414,293.12638448138534,891.8,22.866666666666667,63658.84995307537,1632.2782039250094,39.0,0.8908137190993255,57.42322956331918,24.0,15,0.9914826483371157,0.6153846153846154,57.42322956331918,100.0,3.0,0.75,2.93558912977393,0.0,4,100.0,1.0,0.0,37.104009614658935,0.6,2.4078511743802116,31.19333176262444,0.6,1.932210773912765,61.395576875993356,0.8,7.402294570802743
567,actuated,0,0,885.0762139024552,221.2690534756138,885.0762139024552,221.2690534756138,390.8,10.284210526315789,64017.13595766351,1684.6614725700922,38.0,1.0800347077078627,70.03839710539751,18.2,18,0.6477201571179909,0.4789473684210526,70.03839710539751,100.0,3.6,0.9,1.5132959447241388,0.0,4,100.0,1.0,0.0,46.50864324320537,0.8,2.3262644724231785,33.64494517838466,0.8,3.7269193064733765,100.0,1.0,0.0
568,actuated,0,0,208.6862397552583,69.56207991841943,5566.282519703976,1391.570629925994,148.0,3.9153439153439153,62347.76962675232,1649.4118948876276,37.8,1.3189232646998443,83.20328925443619,19.4,18,1.1095601603595342,0.5132275132275133,83.20328925443619,100.0,3.6,0.9,1.2079724928991329,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.81315701774474,0.6,4.8318899715965316,100.0,1.0,0.0
569,actuated,0,0,479.2729453250246,159.75764844167486,258467.26009375547,64616.81502343887,262.8,6.77319587628866,62273.210433744396,1604.979650354237,38.8,1.3744258837454715,80.81681174089908,25.8,19,1.6378835506888991,0.6649484536082474,80.81681174089908,100.0,3.8,0.95,1.4371849443806313,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.267246963596335,0.8,5.748739777522525,100.0,1.0,0.0
570,actuated,0,0,153.71884696023372,76.85942348011686,3387897.046846946,846974.2617117364,401.8,10.197969543147208,63036.264373595324,1599.9051871470895,39.4,1.4135563438785999,80.40618214459528,29.8,19,2.035967183425991,0.7563451776649747,80.40618214459528,100.0,3.8,0.95,1.5801425514203298,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.62472857838111,0.8,6.320570205681319,100.0,1.0,0.0
571,actuated,0,0,205.89834494107959,102.94917247053979,1166353.2224955861,291588.30562389654,558.6,14.25,62086.1621293717,1583.8306665656048,39.2,1.3543227672976692,79.15610153712578,32.8,19,2.065868086966721,0.8367346938775511,79.15610153712578,100.0,3.8,0.95,1.6284274151923577,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.624406148503112,0.8,6.513709660769431,100.0,1.0,0.0
572,actuated,0,0,514.8109456649394,257.4054728324697,3630656.685578401,907664.1713946003,724.2,18.380710659898476,63149.224574971886,1602.7721973343118,39.4,1.3501906952880627,77.54425003218785,34.0,16,2.225320961466709,0.8629441624365483,77.54425003218785,100.0,3.2,0.8,2.4565195719484816,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.177000128751388,0.2,9.826078287793926,100.0,1.0,0.0
573,actuated,0,0,157.43389129136435,131.19490940947028,2077042.2038334063,519260.5509583516,896.6,22.872448979591837,62539.65196510063,1595.3992848239957,39.2,1.3197099663053873,77.63333689092406,35.4,16,2.276943933183421,0.9030612244897959,77.63333689092406,100.0,3.2,0.8,2.373414515074382,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.533347563696225,0.2,9.493658060297529,100.0,1.0,0.0
574,actuated,0,0,19.010372596767642,19.010372596767642,3252392.157097782,813098.0392744455,1076.0,27.448979591836736,62641.904076096194,1598.0077570432702,39.2,1.2431506769678342,77.6224472379613,36.2,16,2.179118665765411,0.923469387755102,77.6224472379613,100.0,3.2,0.8,2.3832700652764256,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.489788951845185,0.2,9.533080261105702,100.0,1.0,0.0
575,actuated,0,0,20.21735655974931,20.21735655974931,3000020.2173565594,750005.0543391398,1256.0,32.04081632653061,62611.4575621407,1597.2310602586913,39.2,1.165320645265747,77.62319185761726,36.2,16,2.0388518795733166,0.923469387755102,77.62319185761726,100.0,3.2,0.8,2.3825935498584183,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.49276743046903,0.2,9.530374199433673,100.0,1.0,0.0
576,actuated,0,0,19.635046300787057,19.635046300787057,3000019.6350463005,750004.9087615751,1436.0,36.44670050761421,63007.04436129039,1599.1635624692994,39.4,1.1918142440697799,77.63845211812622,36.2,16,2.0760056725517675,0.9187817258883249,77.63845211812622,100.0,3.2,0.8,2.2016274706227708,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.553808472504898,0.2,8.806509882491083,100.0,1.0,0.0
577,actuated,0,0,19.196401427113575,19.196401427113575,3000019.1964014275,750004.7991003569,1616.0,41.224489795918366,62554.43593605231,1595.7764269401098,39.2,1.2250080580515592,77.72669152363278,36.0,17,2.140150976780539,0.9183673469387755,77.72669152363278,100.0,3.4,0.85,2.2921551432679497,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.906766094531122,0.4,9.168620573071799,100.0,1.0,0.0
578,actuated,0,0,20.022507551080828,20.022507551080828,2800526.1301377215,700131.5325344304,1784.6,45.525510204081634,62816.12543485422,1602.4521794605669,39.2,1.1839071902590055,75.89757435995807,36.0,16,2.072504330661001,0.9183673469387755,75.89757435995807,100.0,3.2,0.8,2.2312384846853095,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.590297439832284,0.2,8.924953938741238,100.0,1.0,0.0
579,actuated,1,0,951.4677131059556,365.94912042536754,402854.68812394916,100713.67203098729,1501.2,38.69072164948454,62544.3539128269,1611.9678843512086,38.8,1.1210491710950508,65.0,30.0,16,1.767815169123974,0.7731958762886598,65.0,100.0,3.2,0.8,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0
580,actuated,2,1,924.7766873724016,231.1941718431004,924.7766873724016,231.1941718431004,823.0,21.772486772486772,63320.14061967059,1675.1359952293806,37.8,1.1664808737196786,38.93787386331951,20.4,12,1.195598933377291,0.5396825396825397,38.93787386331951,100.0,2.4,0.6,3.142512383864177,0.0,4,21.64265866163987,0.6,1.6400909893383206,100.0,1.0,0.0,10.96811399278522,0.2,9.117337772544996,23.14072279885295,0.6,1.8126207735733904
581,actuated,2,2,876.9177940476744,219.2294485119186,876.9177940476744,219.2294485119186,224.0,6.120218579234972,60594.26970384437,1655.5811394492998,36.6,1.2965049913470357,68.61228737462397,14.2,16,0.8530979303050757,0.3879781420765027,68.61228737462397,100.0,3.2,0.8,2.963925749269357,0.0,4,18.897165941480125,0.4,3.8661902750952324,100.0,1.0,0.0,90.10539209152739,1.0,5.227398782525862,65.44659146548838,0.8,2.762113939456332
582,actuated,2,2,211.982269281759,70.66075642725299,4357.496127291537,1089.3740318228843,137.6,3.739130434782609,61125.96497902045,1661.0316570385992,36.8,1.4481074865557417,80.81002745991555,19.6,19,1.266584270525893,0.532608695652174,80.81002745991555,100.0,3.8,0.95,1.2583014924921598,0.0,4,23.240109839662182,0.8,5.033205969968639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
583,actuated,2,2,280.3365985467827,107.8217686718395,193000.60650801065,48250.15162700266,252.4,6.6421052631578945,61087.17952475018,1607.5573559144784,38.0,1.3727285734180685,77.63853649191788,26.0,19,1.628605510318741,0.6842105263157895,77.63853649191788,100.0,3.8,0.95,1.5843071490799954,0.0,4,10.554145967671502,0.8,6.3372285963199815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
584,actuated,2,2,583.9566083987494,208.55593157098193,4928694.974830793,1232173.7437076983,357.2,8.93,62203.003190851654,1555.0750797712913,40.0,0.800457041377989,96.01190218719012,29.8,20,0.9157900685071168,0.745,96.01190218719012,100.0,4.0,1.0,1.0268354851767005,0.0,4,84.04760874876047,1.0,4.107341940706802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,actuated,2,2,340.22150254169344,113.40716751389782,1000340.2215025418,250085.05537563545,451.0,11.053921568627452,65726.94112880803,1610.9544394315692,40.8,0.6629402581346427,83.08474259993773,30.2,18,0.4388314149249789,0.7401960784313726,83.08474259993773,100.0,3.6,0.9,0.6407684849669397,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.338970399750906,0.6,2.563073939867759
586,actuated,2,2,391.07647077159595,130.35882359053198,1000391.0764707715,250097.76911769286,546.8,13.336585365853658,67765.6049942755,1652.8196340067195,41.0,0.8232683602174511,80.04186208705278,28.6,19,0.8274943997784475,0.697560975609756,80.04186208705278,100.0,3.8,0.95,1.0036661104276956,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.16744834821111,0.8,4.014664441710782
587,actuated,2,2,857.3367995943805,285.7789331981268,1000857.3367995948,250214.3341998987,678.6,16.23444976076555,67676.91415056269,1619.0649318316432,41.8,1.0579985470018145,77.39313447448012,30.8,18,1.53016615001215,0.7368421052631579,77.39313447448012,100.0,3.6,0.9,1.3343996975779902,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.572537897920483,0.6,5.337598790311961
588,actuated,2,2,365.23624164627097,202.9090231368172,1317028.3467679874,329257.08669199684,839.2,20.173076923076923,65269.48345093372,1568.9779675705222,41.6,1.2609170877038243,81.58034259577562,33.8,20,2.066404281795409,0.8125,81.58034259577562,100.0,4.0,1.0,1.4728744946243697,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.321370383102476,1.0,5.891497978497479
589,actuated,2,2,19.042550585340337,19.042550585340337,2426539.168933206,606634.7922333014,1014.0,24.73170731707317,63940.310273544645,1559.5197627693815,41.0,1.231557875803937,82.13835150104615,36.0,18,2.1347767754348883,0.8780487804878049,82.13835150104615,100.0,3.6,0.9,1.526065336239852,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.55340600418458,0.6,6.104261344959408
590,actuated,2,2,19.059494196527464,19.059494196527464,3074466.1767481426,768616.5441870356,1194.0,30.0,62661.1224832462,1574.4000623931206,39.8,1.2249190605828002,75.40144572883491,36.2,18,2.13088301036824,0.9095477386934674,75.40144572883491,100.0,3.6,0.9,2.2145549724889975,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6057829153396597,0.6,8.85821988995599
