step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
169,actuated,1,1,195.18656557934264,39.03731311586853,4112644.114668458,342720.34288903815,4896.2,49.657200811359026,160632.77316175975,1629.1356304438107,98.6,1.2942089893864934,74.06174730616233,79.6,54,1.808928785127325,0.8073022312373225,74.06174730616233,100.0,10.8,0.9,1.4644149157575683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.228774187331965,1.0,3.685723335151215,20.085625014651214,0.8,4.304849233857173,100.0,1.0,0.0,11.0093105490796,0.4,6.309384009554976,21.417257922885256,0.6,3.273022410527458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,1,1,149.4147716778148,35.57494563757495,14232360.921435174,1186030.0767862645,5285.8,55.40670859538784,152536.63321252458,1598.9164906973226,95.4,1.2528523437615895,70.54534520925738,80.8,48,2.0514832699710173,0.8469601677148847,70.54534520925738,100.0,9.6,0.7999999999999999,1.6322819694371393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.126859493432676,0.8,5.862316244075579,8.43308339415671,0.6,5.324417324336631,100.0,1.0,0.0,0.9841996234990802,0.2,8.400650064833462,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,1,1,630.1411374053663,165.82661510667535,7070854.184761493,589237.8487301244,5705.4,57.86409736308316,149001.87852062305,1511.1752385458728,98.6,0.5155491594571389,83.33333333333333,87.8,51,1.0416978188886519,0.8904665314401623,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,1,1,539.6645201115268,149.9068111420908,7243153.8607624415,603596.1550635368,6165.4,61.16468253968254,155028.42522339305,1537.9804089622326,100.8,0.3777249318852963,83.33333333333333,94.6,50,0.7615210709272796,0.9384920634920635,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,18,1,1626.5166884156872,225.9050956132899,3403774.507352122,283647.87561267684,6129.0,61.536144578313255,158362.32331841628,1589.983165847553,99.6,0.7122194028823352,70.72663563667258,85.4,48,1.1893659402580137,0.857429718875502,70.72663563667258,100.0,9.6,0.7999999999999999,0.7134579912216092,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.71962764007094,0.4,8.561495894659311,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
174,actuated,18,18,1266.6670724288247,140.74078582542495,3001266.667072429,250105.55558936906,5809.6,60.1407867494824,158424.57031105025,1640.0059038411,96.6,0.7775615579030585,61.12256909231121,69.2,43,0.9201152574305292,0.7163561076604554,61.12256909231121,100.0,8.6,0.7166666666666667,1.381709323939085,0.0,12,32.81278153449193,0.6,1.9814967045560443,30.4157911987204,0.6,2.0887355027776526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.35246013055621,0.2,8.808663395420401,100.0,1.0,0.0,33.206562123041294,0.6,1.7598901171739059,25.68323412092468,0.6,1.9417261673410118,100.0,1.0,0.0
175,actuated,18,18,1093.217684086814,147.73211947119106,4755250.318748264,396270.85989568866,5676.0,61.96506550218341,155861.4880464223,1701.5446293277544,91.6,0.995836032641907,55.892679538666435,60.0,45,1.085598340849465,0.6550218340611353,55.892679538666435,100.0,9.0,0.75,1.3660136983030604,0.0,12,25.545643196180663,0.6,4.235331969294975,16.963355688753836,0.8,4.1435971766734525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.04380781290547,0.8,3.9687441299072326,15.159347766157225,0.8,4.0444911037610645,100.0,1.0,0.0
176,actuated,18,18,144.1808125763385,28.8361625152677,6948548.0309864,579045.6692488667,5956.4,65.31140350877193,151665.38782408746,1662.9976735097307,91.2,1.3109952814793957,57.24090805165398,62.4,44,1.5962182064121666,0.6842105263157895,57.24090805165398,100.0,8.8,0.7333333333333334,1.723221936186117,0.0,12,15.629454406212062,0.8,4.981394801297707,16.406065856767782,0.6,4.796411666793824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.99234489821083,0.6,5.091346708810917,35.86303145865713,0.8,5.8095100573309555,100.0,1.0,0.0
177,actuated,18,18,570.7921721885792,101.92717360510343,8282105.450964728,690175.4542470607,6295.2,65.575,144207.94835644288,1502.1661287129466,96.0,0.7259346475148184,91.45367419629356,73.6,56,0.8953561035231488,0.7666666666666667,91.45367419629356,100.0,11.399999999999999,0.9500000000000001,0.3755845379684786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.4440903555228,0.8,4.486155911967822,60.0,0.6,0.020858543653921608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,18,18,1171.710229261322,162.73753184185026,4801171.71022926,400097.642519105,6693.6,66.27326732673268,156949.96668938754,1553.96006623156,101.0,0.5131220892155676,93.16077003287337,86.6,56,0.6438652659624522,0.8574257425742574,93.16077003287337,100.0,11.2,0.9333333333333332,0.33551039764150953,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.92924039448053,0.2,4.026124771698115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,13,18,2080.9886320458636,226.19441652672432,2003480.221463884,166956.68512199033,6588.4,64.46575342465754,161107.8981886199,1576.3982210236782,102.2,0.46645088910238247,88.33333333333333,83.2,57,0.5007826480693242,0.8140900195694716,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,13,13,1891.423168514507,219.93292657145432,2802466.5157422097,233538.87631185082,6317.0,62.918326693227094,159855.6141123948,1592.1873915577173,100.4,0.5988088002620413,73.02127549146235,76.8,49,0.6511540257983389,0.7649402390438247,73.02127549146235,100.0,9.8,0.8166666666666668,0.40954380729040074,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.125771112328493,0.6,1.668930232624904,29.704975490176366,0.6,1.7705860343735897,22.42455929504331,0.6,1.4750094204863151,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,13,13,1216.5781997017377,196.22229027447383,4897024.674335863,408085.3895279886,6319.4,64.48367346938775,159913.1416675828,1631.7667517100285,98.0,0.814400296763342,77.80951156319874,73.2,54,1.1476642073182717,0.746938775510204,77.80951156319873,100.0,10.799999999999999,0.9,1.1470773848171076,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.14266229531495,0.8,3.654182145433677,16.838053808312452,0.8,4.041902317150711,29.226699091270802,0.6,4.244250301670306,46.5067235634865,0.6,1.8245938535505979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,13,13,779.561603805045,149.91569303943174,5702339.519333988,475194.959944499,6306.8,66.66807610993658,157201.13874856726,1661.745652733269,94.6,1.1929520594759095,77.3412210074279,75.2,56,1.936637078009858,0.7949260042283298,77.3412210074279,100.0,11.2,0.9333333333333332,1.416167407221086,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8926558144094088,0.6,5.404858700164531,16.081656665378432,0.8,6.0831163572818765,11.120339609346956,0.8,5.506033829206624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,13,13,970.1106715662393,161.68511192770654,8825808.014439043,735484.0012032535,5240.8,56.84164859002169,154074.6771879311,1671.0919434699688,92.2,1.7276979717200502,72.97283276289932,73.0,53,2.8658249669847966,0.7917570498915402,72.97283276289932,100.0,10.600000000000001,0.8833333333333333,1.8720782610807223,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.63471926029797,0.6,1.7971384416201905,28.91092015961476,0.8,7.0294484931322705,3.8799714302763277,0.4,6.685823440359409,18.24838230460273,0.8,6.952528757856795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,13,13,601.5222249291676,100.25370415486127,7079127.562650561,589927.2968875468,4469.2,50.328828828828826,142089.6789674493,1600.1089973811859,88.8,1.4423762088810674,78.8911968599075,72.4,50,2.651214715832599,0.8153153153153153,78.8911968599075,100.0,10.0,0.8333333333333334,1.3858343364309176,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.875396293457015,0.6,8.636453578924415,0.0,0.0,0.0,23.81896602543293,0.4,7.993558458246595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,13,13,539.9637067193236,96.4220904855935,6003546.273634603,500295.5228028836,4482.2,51.0501138952164,137060.9781135752,1561.0589762366196,87.8,1.2819677423675153,75.15300875016919,76.0,48,1.996841024787359,0.8656036446469249,75.15300875016919,100.0,9.6,0.7999999999999999,0.6919367117031167,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.8361050020303082,0.4,8.3032405404374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,13,13,645.9301037772492,161.4825259443123,8309577.910412094,692464.8258676744,4874.8,55.1447963800905,139228.97435859355,1574.9883977216466,88.4,1.3379232796116907,75.88217003960115,81.0,47,2.3705138251752897,0.916289592760181,75.88217003960115,100.0,9.4,0.7833333333333333,0.7872002145509454,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.58604047521385,0.2,9.446402574611344,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,13,13,420.9226506943363,84.18453013886726,8594982.64754506,716248.5539620883,5283.0,60.03409090909091,139699.71367137757,1587.4967462656543,88.0,1.9124964911847508,76.27480678199731,82.0,48,3.455616833584046,0.9318181818181818,76.27480678199731,100.0,9.6,0.7999999999999999,1.3990092885475824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.674306765880829,0.2,8.565819110755138,3.6233746180869275,0.4,8.222292351815849,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,13,13,214.83631379832067,42.96726275966414,9204773.78064977,767064.4817208141,5693.0,65.4367816091954,136869.37885941763,1573.211251257674,87.0,2.769154817824311,76.33311112357774,82.2,48,4.740727839101753,0.9448275862068966,76.33311112357774,100.0,9.6,0.7999999999999999,1.4359358596307306,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.762390956459967,0.2,8.501672863124778,0.0,0.0,0.0,4.234942526472878,0.4,8.729557452443986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,13,13,338.2403419729639,80.53341475546759,12779358.858440366,1064946.5715366972,6106.2,70.34792626728111,133363.0873749351,1536.4410987895747,86.8,2.712308144405356,75.62589331286858,84.0,47,5.1111533880777715,0.967741935483871,75.62589331286858,100.0,9.4,0.7833333333333333,0.7032245027444635,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.5107197544230075,0.4,8.438694032933562,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,13,13,457.6381343869143,104.00866690611689,6877025.439923629,573085.4533269691,6526.6,74.1659090909091,135510.02497103793,1539.8866473981582,88.0,1.548536092223164,75.0,84.4,45,3.814289618999094,0.9590909090909091,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,13,13,600.4449510116426,130.53151108948754,6884287.56359009,573690.6302991741,6951.6,77.58482142857143,138641.90088395152,1547.3426437941016,89.6,2.030508975089808,75.0,85.8,45,4.0261266762790235,0.9575892857142857,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,13,13,354.95458002280066,70.99091600456013,11958874.591984747,996572.8826653956,7381.0,81.10989010989012,144049.311245806,1582.9594642396262,91.0,2.357389905766371,76.6106097172955,86.2,48,4.310248303161246,0.9472527472527472,76.6106097172955,100.0,9.6,0.7999999999999999,1.4858713554605565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.307220966021305,0.4,8.756124857440588,11.020095641524676,0.2,9.07433140808609,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,13,13,975.1018885155281,195.02037770310562,9357460.902131092,779788.4085109243,7811.4,85.27729257641921,140777.99968007128,1536.8777257649704,91.6,1.7187394610662907,75.0,87.0,45,3.89674813077489,0.9497816593886463,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,13,13,718.3367573029267,138.14168409671666,6229925.02414088,519160.4186784067,8245.2,89.04103671706264,143699.32399537318,1551.8285528658012,92.6,1.564972864886666,75.9241389363558,87.4,46,3.2713901121320377,0.9438444924406048,75.9241389363558,100.0,9.2,0.7666666666666666,0.7514502604801799,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.089667236269634,0.2,9.01740312576216,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,13,13,347.4881545234619,108.59004828858184,9187550.859689914,765629.2383074928,8688.2,93.22103004291846,142550.9726329741,1529.5168737443573,93.2,1.0660184858528774,75.25819969565153,90.0,46,2.27449342563263,0.9656652360515021,75.25819969565153,100.0,9.2,0.7666666666666666,0.6676394837520393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0983963478183796,0.2,8.011673805024472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,13,13,366.3752312681571,130.84829688148469,10063462.522933805,838621.8769111504,9142.6,97.0552016985138,144555.91141140592,1534.563815407706,94.2,0.9266352503338943,75.0,91.6,46,2.2715517949392185,0.9723991507430998,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,17,13,1040.0919229647802,226.10693977495225,5044483.279622884,420373.6066352403,8698.0,93.52688172043011,145910.15700615497,1568.9264194210214,93.0,0.754422935132879,65.86603456690038,83.6,43,1.9499108916985237,0.8989247311827957,65.86603456690038,100.0,8.600000000000001,0.7166666666666668,0.8018668895976399,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.392414802804524,0.2,9.622402675171678,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,17,17,568.5180372712609,101.52107808415374,5450645.536738707,454220.46139489225,7765.0,84.58605664488017,146570.21378216927,1596.6254224637175,91.8,0.5967926485177866,61.65224178730796,72.4,42,0.892412809023778,0.7886710239651417,61.65224178730796,100.0,8.399999999999999,0.6999999999999998,1.2043683036417958,0.0,12,34.770496464088865,0.6,2.145744758567968,30.785882738709915,0.6,2.0492930432378778,100.0,1.0,0.0,0.9102033892031614,0.4,8.240401162952184,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.36031885569355,0.8,2.01698067894352,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,17,17,1109.9925915267559,173.4363424260556,5433033.629246231,452752.80243718595,7208.6,79.21538461538462,148114.3247244722,1627.6299420271669,91.0,0.7792998695870692,62.74361114718431,67.6,43,1.043847998143907,0.7428571428571429,62.74361114718431,100.0,8.6,0.7166666666666667,0.6948040783390376,0.0,12,27.672927974476806,0.8,4.130610757956425,25.25040579173492,0.8,4.207038182112026,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,17,17,585.5075300391018,100.94957414467272,5009437.694473861,417453.14120615507,7486.6,83.0,148477.86617923022,1646.096077375058,90.2,1.1872004712295794,62.394524832555284,70.2,43,1.6378924163515998,0.7782705099778271,62.394524832555284,100.0,8.6,0.7166666666666667,1.6470263063274853,0.0,12,16.147916677846297,0.6,5.4066349169037995,25.694500851618614,0.6,6.033901809254946,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891880461198525,0.4,8.323778949771075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,17,17,936.0848762187961,161.3939441756545,5020218.651295977,418351.5542746647,7848.6,86.43832599118943,147801.20261872577,1627.7665486643807,90.8,1.1547688659787019,61.16135086950825,75.2,46,1.9287537394992973,0.8281938325991189,61.16135086950825,100.0,9.2,0.7666666666666666,1.8379158024588704,0.0,12,14.88704227089329,0.8,6.7548118837340905,15.045937510717522,1.0,6.970461579197847,100.0,1.0,0.0,0.0,0.0,0.0,4.003230652488128,0.4,8.329716166574508,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,17,17,405.85601863608497,88.22956926871413,8372114.172308738,697676.1810257282,8232.6,92.91873589164786,142974.68097889755,1613.7097175947804,88.6,1.0565420890845656,61.23855954120586,78.6,40,1.857885180514892,0.8871331828442438,61.23855954120586,100.0,8.0,0.6666666666666666,1.3562828019852464,0.0,12,19.77106149933661,0.6,8.159988157261493,15.0916529951337,0.4,8.115405466561464,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,17,17,119.75310154641355,29.938275386603387,8805936.121924613,733828.0101603844,8627.0,98.25740318906605,140853.73778073653,1604.2566945414183,87.8,1.1528230592116988,59.50097470608057,79.4,41,1.814085785563983,0.9043280182232346,59.50097470608057,100.0,8.2,0.6833333333333332,1.8892253711084972,0.0,12,4.390324573801081,0.6,8.692029645107686,3.3398934017714055,0.4,8.067607555926319,100.0,1.0,0.0,6.281478497394346,0.2,5.91106725226796,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,17,17,555.8169249826366,146.26761183753595,7028911.947298272,585742.662274856,8420.4,96.34324942791763,138299.85715598045,1582.3782283292958,87.4,0.9147461881119548,69.22075888140701,78.2,45,1.7385009182265885,0.8947368421052632,69.22075888140701,100.0,9.0,0.75,1.1590014059507185,0.0,12,0.0,0.0,0.0,3.0562184935433834,0.4,8.278856717515735,100.0,1.0,0.0,100.0,1.0,0.0,47.59288808334077,0.6,5.629160153892888,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,17,17,810.2516870134623,168.8024347944713,6312641.180261979,526053.4316884982,7490.2,84.53950338600451,141990.7347699083,1602.6042299086716,88.6,1.039660692295453,73.08561291423871,76.2,46,2.1276967799395003,0.8600451467268623,73.08561291423871,100.0,9.2,0.7666666666666666,1.6281784043467162,0.0,12,11.562788817136607,0.2,8.648432621358198,10.987018805326443,0.4,8.824206857569514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.47754734840146,0.6,2.065501373232884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,17,17,1195.9869810678451,192.9011259786847,5286678.760347604,440556.56336230034,6680.2,74.22444444444444,143475.17437474645,1594.1686041638493,90.0,1.297806590928308,77.50019911385418,76.6,49,2.4369138257246954,0.8511111111111112,77.50019911385418,100.0,9.8,0.8166666666666668,1.4410434741293479,0.0,12,18.684268210731716,0.4,8.457132968585626,11.318121155518384,0.4,8.835388720966549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,17,17,879.598395111246,162.88859168726776,6606070.6961925,550505.891349375,6894.2,75.4288840262582,143037.39962442275,1564.960608582306,91.4,0.9517051936736954,75.59999407933599,80.8,47,1.7596345932753268,0.8840262582056893,75.59999407933599,100.0,9.4,0.7833333333333333,0.7123040988032397,0.0,12,7.199928952031769,0.4,8.547649185638877,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,17,17,691.7212832295794,182.031916639363,6881983.299808728,573498.6083173939,7307.2,79.08225108225108,143215.86213952684,1549.9552179602472,92.4,0.77676119553908,81.02576946624329,85.2,51,1.5310784842592224,0.922077922077922,81.02576946624329,100.0,10.2,0.85,1.1721965326447088,0.0,12,3.001274281937185,0.4,8.777943190466614,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.30795931298235,0.8,5.288415201269892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,17,17,330.5676589675012,82.6419147418753,11196187.165444333,933015.597120361,7740.0,82.86937901498929,147565.20814448554,1579.9272820608733,93.4,1.0330848695917572,83.83597972323211,87.2,52,2.070673698499909,0.9336188436830836,83.83597972323211,100.0,10.4,0.8666666666666667,0.732346657748955,0.0,12,6.031756678785314,0.4,8.78815989298746,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,17,17,183.93707934705603,45.98426983676401,9007945.274628518,750662.1062190431,8175.0,86.41649048625793,150462.44889737715,1590.5121447925703,94.6,0.9198627946719451,85.09693563074318,87.6,53,1.613697328615331,0.9260042283298098,85.09693563074318,100.0,10.6,0.8833333333333333,1.4581146811058678,0.0,12,9.605980156534315,0.4,8.844796849507839,11.557247412383731,0.2,8.652579323762575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,17,17,480.1927899813407,114.33161666222396,7232551.3937636195,602712.6161469683,8611.2,90.45378151260505,148770.99122635656,1562.720496075174,95.2,0.8836365914545417,83.33333333333333,88.2,51,1.6876956729419141,0.9264705882352942,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
