step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,actuated,3,3,265.0652255041037,77.96036044238345,1013477.2762022677,202695.45524045354,626.2,20.598684210526315,46273.83571563934,1522.1656485407677,30.4,1.047478492406857,80.0,23.8,20,0.8866629714182213,0.7828947368421053,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,actuated,0,3,683.4619086250839,179.85839700660102,1001826.317457326,200365.2634914652,539.6,17.867549668874172,48572.33891337986,1608.3555931582737,30.2,1.014468200671024,68.0,22.0,19,0.9497366144039964,0.7284768211920529,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,actuated,0,0,146.3331369342129,48.777712311404294,1842184.820506975,368436.964101395,590.2,20.07482993197279,49508.22514810135,1683.953236329978,29.4,1.323844976824504,69.64939902189326,20.8,21,1.2651839861239027,0.7074829931972789,69.64939902189326,100.0,4.2,0.8400000000000001,1.667208001170201,0.0,5,35.26735212950598,0.6,1.8027846259608529,20.412800376241194,0.6,1.7404367768105868,100.0,1.0,0.0,92.56684260371912,1.0,4.792818603079566,100.0,1.0,0.0
126,actuated,0,0,341.06682553166377,100.31377221519523,2160684.951230045,432136.99024600897,695.0,25.551470588235293,45773.70490680369,1682.856798044253,27.2,2.492165622147807,65.11355706935319,21.2,18,2.5186036385988526,0.7794117647058824,65.11355706935319,100.0,3.6,0.72,0.6807654312605549,0.0,5,0.0,0.0,0.0,25.56778534676596,0.6,3.4038271563027744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,322.01361065000344,80.50340266250086,1000322.0136106501,200064.40272213,802.0,29.485294117647058,46012.92831679357,1691.651776352705,27.2,3.2856074803530557,62.174184851161954,22.2,16,3.8680290480548924,0.8161764705882353,62.174184851161954,100.0,3.2,0.64,1.839769970737434,0.0,5,10.870924255809769,0.2,9.19884985368717,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,306.6987347531187,85.19409298697741,1205972.5345849341,241194.50691698684,913.4,34.082089552238806,42269.78008903,1577.2306003369401,26.8,2.8518695754260777,62.35698940971315,23.0,16,4.413692562381479,0.8582089552238806,62.35698940971315,100.0,3.2,0.64,1.6970801750385487,0.0,5,0.0,0.0,0.0,11.784947048565755,0.2,8.485400875192743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,329.86022573614736,103.08132054254604,1330863.7509314872,266172.75018629746,1032.0,36.59574468085106,45532.03633244281,1614.611217462511,28.2,1.8833872118892572,60.0,24.4,15,2.3295245590508955,0.8652482269503546,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,511.20863128665223,127.80215782166306,1000511.2086312867,200102.24172625734,1153.2,40.041666666666664,47347.234536468655,1644.0011991829394,28.8,3.308979203467333,62.122837366366184,24.6,16,4.089954377253599,0.8541666666666666,62.122837366366184,100.0,3.2,0.64,1.8842705820875445,0.0,5,0.0,0.0,0.0,10.61418683183092,0.2,9.421352910437722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,308.07803139615925,90.61118570475273,1201603.1765012085,240320.6353002417,1278.0,42.03947368421053,48414.22109061842,1592.5730621913954,30.4,2.403083337649283,62.118006795140445,25.6,16,3.8889807094605042,0.8421052631578947,62.118006795140445,100.0,3.2,0.64,1.8885680674762706,0.0,5,10.590033975702227,0.2,9.442840337381353,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,270.1934924673968,90.06449748913228,2726595.0236445176,545319.0047289035,1409.0,46.96666666666667,47702.34127691893,1590.0780425639643,30.0,1.5038214364628637,60.0,27.0,15,1.7808896865768187,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,360.49870276238255,120.16623425412752,2000360.4987027622,400072.0997405524,1544.6,49.825806451612905,49664.53233757755,1602.081688308953,31.0,2.58183282584866,60.0,27.8,15,3.126866361276131,0.896774193548387,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,607.860024144759,178.7823600425762,1400988.9739678723,280197.7947935745,1684.0,51.65644171779141,53355.68889291505,1636.6775734023022,32.6,2.3544001648456567,63.36134700914681,28.4,19,3.679949890508795,0.8711656441717791,63.36134700914681,100.0,3.8,0.76,3.5852288527414204,0.0,5,8.854104733559325,0.4,8.980727925151589,7.952630312174733,0.4,8.945416338555514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,298.78577536967305,99.59525845655769,1602267.2131461727,320453.4426292345,1825.2,56.683229813664596,50721.366285673634,1575.197710735206,32.2,1.412159433922229,60.0,28.8,15,1.7748529542965652,0.8944099378881988,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,487.60284064826726,174.14387166009547,1168285.878000846,233657.17560016917,1972.0,59.75757575757576,52820.487758370546,1600.6208411627438,33.0,2.608319352691191,60.074791913527406,29.8,16,3.2405066314765336,0.9030303030303031,60.074791913527406,100.0,3.2,0.64,1.7502106843329965,0.0,5,0.0,0.0,0.0,0.37395956763703,0.2,8.751053421664983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,223.5255720353091,85.97137385973427,2075223.1463669576,415044.6292733915,2122.2,63.160714285714285,53353.138985915764,1587.891041247493,33.6,2.2230487801850014,61.32821691438721,30.8,18,3.2767930389783593,0.9166666666666666,61.32821691438721,100.0,3.6,0.72,1.7429720906354487,0.0,5,6.641084571936062,0.4,8.714860453177243,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,728.260785072227,227.58149533507094,1046679.7492031956,209335.9498406391,2276.0,65.40229885057471,55224.441201157286,1586.9092299183128,34.8,1.1464362632870617,60.0,31.2,15,1.5549570061614035,0.896551724137931,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,437.63466221809057,145.8782207393635,1015258.3576863587,203051.67153727176,2431.8,68.69491525423729,55340.05641623621,1563.2784298371812,35.4,2.3106057702498686,60.0,31.8,15,2.8298808578510912,0.8983050847457628,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,373.22977027880563,155.5124042828357,3783073.5743882745,756614.7148776549,2595.0,70.13513513513513,57888.666546285516,1564.558555305014,37.0,2.104413186711527,62.62602514966238,33.2,18,3.022170769014534,0.8972972972972973,62.62602514966238,100.0,3.6,0.72,3.4311029079929,0.0,5,2.184013424355271,0.2,8.396087503619492,10.94611232395664,0.4,8.759427036345006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,322.1020566073224,161.0510283036612,3157332.1546405125,631466.4309281025,2766.2,71.66321243523316,59587.74534287911,1543.7239726134485,38.6,0.9168783460558869,60.0,35.6,16,1.668864098579448,0.9222797927461139,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,0,677.3577263041086,188.1549239733635,1001719.2551650492,200343.85103300985,2392.0,63.9572192513369,60247.70762898307,1610.901273502221,37.4,1.2384328621271679,48.0,30.4,14,1.4121195833529936,0.8128342245989305,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
143,actuated,3,3,391.4113220916919,103.00297949781366,1200391.4113220917,240078.28226441835,1892.6,53.463276836158194,59133.14976636517,1670.427959501841,35.4,1.3756313230796604,32.62293516354657,23.4,12,1.4092881861218192,0.6610169491525424,32.62293516354657,100.0,2.4,0.48,2.6351361408941174,0.0,5,5.705431931241947,0.4,8.638271014858038,0.0,0.0,0.0,18.41277500646811,0.4,2.330953114093283,38.9964688800228,0.6,2.206456575519266,100.0,1.0,0.0
144,actuated,3,3,346.97347291764214,91.30880866253742,1200346.9734729177,240069.39469458355,1697.2,49.62573099415204,61302.89301538811,1792.482251911933,34.2,1.2520261030633169,34.31649614925618,17.0,12,1.0494178591636516,0.49707602339181284,34.31649614925618,100.0,2.4,0.48,3.4283014407978767,0.0,5,0.0,0.0,0.0,11.203025074294146,0.2,8.926160509044523,32.23608220152073,0.6,4.04388871689264,28.14337347046603,0.6,4.17145797805222,100.0,1.0,0.0
145,actuated,3,3,182.89667872614444,45.72416968153611,1000182.8966787262,200036.57933574525,1761.0,53.04216867469879,58387.99121092357,1758.6744340639627,33.2,1.8795277131153383,35.822749014672354,17.8,14,1.243649564847221,0.536144578313253,35.822749014672354,100.0,2.8,0.5599999999999999,2.0915881404023913,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,61.62923222309473,1.0,4.817345457579785,17.484512850267038,0.8,5.640595244432172,100.0,1.0,0.0
146,actuated,3,3,369.27106040800504,92.31776510200126,1000369.2710604081,200073.8542120816,1857.6,57.68944099378882,54019.39244235617,1677.6208833029866,32.2,2.0520027332138913,43.11258914151176,21.2,15,1.5958279156231252,0.6583850931677019,43.11258914151176,100.0,3.0,0.6,2.5899298219260087,0.0,5,0.0,0.0,0.0,6.944729720203213,0.2,5.971680130882411,100.0,1.0,0.0,8.618215987355597,0.8,6.977968978747635,100.0,1.0,0.0
147,actuated,3,3,182.84232808691166,83.11014913041438,1129783.3752228126,225956.67504456252,1972.2,62.41139240506329,49356.78765099628,1561.9236598416544,31.6,1.222510319817634,79.75952327893401,25.0,25,2.0060305783678314,0.7911392405063291,79.75952327893401,100.0,5.0,1.0,2.575914463329032,0.0,5,91.25750301038352,1.0,5.417566171605137,100.0,1.0,0.0,100.0,1.0,0.0,7.540113384286542,1.0,7.462006145040022,100.0,1.0,0.0
148,actuated,2,3,527.2579072697895,164.7680960218092,3148014.9259280358,629602.9851856071,1550.8,52.04026845637584,50633.83987961664,1699.1221436112965,29.8,1.4380518596515304,69.60525040136781,21.0,21,1.869400204301334,0.7046979865771812,69.60525040136781,100.0,4.2,0.8400000000000001,1.6565555702160712,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.026252006839059,0.4,8.282777851080356,60.0,0.8,0.0
149,actuated,2,2,513.1703770884146,111.55877762791623,200730.79677251558,40146.159354503114,922.8,32.041666666666664,52228.66402823069,1813.49527875801,28.8,2.298293552431162,49.80088469130442,16.2,15,2.0840204321690385,0.5625,49.80088469130442,100.0,3.0000000000000004,0.6000000000000001,4.010463324018104,0.0,5,11.084114935401885,0.2,8.546472890415842,100.0,1.0,0.0,100.0,1.0,0.0,10.326899104854874,0.2,9.683448921563306,27.59340941626533,0.6,1.8223948081113739
150,actuated,2,2,420.5588577232511,84.11177154465022,420.5588577232511,84.11177154465022,357.4,13.852713178294573,48359.407104404956,1874.3956242017425,25.8,2.5336393413835436,48.51400080859867,11.8,17,1.6509637124619403,0.4573643410852713,48.51400080859867,100.0,3.4000000000000004,0.68,2.526758550255283,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.05540204483168054,0.4,8.671483547892423,42.51460199816165,0.8,3.9623092033839935
151,actuated,2,2,259.771756544325,64.94293913608125,886972.2832950221,177394.4566590044,323.2,12.928,46262.27732816791,1850.4910931267166,25.0,3.002223767862277,46.77677474550046,12.8,15,2.385022118984895,0.512,46.77677474550046,100.0,3.0,0.6,2.919247940217475,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.908633875574196,0.2,9.167050717864186,22.97523985192811,0.8,5.42918898322319
152,actuated,2,2,154.54649351567568,38.63662337891892,1000154.5464935157,200030.90929870313,388.0,16.440677966101696,46237.69429982833,1959.2243347384883,23.6,3.633698636003792,44.75499573814341,13.4,18,2.753998206975997,0.5677966101694916,44.75499573814341,100.0,3.6,0.72,4.94981299697066,0.0,5,10.411110204399847,0.4,9.089187308121472,100.0,1.0,0.0,100.0,1.0,0.0,7.690011920944926,0.2,8.818852438405157,5.673856565372262,1.0,6.841025238326671
153,actuated,2,2,143.8228175863613,37.848109891147715,1000643.0678482885,200128.6135696577,453.0,20.779816513761467,39660.27831979986,1819.278822009168,21.8,2.7134634248235483,44.942424841573484,13.6,14,2.2394051819026917,0.6238532110091743,44.942424841573484,100.0,2.8000000000000003,0.56,1.5948449887110683,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,24.71212420786742,0.6,7.974224943555342
154,actuated,2,2,822.9576765013633,178.90384271768767,201160.96138151892,40232.19227630379,521.0,23.258928571428573,41647.66973914935,1859.270970497739,22.4,3.2471704963147068,42.166355980393746,14.4,14,2.565102166395432,0.6428571428571429,42.166355980393746,100.0,2.8,0.5599999999999999,3.547757867965848,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.855640965990915,0.4,8.966919857542962,0.976138935977815,0.4,8.771869482286275
155,actuated,2,2,339.80657951209855,73.87099554610839,3453.6074809924285,690.7214961984857,591.4,26.168141592920353,40308.23351556567,1783.550155556003,22.6,3.639919158880748,44.34373377956672,14.8,12,3.0604690666803283,0.6548672566371682,44.34373377956672,100.0,2.4000000000000004,0.4800000000000001,3.683549422593315,0.0,5,10.910704926911876,0.2,9.165310643984542,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.807963970921719,0.2,9.252436468982035
156,actuated,2,2,121.14568700316406,35.63108441269531,1217774.873595843,243554.97471916862,669.8,29.121739130434783,38460.24715252365,1672.1846588053759,23.0,4.190927374093081,44.20605496643975,17.0,13,4.781884165572863,0.7391304347826086,44.20605496643975,100.0,2.6,0.52,3.6997974652424213,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.465460145815086,0.4,9.033605966623872,10.56481468638367,0.2,9.465381359588234
157,actuated,0,2,657.8191656765187,149.5043558355724,201150.72329036545,40230.14465807309,395.6,16.34710743801653,41793.993167349676,1727.024511047507,24.2,1.4866333762873472,40.94516609264292,14.0,13,1.188514484410513,0.5785123966942148,40.94516609264292,80.0,2.6,0.52,1.271056205177022,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,64.7258304632146,0.8,6.35528102588511
158,actuated,0,0,305.5044386556297,61.100887731125944,305.5044386556297,61.100887731125944,125.8,4.875968992248062,43392.1465190437,1681.8661441489805,25.8,2.194984768192,43.38335584680726,9.2,14,1.2861041775596522,0.35658914728682173,43.38335584680726,100.0,2.8,0.5599999999999999,2.35518800782222,0.0,5,0.0,0.0,0.0,23.804513269947165,0.6,1.9357282970284204,80.99041876410865,1.0,1.590643969923257,12.121847199980493,0.2,8.249567772159422,100.0,1.0,0.0
159,actuated,0,0,355.10242578742367,71.02048515748473,355.10242578742367,71.02048515748473,85.2,3.276923076923077,44624.22362218906,1716.3162931611178,26.0,2.5982372545070564,45.56507847003286,11.6,13,1.9809407442080547,0.4461538461538462,45.56507847003286,100.0,2.6,0.52,0.7899932048196157,0.0,5,0.0,0.0,0.0,27.825392350164293,0.6,3.9499660240980785,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,actuated,0,0,527.0312381808724,114.57200830018965,1554.547867866499,310.9095735732998,150.0,5.813953488372093,43442.64266795761,1683.8233592231632,25.8,2.81960505781059,49.18828725854837,15.2,16,2.419059465297435,0.5891472868217055,49.18828725854837,100.0,3.2,0.64,4.781844052355351,0.0,5,8.023590600535044,0.4,8.93914914401248,11.155581056746087,0.4,8.964122934638823,100.0,1.0,0.0,26.762264635460724,0.4,6.005948183125447,100.0,1.0,0.0
161,actuated,0,0,256.19410630888007,64.04852657722002,41985.820399063254,8397.16407981265,239.2,9.2,42678.96591645792,1641.4986890945354,26.0,2.149855648598392,60.0,20.0,15,2.1398737562563817,0.7692307692307693,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,675.8924247942107,146.9331358248284,1309.0855749899242,261.81711499798485,343.8,12.020979020979022,47273.34797755984,1652.9142649496448,28.6,3.0210939049589816,62.187563168650286,22.0,16,3.317433725327909,0.7692307692307693,62.187563168650286,100.0,3.2,0.64,1.8285186262611917,0.0,5,10.937815843251428,0.2,9.142593131305958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,469.87742326670843,130.52150646297457,2170203.618181787,434040.7236363574,460.4,15.245033112582782,47866.617344350336,1584.9873292831237,30.2,2.560514456868616,62.12639558162937,25.2,16,3.894230575826009,0.8344370860927153,62.12639558162937,100.0,3.2,0.64,1.8811175279695458,0.0,5,0.0,0.0,0.0,10.631977908146837,0.2,9.40558763984773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,270.08042867737225,90.02680955912409,1826793.8244130656,365358.7648826131,590.2,19.287581699346404,48710.2044243625,1591.8367458941993,30.6,2.5992970073358275,60.0,26.8,15,4.0300393832298536,0.8758169934640523,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,170.9769970285783,56.992332342859434,2420472.052387524,484094.4104775048,728.0,22.75,50952.85571362958,1592.2767410509243,32.0,1.739174578403593,60.0,28.4,15,2.232713047480822,0.8875,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,214.893678030702,71.631226010234,5442917.132695978,1088583.4265391955,870.0,26.687116564417177,52193.19440188749,1601.018233186733,32.6,1.8256634914254157,61.9689194152088,28.8,17,2.154654115664183,0.8834355828220859,61.9689194152088,100.0,3.4,0.6799999999999999,1.7857667423784735,0.0,5,9.84459707604401,0.4,8.928833711892368,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,261.0663415495175,93.23797912482769,3473453.3995028287,694690.6799005658,1015.0,31.32716049382716,51538.94552170383,1590.7081951143157,32.4,2.453223002266268,62.18143072657767,29.2,16,3.1139338573214776,0.9012345679012346,62.18143072657767,100.0,3.2,0.64,1.8336589611879996,0.0,5,0.0,0.0,0.0,10.907153632888367,0.2,9.168294805939999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,412.64421948179836,147.37293552921372,2200412.6442194814,440082.5288438963,1163.0,34.61309523809524,53766.55583503652,1600.1951141379916,33.6,1.9816083112800136,60.0,30.4,15,3.438991146995304,0.9047619047619048,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,304.55295615898314,101.51765205299438,2000304.552956159,400060.9105912318,1313.0,39.31137724550898,52826.95334595527,1581.6453097591398,33.4,1.709497831038805,61.60628259596842,30.0,17,2.065097549032684,0.8982035928143712,61.60628259596842,100.0,3.4,0.6799999999999999,1.7581500997766852,0.0,5,8.031412979842116,0.4,8.790750498883426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,369.26603011139775,142.02539619669145,2002324.831089896,400464.9662179792,1465.0,42.09770114942529,55717.05276829419,1601.0647347210972,34.8,2.0790897215128443,60.0,31.2,15,2.69577819008293,0.896551724137931,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,235.82858322453302,84.2244940087618,2200235.8285832247,440047.16571664496,1620.0,45.76271186440678,57738.08049490718,1631.019223019977,35.4,2.8843095812332638,63.27245798208742,31.4,18,4.000124220374424,0.8870056497175142,63.27245798208742,100.0,3.6,0.72,3.5900625852680603,0.0,5,10.946255733526868,0.2,9.135543918795339,5.416034176910216,0.4,8.814769007544964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,385.5893810421506,128.52979368071686,2000385.5893810422,400077.11787620845,1777.0,50.77142857142857,55479.60541423457,1585.1315832638447,35.0,1.8368817473169698,60.0,31.8,15,2.7235816663810066,0.9085714285714286,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,148.0217501230774,74.0108750615387,2026562.2006729015,405312.4401345803,1937.6,55.04545454545455,53676.93493289838,1524.9129242300676,35.2,2.128825713707266,62.09338680578867,32.6,16,3.0865200944328794,0.9261363636363636,62.09338680578867,100.0,3.2,0.64,1.9107792162151462,0.0,5,0.0,0.0,0.0,10.466934028943342,0.2,9.553896081075731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,539.6031955048952,269.8015977524476,2315631.7039422635,463126.3407884527,2105.0,57.82967032967033,57510.01968016468,1579.9455956089198,36.4,1.6182411866070006,62.15727469967214,34.2,16,3.1570142566980897,0.9395604395604396,62.15727469967214,100.0,3.2,0.64,1.8541913093441038,0.0,5,10.786373498360717,0.2,9.27095654672052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,3,0,615.5643838044584,181.0483481777819,1001478.9396137365,200295.7879227473,1780.2,48.11351351351351,58069.37120344633,1569.442464958009,37.0,0.8882042129744946,44.0,29.4,13,1.7633171088649515,0.7945945945945946,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
176,actuated,3,3,308.895925823057,77.22398145576425,1000308.895925823,200061.7791851646,1318.4,37.03370786516854,61385.118633940736,1724.3010852230543,35.6,1.2899425276970502,31.093829394281784,22.4,11,0.992688893916309,0.6292134831460674,31.093829394281784,100.0,2.2,0.44000000000000006,0.7248063810249913,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,23.490529324603813,0.6,1.6285929395403507,31.978617646805105,0.6,1.9954389655846057,100.0,1.0,0.0
177,actuated,3,3,142.13077529948765,35.53269382487191,1000142.1307752993,200028.42615505986,1077.2,32.25149700598802,61778.04354086325,1849.6420221815345,33.4,2.1950727712318394,34.42113190735881,15.4,15,1.2361462620920702,0.46107784431137727,34.42113190735881,100.0,3.0,0.6,3.3886802812761103,0.0,5,0.0,0.0,0.0,11.02051153678076,0.2,9.073988958339347,26.614079804894573,1.0,3.650148499808814,34.47106819511873,0.8,4.21926394823239,100.0,1.0,0.0
178,actuated,3,3,194.87520498022656,48.71880124505664,1000194.8752049804,200038.97504099607,1133.0,33.92215568862275,57689.25155448723,1727.2231004337493,33.4,2.0064636150590935,39.076816424788376,17.0,14,1.4634492579003566,0.5089820359281437,39.076816424788376,100.0,2.8000000000000003,0.56,3.91852440340858,0.0,5,8.053389581471038,0.4,8.872155831381678,0.0,0.0,0.0,66.29625779031585,0.8,4.988095896090919,21.034434752154993,0.6,5.732370289570302,100.0,1.0,0.0
179,actuated,3,3,253.98670063292963,63.49667515823241,1000253.9867006328,200050.79734012656,1229.8,37.266666666666666,55070.86412063856,1668.8140642617745,33.0,1.9764152598676725,46.08573646274999,21.4,13,1.8770768395050277,0.6484848484848484,46.08573646274999,100.0,2.6,0.52,1.3023563440730648,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.42868231374996,0.6,6.511781720365324,100.0,1.0,0.0
180,actuated,3,3,469.021601568195,130.2837782133875,1004391.0876545205,200878.2175309041,1344.0,41.73913043478261,50201.75511803197,1559.0607179513033,32.2,1.7477009991123142,59.57376927258065,24.4,19,2.0753748318335896,0.7577639751552795,59.57376927258065,100.0,3.8,0.76,2.5979252056890587,0.0,5,0.0,0.0,0.0,82.58660938977982,1.0,6.871183620236645,100.0,1.0,0.0,15.282236973123418,0.8,6.118442408208647,100.0,1.0,0.0
181,actuated,2,3,1042.26427740409,260.5660693510225,65098.14954824214,13019.629909648427,1061.4,33.802547770700635,49504.10101432166,1576.5637265707537,31.4,1.4905143127986766,61.62822217491748,22.6,18,1.8807492989740766,0.7197452229299363,61.62822217491748,100.0,3.6,0.72,2.461788042204526,0.0,5,14.106855191871546,0.4,5.183517797409578,100.0,1.0,0.0,100.0,1.0,0.0,14.034255682715866,0.2,7.1254224136130535,80.0,1.0,0.0
182,actuated,2,2,295.3703977162031,73.84259942905078,389576.6466641245,77915.3293328249,712.0,24.551724137931036,50430.134500066444,1738.970155174705,29.0,2.2244856963460413,47.407983321857955,18.8,15,2.2432685314313647,0.6482758620689655,47.407983321857955,100.0,3.0,0.6,2.151764378671666,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.23853382661855,0.4,8.677383450511844,31.801382782671226,0.6,2.081438442846487
183,actuated,2,2,139.39385812485625,34.84846453121406,1000139.3938581247,200027.87877162494,412.8,15.755725190839694,47927.56720302648,1829.2964581307817,26.2,3.038912764467998,44.360302903357024,15.4,13,2.5643902757066006,0.5877862595419847,44.360302903357024,100.0,2.6,0.52,0.8556243957449423,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.80151451678512,0.6,4.278121978724712
184,actuated,2,2,271.5072243129485,67.87680607823712,1000271.5072243128,200054.30144486256,368.6,13.551470588235293,44846.62663196384,1648.7730379398472,27.2,4.109707615400347,54.12459324111978,15.4,18,4.543121019975822,0.5661764705882353,54.12459324111978,100.0,3.5999999999999996,0.72,4.347145309649201,0.0,5,4.502413183390672,0.4,9.079348569456485,100.0,1.0,0.0,100.0,1.0,0.0,8.49979911950868,0.4,8.974630422890186,57.62075390269956,0.8,3.681747555899331
