step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
115,actuated,2,2,280.8181055989829,117.00754399957623,5152783.687011695,858797.2811686158,2328.4,51.286343612334804,77155.07480354053,1699.4509868621262,45.4,0.8040149283167219,60.18642733050115,30.6,23,1.1315069424642774,0.6740088105726872,60.18642733050115,100.0,4.6,0.7666666666666666,1.3497486080484844,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.226264870300838,1.0,4.090798443859116,33.89229911270604,0.6,4.00769320443179,100.0,1.0,0.0,0.0,0.0,0.0
116,actuated,2,2,740.3542384256806,160.94657357080015,1201131.255090432,200188.542515072,2462.0,55.2017937219731,79176.47753484981,1775.2573438307134,44.6,1.6118367392701147,55.24586598704445,29.4,21,1.7516478781180083,0.6591928251121076,55.24586598704445,100.0,4.2,0.7000000000000001,1.8345421349107396,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.90272545816015,0.6,5.5868842510364995,14.572470464106573,0.6,5.420368558427938,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,2,2,422.4604870703118,100.58583025483614,3451374.8688090094,575229.1448015015,2608.2,63.30582524271845,70727.93759369446,1716.6975144100597,41.2,2.214194739601338,58.80040510754043,29.8,23,2.3049758791409043,0.7233009708737864,58.80040510754043,100.0,4.6,0.7666666666666666,2.182117078135272,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.710475340386438,0.8,6.684750566478554,35.09195530485613,0.8,6.407951902333078,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,2,2,67.67184783238295,22.557282610794317,2582969.63256146,430494.93876024336,2761.0,73.82352941176471,60125.20810526256,1607.625885167448,37.4,2.42897870054846,56.774236843460436,31.2,19,2.7587863678122275,0.8342245989304813,56.774236843460436,100.0,3.8,0.6333333333333333,2.4702840151807037,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.240648292595324,0.4,7.361674612817119,13.404772768167277,0.4,7.460029478267103,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,2,2,553.987745991418,173.12117062231812,2986963.4376763804,497827.23961273005,2916.0,81.91011235955057,56184.70320080327,1578.2220000225636,35.6,1.797251728209255,51.75751707917774,31.2,19,2.7159275833925887,0.8764044943820225,51.75751707917774,100.0,3.8,0.6333333333333333,2.311441558893025,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.954575763342291,0.4,8.83419779120013,100.0,1.0,0.0,7.590526711724124,0.4,5.034451562158019
120,actuated,2,2,377.9847690793139,134.99456038546924,2468219.073527809,411369.8455879682,3074.2,84.45604395604396,57878.27075930154,1590.062383497295,36.4,1.3870684946003087,51.701622906007664,32.6,17,1.9608128194026968,0.8956043956043956,51.701622906007664,100.0,3.4,0.5666666666666667,1.5015590058173984,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.209737436045998,0.4,9.00935403490439,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,2,2,390.73188521773557,139.547101863477,3246770.0178848575,541128.3363141429,3238.0,88.95604395604396,57977.270673428466,1592.782161357925,36.4,1.6612459025399315,50.0,33.2,15,2.36882661618933,0.9120879120879121,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,2,2,209.95668117812335,80.7525696838936,4035568.360249298,672594.7267082164,3406.0,88.23834196891191,62607.71469377767,1621.9615205641883,38.6,1.6597571629048558,52.04098496261963,34.6,17,2.3653054389367205,0.8963730569948186,52.04098496261963,100.0,3.4000000000000004,0.5666666666666668,3.0977454234844912,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.556738043908354,0.2,9.472623037918789,1.689171731809438,0.2,9.11384950298816,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,2,2,653.141916750569,163.28547918764224,2000653.1419167507,333442.19031945843,3576.0,93.125,61650.13205931673,1605.4721890447065,38.4,1.745714973320607,50.0,34.2,16,2.0974179682025085,0.890625,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,actuated,2,2,79.43558447272821,26.47852815757607,2849137.84911335,474856.3081855583,3749.0,95.15228426395939,63115.3165815452,1601.9115883640914,39.4,2.25269541651312,51.35309398339283,35.2,17,2.6690031354057653,0.8934010152284264,51.35309398339283,100.0,3.4,0.5666666666666667,1.5153910240624098,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.118563900357003,0.4,9.092346144374458,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,actuated,2,2,603.4256888689728,177.478143784992,1452667.280383854,242111.21339730898,3924.6,97.6268656716418,62150.4168985571,1546.0302711083857,40.2,1.8291948444208945,60.591904803734074,35.8,20,2.6525646032517614,0.8905472636815921,60.591904803734074,100.0,4.0,0.6666666666666666,2.296017326932454,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.904958682136566,0.4,9.159469552710652,100.0,1.0,0.0,53.646470140267866,0.6,4.616634408884072
126,actuated,2,2,47.156628310825354,23.578314155412677,4740833.845499968,790138.9742499947,4109.0,102.2139303482587,62926.15840957822,1565.3273236213486,40.2,1.6376066799868707,67.2258327717221,38.0,21,2.6147141653442723,0.945273631840796,67.2258327717221,100.0,4.2,0.7000000000000001,1.4766399360572302,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.3549966303326073,0.2,8.85983961634338,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,44.335841327352064,22.167920663676032,4942255.765936819,823709.2943228032,4299.0,106.41089108910892,63151.00060762848,1563.1435793967446,40.4,1.5762748046754467,66.66666666666667,38.0,21,2.3724040684339287,0.9405940594059405,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,254.05953383705292,90.73554779894748,3200254.059533837,533375.6765889728,4489.0,109.48780487804878,64668.320848513256,1577.276118256421,41.0,2.260865720172506,67.58419960381578,38.2,22,3.224099269154867,0.9317073170731708,67.58419960381578,100.0,4.4,0.7333333333333334,1.463040090383341,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.505197622894684,0.4,8.778240542300045,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,273.75093689175236,97.76819174705442,3001748.6853810945,500291.44756351574,4680.2,112.5048076923077,65101.56831417336,1564.9415460137827,41.6,1.62934176761804,67.27834988234501,38.8,22,2.971059083035392,0.9326923076923077,67.27834988234501,100.0,4.4,0.7333333333333334,1.4525522539857771,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.6700992940700417,0.4,8.715313523914663,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,1,2,412.8345424034421,114.6762617787339,2001238.5622696846,333539.7603782808,4160.4,98.58767772511848,66565.56772423002,1577.3831214272516,42.2,0.9180156634406947,56.666666666666664,34.4,19,1.0198722790634935,0.8151658767772512,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
131,actuated,1,1,240.05936391738274,60.014840979345685,2000240.059363917,333373.3432273195,3536.0,87.96019900497512,65937.2366551406,1640.2297675408108,40.2,1.3869849023737333,41.61421848692195,31.0,16,1.2134224376547744,0.7711442786069652,41.61421848692195,100.0,3.2,0.5333333333333333,0.6530064691700443,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.223638507205123,0.6,1.8816305047965436,22.461672414326586,0.6,2.0364083102237225
132,actuated,1,1,124.13416156287083,32.666884621808116,2200124.134161562,366687.3556935937,3075.6,80.09375,65458.99357650691,1704.6612910548674,38.4,2.0157427319698873,38.62705004039602,27.2,15,1.7750131695391103,0.7083333333333334,38.62705004039602,100.0,3.0,0.5,2.197192808214565,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.024564665567596,0.2,9.070652949437939,20.737735576808518,0.8,4.11250389984945,0.0,0.0,0.0
133,actuated,1,1,234.485093869008,58.621273467252,2000234.4850938688,333372.41418231145,3178.0,80.65989847715736,62551.306140399865,1587.5966025482198,39.4,1.301101998111528,45.43022578813444,29.0,16,1.100440652830611,0.7360406091370558,45.43022578813444,100.0,3.2,0.5333333333333333,2.2852055950735264,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.610168276726654,0.4,8.749015450198204,0.0,0.0,0.0,67.97118645208002,0.8,4.962218120242953,0.0,0.0,0.0
134,actuated,1,1,213.9039358446938,53.47598396117345,2000213.9039358448,333368.9839893075,3334.2,82.52970297029702,63512.60617502227,1572.0942122530264,40.4,1.5797401122931187,54.051069625365926,32.6,17,1.5372322238673448,0.806930693069307,54.051069625365926,100.0,3.4,0.5666666666666667,1.1170825889629477,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.306417752195557,0.4,6.702495533777686,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,1,1,295.0153822139726,98.33846073799087,2608947.115359247,434824.5192265412,3506.8,82.31924882629107,65401.80309991969,1535.2535938948286,42.6,1.3641833609593792,73.12632559046467,36.8,22,2.1748476031148036,0.863849765258216,73.12632559046467,100.0,4.4,0.7333333333333334,0.671421425420523,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.75795354278807,0.4,4.028528552523138,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,4,1,1068.7876415876988,213.75752831753977,8472.42227948519,1412.0703799141984,2290.0,56.127450980392155,64953.39334150757,1591.994934840872,40.8,1.4365291532898927,62.68845880789589,29.0,23,1.9365515697312148,0.7107843137254902,62.68845880789589,100.0,4.6000000000000005,0.7666666666666667,1.0332231126694458,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,16.130752847375334,0.2,6.199338676016675
137,actuated,4,4,285.23500402475776,71.30875100618944,482120.17428348603,80353.362380581,925.4,25.423076923076923,63692.39966349628,1749.7911995466013,36.4,1.7786455442545281,28.24041012045579,21.0,11,2.1192634117842952,0.5769230769230769,28.24041012045579,100.0,2.2,0.3666666666666667,0.6809366426045447,0.0,6,37.35393163007757,0.6,2.148484075437471,32.088529092657154,0.6,1.9371357801897964,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,4,4,137.98727698637654,34.496819246594136,2108493.0550258313,351415.50917097187,354.0,10.925925925925926,61047.8168606916,1884.1918784164072,32.4,2.120780220823159,26.3257254429584,14.4,15,1.83102214613732,0.4444444444444444,26.3257254429584,100.0,3.0,0.5,4.202748308451696,0.0,6,33.959527824233646,0.6,4.093691585627545,14.828861786345442,0.8,3.9811890346313468,5.307371049793801,0.4,8.724106301646678,3.8585919973775162,0.2,8.417502928804604,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,4,4,256.12080669975956,51.22416133995191,1000256.1208066999,166709.3534677833,273.8,8.347560975609756,54966.93084300158,1675.8210622866336,32.8,2.3354519624401653,34.6612887903863,13.8,15,1.5822725708357661,0.42073170731707316,34.6612887903863,100.0,3.0,0.5,1.7177264005560595,0.0,6,64.69271055121908,1.0,4.923630681769146,43.27502219109874,0.8,5.382727721567212,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,4,4,226.38563159497085,45.27712631899417,1000226.3856315948,166704.3976052658,361.4,10.151685393258427,57556.177960219386,1616.746571916275,35.6,2.538532034558348,51.54385714438339,21.2,16,2.324269954798253,0.5955056179775281,51.54385714438339,100.0,3.2,0.5333333333333333,1.5090620898175988,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.263142866300313,0.2,9.054372538905593,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,1,4,675.0910866780642,120.55197976394005,200892.59169513124,33482.098615855204,341.6,9.085106382978724,58497.41804569954,1555.7823948324344,37.6,2.0895655796858903,40.39083029792513,25.2,16,2.3676981780344986,0.6702127659574468,40.39083029792513,100.0,3.2,0.5333333333333333,1.4508444744162263,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.3449817875507506,0.4,8.705066846497358,0.0,0.2,0.0,40.0,0.6,0.0,0.0,0.0,0.0
142,actuated,1,1,656.33435423377,131.266870846754,359655.3214841179,59942.55358068631,311.4,8.238095238095237,61203.225643100704,1619.1329535211828,37.8,1.857824951470185,41.97583534682167,26.6,15,2.1227526760537847,0.7037037037037037,41.97583534682167,100.0,3.0,0.5,1.3694790747048966,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037693877475704,0.6,2.2108316600884583,14.817318203454306,0.4,6.006042788140922
143,actuated,1,1,966.3893070757529,185.84409751456786,34809.87237509102,5801.6453958485035,319.2,8.4,63336.78743805738,1666.7575641594046,38.0,1.9852155764691652,40.410904724455655,25.8,16,2.0115070042346486,0.6789473684210526,40.410904724455655,100.0,3.2,0.5333333333333333,2.0876683368163387,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.337127669953588,0.2,8.820576332136284,31.128300676780327,1.0,3.7054336887617465,0.0,0.0,0.0
144,actuated,1,1,188.71579827309378,52.421055075859385,5016102.65178067,836017.1086301116,445.2,11.715789473684211,59892.49912317317,1576.1183979782413,38.0,1.862616886733096,48.59938468747222,28.4,17,2.023730148975651,0.7473684210526316,48.59938468747222,100.0,3.4,0.5666666666666667,1.6295841972484701,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.08953839305968,0.8,5.012065377948734,20.506769731773602,0.6,4.765439805542087,0.0,0.0,0.0
145,actuated,1,1,398.9615616888882,110.82265602469116,2202318.172489009,367053.02874816814,594.6,14.432038834951456,64401.27272989725,1563.1376876188654,41.2,1.1723371599585282,67.47500329548795,31.8,21,1.5030045183320242,0.7718446601941747,67.47500329548795,100.0,4.2,0.7000000000000001,1.0825573315367356,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.850019772927681,0.2,6.495343989220413,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,1,1,325.73716331803155,81.43429082950789,3971600.18727367,661933.3645456117,760.8,17.859154929577464,66153.84807793092,1552.9072318763126,42.6,1.0264867737336316,83.33333333333333,35.0,25,1.064399220081424,0.8215962441314554,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,4,1,843.6984684612114,162.2497054733099,2077.747120335852,346.29118672264195,589.8,14.315533980582524,67569.41731029245,1640.034400735254,41.2,1.797237159322409,56.666666666666664,28.0,21,1.773406503017457,0.6796116504854369,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,4,4,579.8460440321496,103.54393643431244,10689.207419289585,1781.5345698815975,386.2,10.27127659574468,64887.11800011111,1725.7212234072103,37.6,2.151206079306067,39.562285026817484,20.0,18,1.7592805083157828,0.5319148936170213,39.562285026817484,100.0,3.6,0.6,2.196019457297398,0.0,6,26.30934517579817,0.6,1.7451088066796039,29.720652595917727,0.6,2.0741285589664207,38.5585069032868,0.6,2.124606957678781,33.715894759384355,0.6,2.1837466316907546,100.0,1.0,0.0,9.06931072651787,0.2,5.048525788768828
149,actuated,4,4,142.17270658564706,29.619313872009805,3596860.1712585846,599476.6952097641,201.0,6.401273885350318,59734.57320929911,1902.3749429713093,31.4,3.0691469880817,26.58243822268105,12.8,15,2.129912123437602,0.40764331210191085,26.58243822268105,100.0,3.0,0.5,1.3025232497412869,0.0,6,31.181201321574008,1.0,3.844620669877738,28.313428014512283,0.8,3.970518828569982,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
150,actuated,4,4,108.76655889776877,27.191639724442194,3040307.4195185713,506717.9032530952,222.4,7.082802547770701,55201.33622629826,1758.0043384171422,31.4,2.540851866017526,28.378670238356943,13.6,13,2.0697765957715677,0.43312101910828027,28.378670238356943,100.0,2.5999999999999996,0.4333333333333333,3.2328140743408027,0.0,6,31.088528886998574,0.6,4.637607734167288,28.817848770643195,0.8,5.11202255239149,10.36564377249988,0.2,9.647254159486037,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,4,4,177.7374708855566,44.43436772138915,1938696.3024753488,323116.05041255814,303.4,8.923529411764706,52704.07601765844,1550.119882872307,34.0,1.7100591357116381,51.6155691564696,19.4,17,1.576603327058809,0.5705882352941176,51.6155691564696,100.0,3.4,0.5666666666666667,1.5073158738979444,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.693414938817568,0.4,9.043895243387666,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,1,4,665.9949873144594,118.92767630615347,1338.9672116231927,223.1612019371988,298.0,8.61271676300578,55670.29954586291,1608.968194967136,34.6,1.6371404658268685,45.309037257401314,23.4,15,1.3716476308313603,0.6763005780346821,45.309037257401314,100.0,3.0,0.5,1.405968649421075,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.854223544407887,0.2,8.43581189652645,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
153,actuated,1,1,962.0533447374161,185.01025860334923,7853.013860454606,1308.835643409101,274.0,7.611111111111111,59116.75617444583,1642.1321159568286,36.0,1.6240449154183716,38.99927745230116,24.2,15,1.8501422844492457,0.6722222222222223,38.99927745230116,100.0,3.0,0.5,1.8282169183882775,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.735561130832593,0.4,9.328904592525216,26.260103582974352,0.6,1.6403969178044484,0.0,0.0,0.0
154,actuated,1,1,410.08711812498933,85.43481627603944,1919373.9347503507,319895.6557917251,285.0,8.189655172413794,57816.136307316156,1661.3832272217287,34.8,1.9423668144670623,41.3500100228282,23.0,15,2.0385255967059805,0.6609195402298851,41.3500100228282,100.0,3.0,0.5,1.545923245939564,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26617348450736,0.8,3.263985986799457,6.8338866524618425,0.2,6.011553488837928
155,actuated,1,1,696.6542981629474,145.1363121172807,573049.8153879715,95508.3025646619,391.4,10.63586956521739,58213.49117131326,1581.888347046556,36.8,1.7499085744703315,42.944236538191184,24.8,16,1.6749106229009396,0.6739130434782609,42.944236538191184,100.0,3.2,0.5333333333333333,1.8283066099531424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.9800576484758494,0.2,7.622139426312273,0.0,0.0,0.0,56.68536158067127,0.8,3.347700233406581,0.0,0.2,0.0
156,actuated,1,1,1126.0086809419417,281.50217023548544,505233.0729392551,84205.51215654252,524.0,13.36734693877551,58721.368215222945,1497.9940871230344,39.2,0.5039718742415852,82.20385736467013,29.2,25,0.5757309142284712,0.7448979591836735,82.20385736467013,100.0,5.0,0.8333333333333334,0.8239162170793947,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.2231441880208,1.0,4.943497302476368,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,1,1,535.0622448198201,167.20695150619378,3622537.659388243,603756.2765647072,686.4,16.9064039408867,63293.29943974629,1558.9482620627166,40.6,0.4946920162592176,83.33333333333333,34.6,25,0.641339029365178,0.8522167487684729,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,4,1,924.2748692016163,231.06871730040407,806841.7750424894,134473.62917374822,516.6,12.979899497487438,65262.81515011956,1639.769224877376,39.8,0.6996904181246854,56.666666666666664,28.4,21,0.995543141577484,0.7135678391959799,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,4,4,323.5175039530794,64.70350079061589,422957.14465477737,70492.85744246289,290.2,7.972527472527473,64055.36242123864,1759.7627038801825,36.4,1.7357085627879414,34.117866555470755,18.2,16,1.3761531485591763,0.5,34.117866555470755,100.0,3.1999999999999997,0.5333333333333333,2.3182839489321583,0.0,6,31.732520702535112,0.6,2.248220200800303,29.992856821479563,0.6,2.0494995874109456,37.29489275291144,0.6,2.273599040983708,5.686929055898418,0.4,7.338384864397993,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,4,4,158.78457864238243,31.756915728476486,4188168.181244938,698028.0302074897,219.4,6.987261146496815,59060.104698798445,1880.8950541018612,31.4,2.645960358226986,21.82563158303689,12.4,13,1.4794141652942918,0.39490445859872614,21.82563158303689,100.0,2.6,0.43333333333333335,1.3407679519698827,0.0,6,7.46779831196136,0.8,3.941174235925716,23.48599118625998,0.8,4.10343347589358,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,4,4,115.81144328795494,23.162288657590988,3624061.603770394,604010.2672950657,279.8,9.648275862068965,50814.69317797698,1752.2307992405856,29.0,3.722670768377135,28.40654985946723,12.6,15,2.241479433609631,0.43448275862068964,28.40654985946723,100.0,3.0,0.5,4.079152293450342,0.0,6,21.922194854880672,0.6,4.856342799954193,38.19028013818979,0.8,5.5333421255500195,4.385784408227664,0.4,8.555573457758873,0.0,0.0,0.0,100.0,1.0,0.0,5.941039755505244,0.2,5.529655377438962
162,actuated,4,4,319.088958051358,72.520217738945,1007321.1482715091,167886.85804525152,363.6,12.039735099337749,44052.19638759464,1458.6819995892265,30.2,1.9815251914969574,50.94199458944407,20.6,18,2.266077232481464,0.6821192052980133,50.94199458944407,100.0,3.6,0.6,1.450077253518005,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.651967536664415,0.4,8.70046352110803,100.0,1.0,0.0,0.0,0.2,0.0
163,actuated,1,4,1360.8269923028242,252.00499857459707,2220.5877263573393,370.0979543928899,326.4,10.136645962732919,51817.63229731041,1609.243239046907,32.2,0.8898407547730561,45.18323102999337,23.8,15,1.1292320595794019,0.7391304347826086,45.18323102999337,100.0,3.0,0.5,1.501584537779043,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.09938617996022,0.2,9.009507226674259,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
164,actuated,1,1,661.3550748988889,110.22584581648148,661.3550748988889,110.22584581648148,274.0,8.782051282051283,54072.87295853937,1733.1049025172874,31.2,1.5097285705802959,38.479394159160925,20.4,13,1.1926934284546313,0.6538461538461539,38.479394159160925,100.0,2.6,0.43333333333333335,0.33654536961222914,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87636495496554,0.6,2.019272217673375,0.0,0.0,0.0
165,actuated,1,1,252.2464857932551,57.32874677119433,467907.66794853396,77984.61132475566,257.0,8.344155844155845,51256.3174857283,1664.1661521340357,30.8,1.9490392309448006,39.55601438759269,18.6,17,1.7158950512162092,0.6038961038961039,39.55601438759269,100.0,3.4,0.5666666666666667,2.068818034054905,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.558509579087968,0.4,8.793082463834436,30.777576746468185,1.0,3.6198257404949947,0.0,0.0,0.0
166,actuated,1,1,291.3267823573638,69.36351960889614,2877221.938909333,479536.9898182222,338.8,10.521739130434783,51642.579641125645,1603.8068211529703,32.2,1.850051873478345,49.50476123164814,20.2,16,1.712473004788821,0.6273291925465838,49.50476123164814,100.0,3.2,0.5333333333333333,2.4200716959972586,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.719519356244746,0.2,4.735271202402965,0.0,0.0,0.0,69.98691812422976,0.8,4.783825638330718,12.322129909414343,0.2,5.00133333524987
167,actuated,1,1,909.6724449010433,162.44150801804346,201117.29137298232,33519.54856216372,450.0,13.00578034682081,54430.67873219593,1573.1410038206916,34.6,1.4105012376052706,66.66666666666667,24.4,21,1.4502949115154673,0.7052023121387283,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
168,actuated,1,1,542.9795918683724,150.8276644078812,741582.5594828399,123597.09324713999,585.0,15.81081081081081,55530.573792370305,1500.8263187127109,37.0,0.5209945682297777,80.69497065562548,29.8,25,0.593190920066725,0.8054054054054054,80.69497065562548,100.0,5.0,0.8333333333333334,1.067804122213012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.16982393375292,1.0,6.4068247332780714,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,4,1,1055.0312328620034,239.7798256504553,980419.4268953956,163403.23781589928,396.6,11.078212290502794,59082.44600877874,1650.347653876501,35.8,0.5987474345124667,56.666666666666664,23.4,21,0.6887040007325739,0.6536312849162011,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,4,4,184.1924065810686,46.04810164526715,2574759.9610050316,429126.66016750527,222.6,7.322368421052632,55055.41549380486,1811.0334044014755,30.4,1.8649677010886434,34.93927286697082,15.2,15,1.8228558358651965,0.5,34.93927286697082,100.0,3.0,0.5,0.9559231114791312,0.0,6,32.438697952511575,0.6,2.246710145104054,36.17910498662923,0.6,1.9512311309926527,41.01783426268412,0.8,1.537597392778081,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,4,4,235.74992958221165,53.57952945050264,3051082.148047783,508513.6913412972,221.0,8.065693430656934,51266.40473780564,1871.0366692629798,27.4,2.303573636355842,32.01452686190919,12.8,17,2.0673624303833735,0.46715328467153283,32.01452686190919,100.0,3.4,0.5666666666666667,2.7316202273404895,0.0,6,32.21253131597905,0.8,4.2639233242027625,28.668436200696306,0.6,4.138102335225553,0.0,0.4,0.0,31.20619365477978,0.6,7.987695704614623,100.0,1.0,0.0,0.0,0.0,0.0
