step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
188,actuated,0,0,39.00314505752497,19.501572528762484,3000039.0031450577,600007.8006290116,2277.0,58.38461538461539,61147.91566261125,1567.8952734002885,39.0,2.2856913875535896,61.97818936925705,36.0,19,3.181090548900813,0.9230769230769231,61.97818936925705,100.0,3.8,0.76,3.477773781679571,0.0,5,6.489758124944274,0.4,8.894358326215297,3.4011887213409864,0.4,8.494510582182555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,3,0,665.6966098986518,256.0371576533276,1019298.2777784292,203859.65555568584,1885.4,48.343589743589746,61688.80754854098,1581.7642961164354,39.0,0.5067329248362475,48.0,32.6,14,0.757481698296947,0.8358974358974359,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
190,actuated,3,3,312.26440835299803,104.08813611766601,2000312.264408353,400062.4528816706,1135.2,30.516129032258064,61409.13485531402,1650.7831950353232,37.2,0.6471610817626989,51.26788721862158,25.0,16,0.6828313296886762,0.6720430107526881,51.26788721862158,100.0,3.2,0.64,1.5650963841908603,0.0,5,0.0,0.0,0.0,75.9646983878838,0.8,4.293822992959953,44.39840068965623,0.8,1.3110400583575503,35.97633701556788,0.6,2.2206188696367986,100.0,1.0,0.0
191,actuated,3,3,319.94840577008915,79.98710144252229,1000319.9484057702,200063.98968115405,605.6,17.01123595505618,64275.350740233924,1805.4873803436496,35.6,1.3052537487665603,53.166801698547715,18.2,17,0.8875154128468314,0.5112359550561798,53.166801698547715,100.0,3.4,0.6799999999999999,1.588834401285487,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,40.776543919778305,0.8,3.9297037771307544,25.05746457296027,0.6,4.01446822929668,100.0,1.0,0.0
192,actuated,3,3,211.57680574442648,52.89420143610662,7567229.008642425,1513445.801728485,585.0,16.52542372881356,59991.91043863403,1694.6867355546337,35.4,1.8466656640935184,54.09723314877556,18.2,18,1.2400764167967753,0.5141242937853108,54.09723314877556,100.0,3.6,0.72,2.0477577433174536,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,21.133893409578377,0.8,4.728516152519971,49.352272334299414,0.8,5.510272564067297,100.0,1.0,0.0
193,actuated,3,3,223.30619048490854,55.826547621227135,4797252.321444176,959450.4642888352,688.4,18.11578947368421,60123.149443189395,1582.188143241826,38.0,1.7194740744420065,81.90418659108309,23.6,21,1.3371102312199532,0.6210526315789474,81.90418659108309,100.0,4.2,0.8400000000000001,1.8370821163617077,0.0,5,9.520932955415446,0.2,9.185410581808538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,3,3,472.03534307871234,138.8339244349154,1701994.225577424,340398.8451154848,825.0,20.220588235294116,62216.963322441035,1524.9255716284567,40.8,0.5770286312530813,80.0,31.4,21,0.5910385068854437,0.7696078431372549,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,3,869.010954924107,217.25273873102674,1000869.0109549243,200173.80219098486,871.0,21.24390243902439,64180.07614029249,1565.3677107388412,41.0,0.5869370629973395,72.0,32.6,19,0.5570166640905945,0.7951219512195122,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,759.7182705587736,237.41195954961674,1207915.9736193023,241583.19472386045,998.4,24.351219512195122,64688.266708445095,1577.7626026450023,41.0,0.8104194754739327,65.65506187345454,32.6,18,1.0486220439360994,0.7951219512195122,65.65506187345454,100.0,3.6,0.72,0.3645130171998407,0.0,5,0.0,0.0,0.0,28.275309367272712,0.6,1.8225650859992035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,56.4526823250596,28.2263411625298,3953489.9617177,790697.9923435401,1168.0,29.054726368159205,64492.902163964834,1604.3010488548466,40.2,1.3672170087294873,64.6587355252841,35.0,18,1.7245298478157316,0.8706467661691543,64.6587355252841,100.0,3.6,0.72,0.8358607619426387,0.0,5,0.0,0.0,0.0,23.293677626420504,0.6,4.179303809713193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,38.905212543844875,19.452606271922438,3000038.9052125444,600007.7810425089,1343.0,34.61340206185567,62492.45196154147,1610.6302051943676,38.8,2.105002264015992,61.30975887081422,35.2,18,2.775955979980748,0.9072164948453608,61.30975887081422,100.0,3.6,0.72,1.0417701857893904,0.0,5,0.0,0.0,0.0,6.548794354071106,0.6,5.208850928946952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,28.53169249356004,14.26584624678002,3000028.5316924937,600005.7063384987,1518.0,40.37234042553192,59918.15430004497,1593.567933511834,37.6,3.193053573510423,62.13668976052031,35.0,16,4.525890387865715,0.9308510638297872,62.13668976052031,100.0,3.2,0.64,1.8720546491625192,0.0,5,10.68344880260156,0.2,9.360273245812596,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,25.54289780208192,12.77144890104096,3000025.5428978023,600005.1085795604,1693.0,45.26737967914438,59164.66388720534,1581.9428846846347,37.4,3.7878679325232905,62.28891734712033,35.2,16,5.42939958602651,0.9411764705882353,62.28891734712033,100.0,3.2,0.64,1.747551087867968,0.0,5,0.0,0.0,0.0,11.44458673560166,0.2,8.737755439339841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,22.59503657016949,11.297518285084745,3000022.59503657,600004.519007314,1868.0,50.76086956521739,57926.95561156179,1574.102054662005,36.8,3.961747921098024,62.19053975807856,35.0,17,5.477397756452885,0.9510869565217391,62.19053975807856,100.0,3.4,0.6799999999999999,1.8150438247993592,0.0,5,0.0,0.0,0.0,10.952698790392787,0.4,9.075219123996796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,29.89221754631091,14.946108773155455,3000029.8922175462,600005.9784435092,2043.0,55.21621621621622,58081.339050832925,1569.7659202927819,37.0,3.6164408462364226,60.0,35.2,15,5.401578992872874,0.9513513513513514,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,21.920209529895114,10.960104764947557,3000021.92020953,600004.384041906,2218.0,60.60109289617486,57491.530266633046,1570.8068378861487,36.6,4.009580340022222,62.12332970539501,35.0,16,5.493530217235843,0.9562841530054644,62.12332970539501,100.0,3.2,0.64,1.883833673986994,0.0,5,0.0,0.0,0.0,10.616648526975041,0.2,9.41916836993497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,22.73061596839281,11.365307984196406,3000022.7306159684,600004.5461231937,2393.0,65.74175824175825,56794.528007175075,1560.2892309663482,36.4,4.006989960949868,60.27300553058831,35.2,16,5.52245238479911,0.967032967032967,60.27300553058831,100.0,3.2,0.64,1.778638464175165,0.0,5,0.0,0.0,0.0,1.365027652941535,0.2,8.893192320875825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,32.552392743690305,16.276196371845153,3000032.552392744,600006.5104785488,2568.0,70.54945054945055,56618.009023052036,1555.4398083256053,36.4,3.579778275767341,60.0,35.0,16,5.415345477132267,0.9615384615384616,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,35.809488533710564,19.89416029650587,3200035.809488534,640007.1618977068,2743.0,73.73655913978494,58035.31425061581,1560.0890927584894,37.2,2.877634783023596,60.0,35.4,15,4.987763182511823,0.9516129032258065,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,82.37354791289302,41.18677395644651,3000082.3735479126,600016.4747095825,2918.0,76.78947368421052,60760.84126855654,1598.9695070672774,38.0,1.6207180214710533,61.50433323805919,35.0,17,2.4930410777712413,0.9210526315789473,61.50433323805919,100.0,3.4,0.6799999999999999,1.798503307905048,0.0,5,0.0,0.0,0.0,7.521666190295946,0.4,8.99251653952524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,35.45201929883089,17.726009649415445,3000035.452019299,600007.0904038597,3093.0,82.70053475935829,59185.378505031564,1582.4967514714322,37.4,2.194471227787435,60.0,35.2,15,2.7876176403442576,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,41.22137509279633,20.610687546398164,3000041.221375093,600008.2442750186,3268.0,87.37967914438502,59244.17410519945,1584.0688263422312,37.4,2.3272408454064273,64.46835769225981,35.0,18,3.2434938550956742,0.9358288770053476,64.46835769225981,100.0,3.6,0.72,3.5769035690094197,0.0,5,11.095861665057782,0.2,9.012369027176335,11.245926796241292,0.4,8.872148817870766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,33.28627961147292,23.775914008194945,3003439.2072592764,600687.8414518553,3444.2,92.0909090909091,56883.65297568454,1520.9532881199075,37.4,1.2170593948379658,60.0,35.8,15,2.1135432201776427,0.9572192513368984,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,20.92671114455452,20.92671114455452,3825631.4211722165,765126.2842344433,3624.0,94.86910994764398,60025.65520670861,1571.3522305421102,38.2,0.9054792573450832,62.24020510410992,36.2,16,1.834900938874328,0.9476439790575916,62.24020510410992,100.0,3.2,0.64,1.785550792943705,0.0,5,0.0,0.0,0.0,11.201025520549592,0.2,8.927753964718525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,147.25388553358323,105.18134680970232,3600147.2538855346,720029.4507771069,3804.6,96.07575757575758,61254.45279131178,1546.8296159422166,39.6,0.6756360543198627,60.0,36.6,15,1.3075412993045494,0.9242424242424242,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,3,0,589.093360183553,184.0916750573603,1002478.016802075,200495.603360415,3369.0,85.9438775510204,63959.383137294324,1631.6169167677124,39.2,1.2033482632557853,44.6718617558472,31.4,15,1.645725679616357,0.8010204081632653,44.6718617558472,100.0,3.0,0.6,1.837508129570633,0.0,5,0.0,0.0,0.0,3.3593087792360166,0.4,9.187540647853165,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
214,actuated,3,3,300.2818155506487,75.07045388766217,1000300.2818155509,200060.05636311017,2650.0,70.1058201058201,64616.50032244991,1709.4312254616377,37.8,1.3733760150832839,34.79212698368519,24.2,12,1.0450086517937425,0.6402116402116402,34.79212698368519,100.0,2.4,0.48,1.6615425719110082,0.0,5,0.0,0.0,0.0,12.487027578968082,0.2,4.751942537101823,33.59248729580031,0.6,1.7645337354571005,27.881120043657575,0.6,1.791236586996117,100.0,1.0,0.0
215,actuated,3,3,195.66458317339104,48.91614579334776,1000195.6645831732,200039.13291663464,2016.4,58.616279069767444,62244.633470898145,1809.437019502853,34.4,1.8731675406159625,52.04944072156741,16.8,19,1.3087062547637909,0.4883720930232558,52.04944072156741,100.0,3.8,0.76,3.3519606119000174,0.0,5,11.481140859009429,0.2,8.709935818053173,100.0,1.0,0.0,29.08890819793669,0.8,3.9248845746296452,19.67715455089092,0.8,4.1249826668172656,100.0,1.0,0.0
216,actuated,3,3,220.10299232218722,68.7821851006835,1417638.382563609,283527.6765127218,2021.2,60.51497005988024,58579.77724489715,1753.8855462544057,33.4,1.7123795385224185,51.82507439060191,17.6,18,1.580452931902707,0.5269461077844312,51.82507439060191,100.0,3.6,0.72,2.236067022609887,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,42.93852261345364,0.8,5.339555512207282,16.18684933955592,0.8,5.840779600842154,100.0,1.0,0.0
217,actuated,3,3,193.94811566612208,64.64937188870736,2000193.9481156666,400038.7896231333,2115.2,63.32934131736527,55377.11356311736,1657.997412069382,33.4,1.4536771918546172,64.23094127192235,20.6,18,1.7957128583621502,0.6167664670658682,64.23094127192235,100.0,3.6,0.72,1.3915948135263405,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.154706359611737,0.6,6.957974067631702,100.0,1.0,0.0
218,actuated,3,3,234.5621942337485,78.18739807791617,2000234.5621942338,400046.9124388468,2227.0,64.73837209302326,55868.452092947715,1624.0829096787127,34.4,1.431133423113451,61.338890256861305,24.8,20,1.960076635744001,0.7209302325581395,61.338890256861305,100.0,4.0,0.8,1.4394024184137768,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.694451284306524,1.0,7.197012092068884,100.0,1.0,0.0
219,actuated,2,3,720.5153723754239,156.63377660335303,1391.4136165762516,278.28272331525034,1745.0,51.0233918128655,56372.055388704524,1648.3057131200153,34.2,1.5006186140638298,53.988442703742294,23.0,16,1.7564110416394936,0.672514619883041,53.988442703742294,100.0,3.2,0.64,1.4903700831787634,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.942213518711469,0.4,7.451850415893817,60.0,0.8,0.0
220,actuated,2,2,538.9465279700877,112.28052666043494,2758.0183837250765,551.6036767450153,1050.2,32.01829268292683,57176.34033325252,1743.1811077211132,32.8,2.440566198669881,48.56049852032447,19.6,15,2.1869865056814763,0.5975609756097561,48.56049852032447,100.0,3.0,0.6,2.101914167838436,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.590071770726354,0.4,8.604971582721918,33.21242083089601,0.6,1.904599256470262
221,actuated,2,2,213.23081939239464,53.30770484809866,1262010.5145991503,252402.10291983007,494.2,15.83974358974359,57184.906829417894,1832.849577865958,31.2,3.263700760783032,44.773559801934425,18.2,18,3.1572119840189794,0.5833333333333334,44.773559801934425,100.0,3.5999999999999996,0.72,4.426152523552375,0.0,5,1.1566983581633394,0.4,8.974909686390312,100.0,1.0,0.0,100.0,1.0,0.0,8.767175589091494,0.4,9.10024292552844,13.943925062417293,0.8,4.0556100058431195
222,actuated,2,2,232.97851784534888,58.24462946133722,1000232.9785178453,200046.59570356907,401.8,13.217105263157896,51538.16445730098,1695.3343571480589,30.4,4.473967343799979,46.70126310081014,18.4,14,5.0205604507136865,0.6052631578947368,46.70126310081014,100.0,2.8000000000000003,0.56,2.8770692365670936,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.840415138327444,0.2,9.22473897207491,22.665900365723246,0.6,5.160607210760558
223,actuated,2,2,168.89051720078376,46.91403255577327,1001429.0397821603,200285.80795643205,502.6,15.417177914110429,52275.51873386529,1603.5435194437205,32.6,3.92444188894693,62.280052889345825,22.4,16,5.128495034743281,0.6871165644171779,62.280052889345825,100.0,3.2,0.64,1.7543452692220876,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.400264446729125,0.2,8.771726346110437,100.0,1.0,0.0
224,actuated,0,2,546.6169055377205,136.65422638443013,1000546.6169055377,200109.32338110753,482.2,13.936416184971097,55496.07336375626,1603.9327561779266,34.6,3.5193931729578316,68.79904078751497,24.6,19,5.262789102337584,0.7109826589595376,68.79904078751497,100.0,3.8,0.76,1.3837248498768107,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,63.99520393757484,0.8,6.918624249384053,100.0,1.0,0.0
225,actuated,0,0,303.09348172393493,75.77337043098373,1000303.0934817239,200060.61869634478,495.4,13.837988826815643,59034.541723757015,1649.0095453563413,35.8,3.5905809440231975,67.16923722613228,24.4,18,5.20114593243289,0.6815642458100558,67.16923722613228,100.0,3.6,0.72,0.45714528730108805,0.0,5,0.0,0.0,0.0,35.84618613066141,0.6,2.28572643650544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,559.7233734894093,147.29562460247612,1200559.7233734895,240111.94467469788,602.4,16.28108108108108,59926.39004292998,1619.6321633224318,37.0,3.072102394355554,66.45368740297909,25.8,18,4.831444974289533,0.6972972972972973,66.45368740297909,100.0,3.6,0.72,0.8157068107062997,0.0,5,0.0,0.0,0.0,32.268437014895426,0.6,4.078534053531499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,334.64967107758986,104.57802221174683,1033290.5274876163,206658.10549752327,737.6,19.72192513368984,62392.23489055497,1668.2415746137694,37.4,1.457888379184715,61.044468056693404,28.6,19,1.6784083099488554,0.7647058823529411,61.044468056693404,100.0,3.8,0.76,1.1195716014562431,0.0,5,0.0,0.0,0.0,5.22234028346702,0.8,5.597858007281216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,214.37591826130674,71.45863942043557,1981709.4857775073,396341.8971555015,884.6,24.43646408839779,60055.942204311046,1659.0039282958853,36.2,2.3402208922741723,64.49354013526408,30.2,18,2.70664830569349,0.8342541436464088,64.49354013526408,100.0,3.6,0.72,1.6281625507439408,0.0,5,0.0,0.0,0.0,22.46770067632042,0.6,8.140812753719704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,163.87626345905485,63.02933209963648,2023169.8334353075,404633.9666870615,1039.2,29.69142857142857,56073.39811143046,1602.0970888980132,35.0,2.6991279869248928,62.06576732845042,31.6,17,3.4850857826733486,0.9028571428571428,62.06576732845042,100.0,3.4,0.6799999999999999,1.9363264898765213,0.0,5,10.3288366422521,0.2,9.681632449382606,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,310.0658537085131,119.25609758019733,2000915.2648171291,400183.0529634258,1198.0,34.42528735632184,55381.618317707165,1591.4258137272172,34.8,3.9073723913385727,62.174239187892454,32.0,16,5.433785928587728,0.9195402298850575,62.174239187892454,100.0,3.2,0.64,1.839723992776206,0.0,5,0.0,0.0,0.0,10.871195939462268,0.2,9.198619963881029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,174.00816993710455,66.92621920657868,2003472.6207525064,400694.5241505013,1358.2,39.94705882352941,53131.78231173195,1562.699479756822,34.0,4.113512161639991,60.0,32.2,15,5.494226003043577,0.9470588235294117,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,192.396574673472,87.45298848794181,2410600.230713342,482120.04614266835,1522.0,42.994350282485875,55747.836145247755,1574.7976312216879,35.4,3.6934759681843947,62.095290425103485,33.4,16,5.417575878849832,0.943502824858757,62.095290425103485,100.0,3.2,0.64,1.9090432295572781,0.0,5,0.0,0.0,0.0,10.476452125517426,0.2,9.545216147786391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,475.0343661174903,182.70552542980397,2201561.6166887563,440312.32333775127,1687.0,46.09289617486339,56948.67397000008,1555.974698633882,36.6,0.8298831471394237,60.0,33.4,15,1.172961956289915,0.912568306010929,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,45.505470556001605,22.752735278000802,4382250.617937373,876450.1235874746,1854.0,50.108108108108105,58945.131380061255,1593.1116589205747,37.0,1.734207496863637,60.0,33.8,15,2.21993542728367,0.9135135135135135,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,27.7137408860771,13.85687044303855,3000027.713740886,600005.5427481772,2024.0,55.30054644808743,58703.96950742806,1603.9335930991274,36.6,2.718156489482149,61.049691736256136,34.2,17,3.366167748802512,0.9344262295081968,61.049691736256136,100.0,3.4,0.6799999999999999,1.7323626620322468,0.0,5,0.0,0.0,0.0,5.248458681280681,0.4,8.661813310161234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,169.21777588778488,76.91717085808403,2004570.0851899735,400914.0170379947,2194.2,58.668449197860966,59537.29088475583,1591.9061733891933,37.4,3.13245943788771,64.25743838080143,34.4,17,4.497799667626753,0.9197860962566845,64.25743838080143,100.0,3.4,0.6799999999999999,3.759113810938159,0.0,5,10.815925201736718,0.2,9.245626068488617,10.47126670227044,0.2,9.549942986202177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,43.65251802576516,21.82625901288258,4058683.7439612523,811736.7487922504,2368.0,64.0,57627.184697778765,1557.4914783183451,37.0,3.3391658112727867,60.0,35.2,15,5.400305715663117,0.9513513513513514,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,22.43848554522015,11.219242772610075,3000022.438485545,600004.487697109,2543.0,68.72972972972973,58803.61576793656,1589.286912646934,37.0,3.9874464057460433,60.0,35.0,15,5.494502971205022,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,27.889540151867134,13.944770075933567,3000027.8895401517,600005.5779080304,2718.6,71.92063492063492,58471.981484694195,1546.877817055402,37.8,3.749215842020701,62.69030929637756,35.6,17,5.463135521855504,0.9417989417989417,62.69030929637756,100.0,3.4,0.6799999999999999,1.8349035786466927,0.0,5,0.0,0.0,0.0,13.451546481887817,0.4,9.174517893233464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,62.0861148734563,31.04305743672815,3000062.086114873,600012.4172229746,2898.6,76.27894736842106,57678.3852665914,1517.8522438576683,38.0,3.1488234568802875,60.0,36.4,16,5.426389766273059,0.9578947368421052,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,76.19754596033808,42.3319699779656,3200076.19754596,640015.2395091921,3083.0,79.05128205128206,60905.60228889222,1561.6821099715955,39.0,2.09544581203208,60.0,37.4,15,4.425768832958389,0.958974358974359,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,3,0,576.0921346702593,180.028792084456,1002121.0088746082,200424.20177492165,2607.2,66.51020408163265,62342.334251103064,1590.3656696709966,39.2,0.933931025734538,57.58256776752296,31.4,17,1.173773599608871,0.8010204081632653,57.58256776752296,100.0,3.4000000000000004,0.68,1.1734903034464357,0.0,5,0.0,0.0,0.0,67.9128388376148,0.8,5.867451517232178,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
243,actuated,3,3,310.7638870748293,77.69097176870733,1000310.7638870745,200062.1527774149,1827.8,48.611702127659576,64667.445868141716,1719.8788794718541,37.6,1.7522569717206795,49.29021973542058,23.8,16,2.02499882591945,0.6329787234042553,49.29021973542058,100.0,3.2,0.64,0.6597813549653827,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.972134121616364,0.6,1.6448578886879592,25.478964555486527,0.6,1.6540488861389542,100.0,1.0,0.0
244,actuated,3,3,179.00479058992133,44.75119764748033,1000179.0047905899,200035.800958118,1312.6,37.7183908045977,63108.49142688136,1813.462397324177,34.8,2.8024355914688885,57.65875953957948,16.8,18,2.890408944239,0.4827586206896552,57.65875953957948,100.0,3.5999999999999996,0.72,3.5662556933383684,0.0,5,10.570512193830837,0.2,9.460279517804446,100.0,1.0,0.0,33.79898542603314,0.6,4.261697264106444,43.92430007803341,0.8,4.1093016847809505,100.0,1.0,0.0
245,actuated,3,3,331.4257868185922,97.47817259370359,1008337.6502118781,201667.5300423756,1320.8,39.07692307692308,57846.73506070732,1711.4418657013998,33.8,1.6994653987831794,48.7993105417745,18.0,17,1.5085360224626259,0.5325443786982249,48.7993105417745,100.0,3.4,0.6799999999999999,1.9682387410289224,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,16.71582735672473,0.8,4.669980499587258,27.280725352147783,0.6,5.171213205557355,100.0,1.0,0.0
246,actuated,3,3,266.1884002176499,88.72946673921665,1806552.7121411874,361310.5424282375,1421.6,39.270718232044196,53937.78029417284,1489.9939307782552,36.2,0.9023571447974537,80.0,22.6,20,0.9523632548420033,0.6243093922651933,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,3,3,385.57943769795463,128.52647923265155,2000385.5794376978,400077.1158875396,1555.8,39.89230769230769,60979.137350096156,1563.56762436144,39.0,0.45824520522204537,80.0,30.8,20,0.4048217839661146,0.7897435897435897,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,3,698.8057048642816,183.89623812217937,1200698.8057048642,240139.76114097284,1600.4,39.81094527363184,62926.81752521744,1565.3437195327722,40.2,1.0444379006125317,72.0,32.0,19,2.6579467246388915,0.7960199004975125,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,737.900254225255,204.97229284034862,1009653.139819891,201930.6279639782,1712.8,42.1871921182266,65156.115155713356,1604.8304225545162,40.6,1.1215878111514175,64.1508697102845,31.6,18,1.3009106363207987,0.7783251231527094,64.1508697102845,100.0,3.6,0.72,0.3377138563488147,0.0,5,0.0,0.0,0.0,20.75434855142248,0.6,1.6885692817440734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,43.20755023815356,21.60377511907678,4681436.10842723,936287.2216854461,1878.0,47.185929648241206,64200.29715300044,1613.072792788956,39.8,1.8653726949933604,66.00296117064681,34.0,18,2.418580428287793,0.8542713567839196,66.00296117064681,100.0,3.6,0.72,0.8261654307425929,0.0,5,0.0,0.0,0.0,30.014805853234066,0.6,4.130827153712964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
