step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
169,actuated,4,4,595.52587981385,106.34390710961608,7031.747265880302,1171.957877646717,218.4,6.066666666666666,62707.746373855785,1741.8818437182163,36.0,1.6314797513582324,41.258261145471046,16.2,19,1.156384335350089,0.45,41.258261145471046,100.0,3.8,0.6333333333333333,2.2185501627036217,0.0,6,33.89158938764922,0.6,1.9989730725617127,38.18391912644074,0.6,2.3842678256325702,37.38572950544494,0.6,1.8534283224642898,20.180800347127388,0.6,1.7813220186369003,100.0,1.0,0.0,17.907528506164,0.4,5.293309736926258
170,actuated,4,4,305.8031587338338,63.70899140288205,2799518.4681205493,466586.4113534249,188.0,5.802469135802469,60388.40602967613,1863.8396922739548,32.4,2.4080907134161067,29.53989556226323,13.6,16,1.8831694263884413,0.41975308641975306,29.53989556226323,100.0,3.2,0.5333333333333333,3.2945016987477405,0.0,6,29.04303351983799,0.6,3.8858602568593685,13.586674629807476,0.6,3.9546161567560967,10.576414266784013,0.4,8.669994723517448,24.033250957149903,0.6,3.256539055353527,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,4,4,177.6273339799064,35.52546679598128,6630332.60218483,1105055.4336974716,259.2,8.361290322580645,52844.02075192656,1704.6458307073083,31.0,2.7515506283653353,36.87819220824016,16.0,14,1.9677415539018281,0.5161290322580645,36.87819220824016,100.0,2.8,0.4666666666666666,1.6609054223410304,0.0,6,53.94590766213696,0.8,4.565536027305119,67.32324558730397,1.0,5.399896506741065,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,4,4,270.6739274190466,58.84215813457536,5323957.3810698,887326.2301783,358.2,11.335443037974683,47674.6323847318,1508.6908982510063,31.6,2.1887148800313616,53.39910174328414,22.8,18,2.527752117808254,0.7215189873417721,53.39910174328414,100.0,3.6,0.6,3.127781113485552,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.422924928037446,0.4,9.652316813915968,10.97168553166739,0.2,9.114369866997345,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,1,4,845.6821151061279,176.1837739804433,5695.327934494802,949.2213224158004,333.0,9.85207100591716,53627.780470412246,1586.6207239766936,33.8,0.9451410309612848,50.47987574985655,24.6,18,0.8717343116584697,0.727810650887574,50.47987574985655,100.0,3.6,0.6,1.7133894304442236,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.362612444996557,0.2,4.913676959906865,60.0,0.8,0.0,27.51664205414272,0.6,5.366659622758478
174,actuated,1,1,695.2272883260346,115.87121472100576,695.2272883260346,115.87121472100576,284.4,8.566265060240964,57669.09765994341,1737.021013853717,33.2,1.3058797545334941,41.31794944553235,20.6,17,0.953981956309275,0.6204819277108434,41.31794944553235,100.0,3.4,0.5666666666666667,0.3630163325678249,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.5790572529256973,0.0,0.4,0.0,27.907696673194096,0.6,1.5990407424812523,0.0,0.0,0.0
175,actuated,1,1,438.47506783906283,84.322128430589,69210.07309129053,11535.012181881755,287.2,8.919254658385093,53617.96915873935,1665.1543216999798,32.2,1.8960935387637514,39.55117844607116,19.4,15,1.4902024959138287,0.6024844720496895,39.55117844607116,100.0,3.0,0.5,1.9128936880271539,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.663481243673232,0.4,7.501532450076756,0.0,0.0,0.0,16.643589432753743,0.6,3.9758296780861677,0.0,0.0,0.0
176,actuated,1,1,917.6827689740192,158.22116706448605,1257.463109781053,209.5771849635088,370.8,10.779069767441861,56930.6555527677,1654.960917231619,34.4,1.834672846918257,65.95903340883713,21.6,22,1.5612846605922392,0.627906976744186,65.95903340883713,100.0,4.4,0.7333333333333334,2.130844509295118,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.0953620702594,0.6,8.1374604112256,54.658838382763406,0.8,4.647606644545108,0.0,0.0,0.0
177,actuated,1,1,661.9604871914797,118.20722985562139,3548.5294517283774,591.4215752880629,490.2,13.692737430167599,55194.572091095244,1541.7478237736102,35.8,1.5029091474435348,84.30184958258451,26.2,27,1.4391804465414846,0.7318435754189944,84.30184958258451,100.0,5.4,0.9,0.771222478153954,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.811097495507056,0.4,4.6273348689237235
178,actuated,1,1,1240.2091171583966,258.3768994079993,222807.45528398146,37134.57588066358,634.0,15.53921568627451,62603.36158099864,1534.3961171813392,40.8,0.4628262463007465,83.33333333333333,32.4,25,0.39234929004822244,0.7941176470588235,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,4,1,990.1498683497035,165.02497805828392,990.1498683497035,165.02497805828392,418.6,10.570707070707071,67954.15602771791,1716.0140411039877,39.6,1.1458321501514164,56.666666666666664,23.6,21,0.8369659418138868,0.5959595959595959,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,4,4,230.69357693178745,46.13871538635749,1264209.484443502,210701.58074058368,209.0,6.040462427745664,60983.93064223146,1762.5413480413717,34.6,2.222544040242555,38.22995090311186,15.6,17,1.4254799830831975,0.4508670520231214,38.22995090311186,100.0,3.4,0.5666666666666667,1.372092151397724,0.0,6,30.40472942742099,0.6,1.8582385901266367,36.56895651072318,0.6,2.275415387727235,26.41897214042274,0.6,1.7909437018850858,35.987047340104255,0.6,2.3079552286473874,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,4,4,307.74827878991164,61.54965575798233,2583932.3209275054,430655.3868212509,217.0,7.091503267973856,56240.80424677373,1837.9347793063312,30.6,2.5447019680348637,28.195078969393233,12.4,20,1.486871717863047,0.40522875816993464,28.195078969393233,100.0,4.0,0.6666666666666666,3.8547774803247408,0.0,6,15.663883609190634,0.8,4.020792054021475,10.136254784156336,0.8,3.924745687772193,23.71687757732616,0.6,3.2151828573489687,7.42232782610472,0.4,5.8082193837818865,100.0,1.0,0.0,12.231130019581542,0.4,6.159724899023919
182,actuated,4,4,253.28883598486863,55.062790431493184,1005893.108133103,167648.85135551717,281.2,10.115107913669064,48400.501658231,1741.025239504712,27.8,2.822036461202077,22.57753334706763,14.4,13,2.1115490756854904,0.5179856115107914,22.57753334706763,100.0,2.6,0.43333333333333335,3.1269117285685755,0.0,6,6.986781030666407,0.6,5.604984132987572,26.091684227519636,0.6,4.756508345227836,2.3867348242197295,0.4,8.399977893196045,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,4,4,270.42722392810373,54.085444785620744,1000270.427223928,166711.73787065467,371.0,12.972027972027972,45144.941618577,1578.494462188007,28.6,2.550596634431091,51.76641673395617,21.0,16,2.7253260634480254,0.7342657342657343,51.76641673395617,100.0,3.2,0.5333333333333333,1.5725495147209687,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.598500403737035,0.2,9.435297088325813,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,1,4,916.5392597925365,163.66772496295297,201333.27168988663,33555.54528164777,324.0,10.8,47685.71197263199,1589.5237324210661,30.0,1.5207047992027147,41.932697353476364,20.4,14,1.632276028641514,0.68,41.932697353476364,100.0,2.8000000000000003,0.46666666666666673,1.437254401358472,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.596184120858197,0.2,8.623526408150832,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
185,actuated,1,1,367.30268062195944,73.4605361243919,427116.9253363833,71186.15422273055,251.6,8.5,50980.347463336,1722.3090359235134,29.6,1.3637897666496044,40.153663229881055,19.0,15,1.0485079055464135,0.6418918918918919,40.153663229881055,100.0,3.0,0.5,1.2697578582853486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22463241468904,0.6,2.1580929687494996,1.6973469645972727,0.4,5.460454180962592
186,actuated,1,1,800.6339498804413,138.04033618628299,1010.815613232706,168.46926887211768,223.2,7.591836734693878,52932.33981612589,1800.419721636935,29.4,2.099571269689715,38.72486660391284,15.6,14,1.50295586495956,0.5306122448979592,38.72486660391284,100.0,2.8,0.4666666666666666,0.7013073267831093,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.349199623477034,0.8,4.207843960698655,0.0,0.0,0.0
187,actuated,1,1,536.1780086914644,89.36300144857739,536.1780086914644,89.36300144857739,290.4,9.81081081081081,50382.512409201976,1702.111905716283,29.6,2.397321673946686,57.60333728292532,16.2,20,1.8498970022140429,0.5472972972972973,57.60333728292532,100.0,4.0,0.6666666666666666,3.0193772407312065,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,93.70320857581191,1.0,4.70950728192605,12.457627466442318,0.2,8.02721066024607,39.45918765529768,0.8,5.37954550221512,0.0,0.0,0.0
188,actuated,1,1,878.5848838883869,146.43081398139782,878.5848838883869,146.43081398139782,384.8,11.590361445783133,48884.574350562536,1472.4269382699558,33.2,1.7188361778220185,75.59630749567607,22.0,25,1.6629737021749,0.6626506024096386,75.59630749567607,100.0,5.0,0.8333333333333334,2.1220150474572343,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.48670360776214,0.6,7.672970191206583,100.0,1.0,0.0,13.091141366294323,0.4,5.059120093536825
189,actuated,1,1,887.6705861528102,153.04665278496728,1906.167217431448,317.6945362385747,507.4,14.094444444444445,57739.78242773369,1603.8828452148248,36.0,0.8958236138291863,83.33333333333333,27.2,25,0.8747181779132555,0.7555555555555555,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,4,1,759.0377430474874,130.86857638749782,983.5957130515137,163.93261884191895,303.0,8.757225433526012,58345.65991531685,1686.290748997597,34.6,1.213417139926161,60.0,20.0,22,0.870463107728609,0.5780346820809249,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,4,4,569.163740090845,98.13167932600776,1259.0112971326046,209.83521618876742,140.8,4.165680473372781,59611.18011262255,1763.644382030253,33.8,2.04474317294414,34.06945996211031,13.0,16,1.262551164071811,0.38461538461538464,34.06945996211031,100.0,3.1999999999999997,0.5333333333333333,1.7522027045936515,0.0,6,38.93208802215213,0.6,2.2009983486443776,27.96861153950431,0.6,1.9879910548612734,27.016339594838428,0.6,1.8327326996878603,10.499720616166996,0.4,4.491494124368398,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,4,4,139.68162661114724,27.936325322229447,2598457.9577433886,433076.3262905648,190.0,6.643356643356643,54613.79843170844,1909.5733717380574,28.6,2.952708047363302,34.53243909383218,12.0,15,1.602329823216838,0.4195804195804196,34.53243909383218,100.0,3.0,0.5,2.9111917150710673,0.0,6,39.38355111002238,0.8,4.182023784318332,38.52275294784704,0.6,4.348214714811377,11.670457891168553,0.4,3.260857582527469,0.0,0.0,0.0,100.0,1.0,0.0,17.617872613955115,0.2,5.676054208769226
193,actuated,4,4,156.0737187252145,31.2147437450429,6519533.363575539,1086588.8939292564,254.2,10.087301587301587,38599.1653912293,1531.712912350369,25.2,3.5936160693712145,31.13645027647105,14.4,15,2.7368347060368325,0.5714285714285714,31.13645027647105,100.0,3.0,0.5,3.24588906798022,0.0,6,61.20568686347269,1.0,5.29331871455676,14.483724415699726,0.8,5.19671684778306,11.129290379653867,0.2,8.985298845541498,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,actuated,4,4,553.482406669237,131.78152539743738,1004006.4316650371,167334.4052775062,343.2,12.345323741007194,42283.23377766521,1520.9796322901157,27.8,1.397998554068146,51.87630052074761,20.8,16,1.7370100002203084,0.7482014388489209,51.87630052074761,100.0,3.2,0.5333333333333333,1.4804546217740044,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.25780312448569,0.2,8.882727730644026,100.0,1.0,0.0,0.0,0.0,0.0
195,actuated,1,4,784.8465771391586,150.9320340652228,7908.9410328105705,1318.1568388017618,308.2,10.776223776223777,46707.60694636673,1633.1331100128227,28.6,1.2652398528820965,51.52439115627885,19.6,18,1.061535721580688,0.6853146853146853,51.52439115627885,100.0,3.6,0.6,0.8657984163743008,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,29.146346937673115,0.6,5.194790498245805
196,actuated,1,1,428.1270554377478,73.81500955823238,200428.12705543774,33404.68784257296,245.6,8.709219858156029,51382.25330329851,1822.0657199751245,28.2,1.8801403764542906,40.04785257472425,16.6,14,1.1877566792415535,0.5886524822695035,40.04785257472425,100.0,2.8000000000000003,0.46666666666666673,1.7866191507548699,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.679318333010997,0.2,8.588713160064072,36.607797115334506,0.6,2.131001744465146,0.0,0.0,0.0
197,actuated,1,1,556.3823239786072,95.92798689286332,1275.8969275257982,212.64948792096638,196.8,7.182481751824818,47216.54447896363,1723.2315503271398,27.4,1.5816551859604908,39.99945728998379,13.2,15,1.0078645904199084,0.48175182481751827,39.99945728998379,100.0,3.0000000000000004,0.5000000000000001,2.2134456803565037,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.131781925737414,0.2,8.983287731211604,0.0,0.2,0.0,28.864961814165326,0.6,4.297386350927418,0.0,0.0,0.0
198,actuated,1,1,583.8181530025703,108.11447277825376,104769.59057933847,17461.598429889746,262.4,9.174825174825175,48358.14017034298,1690.8440619001042,28.6,2.0332555285871776,46.508038060311115,17.4,16,1.449806122805167,0.6083916083916084,46.508038060311115,100.0,3.2,0.5333333333333333,2.0897090474616555,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.632572985367915,0.4,7.769951043066852,0.0,0.0,0.0,57.41565537649876,0.8,4.76830324170308,0.0,0.0,0.0
199,actuated,1,1,751.9652497491068,134.27950888376907,2369.5627010368485,394.92711683947476,357.6,11.316455696202532,47105.68752409916,1490.686314053771,31.6,1.4742045349896047,78.0265597039056,21.4,24,1.6904268892244867,0.6772151898734177,78.0265597039056,100.0,4.8,0.7999999999999999,0.9463971292617578,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.15935822343363,0.8,5.6783827755705465,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,1,1,909.6475870049878,156.83579086292895,34875.90696297198,5812.65116049533,478.4,13.514124293785311,57732.756974107455,1630.8688410764819,35.4,1.250394570993924,85.63250013691004,26.6,27,1.1689461724793149,0.751412429378531,85.63250013691004,100.0,5.4,0.9,0.8872364910176893,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.795000821460235,0.4,5.323418946106136
201,actuated,4,1,867.6956457998224,154.94565103568257,1418.4278042523204,236.4046340420534,280.6,8.25294117647059,56593.06491784674,1664.5019093484336,34.0,1.4571863553246798,60.0,18.8,22,1.0159788010186044,0.5529411764705883,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,actuated,4,4,205.0510072220789,41.010201444415785,835539.9973961082,139256.6662326847,162.6,5.313725490196078,54922.51567186353,1794.8534533288737,30.6,2.256659490898999,36.50237755654871,12.4,17,1.4492690738178953,0.40522875816993464,36.50237755654871,100.0,3.4,0.5666666666666667,1.2963939956351584,0.0,6,36.75767924502907,0.6,2.1608876894334874,25.99034746803227,0.6,1.838739287954447,24.271071272601148,0.6,1.7334532846197213,31.995167353629768,0.6,2.045283711803295,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,4,4,198.4141391246408,39.68282782492816,2784405.699648828,464067.61660813796,216.0,8.1203007518797,49338.342568904045,1854.8249086054152,26.6,2.8323782497815486,29.71070519280147,12.6,19,1.856809198589902,0.47368421052631576,29.71070519280147,100.0,3.8,0.6333333333333333,3.4446981246397446,0.0,6,27.33402131787443,0.6,4.11987840919047,10.880139053178937,0.8,4.06500388541526,0.0,0.4,0.0,21.774832721239363,0.6,7.512290256884518,100.0,1.0,0.0,18.27523806451609,0.4,4.97101619634822
204,actuated,4,4,220.8794861279211,44.17589722558422,1000220.879486128,166703.47991435466,282.8,11.403225806451612,39413.05440076195,1589.2360645468527,24.8,2.5674134050994777,28.011303486123325,15.6,13,1.8929356785119815,0.6290322580645161,28.011303486123325,100.0,2.5999999999999996,0.4333333333333333,1.7349100540765814,0.0,6,61.48949181367698,1.0,4.991183190761764,6.57832910306297,0.4,5.418277133697723,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,4,4,404.5467007148289,80.90934014296577,1000404.5467007147,166734.0911167858,376.6,14.265151515151516,44324.94314672089,1678.9751191939731,26.4,2.134015944985481,46.087964730854765,20.6,14,2.1513512790899427,0.7803030303030303,46.087964730854765,100.0,2.8,0.4666666666666666,0.7272055487614125,0.0,6,100.0,1.0,0.0,76.52778838512859,0.8,4.363233292568475,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,1,4,591.4839538763251,101.97999204764227,200591.48395387636,33431.91399231273,321.0,11.977611940298507,44165.7410041223,1647.9754106015782,26.8,2.1517274685884025,44.922032103144524,17.2,19,2.09313829169596,0.6417910447761194,44.922032103144524,100.0,3.8,0.6333333333333333,4.013179806272207,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.021465224472195,0.4,9.090777316596359,8.283140102539619,0.4,9.52351349517703,40.0,0.6,0.0,11.227587291855343,0.4,5.464788025859858
207,actuated,1,1,553.7899787238888,92.2983297873148,553.7899787238888,92.2983297873148,234.2,8.871212121212121,45378.66764698453,1718.8889260221415,26.4,1.6724680284953435,37.32088016564376,15.2,13,1.1094858275508062,0.5757575757575758,37.32088016564376,100.0,2.6,0.43333333333333335,0.285000677696211,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925280993862543,0.6,1.7100040661772662,0.0,0.0,0.0
208,actuated,1,1,529.4497573719185,91.28444092619284,200529.449757372,33421.574959562,184.2,7.084615384615384,48544.24557291836,1867.0863681891676,26.0,1.7779264869363844,42.13805148300177,12.8,16,1.2111579898151095,0.49230769230769234,42.13805148300177,100.0,3.2,0.5333333333333333,1.4965530782249186,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.778733123241182,0.2,5.018254214708944,0.0,0.0,0.0,40.04957577476944,1.0,3.9610642546405677,0.0,0.0,0.0
209,actuated,1,1,389.6964948740242,64.94941581233736,389.6964948740242,64.94941581233736,237.0,8.777777777777779,45480.758249469014,1684.4725277581117,27.0,2.1423405992817677,56.16655399592825,13.8,19,1.4054795701537104,0.5111111111111111,56.16655399592825,100.0,3.8000000000000003,0.6333333333333334,2.14850920984851,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.664252607438357,0.2,8.57320253303066,25.33507136813114,0.6,4.3178527260604,0.0,0.0,0.0
210,actuated,1,1,554.4096958935687,110.88193917871374,34074.13638983565,5679.022731639275,316.8,10.702702702702704,44413.52180888503,1500.4568178677375,29.6,1.7807905661347363,66.66666666666667,18.6,20,1.9107962091427106,0.6283783783783784,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,1,1,577.8310641388615,111.12135848824259,600887.4232696574,100147.90387827624,424.0,13.167701863354038,52357.84828599159,1626.0201331053288,32.2,1.6110466205978073,68.21164581557166,24.0,22,1.8300474961187985,0.7453416149068323,68.21164581557166,100.0,4.4,0.7333333333333334,0.9804136872167885,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.269874893429915,0.4,5.882482123300731
212,actuated,4,1,867.9019113598015,144.6503185599669,867.9019113598015,144.6503185599669,222.8,6.7926829268292686,54643.7892816935,1665.9691854174846,32.8,1.2074473910978356,53.46976911456068,16.8,21,0.9848752685195423,0.5121951219512195,53.46976911456068,100.0,4.2,0.7000000000000001,1.338838901864553,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,20.81861468736406,0.6,8.033033411187319,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,4,4,372.15213691086734,68.91706239090135,13008.68990110778,2168.1149835179635,131.4,4.4391891891891895,55138.656242727695,1862.7924406326924,29.6,2.263134165778993,35.44850475525133,12.0,17,1.243274674221866,0.40540540540540543,35.44850475525133,100.0,3.4,0.5666666666666667,1.1460609627352156,0.0,6,23.89884003865518,0.6,1.9347057194975643,28.405000893963006,0.6,1.669681610850096,28.780295862766252,0.6,1.4794640138745243,31.606891736123544,0.6,1.7925144321891104,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,4,4,120.39307668195632,24.078615336391263,2393283.346629438,398880.557771573,188.0,7.52,46941.39740891796,1877.6558963567184,25.0,3.3884828151978907,30.759368137616246,12.2,15,1.769568142656572,0.488,30.759368137616246,100.0,3.0,0.5,4.263751502351683,0.0,6,31.4152333718539,0.6,4.27109561930492,32.806785469610986,1.0,3.558087166916339,9.281368612173537,0.2,8.705862541124228,11.052821372059043,0.2,9.047463686764612,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,4,4,205.6936619502123,41.138732390042456,1000205.6936619503,166700.94894365838,250.4,11.079646017699115,36194.761384844925,1601.5381143736693,22.6,2.8786197166334704,24.26565365186055,13.8,11,2.000094422738105,0.6106194690265486,24.26565365186055,100.0,2.2,0.3666666666666667,2.7046077927551395,0.0,6,17.333137953464757,0.4,5.769295800245494,15.261018467936083,0.2,4.373302798447061,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.999765489762467,0.4,6.085048157838285
216,actuated,4,4,579.6957148012555,115.93914296025109,1000579.6957148012,166763.28261913353,335.0,13.617886178861788,40957.16433847329,1664.9253796127352,24.6,2.4087953784278073,37.099331937013176,19.2,12,2.8140029460386127,0.7804878048780488,37.099331937013176,100.0,2.4,0.39999999999999997,2.3478791953215232,0.0,6,11.766624578744995,0.2,4.8531251426756485,100.0,1.0,0.0,0.0,0.0,0.0,10.82936704333406,0.2,9.234150029253492,100.0,1.0,0.0,0.0,0.0,0.0
217,actuated,1,4,716.38690216143,132.66424114100556,2030.1167490747848,338.35279151246414,285.0,10.961538461538462,43309.21489751887,1665.7390345199565,26.0,1.5026303546359727,45.344651977239515,16.0,15,1.3736394649347883,0.6153846153846154,45.344651977239515,100.0,3.0,0.5,1.3810729524104939,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.067911863437075,0.2,8.286437714462963,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
218,actuated,1,1,371.50599702949745,61.91766617158291,371.50599702949745,61.91766617158291,219.2,8.768,44641.95899877207,1785.6783599508829,25.0,1.8380916359024242,40.98673470083062,14.2,15,1.0337808633242431,0.568,40.98673470083062,100.0,3.0,0.5,1.3305979002666832,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.925753569039443,0.6,2.2552045284814306,13.994654635944244,0.4,5.728382873118669
219,actuated,1,1,509.45405277352603,94.34334310620852,600509.4540527735,100084.90900879558,159.2,6.633333333333334,44471.24307055485,1852.9684612731185,24.0,2.109639685557529,38.69994098068901,10.8,16,1.5380212311513795,0.45,38.69994098068901,100.0,3.2,0.5333333333333333,2.1892914000595467,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.044543783548761,0.4,9.026428741030394,29.15510210058528,0.8,4.109319659326885,0.0,0.0,0.0
220,actuated,1,1,512.1368324893134,98.48785240179103,90330.26460480056,15055.044100800093,197.8,7.912,41655.78624327164,1666.2314497308657,25.0,1.9862196514667285,48.49428183939077,12.4,17,1.7656403017042812,0.496,48.49428183939077,100.0,3.4,0.5666666666666667,1.9667283641612237,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.24361889904321,0.8,7.132001315735499,29.72207213730144,0.6,4.668368869231843,0.0,0.0,0.0
221,actuated,1,1,552.5621352955566,92.09368921592609,552.5621352955566,92.09368921592609,270.2,9.317241379310344,46070.911982648846,1588.6521373327187,29.0,1.8622827472033718,69.4761993051543,17.2,21,1.5097893358963972,0.593103448275862,69.4761993051543,100.0,4.2,0.7000000000000001,0.8350467484170198,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.857195830925775,0.2,5.010280490502119
222,actuated,1,1,573.5532200324276,98.88848621248752,966.3852727663789,161.0642121277298,364.8,11.844155844155845,50021.60863861856,1624.0782025525507,30.8,1.5916182338684524,69.31447999749935,21.2,22,1.3343481163374113,0.6883116883116883,69.31447999749935,100.0,4.4,0.7333333333333334,0.7433593971847953,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.886879984996085,0.2,4.460156383108772,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
223,actuated,4,1,617.1720750302228,102.86201250503713,617.1720750302228,102.86201250503713,161.4,5.344370860927152,51188.671284237345,1694.9891153720976,30.2,1.3563756262674844,60.0,14.8,22,0.7989219548178335,0.4900662251655629,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,actuated,4,4,503.5898854436099,89.92676525778748,3363.016522207301,560.5027537012169,128.2,4.578571428571428,48254.52061780867,1723.3757363503096,28.0,1.869509235246374,33.416496299523715,11.4,17,0.9131197934897063,0.40714285714285714,33.416496299523715,100.0,3.4,0.5666666666666667,1.4356936525411312,0.0,6,22.398558377472,0.6,1.57891925544805,29.608869860994673,0.6,1.7146285408364283,20.77794943690151,0.6,3.6510987811879536,27.713600121774107,0.6,1.6695153377743557,100.0,1.0,0.0,0.0,0.0,0.0
