step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
393,random,5,2,319.88387567209287,79.97096891802322,5859436.216991032,1171887.2433982063,276.2,7.192708333333333,56152.14008230054,1462.295314643243,38.4,1.4732499644662636,75.70463120571912,19.0,19,1.3956857779006717,0.4947916666666667,75.70463120571912,100.0,3.8,0.76,0.39466290134184856,0.0,5,0.0,0.0,0.0,78.52315602859562,0.8,1.9733145067092428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
394,random,1,5,344.9921960789569,86.24804901973923,1000344.992196079,200068.9984392158,314.8,8.284210526315789,59504.49608519918,1565.9077917157679,38.0,1.7446129916829094,38.64943701811353,17.0,14,1.802196193112039,0.4473684210526316,38.64943701811353,100.0,2.8000000000000003,0.56,2.814352267834768,0.0,5,10.19455401160485,0.2,9.809158878962844,20.0,0.4,0.0,100.0,1.0,0.0,29.04722559410402,0.6,2.116357066635242,34.005405484858784,0.6,2.146245393575756
395,random,1,1,418.77975862755886,104.69493965688972,7168969.920916742,1433793.9841833482,373.0,9.867724867724867,58162.735167819075,1538.6966975613511,37.8,1.4581681446504071,76.73318511225807,19.0,20,1.7810091237155217,0.5026455026455027,76.73318511225807,100.0,4.0,0.8,0.65218113872756,0.0,5,0.0,0.0,0.0,83.66592556129035,1.0,3.2609056936378003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,1,1,470.50821773461286,117.62705443365321,3577606.742435054,715521.3484870108,459.6,12.35483870967742,58848.65809676434,1581.9531746442028,37.2,2.3894324057813465,65.78438534762972,22.2,18,2.842051107285335,0.5967741935483871,65.78438534762972,100.0,3.6,0.72,1.847095308825374,0.0,5,8.921926738148613,0.2,9.23547654412687,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,random,0,1,782.1250677458642,195.53126693646604,1000782.1250677459,200156.4250135492,520.2,14.21311475409836,56228.130692595834,1536.2877238414162,36.6,1.729192310274366,48.88930940233695,23.4,17,2.3132709614702205,0.639344262295082,48.88930940233695,100.0,3.4000000000000004,0.68,1.8589815822057427,0.0,5,0.0,0.2,0.0,4.446547011684743,0.4,9.294907911028714,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
398,random,4,0,642.5838389193075,139.69213889550164,1501.625472088082,300.3250944176164,405.0,11.440677966101696,58544.45150708093,1653.7980651717776,35.4,1.5994295655762867,33.29860819784335,18.8,10,1.8721545982057464,0.5310734463276836,33.29860819784335,69.00769982483325,2.0,0.4,0.7180327021214585,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,37.4853411643835,0.4,1.8649011413066112,69.00769982483325,0.8,1.7252623693006817
399,random,2,4,456.33072043275087,91.26614408655017,456.33072043275087,91.26614408655017,209.4,5.849162011173185,59105.782881411185,1650.999521827128,35.8,2.140227462003406,47.35151532239797,13.0,14,1.8944114365290867,0.36312849162011174,47.35151532239797,100.0,2.8,0.5599999999999999,2.9263876922715353,0.0,5,10.435205870981008,0.2,9.582944623841815,0.0,0.0,0.0,69.77290980649741,0.8,1.7710834940463875,56.549460934511444,0.8,3.2779103434694736,100.0,1.0,0.0
400,random,5,2,700.6812300632863,140.13624601265727,700.6812300632863,140.13624601265727,86.0,2.3369565217391304,54592.53646914983,1483.4928388355934,36.8,1.6724216052983687,62.14892608717855,15.6,16,1.6202069228276865,0.42391304347826086,62.14892608717855,100.0,3.2,0.64,1.861394872474106,0.0,5,0.0,0.0,0.0,10.74463043589276,0.2,9.30697436237053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,3,5,914.9442866452835,182.98885732905669,914.9442866452835,182.98885732905669,76.0,2.146892655367232,54918.16635029076,1551.3606313641458,35.4,1.796936662330475,28.026761908624394,16.6,10,2.308693943493601,0.4689265536723164,28.026761908624394,100.0,2.0,0.4,0.31828566459181923,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.13380954312197,0.6,1.5914283229590962
402,random,2,3,575.4621269006261,115.09242538012522,575.4621269006261,115.09242538012522,56.8,1.6136363636363635,58483.41001012795,1661.4605116513621,35.2,2.891499129393877,40.232353216712,12.8,14,3.736175581203142,0.36363636363636365,40.232353216712,100.0,2.8,0.5599999999999999,2.7654628853645717,0.0,5,10.654718059822699,0.2,9.385513482246386,0.0,0.0,0.0,42.2809340103413,0.8,1.870939347222039,48.226114013396,0.8,2.570861597354433,100.0,1.0,0.0
403,random,0,2,469.0571728911085,97.72024435231428,200469.05717289104,40093.81143457821,26.8,0.788235294117647,54544.74615967939,1604.25723999057,34.0,1.7758890316894431,54.20822282153131,8.4,16,1.8208625664555322,0.24705882352941178,54.20822282153131,100.0,3.2,0.64,1.8114114033230446,0.0,5,0.0,0.0,0.0,11.04111410765654,0.2,9.057057016615223,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
404,random,2,0,456.9024897238129,91.38049794476258,456.9024897238129,91.38049794476258,31.4,0.8920454545454546,52346.14332014449,1487.1063443222865,35.2,2.032334767974766,39.41355706270588,8.6,10,1.6468252823625247,0.24431818181818182,39.41355706270588,100.0,2.0,0.4,0.884926060651966,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.68767722829034,0.4,2.1346517314078133,58.380108085239044,0.6,2.289978571852017
405,random,5,2,560.4130498711919,127.36660224345269,1940.2890133346489,388.0578026669298,77.8,2.1027027027027025,57227.55959689381,1546.690799916049,37.0,1.914698719655077,62.113971626513376,14.8,17,1.911733986023727,0.4,62.113971626513376,100.0,3.4,0.6799999999999999,1.7886289419233798,0.0,5,0.0,0.0,0.0,10.569858132566878,0.4,8.943144709616899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,random,4,5,546.8489607380569,124.28385471319474,1335.78346955954,267.156693911908,67.8,1.8833333333333333,55707.91484759478,1547.442079099855,36.0,1.715397061009084,32.40260247683,12.6,13,1.7099782057855846,0.35,32.40260247683,80.0,2.6,0.52,1.7479047047160563,0.0,5,2.013012384149988,0.4,8.739523523580282,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
407,random,2,4,517.6060860411482,103.52121720822963,517.6060860411482,103.52121720822963,51.8,1.4388888888888889,59670.664934580986,1657.5184704050273,36.0,1.9422840923856644,35.7616949041585,10.2,11,1.7871837413188008,0.2833333333333333,35.7616949041585,97.02799307554415,2.2,0.44000000000000006,1.325255532738541,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,28.469101223799953,0.4,1.448645823359228,53.31138022144842,0.8,2.8950993492237123,97.02799307554415,1.0,2.282532491109764
408,random,0,2,448.46594043420674,89.69318808684135,448.46594043420674,89.69318808684135,26.2,0.7359550561797753,56922.59270654603,1598.9492333299445,35.6,1.7285157744007154,48.05955911050842,7.2,16,1.4543331067961858,0.20224719101123595,48.05955911050842,100.0,3.2,0.64,3.5103523792939995,0.0,5,11.18620489381101,0.2,8.93958236500093,9.111590658731075,0.4,8.612179531469067,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
409,random,3,0,519.7520445198849,103.95040890397698,519.7520445198849,103.95040890397698,37.2,1.0391061452513966,53758.27235822652,1501.627719503534,35.8,1.7354301947473914,49.9175957192565,8.6,13,1.4991792439268605,0.24022346368715083,49.9175957192565,100.0,2.6,0.52,0.9293898926399592,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,76.51344958504524,0.8,2.5293102322874397,73.07452901123725,0.8,2.1176392309123564
410,random,0,3,770.0819289004811,154.01638578009621,770.0819289004811,154.01638578009621,24.4,0.6666666666666666,55995.36168009293,1529.9279147566374,36.6,1.9401156629869434,36.5798382891935,9.6,13,1.8377982569654545,0.26229508196721313,36.5798382891935,100.0,2.6,0.52,1.5970087878170516,0.0,5,0.0,0.0,0.0,2.899191445967517,0.4,7.985043939085258,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0
411,random,3,0,644.2301516816583,128.84603033633167,644.2301516816583,128.84603033633167,22.0,0.5913978494623656,56035.647703438895,1506.334615683841,37.2,1.4076699873066365,14.303665430843466,7.4,6,1.6444367904314752,0.1989247311827957,14.303665430843466,40.882110538159395,1.2000000000000002,0.24000000000000005,2.0954128233217046,0.0,5,10.636216616057936,0.2,9.401839357899675,0.0,0.0,0.0,40.882110538159395,0.6,1.0752247587088497,20.0,0.4,0.0,0.0,0.0,0.0
412,random,4,3,548.6275174842388,109.72550349684775,548.6275174842388,109.72550349684775,24.6,0.6648648648648648,60933.81590301493,1646.8598892706739,37.0,1.4757846290598917,33.89716666532149,8.0,11,1.1097601413694445,0.21621621621621623,33.89716666532149,100.0,2.2,0.44000000000000006,2.56889888896759,0.0,5,3.4635177327891142,0.2,9.151726773753763,0.0,0.0,0.0,100.0,1.0,0.0,47.77142029699462,0.8,2.5397382223474203,18.250895296823728,0.2,1.1530294487367674
413,random,2,4,624.7147809690991,124.94295619381982,624.7147809690991,124.94295619381982,51.2,1.391304347826087,57124.06619652417,1552.2844075142436,36.8,1.4624414707405462,52.69239327318974,10.8,16,0.9769100786603274,0.29347826086956524,52.69239327318974,100.0,3.2,0.64,1.133680228352682,0.0,5,0.0,0.2,0.0,14.815561231425818,0.2,1.3570381000869762,100.0,1.0,0.0,48.646405134522865,0.8,4.311363041676433,100.0,1.0,0.0
414,random,4,2,922.0465391439784,184.40930782879568,922.0465391439784,184.40930782879568,62.0,1.6145833333333333,57788.89623044041,1504.919172667719,38.4,1.161060550742224,68.0,15.2,18,0.991596541287791,0.3958333333333333,68.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,random,5,4,819.4684105566545,170.72258553263634,1051.150769157865,210.23015383157298,79.6,2.01010101010101,62358.58323331146,1574.7116978108954,39.6,1.257687864233293,65.32803047020934,16.0,19,1.1050709340806761,0.40404040404040403,65.32803047020934,100.0,3.8000000000000003,0.76,2.210092670510166,0.0,5,12.723620428778304,0.2,7.859398239656682,100.0,1.0,0.0,88.14042485643768,1.0,1.685242969181052,25.77610706583073,0.6,1.5058221437130974,100.0,1.0,0.0
416,random,1,5,658.4120380439447,131.68240760878894,658.4120380439447,131.68240760878894,59.8,1.582010582010582,57797.90844683064,1529.0451970061015,37.8,1.7015999520356087,38.60185964855009,11.8,15,1.453880761178437,0.31216931216931215,38.60185964855009,100.0,3.0000000000000004,0.6000000000000001,1.4738743302010853,0.0,5,0.0,0.0,0.0,23.486735633787248,0.6,2.2869092665107322,100.0,1.0,0.0,46.14888184244592,0.8,3.1969442938548287,23.373680766517282,0.6,1.8855180906398659
417,random,0,1,556.3817764448795,120.95256009671294,1033.5376108993341,206.70752217986683,74.8,2.077777777777778,56673.1661185167,1574.2546144032417,36.0,2.0117057159199656,66.16888369023218,14.6,19,2.299094696631505,0.40555555555555556,66.16888369023218,100.0,3.8,0.76,1.8442667156447663,0.0,5,10.844418451160891,0.2,9.221333578223831,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
418,random,5,0,293.1009289558642,73.27523223896605,7300.344504151641,1460.0689008303282,111.2,2.8958333333333335,56110.98508592563,1461.22356994598,38.4,1.3005937971469619,69.75941017376681,16.2,19,1.1559355864701077,0.421875,69.75941017376681,100.0,3.8,0.76,0.8059251866560739,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.81543998809684,0.8,1.9371474515626737,83.98161088073721,1.0,2.0924784817176962
419,random,2,5,337.4114383868511,84.35285959671278,681353.658900406,136270.7317800812,157.2,4.115183246073299,59931.6734697602,1568.8919756481728,38.2,1.8439208253618486,76.0,16.8,20,2.1519734860190107,0.4397905759162304,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,random,1,2,793.0464106532611,198.26160266331527,1000793.0464106532,200158.60928213064,254.2,6.619791666666667,58968.56001665059,1535.6395837669425,38.4,2.7954664691721565,68.58627682212136,22.8,19,3.511387906728468,0.59375,68.58627682212136,100.0,3.8,0.76,2.4097907977040878,0.0,5,10.438602465719669,0.2,9.579826449795327,32.492781644887145,0.6,2.4691275387251115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
421,random,5,1,382.1830281772053,191.09151408860265,1402956.386268144,280591.2772536288,367.6,9.572916666666666,58225.99127291546,1516.3018560655066,38.4,0.656675559693229,62.77844950470899,29.2,16,1.1292034994070517,0.7604166666666666,62.77844950470899,100.0,3.2,0.64,1.4396518609464368,0.0,5,0.0,0.0,0.0,13.892247523544938,0.2,7.198259304732185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
422,random,4,5,687.2915518656179,171.82288796640447,2231.1224886931404,446.2244977386281,298.0,8.324022346368714,57926.32604315203,1618.0538000880456,35.8,1.4079584359365,26.10495849220206,23.2,9,1.5009865166748568,0.6480446927374302,26.10495849220206,100.0,1.7999999999999998,0.36,0.7545698200861217,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.441481181262134,0.4,1.9471221010991444,12.083311279748159,0.4,1.8257269993314644
423,random,5,4,657.8963675987894,131.5792735197579,657.8963675987894,131.5792735197579,161.0,4.4972067039106145,60045.03186596713,1677.2355269823222,35.8,2.1278097756363183,34.58642788700854,12.8,11,1.998082884904746,0.3575418994413408,34.58642788700854,100.0,2.2,0.44000000000000006,0.696660419808827,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,52.9321394350427,0.8,3.483302099044135,100.0,1.0,0.0
424,random,2,5,513.999797471503,102.79995949430061,513.999797471503,102.79995949430061,39.0,1.095505617977528,52965.51753393644,1487.7954363465294,35.6,2.1561028085681953,63.049313883801005,10.4,17,1.9098451328279782,0.29213483146067415,63.049313883801005,100.0,3.4,0.6799999999999999,4.0208566781833195,0.0,5,10.842178073135074,0.2,9.223239032365797,10.835297241319495,0.2,9.2290961450193,93.56909410455046,1.0,1.6519482135315051,100.0,1.0,0.0,100.0,1.0,0.0
425,random,2,2,941.021504592595,188.20430091851898,941.021504592595,188.20430091851898,88.2,2.383783783783784,56553.572175320434,1528.474923657309,37.0,1.9785030543817654,60.0,19.0,15,2.033695465349759,0.5135135135135135,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
426,random,0,2,1067.9195180027398,242.70898136425902,2298.863875439388,459.77277508787756,126.4,3.4162162162162164,59373.2525049284,1604.6825001332,37.0,2.2337174005149705,37.30739775802431,21.0,15,2.519251725322669,0.5675675675675675,37.30739775802431,100.0,3.0,0.6,3.496830513793975,0.0,5,5.395029200872159,0.4,8.827841177303345,1.1419595892493817,0.4,8.656311391666533,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
427,random,3,0,425.358334304085,106.33958357602125,10759.574112309832,2151.9148224619667,138.8,3.8555555555555556,56084.79361385716,1557.9109337182545,36.0,1.9643386288922648,49.7738508047114,20.2,13,2.1340915106671505,0.5611111111111111,49.7738508047114,100.0,2.6,0.52,0.7473552571091728,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,77.40587674557901,0.8,2.0157141827308735,71.463377277978,0.8,1.7210621028149906
428,random,3,3,732.5163049956986,146.50326099913974,732.5163049956986,146.50326099913974,103.4,2.840659340659341,56842.750518557186,1561.6140252350874,36.4,2.5519639220458394,50.57180197058551,15.8,16,3.133900590001269,0.4340659340659341,50.57180197058551,100.0,3.2,0.64,3.44791410615304,0.0,5,12.402201575423533,0.2,8.063084557354893,0.45680827750402386,0.4,9.176485973410308,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
429,random,4,3,736.4749902882711,147.29499805765423,736.4749902882711,147.29499805765423,93.8,2.5489130434782608,58386.32015224417,1586.5847867457655,36.8,1.0186170311824103,34.35231939486221,14.2,11,0.6625643076068581,0.3858695652173913,34.35231939486221,100.0,2.2,0.44000000000000006,0.931069345508158,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,58.47477330084985,0.8,2.942387794849781,13.286823673461186,0.4,1.7129589326910084,100.0,1.0,0.0
430,random,4,4,186.64066641763046,46.660166604407614,4547.166726753681,909.4333453507363,114.6,3.3705882352941177,61788.13460544475,1817.2980766307278,34.0,1.7721382298783528,29.762429154421625,13.6,12,1.0629307489361948,0.4,29.762429154421625,100.0,2.4,0.48,1.6240091177987046,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,16.14611066429461,0.6,4.487016914884876,32.666035107813514,0.8,3.6330286741086475,100.0,1.0,0.0
431,random,4,4,274.86907570544474,68.71726892636119,211823.0726240122,42364.61452480244,187.2,5.7073170731707314,60423.066139918155,1842.1666506072609,32.8,2.186607669931859,47.10049452721796,16.4,17,1.6837822362216006,0.5,47.10049452721796,100.0,3.4,0.6799999999999999,3.195937126541364,0.0,5,89.85747971188175,1.0,5.362665330433967,0.0,0.0,0.0,37.3234088148638,0.8,6.02929679016848,8.321584109344258,0.6,4.587723512104374,100.0,1.0,0.0
432,random,2,4,150.76181309594347,37.69045327398587,2712450.8593368763,542490.1718673753,214.6,6.6234567901234565,53127.1881502468,1639.728029328605,32.4,2.256573180148816,57.0193975371476,15.4,18,1.3848051862802182,0.47530864197530864,57.0193975371476,100.0,3.6,0.72,3.456417779490997,0.0,5,60.0,0.8,0.0,10.963551035947603,0.2,9.121132347732697,59.863765944655825,0.8,3.925797666164558,54.26967070513456,0.8,4.235158883557732,100.0,1.0,0.0
433,random,4,2,206.1423397864546,51.53558494661365,3011500.6850196817,602300.1370039363,272.6,8.065088757396449,53834.467685181975,1592.7357303308277,33.8,1.6645321063048197,56.0,16.8,15,1.0802706428589004,0.4970414201183432,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
434,random,2,4,212.59027023100597,53.14756755775149,1000212.5902702309,200042.51805404617,327.8,9.473988439306359,55487.124643385876,1603.6741226412103,34.6,1.8480108210280277,48.97916981385424,14.0,17,1.5467425915030453,0.4046242774566474,48.97916981385424,100.0,3.4,0.6799999999999999,3.681065276176696,0.0,5,67.11895109007855,1.0,5.740602815820513,5.592864104619366,0.4,8.71083840597421,56.74137215864903,0.6,2.0171772719610397,15.44266171592426,0.4,1.936707887127719,100.0,1.0,0.0
435,random,3,2,248.82761280772857,62.20690320193214,1000248.8276128076,200049.76552256153,404.4,11.359550561797754,55463.19680057229,1557.9549663082103,35.6,1.5925227701354607,60.0,19.2,15,1.1998972871183031,0.5393258426966292,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
436,random,5,3,469.0730792109387,117.26826980273468,601289.3148033932,120257.86296067864,433.2,12.168539325842696,56118.3252314547,1576.3574503217612,35.6,1.6011354005453986,53.0277294055486,17.8,17,1.9545712169993297,0.5,53.0277294055486,100.0,3.4000000000000004,0.68,3.063470866891799,0.0,5,73.13296013819127,0.8,4.769184891878081,11.335096171051191,0.2,8.822157173698352,40.0,0.6,0.0,40.670590718500534,0.8,1.7260122688825605,100.0,1.0,0.0
437,random,1,5,828.1119520269136,165.62239040538273,828.1119520269136,165.62239040538273,278.2,7.727777777777778,56142.95350619694,1559.5264862832485,36.0,1.0836476385585159,52.08841503895928,12.6,17,1.0792869208604434,0.35,52.08841503895928,100.0,3.4,0.6799999999999999,1.340594878616991,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,95.23037077300614,1.0,1.881056793496193,44.10985379280646,0.8,3.2543667156587777,21.10185062898381,0.6,1.5675508839299843
438,random,3,1,493.25900048408164,98.65180009681633,493.25900048408164,98.65180009681633,148.6,4.038043478260869,57770.28879791255,1569.8448042911018,36.8,1.363051287208228,60.0,12.6,16,0.8446367037092595,0.3423913043478261,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
439,random,0,3,621.742177200816,124.34843544016319,621.742177200816,124.34843544016319,22.8,0.6162162162162163,56720.9633643243,1532.9990098466028,37.0,1.868943318394641,48.188794740346566,10.0,15,2.013846440358717,0.2702702702702703,48.188794740346566,100.0,3.0,0.6,1.719498366103109,0.0,5,20.94397370173283,0.4,8.597491830515544,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
440,random,4,0,672.5360564248601,134.50721128497202,672.5360564248601,134.50721128497202,23.0,0.6084656084656085,59720.03380331083,1579.895074161662,37.8,1.4044530635086352,44.55505609822103,6.8,14,1.572653062233576,0.17989417989417988,44.55505609822103,100.0,2.8,0.5599999999999999,2.5784617836893537,0.0,5,100.0,1.0,0.0,10.358577255528871,0.2,9.653835419012315,38.462104814061604,0.6,1.6943532130637484,33.954598421514675,0.4,1.5441202863707069,40.0,0.6,0.0
441,random,4,4,420.11894896860065,84.02378979372013,420.11894896860065,84.02378979372013,33.6,0.9333333333333333,59964.20808656279,1665.6724468489663,36.0,1.448437861877299,50.447412267061736,6.4,16,0.7187810228657635,0.17777777777777778,50.447412267061736,100.0,3.2,0.64,1.2618789694074963,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,76.45138850972216,0.8,1.7816998394162702,26.566996504279814,0.8,3.076179317629964,49.2186763213067,0.6,1.4515156899912476
442,random,1,4,496.64913946566793,99.32982789313358,496.64913946566793,99.32982789313358,53.6,1.425531914893617,58415.735859142165,1553.609996253781,37.6,1.5912425668815482,72.75589560839035,9.8,21,1.1059899486728217,0.26063829787234044,72.75589560839035,100.0,4.2,0.8400000000000001,2.3124696447310313,0.0,5,100.0,1.0,0.0,13.967716857223422,0.2,7.159366202951406,100.0,1.0,0.0,49.81176118472831,1.0,4.4029820207037496,100.0,1.0,0.0
443,random,0,1,751.3918296737,150.27836593474,751.3918296737,150.27836593474,46.0,1.2365591397849462,58373.82894511573,1569.1889501375197,37.2,1.2978042610542093,51.97739156801072,10.8,16,0.9307416387388502,0.2903225806451613,51.97739156801072,100.0,3.2,0.64,0.43731543121953953,0.0,5,19.886957840053583,0.4,2.1865771560976976,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
444,random,2,0,588.9599732598513,133.85453937723892,1474.6690346574014,294.93380693148026,76.8,2.064516129032258,59633.35091900903,1603.0470677152966,37.2,1.7183999721921899,49.12706796133352,15.4,16,1.704424601070403,0.41397849462365593,49.12706796133352,100.0,3.2,0.64,2.4658154932131424,0.0,5,21.452949313998033,0.6,8.783985788747668,0.0,0.0,0.0,100.0,1.0,0.0,63.50764235759016,0.8,1.8755924815698555,60.674748135079426,0.8,1.6694991957481895
445,random,5,2,332.9390199894409,83.23475499736023,16971.952631280663,3394.3905262561325,122.6,3.27807486631016,55802.90133613658,1492.0561854581972,37.4,1.4798714795796548,69.06504547179247,19.2,19,1.4366008310161886,0.5133689839572193,69.06504547179247,100.0,3.8,0.76,1.1989298522870997,0.0,5,0.0,0.2,0.0,45.325227358962366,0.6,5.994649261435499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
446,random,4,5,323.3036290100797,80.82590725251993,2005.59984989969,401.119969979938,110.6,3.0552486187845305,57491.14537035633,1588.153187026418,36.2,1.7370262438438948,38.3290045520971,14.8,14,1.8231433286069416,0.4088397790055249,38.3290045520971,100.0,2.8000000000000003,0.56,0.6780039295059928,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,25.224520311712695,0.6,1.9190196448181516,26.420502448772822,0.6,1.471000002711812
447,random,0,4,648.77732951137,129.755465902274,648.77732951137,129.755465902274,70.8,1.9558011049723756,59288.34937029736,1637.7997063618054,36.2,1.9605594294077082,35.85523752217159,9.8,13,1.840133349348455,0.27071823204419887,35.85523752217159,100.0,2.6,0.52,3.220541579355662,0.0,5,10.917361191732198,0.2,9.159722596311164,4.606266689188487,0.2,3.6654333050448678,20.0,0.4,0.0,43.752559729937275,0.8,3.277551995422278,100.0,1.0,0.0
448,random,4,0,557.9520509140734,116.24001060709864,859.0557617695988,171.81115235391977,34.2,1.0,57372.08159875673,1677.5462455776822,34.2,1.5191748831399188,36.14433787934286,6.8,14,1.093794460463735,0.19883040935672514,36.14433787934286,100.0,2.8,0.5599999999999999,1.2817089415149132,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,47.898630902618606,0.8,1.4389309344392123,12.823058494095676,0.6,4.969613773135354,20.0,0.4,0.0
449,random,4,4,371.2176101435597,74.24352202871194,371.2176101435597,74.24352202871194,43.4,1.2840236686390532,55284.61221496724,1635.6394146440011,33.8,2.137894589756695,63.11790860792826,5.8,20,1.5438124850024424,0.17159763313609466,63.11790860792826,100.0,4.0,0.8,3.417964681872975,0.0,5,12.1836765351145,0.2,8.20770312735984,100.0,1.0,0.0,85.19888398803232,1.0,1.335580208326987,22.51104349027628,0.8,5.805203699266424,95.69593902621818,1.0,1.7413363744116244
450,random,3,4,610.8793812309877,122.17587624619755,610.8793812309877,122.17587624619755,73.6,2.010928961748634,56019.97722539661,1530.6004706392516,36.6,1.419734627402591,70.91687953049404,11.6,20,1.2174525189398977,0.31693989071038253,70.91687953049404,100.0,4.0,0.8,1.3634191859582412,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.584397652470216,1.0,6.817095929791206,100.0,1.0,0.0
451,random,1,3,933.0257816948191,194.38037118642066,1156.7108017154671,231.34216034309344,88.0,2.303664921465969,58761.22424736179,1538.2519436482144,38.2,1.05243095265225,76.0,15.2,20,0.8023459718681506,0.39790575916230364,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
452,random,1,1,509.938528988023,141.64959138556193,7873.470239812266,1574.6940479624532,174.0,4.652406417112299,60792.33157036514,1625.46341097233,37.4,1.798410756998713,62.87322266352385,25.2,17,1.8598627771119882,0.6737967914438503,62.87322266352385,100.0,3.4,0.6799999999999999,0.5130496788966193,0.0,5,0.0,0.0,0.0,14.366113317619238,0.4,2.565248394483097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
453,random,0,1,444.36757212886175,123.4354367024616,41083.839539849185,8216.767907969837,242.6,6.892045454545454,57489.55100561095,1633.2258808412203,35.2,2.1687772354928043,52.19421462432547,26.8,17,2.382985791332935,0.7613636363636364,52.19421462432547,100.0,3.4000000000000004,0.68,3.6705192932302375,0.0,5,10.93798295493798,0.2,9.142453449779309,10.033090166689362,0.4,9.210143016371878,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
