step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
175,random,1,1,487.805491397278,110.86488440847226,7171956.734415109,597663.0612012591,9717.6,95.45776031434184,164257.4938831168,1613.5313740974148,101.8,0.5252755996530588,68.65911177917307,80.8,46,0.8733642653824609,0.793713163064833,68.65911177917307,100.0,9.2,0.7666666666666666,0.7123297485617356,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.026463725143458,0.4,2.294834229594423,33.06206657869552,0.6,2.2339170953501015,100.0,1.0,0.0,39.38830207991941,0.6,2.1287788470464593,33.43250896631844,0.6,1.890426810749843,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,1,308.65468554147117,73.48921084320742,10487148.542022847,873929.0451685706,8989.4,94.42647058823529,158114.99795661253,1660.8718272753415,95.2,1.1487492955505907,66.326650507494,75.4,51,1.7771340004576335,0.792016806722689,66.326650507494,100.0,10.2,0.85,1.354744272960666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.10939333864735,0.6,4.324938011540764,21.003783637913784,0.8,4.089890733569375,100.0,1.0,0.0,28.525379370880728,1.0,3.918968228057816,20.281249742486125,0.8,3.9231343023600385,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,1,540.5809062232158,93.20360452124412,6200540.5809062235,516711.71507551864,9184.8,97.91897654584221,150430.83026146606,1603.7401946851394,93.8,1.7762437398839594,66.48403962531025,76.0,45,2.860861447153484,0.8102345415778252,66.48403962531025,100.0,9.0,0.75,1.301081544188037,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.69353531619299,1.0,5.202887734444212,22.891362582749935,0.6,4.708330092493306,100.0,1.0,0.0,0.0,0.0,0.0,14.223577604780075,0.4,5.701760703318929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,1,289.7766018474918,51.74582175848068,6003956.312967718,500329.6927473098,9578.0,102.54817987152035,142996.05806450013,1531.0070456584597,93.4,2.5938290918279643,75.9337795328082,81.8,46,4.757121944562548,0.8758029978586723,75.93377953280822,100.0,9.2,0.7666666666666666,0.7436920815302045,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.205354393698599,0.2,8.924304978362454,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,15,1,355.51609427958437,71.10321885591688,7007021.7193436865,583918.4766119738,9977.6,106.14468085106382,144467.25729268423,1536.8857158796193,94.0,2.9244149688518846,75.0,87.8,45,5.1958494170093354,0.9340425531914893,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,15,15,965.6946029096213,193.13892058192425,6801324.84496254,566777.070413545,10426.6,106.82991803278688,150414.00603486953,1541.1271110130076,97.6,1.6307547811499539,76.01258567884561,92.2,46,4.010975221330482,0.944672131147541,76.01258567884561,100.0,9.2,0.7666666666666666,0.685813022001394,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151028146147382,0.2,8.229756264016729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,15,15,945.7625559720102,181.87741461000195,6567340.564178892,547278.3803482411,10890.8,110.0080808080808,151537.8415782288,1530.6852684669577,99.0,1.802210264131783,75.0,94.2,45,3.891494002935873,0.9515151515151515,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,15,15,30.889367891040667,10.296455963680222,8190473.259369219,682539.4382807682,11369.0,114.83838383838383,152609.30676636536,1541.5081491552057,99.0,2.4073647386650427,76.66666666666667,96.6,47,4.532444404570714,0.9757575757575757,76.66666666666667,100.0,9.4,0.7833333333333333,0.735784232597022,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,8.829410791164264,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,15,15,42.98573126895623,15.352046881770082,10267393.625626933,855616.135468911,11854.0,120.46747967479675,150309.789488568,1527.5385110626828,98.4,2.64214989680412,75.69164297735635,97.2,49,5.142854842658139,0.9878048780487805,75.69164297735635,100.0,9.8,0.8166666666666668,0.6554365624140477,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.299715728276169,0.6,7.865238748968572,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,15,15,168.0548669754194,64.63648729823822,9400168.054866977,783347.3379055815,12339.0,123.39,153443.8520008053,1534.4385200080528,100.0,0.5840520602753387,75.0,97.6,45,1.9212769968706744,0.976,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,15,15,477.3255872874628,125.61199665459547,8000802.447203998,666733.5372669998,12824.0,126.97029702970298,156660.21968629086,1551.0912840226817,101.0,1.0756935924782107,75.0,97.0,45,1.9303600111203327,0.9603960396039604,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,1,15,733.8311443305765,159.52850963708187,6026970.660460747,502247.55503839557,13045.8,131.24547283702213,155471.34813219443,1564.0980697403866,99.4,1.7544677910728992,68.94434228479288,91.4,45,3.016425781612212,0.9195171026156942,68.94434228479288,100.0,9.0,0.75,0.723572430635492,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332107417514635,0.4,8.682869167625904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,1,304.57160959026726,69.22082036142437,8195544.675316727,682962.0562763939,13129.6,136.76666666666668,152047.22621471592,1583.8252730699573,96.0,2.0523370443039344,64.35517279915682,83.8,44,4.266870802772457,0.8729166666666667,64.35517279915682,100.0,8.8,0.7333333333333334,1.7080010771423086,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.977933518298414,0.6,1.6140034916120376,26.1131630791715,0.6,1.8099756612932107,100.0,1.0,0.0,11.483777127605208,0.2,8.707936325202237,9.687199864806644,0.4,8.364097447600216,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,1,86.37971234396915,21.594928085992287,7730972.376739724,644247.6980616436,13287.8,144.11930585683297,148871.0018413099,1614.652948387309,92.2,2.721776585142614,63.58374837103497,77.8,44,5.077331187545191,0.8438177874186551,63.58374837103497,100.0,8.8,0.7333333333333334,0.6339291212353714,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.928596576041855,1.0,3.7416415766588114,38.076383876377804,0.8,3.865507878165645,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,1,572.4037163023916,110.07763775045991,6401289.774049414,533440.8145041178,13422.4,143.4017094017094,146690.50486958324,1567.2062486066586,93.6,2.855738607844617,65.57706727244181,78.8,43,5.0608299718937655,0.8418803418803419,65.57706727244181,100.0,8.6,0.7166666666666667,0.8295173385220567,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.506393725018825,0.6,5.079178264097898,62.418413544282885,1.0,4.875029798166783,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,1,769.0626429053401,116.52464286444548,4454707.083061572,371225.590255131,11478.0,121.58898305084746,144990.25227786647,1535.9136893841787,94.4,2.500053594430313,64.21707286889728,77.2,41,4.826779257523451,0.8177966101694916,64.21707286889728,100.0,8.2,0.6833333333333332,0.18294017570166565,0.0,12,40.0,0.6,0.0,30.60487442676731,0.6,2.195282108419988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,1,1,752.9907592703154,107.57010846718791,6587134.512207911,548927.8760173259,9373.8,96.63711340206186,149366.58463472512,1539.8616972652073,97.0,1.7378699313303099,73.60697750179384,77.6,45,3.7749465668993865,0.8,73.60697750179384,100.0,9.0,0.75,0.15667303719673661,0.0,12,83.28373002152603,1.0,1.8800764463608393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,4,1,1861.4845558468664,221.6053042674841,2205025.642617149,183752.1368847624,7453.8,75.90427698574338,151543.0714100264,1543.2084664972137,98.2,1.2560255254140447,65.96212821656006,75.6,44,2.7425550170630695,0.769857433808554,65.96212821656006,100.0,8.8,0.7333333333333334,0.701445899430352,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545538598720668,0.4,8.417350793164223,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
193,random,4,4,1396.2114802579729,193.91826114694067,2734143.731983805,227845.3109986504,6063.0,62.12090163934426,156390.9416193702,1602.3662051164977,97.6,0.9679699879293087,58.028761477046,73.6,40,1.5275446662986594,0.7540983606557377,58.028761477046,100.0,7.999999999999999,0.6666666666666666,1.1936077295068517,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.733707192915972,0.2,8.522455721442693,0.0,0.0,0.0,0.0,0.0,0.0,30.181641799472345,0.6,1.8739553771007542,31.497821607217702,0.6,2.1572527528790166,22.931967124945913,0.6,1.7696289026597578
194,random,4,4,158.39460495087653,31.678920990175307,6015877.894546753,501323.15787889605,4886.8,52.433476394849784,154489.95352822356,1657.6175271268621,93.2,1.3815345096122678,55.44225206420265,69.4,41,1.9661112146685893,0.7446351931330472,55.44225206420265,100.0,8.2,0.6833333333333332,1.036904663880757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.960886424838463,0.8,4.084599153492392,12.012677708589763,0.8,4.026857149157358,29.333460637003554,0.6,4.331399663919336
195,random,4,4,421.5576706934454,72.68235701611128,9216747.901320633,768062.3251100527,5096.0,54.561027837259104,152125.37220681808,1628.7513084241764,93.4,1.5916917646093132,59.83936473689596,71.6,42,2.2002036978786017,0.7665952890792291,59.83936473689596,100.0,8.4,0.7000000000000001,1.916353216329445,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.499902472173744,0.2,8.695725919586666,0.0,0.0,0.0,22.962559357038117,0.8,5.795954268571719,23.76459849357616,0.6,4.8692141252731655,59.84531651996349,0.8,3.6353442825217877
196,random,4,4,426.38333222078364,88.82986087932993,11941984.789637063,995165.3991364219,5468.4,57.320754716981135,147355.55860530815,1544.6075325504,95.4,0.8487107692086625,69.84256335808975,78.2,45,1.3054307360215176,0.8197064989517819,69.84256335808975,100.0,9.0,0.75,1.2662885585664805,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.251377174865411,0.4,8.134538669884204,0.0,0.0,0.0,0.0,0.0,0.0,34.85938312221151,0.6,7.060924032913562,100.0,1.0,0.0,100.0,1.0,0.0
197,random,4,4,575.040694176764,115.0081388353528,9889742.538020361,824145.2115016967,5886.4,59.33870967741935,152784.2899126162,1540.1642128287922,99.2,0.4832430297611279,75.0,88.2,45,0.7286021822499608,0.8891129032258065,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,19,4,1784.046481448385,247.78423353449793,3006322.887571822,250526.90729765184,5488.2,55.43636363636364,155342.32229817018,1569.1143666481837,99.0,0.5249327684541082,72.37021661199644,84.0,47,0.7590407637317551,0.8484848484848485,72.37021661199644,100.0,9.4,0.7833333333333333,0.45771671555908533,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44259934395723,1.0,5.492600586709024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,19,19,857.6010017236995,134.00015651932804,5012289.513484248,417690.792790354,4962.0,51.6875,155620.7613620701,1621.0495975215636,96.0,1.3305760509043667,65.69293669869542,75.8,46,2.9726515063380767,0.7895833333333333,65.69293669869542,100.0,9.2,0.7666666666666666,1.163047098049854,0.0,12,31.758547767353775,0.6,1.9626794186052356,29.954978940199908,0.6,1.8578235461825376,25.33724392001659,0.6,1.8467943987686672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2644697567748153,0.4,8.289267813041805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,19,19,658.7234077054852,131.74468154109704,12138631.997943688,1011552.6664953073,4776.0,51.46551724137931,152653.70386958355,1644.97525721534,92.8,0.8184021297316387,64.28154244237778,69.4,46,1.3509523548046802,0.7478448275862069,64.28154244237778,100.0,9.2,0.7666666666666666,1.008068457967742,0.0,12,30.452645847612985,0.8,4.2381584649395485,16.677379372154064,0.8,3.7371950483519116,24.248484088766418,0.6,4.121467982321445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,19,19,665.0706879630322,133.01413759260646,11663024.584810082,971918.7154008402,5087.2,54.35042735042735,152742.67372110247,1631.866172234001,93.6,0.9790150767619241,63.99154292953502,71.2,46,1.454792379085288,0.7606837606837606,63.99154292953502,100.0,9.2,0.7666666666666666,1.3292477603171238,0.0,12,32.11569630127997,0.8,5.897941197580844,30.295003356804955,0.6,4.505291584347503,5.487815496335315,0.8,5.547740341877137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,19,19,365.18185467604224,82.99587606273687,17083320.185127262,1423610.0154272718,4860.6,50.63125,146056.76796789042,1521.4246663321921,96.0,0.6616955161099181,80.0,77.6,49,0.9956468546393438,0.8083333333333333,80.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,19,19,591.2881800337393,118.25763600674786,8574464.173620932,714538.6811350776,3895.4,39.110441767068274,153354.5760710644,1539.7045790267512,99.6,0.4234799776091034,81.21163810057207,83.4,50,0.7332761758287397,0.8373493975903614,81.21163810057207,100.0,10.0,0.8333333333333334,0.8346908500845416,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.56412415896193,0.8,1.6659312149056071,11.9755330479029,0.2,8.350358986108892,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,13,19,1624.445095844296,213.74277576898632,3603448.2094899104,300287.35079082585,2751.8,27.299603174603174,157598.66454053848,1563.4788148862945,100.8,0.40032723033147943,71.66666666666667,81.2,46,0.45964183737827924,0.8055555555555556,71.66666666666667,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,13,13,1077.3289622609718,141.75381082381207,4205326.8965645535,350443.9080470461,2310.8,23.200803212851405,160977.97840952376,1616.2447631478287,99.6,0.7782516338054396,68.51570080096849,73.8,47,0.8478258754422315,0.7409638554216867,68.51570080096849,100.0,9.399999999999999,0.7833333333333333,0.9033271943913354,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.36679307218401,0.6,2.0858366102198893,42.462258393607044,1.0,2.4322331570150313,32.747836502244354,0.6,1.951528203791006,15.611521643586457,0.2,4.370328361670096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,13,13,590.6801131389814,101.84139881706575,6191580.51584669,515965.0429872242,2251.0,23.3991683991684,161123.2912305296,1674.8782872196423,96.2,1.0830024556790754,75.83264570435479,71.8,53,1.3401207932200143,0.7463617463617463,75.83264570435479,100.0,10.6,0.8833333333333333,1.787235222667702,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.51681199993891,0.8,4.275286563787127,34.4337510548894,0.8,4.57869203017183,30.03084587219746,0.8,4.266684789224341,100.0,1.0,0.0,12.010339525231757,0.2,8.326159288829126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,13,13,411.76835347849374,98.04008416154612,11870710.662709977,989225.8885591648,2585.6,27.04602510460251,149609.69599508034,1564.9549790280369,95.6,0.8760793313024102,74.63140078432995,74.4,52,1.4028919583632433,0.7782426778242678,74.63140078432995,100.0,10.399999999999999,0.8666666666666667,1.3253803609975543,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.4455310150297,0.8,5.6337765748519715,35.23719061991869,0.8,4.944726696503414,29.89408777701101,0.8,5.326061060615267,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,13,13,171.09931243237233,57.03310414412411,12288325.318361402,1024027.1098634502,2985.8,30.220647773279353,150963.20757342194,1527.9676879901006,98.8,0.4166558248601879,91.66666666666667,85.0,55,0.7618256648783511,0.8603238866396761,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,13,13,1184.9786333496143,211.6033273838597,7894079.61290931,657839.9677424425,3433.6,32.888888888888886,161095.2045555264,1543.0575148996782,104.4,0.25906530788091664,91.66666666666667,93.8,55,0.31809768874805716,0.8984674329501916,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,0,13,911.8355977268599,151.9725996211433,6000911.835597726,500075.98629981047,3740.8,35.35727788279773,165234.58403000294,1561.763554158818,105.8,0.5757984679294695,88.33333333333333,94.8,54,0.9700222648408412,0.8960302457466919,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,0,0,1542.724031997776,275.48643428531716,5611862.8856646605,467655.24047205504,4203.4,39.505639097744364,164358.72444550667,1544.724853811153,106.4,1.2329020417589924,83.4350226604882,98.0,52,2.5506490117253766,0.9210526315789473,83.4350226604882,100.0,10.4,0.8666666666666667,0.710848740527096,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2202719258584693,0.4,8.530184886325152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,0,0,318.63637459817693,132.76515608257372,9977058.630765226,831421.5525637688,4708.8,44.675521821631875,160612.0130700324,1523.8331410819014,105.4,1.371785122370318,84.31974642443227,103.2,51,3.763236433727309,0.9791271347248577,84.31974642443227,100.0,10.2,0.85,0.704009760931681,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.836957093187266,0.2,8.448117131180172,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,0,32.595686313708036,16.297843156854018,16510757.282279748,1375896.440189979,5228.0,49.79047619047619,160417.58053485124,1527.7864812842977,105.0,1.4456057165484046,83.33333333333333,104.0,50,3.8775832471423466,0.9904761904761905,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,0,20.495145031418918,10.247572515709459,10000020.495145028,833335.0412620857,5748.0,54.74285714285714,160724.93974300165,1530.713711838111,105.0,1.6693527318770065,83.33333333333333,104.0,50,4.059667000224143,0.9904761904761905,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,0,0,445.2027641716774,159.0009872041705,9200445.202764172,766703.7668970143,6268.0,59.132075471698116,161345.3766263487,1522.1261945881954,106.0,1.645751933708787,84.31811114578636,104.2,51,4.110470358836361,0.9830188679245283,84.31811114578636,100.0,10.2,0.85,0.7051788085219157,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.81733374943633,0.2,8.462145702262989,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,7,0,742.8308449826653,218.47966028901922,7018678.250216204,584889.8541846836,6366.2,60.97892720306513,161464.62047014528,1546.5959815148015,104.4,1.2547081027691145,76.66666666666667,99.0,48,3.8157223011383765,0.9482758620689655,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,7,7,335.7687971895294,98.7555285851557,8068190.052679786,672349.1710566488,6264.4,60.93774319066148,162061.01534517662,1576.4690208674767,102.8,0.3110993858629192,71.90256053875335,90.6,46,0.561984460807348,0.8813229571984436,71.90256053875335,100.0,9.2,0.7666666666666666,0.3732299646646828,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.56911797185967,0.6,2.3959922679409913,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.261608493180574,0.6,2.082767308035202,100.0,1.0,0.0,100.0,1.0,0.0
218,random,7,7,230.4438124672803,60.64310854402114,7925341.839027676,660445.1532523063,6283.4,62.33531746031746,162827.49414585152,1615.3521244628125,100.8,0.8259216165845361,70.50439493487147,85.0,48,1.43366758053502,0.8432539682539683,70.50439493487147,100.0,9.6,0.7999999999999999,0.68619631490299,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.215587963961298,0.8,4.293447662230928,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.837151254496348,0.8,3.9409081166049518,100.0,1.0,0.0,100.0,1.0,0.0
