step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,mixed_20,7,7,536.0470727674754,116.53197234075552,3004674.0872243005,375584.26090303756,5451.2,89.65789473684211,99453.5332272234,1635.7489017635426,60.8,1.527455929446945,65.52269508565814,48.8,30,1.854824035157703,0.8026315789473685,65.52269508565814,100.0,6.0,0.75,3.37403945160109,0.0,8,8.931321939023746,0.4,8.941400522552428,11.044068655512547,0.2,9.054634041059307,4.206170090728847,0.4,8.996281049196984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,7,7,218.89472999367686,60.80409166491024,3617842.3771888106,452230.2971486013,5698.6,89.31974921630093,103356.90898600275,1620.01424742951,63.8,1.1869521338138507,74.86291041791958,51.6,33,1.5089580569809977,0.8087774294670846,74.86291041791958,100.0,6.6,0.825,2.3608920246539453,0.0,8,10.291832549726223,0.4,9.357855374831706,31.138031747511832,0.6,5.204578118695607,57.47341904611858,0.6,4.324702703704251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,7,546.5295288529626,109.30590577059252,3000546.529528853,375068.3161911066,5617.4,84.59939759036145,107717.7681825493,1622.255544917911,66.4,1.0427229014875041,77.37983601908098,48.6,34,1.1254100580171105,0.7319277108433735,77.37983601908098,100.0,6.8,0.85,1.138145795064467,0.0,8,36.24852531031593,0.4,4.2752705640397695,62.79016284233194,0.8,4.829895796475966,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,598.1676376471183,110.77178474946635,2400950.2132068407,300118.7766508551,5607.2,82.94674556213018,111977.12839979232,1656.466396446632,67.6,1.1538817230189036,80.98558551170953,48.0,35,1.0388760442573768,0.7100591715976331,80.98558551170953,100.0,7.0,0.875,0.5329349989998389,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.906006561020604,0.4,2.2751564386411265,27.978677532655638,0.6,1.9883235533575847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,3,3,393.3107448187079,75.63668169590537,3531746.289163573,441468.28614544665,5814.8,85.26099706744868,113372.79882153515,1662.3577539814537,68.2,1.3574170472717813,81.36338389104509,49.4,37,1.4467585277925148,0.7243401759530792,81.36338389104509,100.0,7.4,0.925,1.0361799361691326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.38602181170336,0.6,4.318061978241302,13.521049316657354,0.8,3.9713775111117577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,3,3,359.34862416944986,71.86972483388998,3000359.3486241694,375044.91857802117,6068.2,90.57014925373134,108797.44329937114,1623.8424373040468,67.0,1.8506151263784587,79.30737706109568,52.8,36,2.80059453283593,0.7880597014925373,79.30737706109568,100.0,7.2,0.8999999999999999,1.3637244375565196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.30779103397208,0.8,5.754010107341127,14.151225454793348,0.4,5.15578539311103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,3,3,478.333149643158,95.6666299286316,3000478.3331496427,375059.79164370534,6340.6,94.07418397626112,107280.18383761085,1591.6941222197456,67.4,2.5125307862560673,78.17738608709334,56.8,34,4.297702580992104,0.8427299703264095,78.17738608709334,100.0,6.8,0.85,0.8436499253603921,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.419088696746712,0.8,6.749199402883137,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,3,3,950.0522702736922,190.01045405473843,3000950.052270274,375118.75653378427,6633.6,94.22727272727273,107111.3778060597,1521.468434745166,70.4,1.037925012083249,76.30645853215356,61.6,31,1.8025999808684505,0.875,76.30645853215356,100.0,6.2,0.775,1.195981320145223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.451668257228448,0.2,9.567850561161784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,3,3,1030.4963412627815,245.35627172923367,3117985.222969574,389748.15287119674,6956.6,94.26287262872629,114292.67747735749,1548.6812666308604,73.8,0.5906545869757129,75.0,67.4,30,0.900776891338737,0.9132791327913279,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,11,3,1104.569629238092,276.142407309523,2044159.5928659015,255519.9491082377,6444.0,87.08108108108108,116541.88669406075,1574.8903607305508,74.0,0.8100717485358986,66.42416409550577,64.6,29,1.3051721789821253,0.8729729729729729,66.42416409550577,100.0,5.8,0.725,1.0971348069585327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.393312764046186,0.2,8.777078455668262,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,11,11,311.5084943965227,77.87712359913067,9383775.875397913,1172971.9844247391,5578.8,77.26869806094183,116761.60666022947,1617.1967681472227,72.2,0.8034692056886877,58.809004799684885,58.2,28,1.017557927327389,0.8060941828254847,58.809004799684885,100.0,5.6,0.7,1.5920945766082573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.84113775019705,0.6,1.775992093776209,0.0,0.0,0.0,9.464340919651022,0.4,8.898045846633615,33.16655972763101,0.6,2.062718672456236,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,11,11,198.20749678556444,49.55187419639111,7837438.77308525,979679.8466356562,5206.2,75.01729106628243,116406.60010925592,1677.3285318336589,69.4,1.0556722966601926,61.27975527124107,51.6,31,1.134714497046309,0.7435158501440923,61.27975527124107,100.0,6.2,0.7749999999999999,1.4556171011392713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.213379012465339,0.8,3.7810818742316705,58.53201427047907,0.6,3.9581507160660365,0.0,0.0,0.0,20.49264888698417,0.8,3.905704218816464,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,11,11,151.48725665884956,42.0797935163471,4001199.3056101003,500149.91320126253,5323.2,78.28235294117647,115586.23634705669,1699.797593339069,68.0,1.3213788667363164,73.38777137280942,51.8,36,1.6827241788251879,0.7617647058823529,73.38777137280942,100.0,7.199999999999999,0.8999999999999999,1.9543960901752284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.525456961210239,0.8,5.486884133872437,100.0,1.0,0.0,57.23968126808131,0.6,4.372434933256992,18.33703275318385,0.8,5.775849654272399,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,11,11,97.15162747412072,32.383875824706905,5246848.95725308,655856.119656635,5582.0,85.35168195718654,109006.19707331507,1666.761423139374,65.4,1.463710771972995,80.57816103747427,52.4,38,2.1284378197002636,0.8012232415902141,80.57816103747427,100.0,7.6,0.95,1.781001339171254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.726355683989368,0.8,7.048580086944925,100.0,1.0,0.0,100.0,1.0,0.0,18.898932615804824,0.8,7.199430626425106,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,11,11,350.3387464625017,97.31631846180603,4400350.338746462,550043.7923433078,5845.0,90.20061728395062,107586.82240203251,1660.2904691671683,64.8,1.5287288052256842,77.1849797365067,53.8,37,2.2865055384540174,0.8302469135802469,77.1849797365067,100.0,7.3999999999999995,0.925,1.944140617105477,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.571031673010566,0.8,7.487383302089165,100.0,1.0,0.0,100.0,1.0,0.0,12.908806219043072,0.6,8.065741634754652,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,11,11,265.70626637852814,66.42656659463204,4000265.7062663785,500033.2132832973,6111.2,97.31210191082802,103724.56524596215,1651.6650516872953,62.8,1.4958534962565284,77.65491499130974,54.0,32,2.1126931929107324,0.8598726114649682,77.65491499130974,100.0,6.4,0.8,2.3541906022582917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.676001021151933,0.2,9.366803150531178,100.0,1.0,0.0,100.0,1.0,0.0,10.563318909325972,0.2,9.466721667535156,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,11,11,190.65457029733102,47.663642574332755,4000190.654570298,500023.8318212872,6381.0,100.96518987341773,103985.6363482967,1645.3423472831757,63.2,1.5517378916025566,76.27797168839578,54.6,34,2.0562580285009466,0.8639240506329114,76.27797168839578,100.0,6.800000000000001,0.85,2.227318820962682,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.34347880952464,0.4,8.800971295963972,100.0,1.0,0.0,100.0,1.0,0.0,1.8802946976416024,0.4,9.017579271737487,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,11,11,675.2900158302634,177.70789890270092,4001387.840677516,500173.4800846895,6653.2,103.63239875389408,103099.2817900624,1605.9078160445858,64.2,1.2683654689443626,77.2294862792657,55.6,33,2.0109296907736702,0.8660436137071651,77.2294862792657,100.0,6.6000000000000005,0.825,2.3926875000564243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.317236558846616,0.2,9.692517897561824,100.0,1.0,0.0,100.0,1.0,0.0,7.518653675278983,0.4,9.44898210288957,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,11,11,329.4530750772985,82.36326876932462,4000329.4530750765,500041.18163438456,6932.0,106.64615384615385,107699.55866740822,1656.9162871908954,65.0,1.4131139936787274,77.70663493126051,56.6,32,2.0627537260831055,0.8707692307692307,77.70663493126051,100.0,6.4,0.8,2.311897880933369,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.200446713821748,0.2,8.928215325250953,100.0,1.0,0.0,100.0,1.0,0.0,10.45263273626233,0.2,9.566967722215997,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,11,11,332.24738326080694,83.06184581520174,4000332.2473832606,500041.5309229076,7212.6,110.96307692307693,105779.65937682176,1627.379375028027,65.0,1.591972799616884,77.68691155528245,56.6,32,2.3757425778037535,0.8707692307692307,77.68691155528245,100.0,6.4,0.8,2.326116437313609,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.711901007666711,0.2,9.335411140228807,100.0,1.0,0.0,100.0,1.0,0.0,10.783391434592886,0.2,9.273520358280065,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,11,11,252.31175858536048,78.84742455792515,4249392.451729322,531174.0564661652,7498.2,116.43167701863354,104149.27650913139,1617.2247905144627,64.4,1.6862661828387164,77.6183792270379,58.0,33,2.8082591408919026,0.9006211180124224,77.6183792270379,100.0,6.6000000000000005,0.825,2.3071771471030074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.534760349153203,0.2,9.492384893979873,100.0,1.0,0.0,100.0,1.0,0.0,10.412273467150044,0.4,8.965032282844186,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,11,11,285.2002785962334,101.85724235579764,5750051.893711535,718756.4867139419,7789.2,121.70625,101121.64691024627,1580.025732972598,64.0,1.3485712188759342,77.00267912008371,59.0,33,2.759804272048166,0.921875,77.00267912008371,100.0,6.6000000000000005,0.825,2.3068438383051695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.401759191054225,0.4,9.03826558934525,100.0,1.0,0.0,100.0,1.0,0.0,10.619673769615474,0.2,9.416485117096105,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,11,11,515.9028298703263,151.7361264324489,4600515.902829871,575064.4878537338,8084.0,122.85714285714286,105211.5936395673,1598.9603896590777,65.8,1.01130207974434,76.3324638461728,59.6,31,1.7042034582932986,0.9057750759878419,76.3324638461728,100.0,6.2,0.775,1.172639696369944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.6597107693824,0.2,9.381117570959551,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,11,11,476.46808582449574,119.11702145612394,4000476.468085824,500059.558510728,8381.0,125.84084084084084,106726.47453987817,1602.4996177158885,66.6,1.3827499244613433,76.4288991235631,60.0,31,2.175160852707593,0.9009009009009009,76.4288991235631,100.0,6.2,0.775,1.0934991660599207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.43119298850479,0.2,8.747993328479366,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,11,11,400.08508162400005,117.67208283058825,3289880.2284070347,411235.02855087933,7959.2,122.07361963190183,103215.10950636826,1583.0538267847894,65.2,1.741763137621565,76.64820259065692,58.2,34,2.948210963156405,0.8926380368098159,76.64820259065692,100.0,6.800000000000001,0.85,2.1881856561289172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.948163065243534,0.4,8.436190306767822,100.0,1.0,0.0,100.0,1.0,0.0,10.237457660011842,0.4,9.069294942263516,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,7,11,1433.0554078876887,265.3806310903127,350380.58515336266,43797.57314417033,4947.8,76.59133126934985,104350.00894334874,1615.3252158413118,64.6,0.9767175068079729,50.008009595221665,46.2,27,1.7723103224698504,0.7151702786377709,50.008009595221665,100.0,5.3999999999999995,0.675,1.5630513289775085,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,2.44212373493383,0.4,8.832368227466942,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.205474467093154,0.6,2.0062514202754174,42.41647855974634,0.8,1.6657909840777088
131,mixed_20,7,7,1199.9809946709358,157.89223614091262,222576.19627050235,27822.024533812793,2219.8,35.12341772151899,107044.99002921507,1693.7498422344156,63.2,1.1290385101160259,59.40630627779484,35.8,27,1.4425493273326635,0.5664556962025317,59.40630627779484,100.0,5.4,0.675,1.629220452147369,0.0,8,32.97525164286981,0.6,1.9363451924746746,31.11431160510392,0.6,2.137557059787053,11.160886974384994,0.2,8.959861364917224,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,7,7,1327.8271920485518,179.43610703358806,4554.99403290412,569.374254113015,1099.0,17.612179487179485,104704.7784396777,1677.961192943553,62.4,1.5258388311069426,57.72536062628859,33.2,30,1.522598319740377,0.532051282051282,57.72536062628859,100.0,6.0,0.75,2.1389380846986654,0.0,8,31.379695496345903,0.8,3.9366044987944964,22.057970415328327,0.8,4.079729425066226,8.365219098634498,0.4,9.0951707537286,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,7,7,831.3083302136247,148.44791610957586,476809.09999486164,59601.137499357705,1174.2,19.249180327868853,106375.80674519177,1743.8656843474062,61.0,1.9713247873565862,56.472295108233936,40.2,27,1.9220414193639686,0.659016393442623,56.472295108233936,100.0,5.4,0.675,2.4734294769391862,0.0,8,28.924352096494204,0.6,5.33648156684423,15.22459627103217,0.4,5.806243754277644,7.629412498345118,0.4,8.644710494391617,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,7,7,601.1746568136034,130.69014278556597,2036026.1555390202,254503.26944237752,1381.2,23.252525252525253,103009.25202040715,1734.1624919260464,59.4,2.149731576507455,59.25741047479022,43.0,30,2.3789196276381417,0.7239057239057239,59.25741047479022,100.0,6.0,0.75,4.000055072808121,0.0,8,15.391558602038913,0.8,7.323066813058727,36.01779378827587,0.8,6.963336396025528,10.700034009423689,0.2,9.345764687470004,100.0,1.0,0.0,100.0,1.0,0.0,11.949897398583289,0.2,8.36827268591071,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,7,7,792.6218348652088,172.30909453591497,5280057.5545841195,660007.1943230149,1597.0,27.252559726962456,102284.4697973198,1745.4687678723517,58.6,2.012476437221909,54.65597477616768,44.8,28,2.528516852246068,0.764505119453925,54.65597477616768,100.0,5.6,0.7,3.197780532606145,0.0,8,11.673963570676733,0.6,8.33636760905264,14.302953327073737,0.8,8.373456010017609,11.270881311590983,0.2,8.87242064177891,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,7,7,768.7870536549519,147.84366416441384,4379563.91243767,547445.4890547087,1817.6,31.665505226480835,97937.81389237421,1706.2336915047772,57.4,2.020020395310728,53.97581795229229,45.0,23,2.318858776310456,0.7839721254355401,53.97581795229229,100.0,4.6,0.575,3.5385312813927197,0.0,8,10.737551283207267,0.2,9.31311035099712,10.294071602213535,0.2,9.71432916577897,10.774920732917508,0.2,9.280810734365668,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,7,7,196.43440854199187,46.77009727190283,2830128.471267252,353766.0589084065,2043.2,35.34948096885813,98272.19631582705,1700.2110089243436,57.8,2.0936868526963046,51.63269880896081,46.4,26,2.2783529256480515,0.8027681660899654,51.63269880896081,100.0,5.2,0.65,3.3007476603382093,0.0,8,3.5620818815345956,0.4,8.600599351899934,9.07227114728812,0.4,8.764534530043603,0.4272374428637704,0.4,9.040847400762141,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,7,7,675.221704364805,146.7873270358272,2413440.314203759,301680.0392754699,2273.8,38.27946127946128,99124.6206120991,1668.764656769345,59.4,2.06460205642022,59.11881466423239,47.4,27,2.3237887672342996,0.797979797979798,59.11881466423239,100.0,5.4,0.675,4.025585876779789,0.0,8,11.484828974928405,0.2,8.707138801831691,2.985550563380457,0.4,8.793436716590078,11.022561316626707,0.2,9.072301539312601,100.0,1.0,0.0,100.0,1.0,0.0,47.45757645892354,0.6,5.631809956503942,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,7,7,75.55478609732828,25.184928699109424,5537797.795798671,692224.7244748339,2517.4,40.73462783171521,99462.97068859695,1609.433182663381,61.8,1.4652458932968908,65.50156207004449,51.2,30,1.9670643404770647,0.8284789644012945,65.50156207004449,100.0,6.0,0.75,3.430196080638663,0.0,8,7.773220115520871,0.4,9.390225300192833,9.297053479526767,0.4,9.22297837354324,6.942222965308247,0.2,8.82836497137323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,9,7,609.0196783199938,132.39558224347692,3001300.798066918,375162.5997583647,2633.8,41.411949685534594,104489.24043013975,1642.9125853795558,63.6,1.3282956150936231,69.96940260923765,50.2,32,1.7427518813968113,0.789308176100629,69.96940260923765,100.0,6.3999999999999995,0.7999999999999999,2.736080538686659,0.0,8,42.27413519894753,0.6,7.0663748659832475,49.76203909609012,0.6,5.566790449334235,7.7190465788635265,0.4,9.255478994175792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
141,mixed_20,9,9,363.9919227714175,72.7983845542835,3000363.9919227706,375045.4989903463,2701.8,41.31192660550459,106422.40241398262,1627.2538595410185,65.4,1.2445315126917746,82.94123945547682,50.6,35,1.494262646261666,0.7737003058103975,82.94123945547682,100.0,7.0,0.875,1.3592446304748678,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.6264854618070785,0.4,8.673722424114882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.90343018200747,0.6,2.2002346196840596,100.0,1.0,0.0
142,mixed_20,9,9,364.4870269592465,72.8974053918493,3000364.487026959,375045.5608783699,2784.8,41.317507418397625,108048.52322252044,1603.0938163578699,67.4,1.2001226323204601,87.5,51.8,36,1.4347983309857972,0.7685459940652819,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,9,9,495.81460047671624,123.95365011917906,3076089.211761529,384511.15147019114,3048.6,43.059322033898304,108687.19619635577,1535.1298897790361,70.8,0.8887954062996126,88.83995489237293,58.0,36,1.4891713007229679,0.8192090395480226,88.83995489237293,100.0,7.2,0.9,1.1660840293160648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.719639138983439,0.2,9.328672234528518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,9,9,543.3707865088747,135.8426966272187,3016374.09126231,377046.7614077887,3354.6,45.70299727520436,116753.60458184677,1590.6485637853782,73.4,0.8801172260929959,87.61751858476657,64.2,37,1.6510633159859665,0.8746594005449592,87.61751858476657,100.0,7.4,0.925,1.061836954136379,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.940148678132573,0.4,8.494695633091032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,9,9,508.8054727765337,127.20136819413342,3678744.163681054,459843.02046013175,3682.4,49.09866666666667,119121.82808184184,1588.2910410912245,75.0,0.8274179537749614,87.70287951760878,67.0,37,1.458976385436203,0.8933333333333333,87.70287951760878,100.0,7.4,0.925,1.135476483416278,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.6230361408702265,0.4,9.083811867330224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,9,9,743.4578822539938,206.51607840388718,5669869.249754047,708733.6562192559,4021.4,51.95607235142119,121091.64086928905,1564.4914840993417,77.4,0.795520879102914,88.84974393574396,69.6,36,1.6547119065251188,0.8992248062015504,88.84974393574396,100.0,7.2,0.9,1.1576269828830703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.797951485951671,0.2,9.261015863064562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,9,9,636.2739626879738,353.4855348266521,9096099.29070941,1137012.4113386762,4378.8,55.85204081632653,121425.76486282135,1548.798021209456,78.4,0.6190333345888902,88.84328672749092,73.4,37,1.596726467626903,0.9362244897959183,88.84328672749092,100.0,7.4,0.925,1.0888553021126426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.74629381992736,0.4,8.71084241690114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,11,9,332.06858585346316,184.4825476963684,7974348.673314611,996793.5841643264,4561.8,58.33503836317136,122856.95052089542,1571.0607483490462,78.2,0.643978829690233,82.55932910783116,72.4,36,1.5616138002247726,0.9258312020460358,82.55932910783116,100.0,7.2,0.8999999999999999,1.0703456784132865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.47463286264928684,0.4,8.562765427306292,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,11,11,60.18494032308754,30.09247016154377,6000060.184940322,750007.5231175403,4857.0,62.59020618556701,124143.29075076357,1599.784674623242,77.6,0.9371676835425381,78.86845544390667,70.2,33,1.776776485513991,0.904639175257732,78.86845544390667,100.0,6.6000000000000005,0.825,1.4298767412431708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.05109364754071,0.2,9.048878164402652,100.0,1.0,0.0,100.0,1.0,0.0,19.89654990371264,0.4,2.390135765542714,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,11,11,37.580236702762775,18.790118351381388,6000037.580236704,750004.697529588,5207.0,68.87566137566138,120241.92330242477,1590.5016309844546,75.6,1.2578334358156842,79.1046242209643,70.2,35,2.207111856163391,0.9285714285714286,79.1046242209643,100.0,7.0,0.875,1.580225253733978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.553507449497829,0.4,9.119581241440029,100.0,1.0,0.0,100.0,1.0,0.0,23.283486318216546,0.6,3.5222207884317953,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,11,11,33.845495170429,16.9227475852145,6000033.84549517,750004.2306868962,5557.0,74.69086021505376,117480.3070267938,1579.036384768734,74.4,1.5105388494565462,76.8619717682219,70.4,33,2.783560126303416,0.946236559139785,76.8619717682219,100.0,6.6000000000000005,0.825,2.2277523608993564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.793955477851796,0.4,8.814485708065332,100.0,1.0,0.0,100.0,1.0,0.0,11.101818667923453,0.2,9.00753317912952,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,11,11,107.01017385819821,53.50508692909911,6000107.010173857,750013.3762717322,5907.0,79.60916442048517,116380.97542174059,1568.4767577053988,74.2,0.814179006467457,75.81565502434444,70.2,32,1.6786095813501156,0.9460916442048517,75.81565502434444,100.0,6.4,0.8,1.1033780034515075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.525240194755497,0.4,8.82702402761206,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,11,11,42.48431965162271,21.242159825811356,6000042.4843196515,750005.3105399564,6257.0,84.32614555256065,116453.6630648586,1569.4563755371778,74.2,1.1260298021521884,76.4087586664138,70.2,31,1.9876182175235617,0.9460916442048517,76.4087586664138,100.0,6.2,0.775,1.1091324846842416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.270069331310424,0.2,8.873059877473933,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,11,11,32.91126374388895,16.455631871944476,6000032.911263743,750004.1139079679,6607.0,89.04312668463612,116749.92011709427,1573.4490581818636,74.2,1.4909012350731063,76.3600165693174,70.2,31,2.6671431524888156,0.9460916442048517,76.3600165693174,100.0,6.2,0.775,1.148883061611693,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.88013255453916,0.2,9.191064492893544,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,11,11,28.91782671208714,14.45891335604357,6000028.917826712,750003.614728339,6957.0,94.52445652173913,115476.78821447204,1568.978100740109,73.6,2.058493330770017,77.34271322553269,70.2,33,4.1074997579224455,0.9538043478260869,77.34271322553269,100.0,6.6000000000000005,0.825,2.132645788602441,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.988448298536696,0.4,8.552886799816042,100.0,1.0,0.0,100.0,1.0,0.0,11.753257505724832,0.2,8.508279509003485,100.0,1.0,0.0,100.0,1.0,0.0
