step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
225,random,11,3,477.44055257099427,183.6309817580747,3021170.1978311236,431595.7425473034,7878.6,126.25961538461539,95598.61330489443,1532.0290593733082,62.4,0.3777510617876216,81.4563204089518,56.8,31,0.8727694663548193,0.9102564102564102,81.4563204089518,100.0,6.2,0.8857142857142858,1.2734545843941827,0.0,7,10.194242862662577,0.4,8.91418209075928,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,11,11,477.90751685887534,265.50417603270853,4635543.437614949,662220.49108785,8067.6,128.05714285714285,95146.82813811456,1510.267113303406,63.0,0.10441541464974671,82.01243280671406,56.0,29,0.1919011757033691,0.8888888888888888,82.01243280671406,100.0,5.8,0.8285714285714285,0.2980345613898514,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.08702964699842,0.8,2.08624192972896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,11,11,662.0226382997573,331.01131914987866,4731183.15430822,675883.3077583172,8277.6,128.53416149068323,98403.93354456764,1528.011390443597,64.4,0.10732144394195332,85.71428571428571,56.8,30,0.19063883919623853,0.8819875776397516,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,11,11,577.9180717651417,206.39931134469347,4000938.4202029174,571562.6314575596,8562.4,131.72923076923078,98960.49180006314,1522.4691046163562,65.0,0.27116880223726536,85.71428571428571,59.8,30,0.4110053238492715,0.92,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,11,11,124.75743150628216,77.97339469142635,4218291.197638849,602613.0282341213,8870.8,136.47384615384615,99866.00161983032,1536.4000249204664,65.0,0.37317037635424904,85.71428571428571,63.0,30,0.7739448944199758,0.9692307692307692,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,5,11,343.47661327065066,190.82034070591703,4995998.21053152,713714.0300759313,8910.0,140.53627760252365,97502.61752595633,1537.89617548827,63.4,0.40376351259325666,83.51503092671399,59.2,32,0.8979985011130114,0.9337539432176656,83.51503092671399,100.0,6.4,0.9142857142857144,0.8998508921365211,0.0,7,24.60521648699796,0.6,6.298956244955648,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,5,5,82.34283076738944,41.17141538369472,7779976.167681424,1111425.166811632,9029.4,148.50986842105263,95462.12861433373,1570.1007995778575,60.8,0.9703748611940071,75.745859704099,55.4,28,2.446059602366462,0.9111842105263158,75.745859704099,100.0,5.6,0.7999999999999999,0.30423626051950337,0.0,7,0.0,0.0,0.0,30.221017928693072,0.6,2.1296538236365237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,5,5,30.467467893236368,15.233733946618184,5000030.467467894,714290.0667811277,9301.0,160.36206896551724,90501.51308221821,1560.3709152106587,58.0,2.5319738067775797,73.04800316659112,55.0,29,4.827682290384159,0.9482758620689655,73.04800316659112,100.0,5.8,0.8285714285714285,0.5876279847205047,0.0,7,0.0,0.0,0.0,11.336022166137809,0.8,4.113395893043533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,5,5,53.847980983325236,26.923990491662618,5000053.847980983,714293.4068544261,9576.2,168.00350877192983,86297.63004246078,1513.9935095168555,57.0,2.4603516932382163,74.11372361685997,55.2,27,4.846774346465098,0.968421052631579,74.11372361685997,100.0,5.4,0.7714285714285715,0.7516330913591903,0.0,7,0.0,0.0,0.0,18.796065318019828,0.4,5.261431639514332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,5,5,183.96839078149046,114.98024423843152,5001957.714835529,714565.3878336471,9857.0,170.5363321799308,88012.60779113228,1522.7094773552299,57.8,2.0180121015224057,71.42857142857143,57.0,25,4.847952821172804,0.986159169550173,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,5,5,454.9402434914449,162.47865838980175,4200454.940243492,600064.991463356,9237.4,159.2655172413793,89981.07657788912,1551.397872032571,58.0,2.171232321938304,65.71428571428571,54.6,24,4.800269569012492,0.9413793103448276,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
236,random,4,5,697.9851108117915,174.49627770294788,2202898.0738441003,314699.7248348715,7854.4,134.03412969283278,92486.02116982518,1578.2597469253444,58.6,1.2873232103649184,55.54260529747158,46.6,22,3.186964731999656,0.7952218430034129,55.54260529747158,100.0,4.4,0.6285714285714287,0.2873084204514261,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.79823708230106,0.8,2.011158943159983
237,random,4,4,485.3618946478682,105.51345535823222,2003351.8519546855,286193.12170781224,6609.2,115.95087719298246,91733.68885083632,1609.362962295374,57.0,0.9055124735332531,62.49522359827227,38.6,26,1.099177953049271,0.6771929824561403,62.49522359827227,100.0,5.2,0.7428571428571429,1.4000415971741327,0.0,7,0.0,0.0,0.0,65.49282936000964,0.8,6.135992400832755,28.3019970979376,0.6,1.9511936270076988,43.67173872995863,0.8,1.7131051523784744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,4,4,874.4196442981271,190.091227021332,2103596.7235376607,300513.8176482372,6308.8,115.97058823529412,91421.87901893527,1680.5492466716041,54.4,1.553885603233471,64.1205672543044,33.2,28,2.136539043583808,0.6102941176470589,64.1205672543044,100.0,5.6,0.7999999999999999,1.157068120801735,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,8.443069411155193,0.8,3.8850919383878617,40.40090136897561,0.8,4.214384907224284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,4,4,175.98802804204698,43.997007010511744,2007509.307584639,286787.0439406627,6454.4,125.08527131782945,89822.54390523936,1740.7469749077397,51.6,2.2056839971037125,62.34960661880775,36.2,30,2.695521350311461,0.7015503875968992,62.34960661880775,100.0,6.0,0.8571428571428571,2.8997979181373172,0.0,7,0.8325390028358015,0.4,8.555087892059237,100.0,1.0,0.0,12.801706521709093,0.8,5.79706091365823,22.813000807109347,0.8,5.946436621243754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,4,4,338.44980422314063,99.5440600656296,2391981.1602195967,341711.5943170852,6214.8,127.35245901639344,84926.65725703785,1740.3003536278247,48.8,1.62101987078526,62.84491003871283,36.4,26,2.1430394163567734,0.7459016393442623,62.84491003871283,100.0,5.2,0.7428571428571429,2.086683303968577,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,24.138928357028817,0.6,7.646133888915941,15.775441913961004,0.6,6.960649238864096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,4,4,592.0909498042605,134.56612495551374,3990026.3102124734,570003.7586017819,3806.4,81.6824034334764,79678.04588327295,1709.8293107998486,46.6,1.6890266614540366,43.85632595033452,29.6,22,2.2809252450004336,0.6351931330472103,43.85632595033452,100.0,4.4,0.6285714285714287,2.6900612570063323,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,23.19408646991178,0.4,8.626703292824761,9.364087630747235,0.8,8.228351767867782,40.0,0.6,0.0,34.43610755168265,0.6,1.975373738351784,100.0,1.0,0.0
242,random,4,4,441.08744054442286,91.8932167800881,2218659.6476450185,316951.37823500263,1336.6,28.93073593073593,78440.11586202095,1697.838005671449,46.2,1.451518766111985,56.29831592284778,26.2,24,1.6943744460911279,0.5670995670995671,56.29831592284778,100.0,4.8,0.6857142857142857,2.5143164047942532,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.422785749459763,0.2,8.754431904207735,25.921788148411906,0.6,6.064158252315201,56.74363756206276,1.0,2.781624677036837,100.0,1.0,0.0,100.0,1.0,0.0
243,random,3,4,468.67493211036253,93.73498642207251,2000468.6749321106,285781.2392760158,506.0,10.76595744680851,76831.75981889109,1634.7182940189593,47.0,1.507023896224729,59.7614322678146,25.2,26,1.3237599509886402,0.5361702127659574,59.7614322678146,100.0,5.2,0.7428571428571429,1.7924578749079656,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.749040615595732,0.4,6.304428590479802,42.996249938228175,0.8,1.766358723354923,63.58473532087828,1.0,4.476417810521034,100.0,1.0,0.0,100.0,1.0,0.0
244,random,3,3,523.8111894202009,104.76223788404018,1005644.1195503252,143663.44565004646,644.0,13.036437246963562,78669.66308591442,1592.5033013343,49.4,1.584410719355116,73.42995083927755,32.0,27,1.5783354069035562,0.6477732793522267,73.42995083927755,100.0,5.4,0.7714285714285715,0.9689925995228252,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,14.009655874942837,0.4,6.782948196659777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,3,3,587.6837223645074,127.75733094880596,1362237.703767715,194605.3862525307,826.6,16.400793650793652,79490.32759760294,1577.1890396349788,50.4,1.2503874100796573,74.72799022536232,40.0,27,1.652580866073354,0.7936507936507936,74.72799022536232,100.0,5.6,0.7999999999999999,1.8287264520768598,0.0,7,12.139561118301572,0.2,8.23753009070816,100.0,1.0,0.0,30.956370459234677,0.4,4.56355507382986,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,3,3,481.01812771441274,141.47591991600376,7524420.417236765,1074917.202462395,1015.8,19.83984375,81061.09750089727,1583.2245605644,51.2,0.8682688004697047,67.54519921328145,40.6,26,1.2324757764265843,0.79296875,67.54519921328145,100.0,5.2,0.7428571428571429,0.6002073703900821,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,34.75500510749953,0.6,2.105488962704532,38.06138938547065,0.6,2.095962630026042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,3,3,105.80399865307541,52.901999326537705,5931401.844484277,847343.120640611,1227.6,23.075187969924812,81084.92001438646,1524.1526318493695,53.2,0.6201535621802431,77.02113916706432,44.8,28,1.114718961048589,0.8421052631578947,77.02113916706432,100.0,5.6,0.7999999999999999,0.5835165477514017,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,39.14797416945021,0.6,4.084615834259812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,6,3,346.8118742923483,133.38918242013395,7927816.41026892,1132545.2014669885,1393.8,25.25,87385.09064365053,1583.063236298017,55.2,0.44992664583565384,80.0,47.0,29,0.7346230774739831,0.8514492753623188,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,6,6,344.53586288375175,114.84528762791724,6794802.861329761,970686.1230471088,1522.0,27.275985663082437,89038.31267411445,1595.6686859160295,55.8,0.4132028883803568,73.86859644843233,44.4,27,0.5501255922814666,0.7956989247311828,73.86859644843233,100.0,5.4,0.7714285714285715,0.35903834930490125,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.080175139026323,0.4,2.5132684451343086,100.0,1.0,0.0,100.0,1.0,0.0
250,random,6,6,439.24177777394027,115.58994151945797,3200439.241777774,457205.6059682534,1662.2,28.958188153310104,92960.42602196467,1619.5196171073985,57.4,0.620165956721567,74.46581767149317,42.0,29,0.8001044141304217,0.7317073170731707,74.46581767149317,100.0,5.8,0.8285714285714285,0.5929656507954473,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.260723700452218,0.8,4.150759555568131,100.0,1.0,0.0,100.0,1.0,0.0
251,random,6,6,953.4070992602053,190.68141985204107,2000953.4070992605,285850.48672846577,1872.4,31.735593220338984,96015.38417495445,1627.3793927958382,59.0,0.9241271496892316,73.1074829107469,45.8,29,1.3302593347219223,0.7762711864406779,73.1074829107469,100.0,5.8,0.8285714285714285,0.7935235645554499,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.752380375228313,0.8,5.5546649518881495,100.0,1.0,0.0,100.0,1.0,0.0
252,random,6,6,523.4042800727054,130.85107001817636,2598728.3824639777,371246.91178056825,2112.0,34.851485148514854,92676.92662341881,1529.3222215085611,60.6,0.8511189635716743,81.67511018336556,50.2,29,1.0985059315384784,0.8283828382838284,81.67511018336556,100.0,5.8,0.8285714285714285,0.619130315286162,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.72577128355897,0.8,4.333912207003134,100.0,1.0,0.0,100.0,1.0,0.0
253,random,6,6,629.4723488852986,242.10474957126868,6907098.43312601,986728.34758943,2332.8,37.5048231511254,93269.20054585983,1499.5048319270068,62.2,0.322460071115676,97.30753522574105,56.0,35,0.5695109826838237,0.9003215434083601,97.30753522574105,100.0,7.0,1.0,1.0841074017503396,0.0,7,81.15274658018734,1.0,7.588751812252377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,8,6,476.5822318699205,238.29111593496026,7985775.943039274,1140825.1347198964,2523.8,39.80757097791798,96318.082596747,1519.2126592546847,63.4,0.12023615693332876,100.0,57.6,35,0.20305554451518099,0.9085173501577287,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,8,8,330.03437947578885,330.03437947578885,5027176.275261367,718168.0393230524,2824.4,44.13125,96584.14335840952,1509.1272399751488,64.0,0.02868899885605788,100.0,62.0,35,0.07342575057956585,0.96875,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,8,8,218.39688761488355,218.39688761488355,6960069.187572224,994295.5982246035,3141.0,48.323076923076925,99253.978236685,1526.9842805643846,65.0,0.04438768467921478,100.0,64.0,35,0.13148558645473446,0.9846153846153847,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,8,8,491.27680601612246,272.93155889784583,5200491.276806016,742927.3252580024,3461.0,52.43939393939394,101750.43047204053,1541.6731889703112,66.0,0.17953939501880378,100.0,64.2,35,0.38682887261217835,0.9727272727272728,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,8,8,205.18222265783703,102.59111132891852,5000205.182222658,714315.0260318082,3781.0,57.28787878787879,102076.82445666452,1546.6185523737047,66.0,0.32353861670333867,100.0,64.0,35,0.5886668416702867,0.9696969696969697,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,8,8,196.77119743448316,196.77119743448316,6827613.698929526,975373.3855613609,4103.6,62.17575757575757,99550.21194248399,1508.3365445830907,66.0,0.045598731858551386,100.0,65.2,35,0.16995103371162204,0.9878787878787879,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,12,8,250.8488892634381,250.8488892634381,8296531.255864849,1185218.7508378357,4153.8,62.93636363636364,101085.83942912475,1531.6036277140113,66.0,0.022320919197711384,97.14285714285714,63.2,35,0.06880698790284322,0.9575757575757575,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
261,random,12,12,172.34563904998927,172.34563904998927,10575912.468596155,1510844.6383708792,4096.4,61.879154078549846,100876.22694053178,1523.8100746303894,66.2,0.07465339211129399,93.59174023694517,60.8,33,0.1833945129134554,0.918429003021148,93.59174023694517,100.0,6.6,0.9428571428571428,0.32240103904372935,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.14218165861621,0.6,2.2568072733061055,100.0,1.0,0.0
262,random,12,12,469.2326824899751,260.68482360554174,8181606.0524465935,1168800.8646352277,4219.8,62.982089552238804,101761.16467670648,1518.8233533836788,67.0,0.10639254782532248,100.0,59.8,35,0.18966108676496732,0.8925373134328358,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,12,12,368.3249753423541,204.6249863013078,5000653.266205191,714379.038029313,4507.4,67.27462686567164,101373.2766012477,1513.0339791230997,67.0,0.12274180622571773,100.0,62.6,35,0.21364550589907308,0.9343283582089552,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,12,12,116.32857912769275,116.32857912769275,5944922.331587398,849274.6187981998,4832.6,71.70029673590504,102244.12040409826,1516.9750801794994,67.4,0.007116253800122656,100.0,66.6,35,0.0264631185476754,0.9881305637982196,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,12,12,202.60984896701228,202.60984896701228,7018495.265867056,1002642.1808381509,5167.0,75.98529411764706,104094.75420164397,1530.8052088477054,68.0,0.07220525472936631,100.0,67.0,35,0.18837582196690433,0.9852941176470589,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,3,12,260.09810805677375,162.5613175354836,9855565.835086705,1407937.976440958,5223.2,76.81176470588235,105578.68896084605,1552.6277788359712,68.0,0.19290263617904804,94.28571428571429,64.4,34,0.4000355694126271,0.9470588235294117,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,3,3,263.08015899165565,164.42509936978476,9163178.952709746,1309025.5646728207,5182.8,76.66863905325444,105337.43440387197,1558.246071063195,67.6,0.21288794522864896,90.37862755197759,61.4,33,0.43186373730090066,0.908284023668639,90.37862755197759,100.0,6.6,0.9428571428571428,0.3095569813156053,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.65039286384308,0.6,2.166898869209237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,3,3,337.8617481477561,168.93087407387804,7074754.184732869,1010679.1692475528,5226.4,79.18787878787879,105384.49882878872,1596.7348307392233,66.0,0.37889317459611,90.0374053752986,58.2,34,0.8246549288961343,0.8818181818181818,90.0374053752986,100.0,6.8,0.9714285714285714,0.620811210834391,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.261837627090244,0.8,4.345678475840737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,3,3,133.38452707229212,95.27466219449437,6770861.482023053,967265.9260032933,5461.6,84.54489164086688,102797.28371884354,1591.2892216539246,64.6,0.5847883384816287,90.31473508732428,57.6,32,1.3759853564484352,0.891640866873065,90.31473508732428,100.0,6.4,0.9142857142857144,0.8891896770187107,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.203145611269974,0.4,6.224327739130975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,3,3,18.392551629039847,18.392551629039847,7576904.374360675,1082414.9106229537,5751.0,90.4245283018868,101529.9069068252,1596.3821840695787,63.6,0.6973638380885919,86.63894989069571,58.2,34,1.7101140120760432,0.9150943396226415,86.63894989069571,100.0,6.8,0.9714285714285714,0.9676516001861705,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.472649234870005,0.8,6.773561201303194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,3,3,365.7237759274387,228.57735995464915,7148756.09293094,1021250.8704187057,5922.2,93.70569620253164,98672.89335068475,1561.279958080455,63.2,0.6096299724984675,89.67352459388687,57.2,32,1.4791866561596299,0.9050632911392406,89.67352459388687,100.0,6.4,0.9142857142857144,1.0309650908778862,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.714672157208042,0.4,7.216755636145203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,0,3,1029.06925064958,285.8525696248833,2603142.881186108,371877.5544551583,5295.2,82.99686520376176,100916.38494553839,1581.7615195225453,63.8,0.5181299212382037,69.42909119941889,49.0,29,0.9613330316896447,0.768025078369906,69.42909119941889,100.0,5.8,0.8285714285714285,0.9872741115314342,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.003638395932285,0.4,6.910918780720039,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
273,random,0,0,958.7263330693322,165.29764363264349,1001220.2888946447,143031.4698420921,4418.4,69.69085173501577,106663.08356470722,1682.3830215253504,63.4,1.010790668372635,68.20189368801883,40.6,27,1.306728699241148,0.6403785488958991,68.20189368801883,100.0,5.4,0.7714285714285715,2.1028855707670266,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.634085975955713,0.2,7.915095733107471,97.0542635627271,1.0,2.4069334908008986,28.88680187727914,0.6,2.168462754246675,38.83810440016987,0.6,2.229707017214141,100.0,1.0,0.0
274,random,0,0,520.364080487665,96.36371860882684,1063845.9962035392,151977.99945764846,3938.0,64.76973684210526,100483.61977356338,1652.691114696766,60.8,1.4074094642317654,73.86001484509117,34.4,32,1.5591517520665645,0.5657894736842105,73.86001484509117,100.0,6.4,0.9142857142857144,2.1979582009415424,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.023381448410873,0.6,7.927534025245013,100.0,1.0,0.0,23.94011633620721,0.8,4.133265646965985,80.05660613102009,1.0,3.3249077343797984,100.0,1.0,0.0
275,random,0,0,294.661242072632,73.665310518158,2758775.1013041493,394110.72875773563,4057.2,67.3953488372093,97677.50981050622,1622.5499968522627,60.2,1.1880278957455466,75.00086879888711,38.0,28,1.4498291001322612,0.6312292358803987,75.00086879888711,100.0,5.6,0.7999999999999999,0.8493168225474699,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.00608159220974,0.6,5.945217757832289,100.0,1.0,0.0,100.0,1.0,0.0
276,random,0,0,469.8686866715154,138.1966725504457,3312964.447816507,473280.63540235814,4266.4,69.94098360655738,96087.82027502052,1575.2101684429595,61.0,1.1853548599921453,80.46563851398787,45.2,34,1.8304413197402674,0.740983606557377,80.46563851398787,100.0,6.8,0.9714285714285714,1.5282811963328558,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,53.08509474965831,0.8,4.3105735054580165,100.0,1.0,0.0,10.174374848256775,1.0,6.387394868871974,100.0,1.0,0.0,100.0,1.0,0.0
277,random,0,0,83.9678451181118,41.9839225590559,2917368.872799507,416766.981828501,4513.0,73.98360655737704,96801.77145339569,1586.9142861212408,61.0,0.9528819381564365,89.1724839451659,52.6,32,1.8303743968712085,0.8622950819672132,89.1724839451659,100.0,6.4,0.9142857142857144,1.1819245365342632,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.207387616161213,0.4,8.273471755739843,100.0,1.0,0.0,100.0,1.0,0.0
278,random,13,0,585.6437399189502,183.01366872467193,2875017.662302321,410716.80890033155,4712.6,76.50324675324676,98960.65029604567,1606.5040632474947,61.6,0.82397354410824,81.57414204642984,51.4,30,1.4947580478795166,0.8344155844155844,81.57414204642984,100.0,6.0,0.8571428571428571,1.2964626230264253,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.018994325008862,0.2,9.075238361184978,60.0,0.8,0.0,100.0,1.0,0.0
279,random,13,13,242.40922415842812,80.80307471947604,3817381.0326197273,545340.1475171039,4877.6,79.43973941368078,98585.30364874388,1605.6238379274248,61.4,0.7645113867731481,79.83745299744767,49.0,31,1.1986305556135308,0.7980456026058632,79.83745299744767,100.0,6.2,0.8857142857142858,0.8785517387624294,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.992248155151174,0.8,2.8846538075245887,20.869922826982474,0.4,3.265208363812417,100.0,1.0,0.0
280,random,13,13,602.1772538081428,158.4676983705639,3200602.177253809,457228.88246482983,5081.4,82.49025974025975,100907.75047062215,1638.1128323152948,61.6,1.1554530375258454,76.06436369622836,47.4,32,1.6711130340142535,0.7694805194805194,76.06436369622836,100.0,6.3999999999999995,0.9142857142857143,1.553609223007092,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.722299407820174,0.6,6.085655005685055,25.728246465778284,0.8,4.7896095553645885,100.0,1.0,0.0
