step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
41,actuated,4,4,830.1865916879949,84.71291751918315,121976.99237481775,11088.817488619796,664.8,8.393939393939394,151164.67085117422,1908.6448339794722,79.2,2.0177308682792368,63.81774540717877,37.0,45,1.497717674293273,0.4671717171717172,63.81774540717877,100.0,9.0,0.8181818181818182,1.8238490016047209,0.0,11,14.724778611681586,0.8,6.096150290292243,17.307233655628806,0.6,7.027006077404415,9.963187211656077,0.8,6.939182649955271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
42,actuated,4,4,1250.335113076248,122.58187383100471,801250.3351130761,72840.93955573419,849.8,11.093994778067884,145242.5981175912,1896.1174688980575,76.6,2.4012124920039204,69.61965249745813,40.2,44,2.172541309188597,0.5248041775456919,69.61965249745813,100.0,8.799999999999999,0.7999999999999999,2.205710178255766,0.0,11,38.919997663044796,0.6,7.166842603744597,23.613889269026913,0.6,8.48861878844766,23.28229053996779,0.6,8.607350568621168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.2,0.0
43,actuated,4,4,833.7191745565722,85.07338515883389,120243.44018197068,10931.221834724607,1037.4,13.722222222222221,139710.2034432169,1848.0185640637153,75.6,2.499667735137674,70.07644073705353,44.0,47,2.6206875195166472,0.582010582010582,70.07644073705355,100.0,9.4,0.8545454545454546,2.3831449717756343,0.0,11,9.211661481598412,1.0,6.979185815211968,20.612111203080303,0.4,9.712191366422951,21.01707542291024,0.4,9.523217507897058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
44,actuated,4,4,1493.2607544433092,152.37354637176622,3950.2068375297613,359.1097125027056,1261.0,16.994609164420485,128600.49604659493,1733.1603240780987,74.2,2.2884601148507584,65.47492891425163,47.6,44,2.660380845853382,0.6415094339622641,65.47492891425163,100.0,8.8,0.8,2.395781219511615,0.0,11,22.072450484740784,0.8,5.893499954022136,19.45691716403303,0.4,10.279333066679769,18.69485040799418,0.8,10.180760393925858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
45,actuated,4,4,1486.297999699571,148.6297999699571,275194.34117295797,25017.667379359817,1503.8,20.37669376693767,128514.62489285108,1741.3905812039443,73.8,2.2405961770270992,61.614405526539606,50.8,39,2.346909552735646,0.6883468834688347,61.614405526539606,100.0,7.8,0.7090909090909091,2.7733212654422967,0.0,11,0.4423377032355802,0.4,7.390216542251351,8.889085070574083,0.2,11.24975171303448,8.42703801812604,0.4,11.866565664579435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
46,actuated,4,4,1189.9643920642136,116.66317569256996,801189.9643920644,72835.45130836949,1756.0,23.105263157894736,130977.04319793615,1723.3821473412652,76.0,2.508859395066411,61.6220488040424,54.0,36,2.7298502049485553,0.7105263157894737,61.6220488040424,100.0,7.2,0.6545454545454545,2.040865599365498,0.0,11,8.58876614105725,0.2,11.643115944438827,9.253770703409145,0.2,10.806405648581652,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
47,actuated,5,4,1483.664937963911,154.5484310379074,4033.244067485266,366.65855158956964,1582.8,19.984848484848484,130562.29994710928,1648.5138882210767,79.2,1.6097067710129613,55.43107129474472,52.4,33,1.8024766018749532,0.6616161616161617,55.43107129474472,100.0,6.6,0.6,2.054548321000473,0.0,11,0.9516503072472915,0.4,11.223640597704803,0.0,0.0,0.0,8.790133934944606,0.2,11.376390933300401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,5,983.866122955295,109.3184581061439,1292642.9774538875,117512.99795035341,608.4,7.720812182741117,137143.7502691991,1740.4029221979583,78.8,1.6183653420013195,17.26392186750321,35.2,21,1.4835909593946373,0.4467005076142132,17.26392186750321,33.27685438808089,4.2,0.38181818181818183,2.8400488067355556,0.0,11,0.0,0.0,0.0,1.9216490549058562,0.4,11.76928224638278,12.600537226766164,0.2,7.936169561689733,28.970797680696023,0.6,1.7273454363062106,28.138534474445578,0.6,1.8476779008416364,23.876391074637695,0.6,1.7087727637181647,33.27685438808089,0.6,2.089646262648699,32.018149993523366,0.6,2.208514694186953,29.100226649479737,0.6,1.9531280083169311,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,834.8338257331786,92.75931397035318,2000834.8338257335,181894.07580233942,191.2,2.438775510204082,140920.8303462399,1797.4595707428562,78.4,1.516940358379997,40.80841949515223,26.2,34,1.0220331577984152,0.33418367346938777,40.80841949515223,100.0,6.8,0.6181818181818183,2.2925534306350297,0.0,11,86.0051415017881,1.0,6.510461747734345,0.0,0.0,0.0,71.52384834668283,0.8,5.331068309012844,9.79617363196553,0.6,3.404159237684225,23.98786478611214,0.8,3.1599020574665433,100.0,1.0,0.0,36.3113976904242,0.8,3.8222439495998963,21.268188489701743,0.8,2.990252435487471,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,623.6855116016014,70.87335359109106,2000832.9651117504,181893.90591925004,218.0,2.898936170212766,139111.00442001875,1849.8803779257812,75.2,2.0105243193913345,42.80001530163366,24.6,36,1.3008656412558426,0.3271276595744681,42.80001530163366,100.0,7.199999999999999,0.6545454545454545,1.7184185292573895,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.527302350191121,0.8,4.686569195395457,12.632373126898528,0.8,4.450000406151381,100.0,1.0,0.0,17.859726268043232,0.6,4.982332519241513,24.780766572837365,1.0,4.783701701042933,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,1123.234178193899,124.80379757709989,2001123.234178194,181920.29401619945,345.0,4.75206611570248,138800.3234698301,1911.8501855348497,72.6,2.2761050716765165,53.64170825117226,29.0,38,1.7933337890167333,0.39944903581267216,53.64170825117226,100.0,7.6,0.6909090909090909,2.695232067623965,0.0,11,100.0,1.0,0.0,99.9882960512366,1.0,3.715812495010171,100.0,1.0,0.0,12.280500823197826,0.8,6.285196581374933,23.785556541996584,0.6,6.396844892972197,100.0,1.0,0.0,24.88660242277774,0.8,6.369291822228357,29.117834923686132,0.4,6.880406952277953,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,0,0,718.8101857955179,83.58257974366488,2022709.7170850672,183882.70155318792,499.6,7.282798833819242,134653.6056950151,1962.8805494900164,68.6,2.76471303223207,50.09124808273834,33.4,40,2.4621610526030437,0.4868804664723032,50.09124808273834,100.0,7.999999999999999,0.7272727272727273,2.768608139754353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.426707675447688,0.8,7.574348547992152,16.002154838470233,0.6,7.333205024845038,100.0,1.0,0.0,8.319477201484915,1.0,7.601654854803915,17.255389194718873,0.6,7.945481109656781,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,495.37455297345525,66.94250715857503,3174226.3811953687,288566.0346541244,671.6,10.114457831325302,125530.53508441677,1890.5201066930235,66.4,2.587112603235102,51.706335825945395,37.6,35,2.610225943596905,0.5662650602409639,51.706335825945395,100.0,6.999999999999999,0.6363636363636364,2.292676485656429,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.73408530764027,0.6,8.407390002297577,100.0,1.0,0.0,19.658889448301125,0.6,8.288551346071042,13.376719329457956,0.8,8.523499993852099,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,1281.4085124919688,145.61460369226918,2001544.3067319859,181958.57333927145,859.4,13.34472049689441,115991.85472747202,1801.1157566377642,64.4,2.894070741534567,51.539086631119474,39.4,37,2.976724310726789,0.6118012422360248,51.539086631119474,100.0,7.3999999999999995,0.6727272727272727,3.5146521411256226,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8954870963648318,0.4,11.060749988909814,20.467368575882574,0.4,9.816845497365168,100.0,1.0,0.0,20.449594712383714,0.6,8.171137448301875,24.11750255768311,1.0,9.612440617804985,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,908.8681678554434,100.98535198393816,2000908.8681678555,181900.80619707776,1060.2,16.990384615384617,114861.29918070379,1840.7259484087147,62.4,2.6961983840653883,46.68153896831365,42.0,29,2.684235916842672,0.6730769230769231,46.68153896831365,100.0,5.800000000000001,0.5272727272727272,2.121035743208383,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.813478678364618,0.4,11.815233088005337,100.0,1.0,0.0,0.0,0.0,0.0,8.683449973085544,0.4,11.516160087286872,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,795.7300938375305,97.04025534604031,2002562.6964379095,182051.15422162812,1269.6,19.29483282674772,116692.46678208676,1773.4417444086134,65.8,2.567460295164411,46.747480253325605,44.2,28,2.6439855547081472,0.6717325227963525,46.747480253325605,100.0,5.6000000000000005,0.509090909090909,2.1013708719303295,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.6892553824252445,0.4,11.39590944638092,100.0,1.0,0.0,8.533027404156428,0.2,11.719170144852706,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,1193.0120365930316,142.02524245155138,2151517.7225289345,195592.52022990314,1497.6,22.153846153846153,117500.05578791552,1738.1665057383955,67.6,2.3472948440407313,47.75414076675857,48.2,31,2.5970212507511357,0.7130177514792899,47.75414076675857,100.0,6.2,0.5636363636363636,4.141642756133699,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.682471243107557,0.2,11.517458244319949,0.5457706577578847,0.4,10.970513173751534,100.0,1.0,0.0,7.412486077514586,0.4,11.515844191424556,8.654820455964227,0.2,11.554254707974652,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,1024.4412215729458,134.7948975753876,3024533.533093479,274957.593917589,1589.0,22.76504297994269,122839.46881926637,1759.8777767803206,69.8,2.589586743176271,45.23016824843447,49.2,27,3.0848776705318715,0.7048710601719198,45.23016824843446,100.0,5.4,0.49090909090909096,2.0768151487069684,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.080121130950829,0.2,11.013068940141821,80.0,1.0,0.0,8.45172960182822,0.2,11.831897695634831,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,1,0,1179.4849535207554,131.0538837245284,2001179.4849535204,181925.4077230473,1466.6,20.201101928374655,124979.83939434029,1721.4853911066157,72.6,2.5662401593585558,34.69397872655763,44.8,26,3.024198135483689,0.6170798898071626,34.69397872655763,100.0,5.2,0.47272727272727266,3.401709272886963,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.501497900653931,0.4,11.47255312437192,6.178812444278492,0.4,10.592291866869868,39.2450663985403,0.4,2.052137371109069,7.339040945479383,0.4,11.737462377827617,0.0,0.0,0.0,21.369348303181823,0.6,1.5643572615781234,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,2,1,1238.1105204968708,137.5678356107634,2001238.110520497,181930.73732004518,1480.4,19.68617021276596,129327.36246680355,1719.7787562074939,75.2,1.7627025816971758,38.71301478092267,45.8,26,1.649797890533056,0.6090425531914894,38.71301478092267,100.0,5.2,0.47272727272727266,2.5205389445022086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.54585969422351,0.4,4.42545736690571,16.2688092997098,0.6,3.5334034756956982,10.892739116280836,0.2,9.180427340863693,23.161687965989586,0.4,7.0078735146414495,37.97406651394567,0.6,3.5787666914177434,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,2,2,1320.799203696747,150.09081860190307,2001521.8421300226,181956.53110272932,1608.8,20.46819338422392,134560.5623940473,1711.9664426723575,78.6,1.8003592553869165,48.70277740618587,48.2,35,1.6430047202432276,0.6132315521628499,48.70277740618587,100.0,6.999999999999999,0.6363636363636364,1.6201225498334144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.025896385104627297,40.27689348856029,1.0,7.998863170599694,40.440146058120945,0.8,4.894785358864884,0.0,0.0,0.0,100.0,1.0,0.0,15.01351192136326,0.6,4.901803133598351,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,3,2,1425.0767512649697,134.44120294952546,401425.0767512649,36493.188795569535,1231.4,14.907990314769975,137837.33814490432,1668.732907323297,82.6,1.5613096009630996,68.46250168489962,49.6,42,1.0977198626781228,0.6004842615012107,68.46250168489964,100.0,8.4,0.7636363636363637,0.8203012159935177,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.76637987313666,0.8,3.9715334192455845,100.0,1.0,0.0,33.32113866075929,0.4,5.051779956683109,60.0,0.6,0.0,40.0,0.6,0.0
63,actuated,4,3,1225.2654346305494,111.3877667845954,1225.2654346305494,111.3877667845954,630.8,7.438679245283019,144431.10415831668,1703.1969829990173,84.8,1.5477959700087005,61.26649101024296,43.6,40,0.9059858590369079,0.5141509433962265,61.26649101024296,100.0,7.999999999999999,0.7272727272727273,0.6778998765732884,0.0,11,24.562087439921925,0.6,1.7480961648952038,24.01920122511683,0.6,1.58459398695094,25.446255437102536,0.6,1.6214894061212781,39.90385701053128,0.4,2.5027190843387506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
64,actuated,4,4,1076.9018738880795,99.71313647111847,1294.5874496282547,117.68976814802316,451.2,5.384248210023866,144829.84879768267,1728.2798185880988,83.8,1.438859935677363,66.08226167160824,41.4,43,0.6331632480664111,0.49403341288782815,66.08226167160824,100.0,8.600000000000001,0.781818181818182,0.9560059594157496,0.0,11,27.26879140691267,0.8,3.864158101681452,18.793673779581468,0.4,3.681834668710956,20.84241320119645,0.6,2.9700727831808384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.4,0.0
65,actuated,4,4,1111.7624497717245,102.94096757145597,41602.95866507267,3782.0871513702427,525.4,6.225118483412322,153886.91568284313,1823.3046881853452,84.4,1.7487782645987087,65.44125154853604,39.0,46,0.8559092887284712,0.46208530805687204,65.44125154853604,100.0,9.2,0.8363636363636363,1.368446958725352,0.0,11,5.342084820608761,0.6,5.1866174281947615,30.75865725135941,0.8,4.99395346076577,23.753024961928304,0.8,4.872345657018341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
66,actuated,4,4,1137.506599221882,126.38962213576467,96798.26808851962,8799.842553501783,711.0,8.504784688995215,152821.52943446077,1828.008725292593,83.6,1.8521551635547446,66.3285605141202,41.2,47,1.5483942626130054,0.49282296650717705,66.32856051412018,100.0,9.4,0.8545454545454546,1.7628240752386142,0.0,11,25.66786603440505,0.8,6.359682452576262,14.47007349133969,0.8,6.105588502059085,29.4762261295773,1.0,6.925793872989408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
67,actuated,4,4,965.0097041562207,112.21043071583962,779735.5401997574,70885.04910906886,925.8,11.290243902439025,153728.7371648848,1874.7406971327416,82.0,2.1333586407665295,65.48423445177667,45.8,44,2.1798241672769767,0.5585365853658537,65.48423445177667,100.0,8.8,0.8,2.12079903531433,0.0,11,20.143955474599124,0.8,7.0269928900686125,25.857302036876035,0.4,7.737500747148196,14.325321458068174,0.8,8.564295751240822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
68,actuated,4,4,1289.6023072738094,128.96023072738095,1001289.602307274,91026.32748247945,1156.0,14.378109452736318,149647.9121286683,1861.2924394112972,80.4,2.3999579910880655,67.47514207091916,48.2,43,2.5099003068785826,0.599502487562189,67.47514207091916,100.0,8.6,0.7818181818181817,2.4693836637767226,0.0,11,28.886532623730545,0.8,8.342659735968239,32.3121367876513,0.6,9.301196714903055,21.027893368728883,0.4,9.519363850672654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
69,actuated,4,4,1113.693854622506,118.47806964069213,847285.6188245732,77025.96534768847,1387.8,17.74680306905371,138284.00936809997,1768.3377157046032,78.2,2.5455825019019604,64.09405171002071,50.2,46,2.89582791330586,0.6419437340153452,64.09405171002071,100.0,9.2,0.8363636363636363,2.518155550108519,0.0,11,7.201110438874139,1.0,6.949756115159562,14.024690801450106,0.4,10.666735731500008,3.808767569903466,0.8,10.083219204534135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.2,0.0
70,actuated,4,4,1149.4529753907905,114.94529753907905,3802548.524641025,345686.2295128204,1608.8,20.625641025641027,134385.3713244674,1722.8893759547107,78.0,2.2006753956487923,68.01354954095494,53.4,46,2.1515558643972446,0.6846153846153846,68.01354954095494,100.0,9.200000000000001,0.8363636363636364,1.565260500631126,0.0,11,15.183131825815508,0.8,6.751016799526336,0.0,0.2,0.0,12.965913124688768,0.6,10.466848707416048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
71,actuated,4,4,1622.693412659704,162.2693412659704,178703.49867693344,16245.772606993949,1879.6,23.55388471177945,132473.0672812971,1660.0634997656275,79.8,2.100707969525985,60.67110417125832,57.4,37,2.4482961107609627,0.7192982456140351,60.67110417125832,100.0,7.3999999999999995,0.6727272727272727,2.006658059019935,0.0,11,0.0,0.0,0.0,1.8113728185085165,0.2,10.812043142970655,5.5707730653330145,0.4,11.261195506248628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
72,actuated,5,4,1649.9156241722096,179.33865480132715,210154.0114540574,19104.910132187037,1504.0,18.29683698296837,136657.0187151425,1662.4941449530718,82.2,1.5742589701843988,44.66833859511811,53.8,35,1.8694064487079463,0.6545012165450121,44.668338595118115,80.0,7.0,0.6363636363636364,1.9626160152937375,0.0,11,6.490780708621742,0.4,10.658180475425164,0.0,0.2,0.0,4.860943837677496,0.4,10.93059569280595,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,5,987.4962079108279,109.72180087898089,1498341.9413276503,136212.90375705913,602.2,7.361858190709047,142418.35442990065,1741.0556776271474,81.8,1.6656469519475645,22.553660815081106,34.6,20,1.384355568793201,0.4229828850855746,22.553660815081106,56.454302974105985,4.0,0.36363636363636365,2.655713278961628,0.0,11,0.0,0.0,0.0,6.06290359220111,0.4,10.73879306379585,6.67788043333303,0.2,6.163422891555366,31.842779663228384,0.6,2.0487294935180693,31.655178589116986,0.6,1.8509501419272134,49.95688234090494,0.6,2.0056352622474285,29.47144560445281,0.6,1.895999437906072,35.96889576854892,0.4,2.178103459396941,56.454302974105985,0.6,2.331212318230972,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,818.5211872146447,90.94679857940497,2000818.5211872146,181892.59283520133,273.0,3.3538083538083536,147867.89110467216,1816.5588587797565,81.4,1.5782629461316342,50.258902030095356,26.0,37,0.9857534348214525,0.3194103194103194,50.258902030095356,100.0,7.3999999999999995,0.6727272727272727,2.3531223548652127,0.0,11,95.0233176809229,1.0,4.718183586448733,89.63803936884801,1.0,5.253467227331256,100.0,1.0,0.0,19.899082913389066,0.6,4.107978711196103,19.93238105353271,0.6,4.321808050419502,100.0,1.0,0.0,14.715461530029188,0.6,3.9011615866875733,13.639639784327073,0.6,3.5817467414341726,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,785.519203665407,87.27991151837855,2000785.519203666,181889.5926548787,238.6,3.005037783375315,147869.49561113483,1862.3362167649223,79.4,2.098903914612425,52.9005312602606,25.6,39,1.478054566736555,0.3224181360201511,52.900531260260614,100.0,7.799999999999999,0.7090909090909091,2.0222870167050377,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.234763214406712,0.8,5.585687503098538,15.28057904819093,0.6,5.608642170344549,100.0,1.0,0.0,18.662399188265226,0.8,5.900158038924826,30.728102412003864,0.6,5.150669471387502,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,895.7989426635747,99.5332158515083,2000895.7989426635,181899.61808569668,370.8,4.8407310704960835,144276.28603003186,1883.5024285904942,76.6,2.4589159845738693,52.22450967250852,30.4,39,2.0966038777399567,0.3968668407310705,52.22450967250852,100.0,7.799999999999999,0.7090909090909091,2.4399911951958693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.734510885990176,0.8,7.156011702216278,16.410879413590465,0.6,6.558205478172008,100.0,1.0,0.0,20.4486531906241,0.8,6.7967563567249245,19.87556290738894,0.6,6.328929610041353,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,706.1378211691734,84.0640263296635,2003472.594264581,182133.872205871,536.6,7.4735376044568245,136542.34440064506,1901.7039610117697,71.8,2.9577274696667852,48.717956776727284,36.4,39,2.7468346758469733,0.5069637883008357,48.717956776727284,100.0,7.8,0.7090909090909091,2.670118469688897,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7185648123258943,0.6,7.4664246291388965,14.527923269248504,0.6,7.4347608617306165,100.0,1.0,0.0,5.451538966475482,1.0,7.028340649676567,13.199497495950254,0.6,7.4417770260317875,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,516.1681981417763,64.52102476772204,2038674.1678671348,185334.01526064862,726.2,10.648093841642229,126119.03175294213,1849.2526649991514,68.2,3.291305779577121,55.05917603228083,41.6,35,3.6251612042738066,0.6099706744868035,55.05917603228082,100.0,7.0,0.6363636363636364,3.3336071161613945,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.253914641181836,0.2,12.115463310107785,33.27336325613146,0.6,9.051996703081015,100.0,1.0,0.0,30.22767522003619,0.6,6.608309578840924,33.89598323773953,0.6,8.893908685745615,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,540.1039561486866,79.42705237480686,3231450.2216298613,293768.201966351,940.6,13.955489614243323,119485.83667354705,1772.7868942662767,67.4,2.183154846066924,49.977416125007146,45.6,30,2.634230113405832,0.6765578635014837,49.977416125007146,100.0,6.000000000000001,0.5454545454545454,2.6995965325150446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.400586264653157,0.4,10.316849653409085,100.0,1.0,0.0,11.52034920887445,0.2,8.68029242750447,18.830641901550962,0.4,10.698419776751933,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
