step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
119,actuated,3,3,555.0252048721409,111.00504097442817,555.0252048721409,111.00504097442817,330.0,11.14864864864865,52273.533336085886,1765.9977478407393,29.6,1.4558313349388945,82.85884494451693,17.4,24,1.1608143421569797,0.5878378378378378,82.85884494451693,100.0,4.8,0.96,1.1748627206728024,0.0,5,14.294224722584659,0.8,5.874313603364012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,3,3,417.6237105261789,90.78776315786499,30443.920172646158,6088.784034529232,418.8,14.244897959183673,51829.1026105021,1762.8946466157176,29.4,1.6727567504850536,82.70406004108327,19.2,24,1.580475812441862,0.6530612244897959,82.70406004108327,100.0,4.8,0.96,1.2940006094319023,0.0,5,13.520300205416333,0.8,6.470003047159511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,3,3,948.2491509780584,215.51117067683145,299876.39268993185,59975.27853798637,520.0,16.774193548387096,49605.28879527548,1600.170606299209,31.0,1.4223088363140233,82.86343915735506,22.0,24,1.7594123314612569,0.7096774193548387,82.86343915735506,100.0,4.8,0.96,1.3115625549436296,0.0,5,14.3171957867753,0.8,6.557812774718148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,3,3,774.7418980612827,161.40456209610056,200774.7418980613,40154.94837961226,633.0,19.78125,54706.98827479557,1709.5933835873616,32.0,1.377911849851087,80.40795375694779,23.6,23,1.7327339836733247,0.7375,80.40795375694779,100.0,4.6,0.9199999999999999,1.5923908564075824,0.0,5,2.0397687847389534,0.6,7.961954282037912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,3,3,897.5857902025625,195.12734569620926,3698.1168875792127,739.6233775158425,751.2,22.763636363636362,56461.298805406106,1710.94844864867,33.0,1.5231983594442304,80.71039520745398,24.6,22,1.7642109138145745,0.7454545454545455,80.71039520745398,100.0,4.4,0.8800000000000001,1.6887392794873002,0.0,5,3.551976037269924,0.4,8.4436963974365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,3,3,676.5763756071931,178.04641463347187,716393.1506896203,143278.63013792405,879.4,25.125714285714285,57329.61671773232,1637.9890490780665,35.0,1.328316991288388,82.21520156283532,27.8,21,1.8728169355770965,0.7942857142857143,82.21520156283532,100.0,4.2,0.8400000000000001,1.8057047571238853,0.0,5,11.076007814176592,0.2,9.028523785619427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,3,3,1152.7544893543277,240.1571852821516,1449.5037662008947,289.9007532401789,1019.6,27.408602150537636,60983.03916962059,1639.3290099360374,37.2,1.4012287390893103,82.17798542007768,28.8,21,1.8402067406358211,0.7741935483870968,82.17798542007768,100.0,4.2,0.8400000000000001,1.8365595853517445,0.0,5,10.889927100388377,0.2,9.182797926758722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,3,3,582.3634101968742,161.76761394357615,879195.8347913316,175839.16695826632,1168.4,30.91005291005291,61647.47479423714,1630.88557656712,37.8,1.2293563861443095,82.15256934330955,31.2,21,1.855369685216704,0.8253968253968254,82.15256934330955,100.0,4.2,0.8400000000000001,1.8582444335335766,0.0,5,10.762846716547756,0.2,9.291222167667883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,3,3,365.9952216023448,166.3614643647022,2034626.7866334375,406925.3573266875,1330.2,34.28350515463917,61815.467164700385,1593.182143420113,38.8,1.0473328022767325,82.29461366348687,33.8,21,1.819006159059021,0.8711340206185567,82.29461366348687,100.0,4.2,0.8400000000000001,1.7432128395512307,0.0,5,11.473068317434354,0.2,8.716064197756154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,3,3,1049.218803430149,308.5937657147497,413800.31335000426,82760.06267000086,1500.6,36.07211538461539,66927.63669332812,1608.8374205126954,41.6,1.0699964924268333,80.27878439594087,35.2,22,1.8191541964374383,0.8461538461538461,80.27878439594087,100.0,4.4,0.8800000000000001,1.6930707614682614,0.0,5,1.3939219797043734,0.4,8.465353807341307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,3,3,1056.6814389185074,278.07406287329144,215848.25038900817,43169.650077801634,1678.6,38.85648148148148,69455.30790775758,1607.761757124018,43.2,1.1598476721222135,82.27538423263832,36.6,21,1.8467176796591454,0.8472222222222222,82.27538423263832,100.0,4.2,0.8400000000000001,1.7579448528400785,0.0,5,11.376921163191582,0.2,8.789724264200393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,3,3,311.28037731853794,141.49108059933542,1473243.4747233465,294648.6949446693,1867.4,42.248868778280546,69723.00964317705,1577.4436570854537,44.2,1.0194443668997097,80.0050448110128,39.2,21,1.8039326779183857,0.8868778280542986,80.0050448110128,100.0,4.2,0.8400000000000001,1.6299077335000036,0.0,5,0.025224055063972628,0.2,8.149538667500018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,3,3,245.49594209839316,122.74797104919658,3277319.4408264393,655463.8881652879,2066.6,45.519823788546255,71489.01106654677,1574.6478208490478,45.4,0.9269179194328641,81.01587159567134,40.8,22,1.6570911006008773,0.8986784140969163,81.01587159567134,100.0,4.4,0.8800000000000001,1.7186311371251939,0.0,5,5.079357978356711,0.4,8.59315568562597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,3,3,769.0636370564902,320.4431821068709,2201607.0441761995,440321.4088352399,2275.2,47.20331950207469,75093.09605458236,1557.9480509249452,48.2,0.6235203976773873,81.38730731651731,43.2,22,1.1027023065002992,0.8962655601659751,81.38730731651731,100.0,4.4,0.8800000000000001,1.1978951743428712,0.0,5,6.936536582586541,0.4,5.989475871714356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,1,3,1163.8171252373809,290.9542813093452,9099.466654434846,1819.8933308869691,1691.2,35.38075313807531,76500.59265610974,1600.4308087052245,47.8,0.6247998465319088,76.0,35.6,22,0.7553661202213462,0.7447698744769874,76.0,100.0,4.3999999999999995,0.8799999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
134,actuated,1,1,802.3636412275964,167.15909192241594,1158.8080453429225,231.7616090685845,987.6,21.28448275862069,79369.69381549777,1710.553746023659,46.4,0.9089697611259341,57.567874891556585,26.2,19,0.5031154047583987,0.5646551724137931,57.567874891556585,100.0,3.8000000000000003,0.76,1.1316913021662538,0.0,5,100.0,1.0,0.0,24.961057530831567,0.6,1.6940176694319198,100.0,1.0,0.0,38.18001463958353,0.6,2.0147077375349984,24.698302287367824,0.6,1.9497311038643506
135,actuated,1,1,378.12370448687204,90.02945344925524,1044403.9710903162,208880.79421806324,692.4,16.177570093457945,79168.44407250338,1849.7300016940042,42.8,1.6130461799599214,64.31494886280234,17.8,21,1.050926734483743,0.4158878504672897,64.31494886280234,100.0,4.2,0.8400000000000001,2.4834784477131153,0.0,5,100.0,1.0,0.0,42.24692404289726,0.8,4.210289021144325,100.0,1.0,0.0,34.96621049531768,0.6,4.051340706621419,44.36160977579675,0.8,4.155762510799831
136,actuated,1,1,180.5233863865414,45.13084659663535,2471081.406834332,494216.2813668664,751.6,18.79,76110.76864987354,1902.7692162468386,40.0,2.5430385911737012,52.10808921803209,18.0,22,1.7975816225561934,0.45,52.10808921803209,100.0,4.3999999999999995,0.8799999999999999,3.430439593845672,0.0,5,100.0,1.0,0.0,19.804986564945466,0.8,5.918163610120402,100.0,1.0,0.0,17.507151429701935,0.8,5.432536751592738,23.228308095513057,0.8,5.801497607515222
137,actuated,1,1,208.8998693500751,52.22496733751878,1000208.8998693501,200041.77997387003,841.6,23.12087912087912,71486.31706764517,1963.9098095506913,36.4,3.487608887927638,51.285261148568225,19.0,23,2.669256868229596,0.521978021978022,51.285261148568225,100.0,4.6,0.9199999999999999,4.199709365298949,0.0,5,100.0,1.0,0.0,11.587887077405412,1.0,6.922411412016219,100.0,1.0,0.0,21.375658301590192,0.8,7.007337549757166,23.46276036384552,0.8,7.0687978647213585
138,actuated,1,1,537.5788725562795,127.99496965625703,115796.1121859259,23159.22243718518,938.8,29.15527950310559,59365.7870686703,1843.6579834990778,32.2,3.918036800767764,51.56761871985418,21.0,20,3.2227159490138924,0.6521739130434783,51.56761871985418,100.0,4.0,0.8,4.995648651717859,0.0,5,100.0,1.0,0.0,23.170837418697374,0.4,8.648887049321997,100.0,1.0,0.0,19.746970972789768,0.8,8.265218076295467,14.920285207783763,0.8,8.064138132971832
139,actuated,1,1,490.1261115636074,122.53152789090186,501866.8493272752,100373.36986545504,742.6,25.606896551724137,52188.03150231557,1799.5872931832955,29.0,3.0413494206250045,37.409772134578816,18.8,13,3.1292364446424217,0.6482758620689655,37.409772134578816,100.0,2.8000000000000007,0.5600000000000002,4.18009155371151,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,25.849854934947416,0.8,2.028018623776734,10.452506717176675,0.2,9.567083064933058,10.746499020769988,0.2,9.305356079847758
140,actuated,1,1,180.05133828597573,45.01283457149393,2463905.281968119,492781.0563936238,556.4,19.319444444444443,52912.76605455302,1837.2488213386468,28.8,2.4047288932621376,42.11789406378739,14.2,11,1.8726926541444053,0.4930555555555556,42.11789406378739,100.0,2.2,0.44000000000000006,1.8886685922556847,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.589470318936947,0.2,9.443342961278423
141,actuated,1,1,151.00779581437732,37.75194895359433,1000151.0077958142,200030.20155916284,630.8,21.90277777777778,50326.18155651771,1747.4368596013094,28.8,3.261635958292855,47.79316554237812,16.8,14,2.4496127516890183,0.5833333333333334,47.79316554237812,100.0,2.8000000000000003,0.56,2.959819957741411,0.0,5,100.0,1.0,0.0,28.142367349078086,0.6,5.5599104123055625,100.0,1.0,0.0,0.0,0.0,0.0,10.823460362812511,0.2,9.239189376401493
142,actuated,1,1,245.20948719176445,61.30237179794111,1000245.2094871918,200049.04189743835,701.4,25.598540145985403,48222.433627206636,1759.9428331097313,27.4,3.2648284554997433,50.196936246936275,16.8,14,2.885741967028882,0.6131386861313869,50.196936246936275,100.0,2.8000000000000003,0.56,2.781324124282488,0.0,5,100.0,1.0,0.0,40.41131375563282,0.6,4.448895804966498,100.0,1.0,0.0,10.573367479048557,0.2,9.457724816445943,0.0,0.0,0.0
143,actuated,1,1,253.10327214763325,66.60612424937717,1200253.1032721475,240050.62065442948,765.0,27.717391304347824,48061.54146528458,1741.3601980175572,27.6,2.5731784140143876,47.146797031442475,15.6,15,2.7806478884483288,0.5652173913043478,47.146797031442475,100.0,3.2,0.64,4.017021355256469,0.0,5,100.0,1.0,0.0,33.68756825414721,0.8,1.9407266409136352,80.0,1.0,0.0,11.098312123945107,0.2,9.01037913542236,10.948104779120058,0.2,9.134000999946348
144,actuated,1,1,170.8737408642069,42.718435216051724,1000170.8737408643,200034.17474817287,814.0,29.926470588235293,50265.393046109486,1847.9923914010842,27.2,2.60228478381661,36.07239225153262,13.2,13,2.1613682068916082,0.4852941176470588,36.07239225153262,100.0,2.6000000000000005,0.5200000000000001,4.125439152070641,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,45.09388264311383,0.8,1.809944860704295,4.730987967745932,0.2,9.326965264653706,10.537090646803335,0.2,9.490285634995203
145,actuated,1,1,124.53772927200752,31.13443231800188,1000124.5377292719,200024.9075458544,882.4,34.46875,42857.05596097755,1674.1037484756857,25.6,3.380673263726396,45.44021936516492,14.8,15,2.3686751743444803,0.578125,45.44021936516492,100.0,3.0,0.6,0.819452730008791,0.0,5,100.0,1.0,0.0,27.201096825824607,0.8,4.097263650043955,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
146,actuated,1,1,172.35844615732748,50.693660634508085,1002525.9941483571,200505.19882967143,965.2,38.91935483870968,43128.44599011355,1739.0502415368367,24.8,3.5762600771802875,44.22230115307593,17.8,15,2.996657979220503,0.717741935483871,44.22230115307593,100.0,3.0,0.6,5.384511935245455,0.0,5,100.0,1.0,0.0,10.52048763179755,0.2,9.505262826197896,100.0,1.0,0.0,2.2971320040960563,0.4,8.321034301817418,8.293886129486054,0.4,9.096262548211964
147,actuated,1,1,218.39268834592116,60.664635651644765,1009680.6587951382,201936.13175902766,1027.4,45.06140350877193,39228.96964220083,1720.5688439561766,22.8,2.178377756507803,33.80517464485365,16.4,13,1.879406766563788,0.7192982456140351,33.80517464485365,100.0,2.8000000000000003,0.56,2.16515328835696,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,23.487584215311017,0.8,1.9448140108026566,0.0,0.0,0.0,5.538289008957236,0.4,8.880952430982145
148,actuated,1,1,247.62448958069172,61.90612239517293,1000247.6244895806,200049.52489791613,1075.4,44.80833333333333,40587.86704229396,1691.1611267622482,24.0,2.749448840192329,40.77751312321698,14.4,11,2.479942078396502,0.6,40.77751312321698,100.0,2.2,0.44000000000000006,1.7478630406036975,0.0,5,100.0,1.0,0.0,3.887565616084885,0.2,8.739315203018487,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,1,1,282.8061536208546,70.70153840521365,1000282.8061536206,200056.56123072412,1153.2,49.706896551724135,40408.78080220857,1741.757793198645,23.2,3.342774470889548,41.748561528513164,16.6,13,3.1017462983799753,0.7155172413793104,41.748561528513164,100.0,2.6,0.52,1.8339264057390394,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.742807642565822,0.4,9.169632028695197,0.0,0.0,0.0
150,actuated,1,1,268.0852093697907,89.36173645659689,1020271.0740344037,204054.21480688074,1240.0,50.81967213114754,40466.78805233273,1658.474920177571,24.4,2.151014269862579,45.3705721228348,18.4,12,2.5382756832636053,0.7540983606557377,45.3705721228348,100.0,2.4000000000000004,0.4800000000000001,3.047718670146616,0.0,5,100.0,1.0,0.0,15.439610198889113,0.2,6.476847453518939,100.0,1.0,0.0,0.0,0.0,0.0,11.413250415284892,0.2,8.76174589721414
151,actuated,2,1,599.3374518859954,149.83436297149885,1000599.3374518858,200119.86749037716,955.0,37.59842519685039,42455.50298641294,1671.4764955280684,25.4,1.7582960234644027,34.84062942983701,17.4,12,2.1782697432197047,0.6850393700787402,34.84062942983701,100.0,2.4000000000000004,0.4800000000000001,3.6369758004510744,0.0,5,100.0,1.0,0.0,3.236001891855267,0.4,9.066735889017583,60.0,0.8,0.0,0.0,0.0,0.0,10.967145257329776,0.2,9.11814311323779
152,actuated,2,2,154.32347194258915,38.58086798564729,1000154.3234719426,200030.86469438853,952.0,38.699186991869915,44593.900885184456,1812.7601985847339,24.6,2.2710446974587213,25.121900513666787,14.4,8,1.6238481249566799,0.5853658536585366,25.121900513666787,100.0,1.6,0.32,0.34426338276575663,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,25.609502568333937,0.6,1.7213169138287832,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,2,2,121.8814805461669,30.470370136541725,1000121.8814805461,200024.37629610923,1021.2,42.19834710743802,43109.89006490233,1781.400415905055,24.2,2.624283619967812,31.6376992201549,15.0,14,1.5317077632225657,0.6198347107438017,31.6376992201549,100.0,2.8000000000000003,0.56,4.983385174443875,0.0,5,100.0,1.0,0.0,7.212747141727505,0.4,8.440285053197297,8.784927534179587,0.8,3.916293524137631,2.411519174363548,0.2,8.570664057508111,39.77930225050386,0.4,3.989683237376333
154,actuated,2,2,191.517077967282,47.8792694918205,1000191.5170779673,200038.30341559346,1096.4,45.30578512396694,41100.65953537065,1698.3743609657295,24.2,2.2299320925685273,45.06074514654347,15.8,14,1.7059937442054756,0.6528925619834711,45.06074514654347,100.0,2.8,0.5599999999999999,1.1127225884974692,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,25.30372573271734,0.6,5.563612942487346,0.0,0.2,0.0,100.0,1.0,0.0
155,actuated,2,2,156.82103589852642,39.205258974631604,1000156.8210358986,200031.36420717972,1176.0,51.578947368421055,40865.26739979557,1792.3362894647182,22.8,2.9989470691889433,47.92913632687532,16.2,14,2.5193447253612704,0.7105263157894737,47.92913632687532,100.0,2.8,0.5599999999999999,2.160976611074715,0.0,5,100.0,1.0,0.0,3.7699644790541242,0.4,8.816601964179426,0.0,0.0,0.0,35.87571715532249,0.4,1.9882810911941486,100.0,1.0,0.0
156,actuated,2,2,193.36688648635985,50.886022759568384,1000771.9309275396,200154.38618550793,1258.2,53.76923076923077,37952.71425791868,1621.9108657230204,23.4,3.055053880455462,62.49784506179276,17.6,18,3.0421797256421583,0.7521367521367521,62.49784506179276,100.0,3.6,0.72,3.436202423200011,0.0,5,100.0,1.0,0.0,10.243511638580003,0.2,8.784073401987554,2.245713670383793,0.4,8.396938714012503,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,442.89603932020435,110.72400983005109,1000442.8960393202,200088.57920786404,1350.0,56.25,40430.56817300027,1684.6070072083446,24.0,3.6282516612913724,60.0,19.2,16,4.946162822314078,0.8,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,260.46471388469433,68.54334575913009,1200260.4647138848,240052.09294277694,1445.6,57.824,41951.96822251531,1678.0787289006123,25.0,1.6831258116966492,60.0,19.6,15,1.7853389532679953,0.784,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,448.13418651196037,117.93004908209484,1001100.925506914,200220.1851013828,1545.6,59.906976744186046,42154.94892550364,1633.9127490505286,25.8,2.3581538035821343,60.08472337003559,20.8,17,2.6203338426575358,0.8062015503875969,60.08472337003559,100.0,3.4,0.6799999999999999,1.7806142444722355,0.0,5,100.0,1.0,0.0,0.42361685017795025,0.4,8.903071222361177,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,181.24047355320056,60.413491184400186,1369015.8996019333,273803.17992038664,1653.0,62.142857142857146,44531.52591190523,1674.117515485159,26.6,2.390568877251573,61.61869339681107,22.2,17,2.806598680712681,0.8345864661654135,61.61869339681107,100.0,3.4,0.6799999999999999,1.7514223602972918,0.0,5,100.0,1.0,0.0,8.09346698405534,0.4,8.75711180148646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,456.9215933092486,126.92266480812461,1400456.9215933091,280091.3843186618,1763.0,65.78358208955224,43690.45374972564,1630.240811556927,26.8,1.9884851923087103,60.46303443012994,22.4,17,2.4224150195879752,0.835820895522388,60.46303443012994,100.0,3.4,0.6799999999999999,1.6784865476563575,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.315172150649687,0.4,8.392432738281787,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,462.16596798875673,115.54149199718918,1000462.165967989,200092.4331935978,1874.4,65.08333333333333,46742.65054997356,1623.0086996518596,28.8,1.8130479226218872,62.10952076780586,23.2,16,1.9181931924158493,0.8055555555555556,62.10952076780586,100.0,3.2,0.64,1.8961652622934113,0.0,5,100.0,1.0,0.0,10.547603839029307,0.2,9.480826311467057,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,410.6989240228351,102.67473100570878,1000410.6989240227,200082.13978480455,1993.0,68.72413793103448,48543.74112571222,1673.92210778318,29.0,2.31298643267559,60.0,24.6,15,2.609201621358537,0.8482758620689655,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,2,693.1228083121861,173.28070207804652,1000693.1228083124,200138.6245616625,2115.2,67.36305732484077,51585.2346660263,1642.8418683447865,31.4,2.050178731978846,61.26139123030498,25.2,18,2.5325485846609004,0.802547770700637,61.26139123030498,100.0,3.6,0.72,3.619023984372616,0.0,5,100.0,1.0,0.0,1.1398665016531595,0.2,9.16002371190116,5.167089649871741,0.4,8.93509620996192,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,2,391.1496722634811,102.93412427986344,1000893.7823797781,200178.75647595563,2244.0,73.33333333333333,49308.09433268616,1611.3756317871294,30.6,1.8456415229378644,60.0,26.2,16,2.0898875030695283,0.8562091503267973,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,2,491.59390036498945,175.5692501303534,1050134.3815501926,210026.87631003853,2377.6,74.76729559748428,51102.138161430325,1606.9854767745385,31.8,2.3978494465922817,62.15604139844163,27.6,16,2.913750240391953,0.8679245283018868,62.15604139844163,100.0,3.2,0.64,1.855251945946478,0.0,5,100.0,1.0,0.0,10.78020699220815,0.2,9.27625972973239,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,2,367.7037551199204,122.5679183733068,2871963.358093222,574392.6716186444,2519.0,72.80346820809248,54405.915720032855,1572.4253098275392,34.6,1.3152622277488362,61.73955310511383,29.6,17,1.6817118619958096,0.8554913294797688,61.73955310511383,100.0,3.4,0.6799999999999999,1.8056674752570685,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.697765525569139,0.4,9.028337376285343,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,690.7520019094587,181.77684260775231,1001150.5108545981,200230.10217091962,2665.8,74.05,57960.73582387498,1610.0204395520827,36.0,1.239922325518198,61.98119364409786,30.0,17,1.399001865584248,0.8333333333333334,61.98119364409786,100.0,3.4,0.6799999999999999,1.7940823680721223,0.0,5,100.0,1.0,0.0,9.905968220489285,0.4,8.970411840360612,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,3,2,699.0993971124633,194.19427697568423,944739.2228877412,188947.84457754824,2269.4,62.34615384615385,57678.86054255605,1584.5840808394519,36.4,1.1718629042566902,52.0,30.2,14,1.3539962438468618,0.8296703296703297,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,3,3,679.7048548842088,178.86969865373916,1001788.5538389676,200357.71076779353,1618.6,44.224043715846996,58083.39628988474,1586.9780407072333,36.6,0.9558105970280415,57.02099103607179,27.2,19,1.1511963771749065,0.7431693989071039,57.02099103607179,100.0,3.8,0.76,3.666500533413091,0.0,5,22.4770253345082,0.6,1.7471403707426012,61.05697212884479,0.8,7.885939615084352,1.5709577170059674,0.4,8.699422681238504,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,3,3,632.8861060085602,175.80169611348893,678920.4644427774,135784.0928885555,1233.8,32.29842931937173,64959.94997071001,1700.5222505421468,38.2,0.9637704861980813,62.24961156862719,26.8,19,0.8995198236845163,0.7015706806282722,62.24961156862719,100.0,3.8,0.76,0.8094560953339988,0.0,5,11.248057843135939,0.8,4.047280476669994,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,3,3,720.8181090975152,180.2045272743788,1720229.4889764865,344045.8977952973,1332.2,35.05789473684211,64419.12947075862,1695.24024923049,38.0,1.5796449921118991,70.98655657108338,26.8,22,1.5979481494953216,0.7052631578947368,70.98655657108338,100.0,4.4,0.8800000000000001,2.503930569214661,0.0,5,10.767562962021202,0.8,5.730367663133204,100.0,1.0,0.0,44.165219893395715,0.6,6.7892851829401035,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,3,3,647.4734527067061,190.43336844314885,192140.60576187022,38428.12115237404,1471.4,37.535714285714285,63996.30282931142,1632.5587456456994,39.2,1.5239919186562745,83.60478965042375,29.8,24,1.9151079605377992,0.7602040816326531,83.60478965042375,100.0,4.8,0.96,1.4031912207897284,0.0,5,18.02394825211877,0.8,7.015956103948642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,3,3,283.5619726056524,94.52065753521747,3955365.500951141,791073.1001902282,1625.2,42.322916666666664,60828.968795929606,1584.0877290606668,38.4,1.2602713275863224,83.38010992095315,31.8,24,1.7523929468204347,0.828125,83.38010992095315,100.0,4.8,0.96,1.2887598601316397,0.0,5,16.90054960476573,0.8,6.443799300658198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,3,3,188.6464806039819,62.8821602013273,5824256.810917829,1164851.3621835657,1785.0,46.72774869109948,62487.114256701,1635.7883313272514,38.2,1.4393624010833619,82.12071690458242,32.4,21,1.809885284484809,0.8481675392670157,82.12071690458242,100.0,4.2,0.8400000000000001,1.8861546259931448,0.0,5,10.603584522912115,0.2,9.430773129965724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,3,3,299.31651105164565,124.71521293818569,2559738.2307040566,511947.6461408113,1947.4,50.45077720207254,61066.07428780365,1582.0226499430996,38.6,1.0640396909963372,81.32297249045496,33.6,22,1.7793553068191912,0.8704663212435233,81.32297249045496,100.0,4.4,0.8800000000000001,1.63244068371132,0.0,5,6.614862452274792,0.4,8.162203418556599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,3,3,328.4101807694046,126.31160798823252,2200583.732546364,440116.7465092728,2117.0,52.142857142857146,66663.95993217807,1641.969456457588,40.6,1.2375351091515805,82.33772311051098,34.4,21,1.9162342919894342,0.8472906403940886,82.33772311051098,100.0,4.2,0.8400000000000001,1.7110666280429085,0.0,5,11.688615552554893,0.2,8.555333140214543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,3,3,284.30399201565257,94.76799733855086,2000284.3039920158,400056.86079840316,2288.2,56.35960591133005,65252.83827364708,1607.2127653607654,40.6,1.2581454007552866,81.27686842526964,35.0,22,1.8347661677852989,0.8620689655172413,81.27686842526964,100.0,4.4,0.8800000000000001,1.7728858971968298,0.0,5,6.384342126348201,0.4,8.864429485984148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,3,3,286.2520497995197,102.2328749283999,2016601.8350716352,403320.367014327,2463.6,59.79611650485437,65606.6126366343,1592.3935105979197,41.2,1.150327406548169,80.65213242126447,35.6,22,1.7032090523647148,0.8640776699029126,80.65213242126447,100.0,4.4,0.8800000000000001,1.5415895701572297,0.0,5,3.260662106322343,0.4,7.707947850786149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
