step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
338,random,3,0,689.2263455432214,172.30658638580536,37687.58744476251,6281.264574127085,300.0,4.545454545454546,99555.7890627072,1508.4210464046546,66.0,0.3661979623255297,78.69416029710312,42.4,25,0.25681389054690984,0.6424242424242425,78.69416029710312,100.0,5.0,0.8333333333333334,1.2522120012922058,0.0,6,73.19758221374286,0.8,1.652166689391358,57.06163914730496,0.6,1.8453710466648363,76.43014403189682,0.8,2.3419852441579336,65.47559638967414,0.8,1.6737490275391074,100.0,1.0,0.0,100.0,1.0,0.0
339,random,2,3,1196.3948903650576,230.07594045481875,3452.2907003933205,575.3817833988868,275.8,4.178787878787879,100175.20719343853,1517.8061695975534,66.0,0.4024435459682973,90.0,36.2,29,0.18444654986941714,0.5484848484848485,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
340,random,3,2,1862.4597088410824,310.40995147351373,1862.4597088410824,310.40995147351373,311.4,4.5,100792.60174913896,1456.5404877043204,69.2,0.3647045812805122,88.10761151630231,43.2,27,0.15489358693684052,0.6242774566473989,88.10761151630231,100.0,5.3999999999999995,0.8999999999999999,0.6650295141376946,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.80175467657227,0.8,1.9917292090468341,57.84391442124161,0.6,1.9984478757793336
341,random,3,3,327.571476670114,163.785738335057,30069.306805904584,5011.55113431743,426.8,6.097142857142857,104374.70028447459,1491.0671469210656,70.0,0.2014489711851697,100.0,53.6,30,0.24703324959458192,0.7657142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
342,random,3,3,902.9266222364479,501.62590124247106,4328634.199300034,721439.0332166724,712.8,10.182857142857143,104660.47654921298,1495.149664988757,70.0,0.07868077707445023,100.0,63.2,30,0.1343764968754399,0.9028571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
343,random,2,3,471.60327822167176,393.00273185139315,10670653.203101028,1778442.2005168379,959.8,13.711428571428572,107864.56655846824,1540.9223794066893,70.0,0.060828638138781276,90.0,63.6,29,0.11062339740857055,0.9085714285714286,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
344,random,3,2,311.96037609392994,155.98018804696497,10753353.289191503,1792225.5481985838,1165.0,16.642857142857142,107463.4856960763,1535.19265280109,70.0,0.19266417631918006,87.14337532808258,59.2,27,0.27368826601907603,0.8457142857142858,87.14337532808258,100.0,5.3999999999999995,0.8999999999999999,0.628811154031407,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.33347427264471,0.6,1.922369733270724,64.5267776958508,0.8,1.850497190917718
345,random,3,3,340.7622092666019,170.38110463330094,11278789.777750652,1879798.2962917753,1377.2,19.674285714285713,106278.15166050305,1518.2593094357578,70.0,0.17583307645738475,100.0,57.4,30,0.24919958603161285,0.82,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
346,random,3,3,486.0234937722812,347.1596384087723,8490547.654838793,1415091.2758064654,1662.0,23.742857142857144,103541.04579400916,1479.1577970572737,70.0,0.07813949916221621,100.0,62.4,30,0.13969820480026962,0.8914285714285715,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
347,random,2,3,780.3817623693641,487.73860148085254,6396308.631523455,1066051.4385872425,1906.4,27.234285714285715,108223.50758406345,1546.0501083437637,70.0,0.07051925476340014,86.66666666666667,63.2,28,0.12678157691175532,0.9028571428571428,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
348,random,1,2,351.6381339810708,175.8190669905354,4000351.6381339813,666725.2730223302,2119.8,30.282857142857143,107021.57294206395,1528.8796134580566,70.0,0.17176761295247128,85.9607657270855,59.4,27,0.24489901983768947,0.8485714285714285,85.9607657270855,100.0,5.3999999999999995,0.8999999999999999,0.5737685116832647,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.552153682759126,0.6,1.7516056358977545,63.212440679753854,0.8,1.6910054342018337
349,random,3,1,324.183106467969,162.0915532339845,4000324.183106468,666720.6971844113,2344.0,33.48571428571429,106373.54124943828,1519.6220178491183,70.0,0.18456381262520363,100.0,58.2,30,0.26133679738643567,0.8314285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
350,random,0,3,1330.4992448351904,369.58312356533065,5620.266186116923,936.7110310194871,1913.6,28.646706586826348,101738.57207043668,1523.032516024501,66.8,0.20404568687458866,76.66666666666667,51.2,27,0.15307964321487008,0.7664670658682635,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
351,random,3,0,692.7060146265585,173.17650365663962,43259.918429632104,7209.986404938684,1166.6,17.675757575757576,100399.4726806859,1521.2041315255437,66.0,0.36197088743102757,77.40101936066064,43.2,25,0.2488836783236949,0.6545454545454545,77.40101936066064,100.0,5.0,0.8333333333333334,1.3230520457599197,0.0,6,65.19041822790314,0.8,1.8075576601471048,58.7234459528554,0.6,2.2459457496871855,67.76671860967781,0.8,1.7878499728944397,72.72553337352747,0.8,2.0969588918307873,100.0,1.0,0.0,100.0,1.0,0.0
352,random,0,3,488.54573962378015,122.13643490594504,2016261.3160145213,336043.5526690869,434.8,6.923566878980892,98062.30146330365,1561.5016156577014,62.8,0.5254477819637977,73.33333333333333,28.4,26,0.39301002933360135,0.45222929936305734,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
353,random,2,0,978.1428763252401,188.1043992933154,2668.177843829862,444.696307304977,271.2,4.146788990825688,97586.91259182795,1492.15462678636,65.4,0.6234777383938115,70.68196974620453,23.0,25,0.35376107012815067,0.3516819571865443,70.68196974620453,80.0,5.0,0.8333333333333334,1.3253515250079733,0.0,6,62.84030093029742,0.8,1.7064623954112146,75.0833286877878,0.8,2.012148688567449,72.57660371884867,0.8,2.1826010570633136,73.59158514029332,0.8,2.050897009005862,80.0,1.0,0.0,60.0,0.8,0.0
354,random,3,2,1002.9529205802888,167.1588200967148,1002.9529205802888,167.1588200967148,215.0,3.257575757575758,98464.38448949529,1491.8846134772014,66.0,0.5542598990637022,85.29839481352307,28.0,26,0.054182726108406104,0.42424242424242425,85.29839481352307,100.0,5.199999999999999,0.8666666666666666,0.6926518729949116,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.91952200365358,0.6,1.8961020005590048,58.87084687748484,0.6,2.2598092374104644
355,random,1,3,1806.4468009045354,311.4563449835406,2076.2339101430025,346.03898502383373,242.2,3.489913544668588,103056.28406516598,1484.9608654923052,69.4,0.3708371533060041,100.0,40.8,30,0.17278660591903255,0.5878962536023055,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,random,3,1,974.0161789435333,487.00808947176665,28738.239408331807,4789.706568055301,474.6,6.78,102557.78588343711,1465.1112269062446,70.0,0.10731185420666707,100.0,58.6,30,0.14138872794177773,0.8371428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
357,random,2,3,707.1948719818322,441.9967949886451,1500699.1788732037,250116.5298122006,717.8,10.254285714285714,108364.69933915658,1548.0671334165224,70.0,0.07987922605721386,86.66666666666667,64.0,28,0.14176006295701743,0.9142857142857143,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
358,random,1,2,330.1943764938616,165.0971882469308,14455425.720122198,2409237.6200203663,925.6,13.222857142857142,106267.60024030475,1518.1085748614962,70.0,0.18149898932104055,90.84164550536873,59.2,28,0.2572781997275081,0.8457142857142858,90.84164550536873,100.0,5.6,0.9333333333333332,0.6863612119206293,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.14635394082143,0.8,2.093014008009473,68.90351909139099,0.8,2.0251532635143032
359,random,0,1,1292.5351435047864,307.74646273923486,5094.600737130408,849.100122855068,795.8,11.91317365269461,104460.56613309067,1563.7809301360878,66.8,0.28248016897545675,76.66666666666667,46.0,27,0.19809293316554585,0.688622754491018,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
360,random,1,0,1142.2008790494472,211.51868130545316,2210.507010486131,368.41783508102185,554.4,8.4,99709.4820510239,1510.7497280458167,66.0,0.43921185312184197,76.47837367597958,39.0,25,0.16953371516045265,0.5909090909090909,76.47837367597958,100.0,5.0,0.8333333333333334,1.3202928885133798,0.0,6,71.07528239887415,0.8,2.1492209066871273,56.08898263813444,0.6,2.156051255725283,69.06232527572229,0.8,1.9784905395607044,62.64365174314662,0.8,1.637994629107165,100.0,1.0,0.0,100.0,1.0,0.0
361,random,2,1,1491.067184190731,266.2619971769163,2018.8668468778037,336.4778078129673,251.2,3.806060606060606,101315.07035183001,1535.076823512576,66.0,0.4207670807513218,86.66666666666667,35.6,28,0.16882788160615544,0.5393939393939394,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
362,random,0,2,1139.7605945594928,189.9600990932488,1139.7605945594928,189.9600990932488,129.0,1.9604863221884499,99612.2436849014,1513.8638857887752,65.8,0.49604441346343836,68.29200487750313,28.4,26,0.07536403294776639,0.4316109422492401,68.29200487750313,80.0,5.2,0.8666666666666667,0.5537416399532408,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,66.01886869439113,0.8,1.9486905481863743,63.73316057062766,0.8,1.37375929153307
363,random,3,0,1005.1728592177338,167.5288098696223,1005.1728592177338,167.5288098696223,94.8,1.4363636363636363,99505.80137434424,1507.6636571870338,66.0,0.5526086890097558,74.22366729308426,28.4,25,0.05242706140015497,0.4303030303030303,74.22366729308426,100.0,5.0,0.8333333333333334,1.2718916916533107,0.0,6,53.80449558279906,0.6,2.111437109297498,66.65233860234821,0.8,2.0159350263693274,63.88680155723705,0.8,1.6553932670728093,60.998368016121276,0.8,1.84858474718023,100.0,1.0,0.0,100.0,1.0,0.0
364,random,0,3,1073.3275190021918,198.76435537077626,2023.7297527733092,337.28829212888485,109.0,1.7356687898089171,94550.2062916569,1505.5765333066383,62.8,0.5978172749715494,76.66666666666667,22.4,27,0.3095035930211804,0.35668789808917195,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,random,3,0,424.6093533766246,106.15233834415615,29070.552623847696,4845.092103974616,193.8,2.990740740740741,93987.60696690944,1450.4260334399605,64.8,0.6025316426650504,77.6462063628757,26.2,25,0.43202735866032504,0.404320987654321,77.6462063628757,100.0,5.0,0.8333333333333334,1.396122846860892,0.0,6,66.38299109617037,0.8,1.9090786324572113,71.09943071964153,0.8,1.9195755361854179,59.92734376304725,0.6,2.538897161156719,68.46747259839503,0.8,2.0091857513660045,100.0,1.0,0.0,100.0,1.0,0.0
366,random,2,3,1080.7603602171018,207.83853081098113,2662.2639847706864,443.7106641284477,245.0,3.712121212121212,98588.38540792573,1493.763415271602,66.0,0.452364154249984,90.0,33.2,29,0.2128513524508168,0.503030303030303,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
367,random,1,2,1953.6184062087218,325.60306770145365,1953.6184062087218,325.60306770145365,287.0,4.1473988439306355,100322.96431423668,1449.7538195698942,69.2,0.35536365455613217,88.06185329544557,41.6,28,0.1526887587164931,0.6011560693641619,88.06185329544557,100.0,5.6,0.9333333333333332,0.590504974109674,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.6697102410335,0.8,1.843136610091661,64.70140953163991,0.8,1.6998932345663824
368,random,3,1,504.01595889925363,229.09816313602437,21764.195585735473,3627.365930955912,411.8,5.882857142857143,104556.59046987632,1493.6655781410902,70.0,0.19321725877612947,100.0,51.6,30,0.22610352048588342,0.7371428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,random,1,3,657.5798755239766,365.3221530688759,3756481.413599641,626080.2355999402,690.2,9.86,103577.34792163572,1479.6763988805103,70.0,0.09644602479731347,100.0,62.2,30,0.15496955298538298,0.8885714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,0,1,1144.27466341894,476.78110975789167,18413.722713807096,3068.953785634516,726.8,10.880239520958083,104747.74873728273,1568.0800709174061,66.8,0.11907423136214683,76.66666666666667,56.2,27,0.12859948725145381,0.8413173652694611,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,random,1,0,723.8636306113212,180.9659076528303,1462972.9036369878,243828.8172728313,586.4,8.884848484848485,101065.03359731511,1531.2883878381078,66.0,0.344279977315072,75.67885131644441,42.8,26,0.24508628128103777,0.6484848484848484,75.67885131644441,100.0,5.2,0.8666666666666667,1.1786898675909059,0.0,6,61.381192313929205,0.8,1.7918461848560174,67.77471868269913,0.8,1.7754135410784435,62.676259088034385,0.8,1.7941179788640784,62.2409378140037,0.8,1.7107615007468957,100.0,1.0,0.0,100.0,1.0,0.0
372,random,1,1,715.0351953024071,178.7587988256018,4421427.413963736,736904.568993956,504.4,7.642424242424243,98794.22315585546,1496.882169028113,66.0,0.3479190859768284,100.0,40.2,30,0.24786587285972675,0.6090909090909091,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,random,3,1,1348.3331368012416,337.0832842003104,2001348.3331368014,333558.05552280025,670.8,9.75,99956.8183691222,1452.8607321093343,68.8,0.20535710291927717,100.0,51.0,30,0.16790632759490315,0.7412790697674418,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,random,2,3,981.3552965199406,490.6776482599703,18754.807881067132,3125.8013135111887,751.0,10.728571428571428,106478.0749919611,1521.1153570280158,70.0,0.09494741345013492,90.0,58.2,29,0.10757531963122482,0.8314285714285714,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
375,random,0,2,1462.0024627386163,384.7374901943727,5317.4967118116765,886.2494519686128,571.6,8.531343283582089,104642.02244008522,1561.8212304490332,67.0,0.25743248375906436,75.36712021537066,47.6,28,0.22175089271904275,0.7104477611940299,75.36712021537066,80.0,5.6,0.9333333333333332,0.6419850065974634,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,69.3381809918128,0.8,2.0779521103321805,62.864540300411136,0.8,1.7739579292525995
376,random,3,0,1110.656722463691,185.1094537439485,1110.656722463691,185.1094537439485,275.0,4.166666666666667,101842.76034140916,1543.072126384987,66.0,0.5135409279888898,60.6999402937231,31.2,20,0.08028318074718876,0.4727272727272727,60.6999402937231,100.0,4.0,0.6666666666666666,1.1714717691872008,0.0,6,32.442265336731,0.4,1.4894950382273198,53.02918874997886,0.6,1.949234672674094,32.18999269163305,0.4,1.8318968178166086,46.53819498399571,0.6,1.7582040864051827,100.0,1.0,0.0,100.0,1.0,0.0
377,random,0,3,1050.7976827940774,194.5921634803847,1871.045900818906,311.8409834698177,133.6,2.127388535031847,93434.3039725358,1487.8073880977036,62.8,0.5792600242783834,80.0,20.2,28,0.296655110055147,0.321656050955414,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,random,1,0,395.3395301623716,98.8348825405929,28469.16279013832,4744.860465023054,197.8,3.0809968847352023,94751.46261954683,1475.8794800552466,64.2,0.647282039346878,76.03495182719068,26.6,25,0.463265787585562,0.4143302180685358,76.03495182719068,100.0,5.0,0.8333333333333334,1.2878718507061528,0.0,6,68.73285480774484,0.8,1.8195466323191618,61.1554700599163,0.8,1.7655048793757877,71.71610240274276,0.8,2.1495061604950467,54.60528369274016,0.6,1.9926734320469208,100.0,1.0,0.0,100.0,1.0,0.0
379,random,3,1,600.9326912664408,150.2331728166102,1483374.5722380015,247229.09537300025,363.6,5.509090909090909,97019.55871581743,1469.9933138760218,66.0,0.41771655342056924,100.0,38.6,30,0.3014740900499978,0.5848484848484848,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,1,3,1466.4125881747875,385.89804951968097,5315026.75507498,885837.7925124966,599.6,8.639769452449567,100423.29692153393,1447.0215694745523,69.4,0.1850923500796718,100.0,53.6,30,0.1674887637863028,0.7723342939481268,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,3,1,177.43520245818536,177.43520245818536,7543220.750064698,1257203.4583441163,905.0,12.928571428571429,105138.14468429638,1501.9734954899484,70.0,0.020278254906191236,100.0,66.0,30,0.02638495295100638,0.9428571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
382,random,1,3,0.0,0.0,10024926.725827511,1670821.120971252,1251.0,17.87142857142857,106434.77877407188,1520.4968396295983,70.0,0.0004988838404331814,100.0,70.0,30,0.0007338311953471325,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
383,random,2,1,504.00278354089295,420.0023196174108,10307779.451380746,1717963.2418967912,1365.0,19.5,107895.42516068634,1541.3632165812335,70.0,0.05205023640916003,93.33333333333333,64.8,30,0.10053112683120649,0.9257142857142857,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
384,random,3,2,328.49794900110004,164.24897450055002,4000328.4979490004,666721.4163248334,1374.2,19.63142857142857,107652.79194160478,1537.8970277372111,70.0,0.18418636635616903,86.02306167169293,59.2,27,0.2628024119548794,0.8457142857142858,86.02306167169293,100.0,5.3999999999999995,0.8999999999999999,0.6050634313063082,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.12589753138582,0.8,1.693175965619246,53.012472498771785,0.6,1.9372046222186035
385,random,2,3,245.63927493077944,122.81963746538972,4000245.639274931,666707.6065458219,1373.0,20.073099415204677,105481.93623025631,1542.1335706177824,68.4,0.25082375838517756,90.0,51.2,29,0.36326861874094146,0.7485380116959064,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
386,random,0,2,1180.2272195366681,310.5861104043864,5172.766819335414,862.127803222569,1109.0,16.90548780487805,100814.63326560907,1536.8084339269674,65.6,0.36940186695201543,67.31874101243193,38.6,26,0.37026081105318015,0.5884146341463414,67.31874101243193,80.0,5.199999999999999,0.8666666666666666,0.575775448589308,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,61.53613780168598,0.8,1.6239986270911395,62.37630827290559,0.8,1.8306540644447082
387,random,3,0,1058.281457665336,176.38024294422266,1058.281457665336,176.38024294422266,610.2,9.245454545454546,100606.7747350997,1524.3450717439348,66.0,0.5373769357609014,66.47738987155056,28.8,23,0.0810084269102271,0.43636363636363634,66.47738987155056,100.0,4.6,0.7666666666666666,1.1505496921391172,0.0,6,25.700802077058142,0.4,1.549677692161931,42.30291760100499,0.6,1.629145145834507,68.1697336626894,0.8,1.8823504122794326,62.69088588855084,0.8,1.842124902558833,100.0,1.0,0.0,100.0,1.0,0.0
388,random,1,3,1343.960011201468,239.9928591431193,2003.7741039964044,333.9623506660674,246.8,3.7393939393939393,97237.78213018051,1473.2997292451591,66.0,0.43217239729634765,100.0,32.0,30,0.16020414911884007,0.48484848484848486,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,random,2,1,1900.1542740919,339.31326323069646,2362.8755368988,393.8125894831333,256.6,3.7514619883040936,103099.93151252545,1507.3089402416003,68.4,0.31147892051718257,86.66666666666667,44.8,28,0.13613474962565514,0.6549707602339181,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
390,random,1,2,784.2754011029253,280.09835753675907,20290.49732882697,3381.749554804495,403.8,5.768571428571429,105506.58751495842,1507.236964499406,70.0,0.21816617942129396,90.15974413983106,52.2,28,0.2319768937765914,0.7457142857142857,90.15974413983106,100.0,5.6,0.9333333333333332,0.6244205113521192,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.95190741473198,0.8,1.9302729967058034,69.00655742425442,0.8,1.8162500714069119
391,random,1,1,339.14887046280603,169.57443523140302,1691586.0560108866,281931.00933514774,614.0,8.771428571428572,104294.10977381066,1489.9158539115808,70.0,0.17810991820272493,100.0,56.6,30,0.25017294536142715,0.8085714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,0,1,1878.7387218496801,469.68468046242003,6173.972204541694,1028.9953674236156,621.2,9.29940119760479,102616.10666019519,1536.1692613801674,66.8,0.18504777063158856,80.0,51.0,28,0.13892726364665842,0.7634730538922155,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,0,0,486.21157403881926,121.55289350970482,62430.189835562254,10405.031639260376,506.4,8.194174757281553,104038.43818757054,1683.469873585284,61.8,0.5784681802644106,52.07711531019413,40.4,22,0.4578749754156813,0.6537216828478964,52.07711531019413,100.0,4.4,0.7333333333333334,1.2450527344531237,0.0,6,21.33585674594542,0.6,1.7524928314989277,26.834431703155133,0.6,1.8262926590528274,36.96083813847508,0.6,2.1156298650689926,27.33156527358915,0.6,1.775901051097994,100.0,1.0,0.0,100.0,1.0,0.0
394,random,2,0,620.6907191908138,119.36359984438725,1856.4649461759461,309.4108243626577,236.8,4.082758620689655,100719.49373012592,1736.5429953469986,58.0,1.3351587532007163,48.92166710807184,21.0,26,0.8229746372506878,0.3620689655172414,48.92166710807184,80.0,5.2,0.8666666666666667,2.5938424521751506,0.0,6,45.72084000119503,1.0,3.775881284920665,35.76907518015105,0.8,4.087739336967621,40.82552436220794,0.8,3.8441596870571777,31.214563104877016,0.8,3.8552744041054425,80.0,1.0,0.0,60.0,0.8,0.0
395,random,2,2,483.23152490895546,80.53858748482591,483.23152490895546,80.53858748482591,126.8,2.1564625850340136,95256.95278387055,1620.0162038073224,58.8,1.2930627897525797,79.05993371367913,20.6,26,0.3949427601591709,0.35034013605442177,79.05993371367913,100.0,5.199999999999999,0.8666666666666666,0.6729221761584471,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.86530400380252,0.6,2.021588825273431,35.494298278272254,0.6,2.015944231677252
396,random,1,2,758.2276588818308,126.37127648030514,758.2276588818308,126.37127648030514,143.0,2.351973684210526,95777.6375376715,1575.2900910801234,60.8,1.049050205945511,80.4660493528748,28.0,27,0.6226330544417554,0.4605263157894737,80.4660493528748,100.0,5.3999999999999995,0.8999999999999999,1.423383534385574,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.56435987706027,0.6,4.29929077565747,50.23193624018859,0.8,4.241010430655975
