step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
131,mixed_20,2,2,32.98784984959118,16.49392492479559,2000032.9878498497,500008.24696246244,727.0,22.300613496932517,56827.14585906117,1743.1639834067844,32.6,2.735545229856791,55.09961838532206,24.4,18,2.7549826523197276,0.7484662576687117,55.09961838532206,100.0,3.5999999999999996,0.8999999999999999,4.155122907732954,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.58524480423057,0.8,8.48596621294723,6.8132287370576705,0.8,8.134525417984586
132,mixed_20,2,2,39.378647891691635,19.689323945845818,2000039.3786478913,500009.84466197283,847.0,27.861842105263158,51928.09329450002,1708.160963634869,30.4,2.3527418006190253,55.235262738721644,24.4,13,2.4200878495718428,0.8026315789473685,55.235262738721644,100.0,2.6,0.65,4.5301336363885945,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.946447983255894,0.2,9.135383473521625,9.994602971630684,0.4,8.985151072032751
133,mixed_20,2,2,38.685854490569234,19.342927245284617,2000038.6858544904,500009.6714636226,967.0,31.601307189542485,52624.01589264955,1719.7390814591356,30.6,2.3545403208038964,54.452097373888364,24.4,14,2.3891930306773905,0.7973856209150327,54.452097373888364,100.0,2.8,0.7,4.286110897408799,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.199201984930369,0.4,8.55018274495378,9.609187510623087,0.4,8.594260844681413
134,mixed_20,2,2,41.13620531137445,20.568102655687223,2000041.1362053114,500010.28405132785,1087.0,35.064516129032256,51815.69049739158,1671.4738870126316,31.0,2.2321102282208227,53.89256334898448,24.4,14,2.2820931769590884,0.7870967741935484,53.89256334898448,100.0,2.8,0.7,4.33250406017471,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.372757289284891,0.4,8.819073819369079,7.197496106653034,0.4,8.510942421329762
135,mixed_20,2,2,51.18849438557074,25.59424719278537,2000051.1884943857,500012.7971235964,1211.0,36.696969696969695,54474.50028329437,1650.742432827102,33.0,1.7603234868883877,53.01980167891827,26.0,14,1.7700196415765244,0.7878787878787878,53.01980167891827,100.0,2.8,0.7,4.296966484072618,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.557158056356002,0.4,8.251918257027864,6.522048659317079,0.4,8.935947679262608
136,mixed_20,2,2,75.80793041971673,37.90396520985836,2000075.8079304197,500018.9519826049,1345.6,38.44571428571429,55387.25481217232,1582.4929946334948,35.0,1.2423542738382631,72.74727815002109,28.4,16,1.2985419264086022,0.8114285714285714,72.74727815002109,100.0,3.1999999999999997,0.7999999999999999,3.1980623590653527,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.326718500611605,0.8,7.138831401155626,27.66239409947275,0.4,5.653418035105784
137,mixed_20,0,2,714.4288423581746,223.25901323692955,2377.262832667973,594.3157081669932,1081.4,30.548022598870055,58756.55701395932,1659.789746157043,35.4,1.0243526602456186,85.0,24.8,19,0.9049960421074575,0.7005649717514124,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,376.69640527109,94.1741013177725,376.69640527109,94.1741013177725,630.4,18.114942528735632,59727.1359795684,1716.297010907138,34.8,1.1483110263916645,62.32742325117897,18.6,15,0.38142525111626413,0.5344827586206896,62.32742325117897,100.0,3.0,0.75,1.0408231308489913,0.0,4,29.59807975415515,0.6,1.8855654086472176,19.71161325056073,0.4,2.277727114748748,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,287.152203130287,71.78805078257174,287.152203130287,71.78805078257174,248.8,7.2748538011695905,61702.66283431994,1804.1714279040918,34.2,1.5175244023354528,64.4193248357044,14.0,18,0.6089476705968434,0.4093567251461988,64.4193248357044,100.0,3.6,0.9,1.9847742538449626,0.0,4,29.052024895747763,0.6,3.98979019914685,28.62527444706984,1.0,3.9493068162330003,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,321.70042120343044,80.42510530085761,321.70042120343044,80.42510530085761,197.4,5.805882352941176,64426.46095717237,1894.8959105050699,34.0,2.2173922985890338,58.92162834764861,14.4,17,1.5643953128047388,0.4235294117647059,58.92162834764861,100.0,3.4,0.85,2.7907373669107063,0.0,4,19.299664521738578,0.8,5.512764049929547,16.38684886885585,0.6,5.650185417713278,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,476.6995915968517,119.17489789921292,476.6995915968517,119.17489789921292,273.8,8.148809523809524,64053.22342159176,1906.3459351664217,33.6,2.7782639625396723,56.56114233661583,17.2,20,2.3487837514487246,0.5119047619047619,56.56114233661583,100.0,4.0,1.0,3.4732412172618368,0.0,4,15.374000532942773,1.0,6.867068724216609,10.87056881352055,1.0,7.025896144830737,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,842.0634716377814,221.5956504309951,2320.4726377618463,580.1181594404616,364.2,11.38125,58977.384999759845,1843.0432812424951,32.0,3.0032065155696612,56.87786558550613,19.8,16,2.7957522775403243,0.61875,56.87786558550613,100.0,3.2,0.8,4.141601797120801,0.0,4,14.656974607516986,0.6,8.297230364736524,12.85448773450753,0.6,8.269176823746678,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,36.77389997441439,18.386949987207196,1604742.7607474704,401185.6901868676,470.0,15.986394557823129,50946.803622320775,1732.8844769496861,29.4,2.625243659122953,56.915021212284955,22.4,17,2.6373888758191293,0.7619047619047619,56.915021212284955,100.0,3.4,0.85,4.50324040513195,0.0,4,12.294512009257232,0.8,8.964715456292954,15.365572839882589,0.6,9.048246164234847,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,40.48014214130777,20.240071070653887,7681913.364604324,1920478.341151081,580.0,20.13888888888889,49525.41097420397,1719.6323254931935,28.8,2.410073071207374,51.49693804387027,22.4,13,2.445597224158469,0.7777777777777778,51.49693804387027,100.0,2.6,0.65,4.469797626184301,0.0,4,3.7580767912004376,0.2,8.785910376347603,2.229675384280654,0.4,9.0932801283896,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,40.6044206528218,20.3022103264109,3433509.9111516224,858377.4777879056,690.0,23.958333333333332,49942.25572707938,1734.1061016347005,28.8,2.396585154873685,50.49238036246038,22.4,14,2.428706808925817,0.7777777777777778,50.49238036246038,100.0,2.8,0.7,2.3394305267317073,0.0,4,0.0,0.2,0.0,1.9695214498415226,0.6,9.357722106926829,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,42.0771056700931,21.03855283504655,6743525.340845203,1685881.3352113008,800.0,27.77777777777778,49653.0448341784,1724.0640567423056,28.8,2.314940705920605,52.83945968259104,22.4,13,2.346003857003924,0.7777777777777778,52.83945968259104,100.0,2.6,0.65,4.328338977182284,0.0,4,7.090124265864688,0.4,8.430808488838373,4.267714464499477,0.2,8.882547419890761,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,39.878741630215366,19.939370815107683,2000039.8787416301,500009.96968540753,910.0,31.379310344827587,50732.6541362491,1749.4018667672103,29.0,2.426193694576951,54.78532557759479,22.4,13,2.4448708872847784,0.7724137931034483,54.78532557759479,100.0,2.6,0.65,4.6920552452095805,0.0,4,10.723994448098892,0.2,9.324883604143194,8.417307862280268,0.4,9.443337376695128,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,37.91274745545229,18.956373727726145,2000037.9127474553,500009.4781868638,1020.0,35.66433566433567,50227.54937307372,1756.2080200375426,28.6,2.5617787348080983,54.46234711714396,22.0,13,2.5908946531509747,0.7692307692307693,54.46234711714396,100.0,2.6,0.65,4.5560444025789195,0.0,4,11.529982525344167,0.2,8.673040031083223,6.319405943231686,0.4,9.551137579232455,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,43.342532930507296,21.671266465253648,3770665.2499970375,942666.3124992594,1130.8,38.2027027027027,49264.27630306475,1664.3336588873226,29.6,2.297927384916046,55.23161340346178,23.0,13,2.385890211557141,0.777027027027027,55.23161340346178,100.0,2.6,0.65,2.3572543546091804,0.0,4,20.926453613847116,0.4,9.429017418436722,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,59.251664504163486,29.625832252081743,2000059.2516645044,500014.8129161261,1250.2,41.67333333333333,48049.859966431504,1601.6619988810503,30.0,1.6506583912313584,53.06721985859099,24.8,13,1.6845458246029008,0.8266666666666667,53.06721985859099,100.0,2.6,0.65,2.0485517431470495,0.0,4,0.0,0.2,0.0,12.268879434363953,0.4,8.194206972588198,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,107.59325242342159,53.796626211710795,2000107.5932524237,500026.8983131059,1381.4,46.04666666666667,46392.52924220871,1546.417641406957,30.0,0.9254647884738212,98.12964971051258,27.2,20,0.9637898201823132,0.9066666666666666,98.12964971051258,100.0,4.0,1.0,1.2867864819021193,0.0,4,92.51859884205032,1.0,5.147145927608477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,0,391.54949121632114,195.77474560816057,2000391.5494912162,500097.88737280405,1522.2,47.56875,48629.51388040527,1519.6723087626647,32.0,0.40078117341888675,100.0,29.0,20,0.5443327960315067,0.90625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,236.1217386811767,118.06086934058835,2000236.121738681,500059.0304346703,1670.0,51.22699386503067,51666.14953211152,1584.8512126414576,32.6,0.4281578700024259,100.0,30.2,20,0.4499699928349679,0.9263803680981595,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,149.21673387207565,74.60836693603783,2000149.2167338722,500037.30418346805,1820.0,54.166666666666664,52809.82768672621,1571.7210621049467,33.6,0.6934342453534889,100.0,30.2,20,0.7271450986602526,0.8988095238095238,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,1,269.5397386174217,134.76986930871084,2000269.5397386174,500067.38493465434,1974.2,58.06470588235294,53026.97269327126,1559.616843919743,34.0,0.4096191032826441,100.0,31.6,20,0.4532294368416735,0.9294117647058824,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,1,548.4160521220521,274.20802606102603,2000548.4160521221,500137.10401303053,2136.0,60.0,54726.816053424656,1537.2701138602433,35.6,0.3240687346148682,100.0,33.2,20,0.41376272471626335,0.9325842696629213,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,398.99705402354374,199.49852701177187,2000398.9970540237,500099.7492635059,2303.0,63.97222222222222,55764.280302345825,1549.007786176273,36.0,0.26414529846862417,100.0,33.8,20,0.2855442285356287,0.9388888888888889,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,353.4920008772403,196.38444493180015,2000587.4719949006,500146.86799872515,2473.6,67.5846994535519,56682.71487374131,1548.7080566595987,36.6,0.3179938928473808,100.0,34.6,20,0.38806348512823663,0.9453551912568307,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,793.6347172440687,396.81735862203436,2000793.634717244,500198.408679311,2649.2,69.71578947368421,58374.00488580358,1536.1580233106206,38.0,0.1519606767384845,100.0,35.8,20,0.17758829476023447,0.9421052631578948,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,1,1,323.9141462897229,179.9523034942905,2001116.7157180712,500279.1789295178,2829.0,74.05759162303664,58987.51768967528,1544.1758557506616,38.2,0.254384483458812,100.0,36.2,20,0.29112679791735674,0.9476439790575916,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,1,550.4171091393613,393.1550779566867,2014103.132429549,503525.78310738725,3013.2,75.70854271356784,60999.637137441525,1532.6541994332042,39.8,0.12855332012742854,100.0,37.8,20,0.21378515283470745,0.949748743718593,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,0,1,314.27848692132403,157.13924346066202,2000314.2784869212,500078.5696217303,2860.0,74.09326424870466,61784.76194737941,1600.6415012274458,38.6,0.3530556361682714,80.0,32.4,18,0.3926212619179965,0.8393782383419689,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,160.36165596187925,80.18082798093963,2000160.3616559617,500040.09041399043,2710.0,72.07446808510639,61798.83948114988,1643.5861564135607,37.6,0.6726490814198841,64.150435911356,25.6,16,0.7272157443407028,0.6808510638297872,64.150435911356,100.0,3.2,0.8,0.9845129341482783,0.0,4,24.749897813228472,0.6,1.6966126045063548,31.851845832195522,0.6,2.2414391320867586,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,62.359216113328195,31.179608056664097,2000062.3592161133,500015.58980402834,2780.0,79.88505747126437,60271.988849497655,1731.9537025717718,34.8,1.5917876950624696,71.95385687638691,22.0,19,1.6399242763279898,0.632183908045977,71.95385687638691,100.0,3.8,0.95,1.9104837812138187,0.0,4,44.46493960670978,1.0,3.737785005730038,43.350487898837855,0.8,3.9041501191252372,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,44.77257792742164,22.38628896371082,2000044.7725779272,500011.1931444818,2890.0,92.03821656050955,54137.98394434082,1724.1396160618094,31.4,2.1557804941485954,60.46202737475426,22.4,18,2.1676333292651426,0.7133757961783439,60.46202737475426,100.0,3.6,0.9,2.914472264847478,0.0,4,20.788403344445214,0.8,5.726709460801382,21.059706154571813,0.8,5.93117959858853,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,36.561768605250066,18.280884302625033,2000036.5617686056,500009.1404421514,3000.0,106.38297872340425,49180.95307864445,1744.005428320725,28.2,2.6436878322416963,57.588799427387016,22.0,17,2.661299268947019,0.7801418439716312,57.588799427387016,100.0,3.4,0.85,3.5050139757515826,0.0,4,14.638505229474958,0.8,6.963244451480673,15.716692480073107,0.6,7.0568114515256575,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,53.78057893479554,26.89028946739777,2000053.780578935,500013.44514473376,3110.0,120.54263565891473,42240.38647161505,1637.2242818455445,25.8,1.9729289193513744,50.0,22.4,10,2.173339053545278,0.8682170542635659,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,34.39379883333928,17.19689941666964,2000034.3937988332,500008.5984497083,3220.0,123.84615384615384,43893.26526269173,1688.2025101035283,26.0,2.860518012056127,53.32102236910089,22.0,13,2.9270206824000202,0.8461538461538461,53.32102236910089,100.0,2.6,0.65,4.572568740975084,0.0,4,2.620279239190495,0.4,8.912763757724315,10.663810237213056,0.2,9.37751120617602,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,32.23657033112002,16.11828516556001,2000032.236570331,500008.05914258276,3330.0,136.47540983606558,39729.45849768921,1628.256495806935,24.4,3.1024026134400624,50.0,22.2,10,3.207482475972109,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,44.9861785106966,22.4930892553483,2000044.9861785106,500011.24654462765,3440.0,134.375,42272.99388150604,1651.2888234963295,25.6,2.3017987563321367,54.43501335364488,22.2,13,2.4374083965234217,0.8671875,54.43501335364488,100.0,2.6,0.65,4.58074948263841,0.0,4,11.017720894233207,0.2,9.076287279372004,6.722332520346299,0.4,9.246710651181639,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,45.15335562262548,22.57667781131274,2000045.1533556222,500011.28833890555,3550.0,147.91666666666666,38198.52026360844,1591.6050109836854,24.0,2.2023916837992146,50.0,22.0,10,2.2783842869159345,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,45.77167349480591,22.885836747402955,2000045.7716734945,500011.4429183736,3660.0,141.86046511627907,42395.305939991085,1643.2289124027552,25.8,2.1810217863880097,50.0,22.4,10,2.2623255925860137,0.8682170542635659,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,45.27375356134781,22.636876780673905,2000045.2737535618,500011.31843839044,3770.2,147.2734375,41188.00677355811,1608.9065145921136,25.6,2.4988834053311786,55.33741727829806,22.4,12,2.703601618804182,0.875,55.33741727829806,100.0,2.4,0.6,4.683934661583436,0.0,4,10.697609023961832,0.2,9.347883230356203,10.652060089230417,0.2,9.387855415977542,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,56.015957072591675,28.007978536295838,2000056.0159570724,500014.0039892681,3884.0,146.01503759398497,43429.00900993947,1632.66951165186,26.6,1.9523334513428927,50.0,23.2,10,2.201037376834151,0.8721804511278195,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,1,0,55.5698200788187,27.78491003940935,2000055.5698200788,500013.8924550197,3999.0,148.11111111111111,42248.76115083971,1564.7689315125817,27.0,1.9443037230061484,53.69355375208556,23.0,13,2.1289896640448935,0.8518518518518519,53.69355375208556,100.0,2.6,0.65,4.280370881260065,0.0,4,12.149137876695022,0.2,8.231036721693984,2.625077131647231,0.4,8.890446803346277,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,1,1,51.87239054561816,37.0517075325844,2123765.806219367,530941.4515548417,4120.0,146.09929078014184,45342.339456496295,1607.8843778899395,28.2,1.0388476992223452,52.83795665527748,25.4,11,1.548781783901924,0.900709219858156,52.83795665527748,100.0,2.2,0.55,2.202288744747903,0.0,4,0.0,0.0,0.0,11.351826621109922,0.2,8.809154978991613,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,1,1,337.70309413521335,168.85154706760667,2000337.7030941353,500084.4257735338,4246.2,146.42068965517242,44888.0019555292,1547.8621363975587,29.0,0.8083545928726359,57.45896366787406,25.6,12,1.2016246085501339,0.8827586206896552,57.45896366787406,100.0,2.4,0.6,1.3687211042209435,0.0,4,0.0,0.0,0.0,29.835854671496236,0.4,5.474884416883774,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,1,1,127.95447383673668,63.97723691836834,2000127.9544738368,500031.9886184592,4379.0,149.96575342465752,46471.858346709116,1591.5019981749697,29.2,0.7779616881822242,75.0,27.2,15,0.8049584422964685,0.9315068493150684,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,1,1,285.2642864544652,142.6321432272326,2000285.2642864548,500071.3160716137,4514.6,145.63225806451612,48436.75126565412,1562.4758472791652,31.0,0.6898734025166086,75.0,27.6,15,0.9482980790323874,0.8903225806451613,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,1,1,172.93953573517487,86.46976786758744,2000172.9395357352,500043.2348839338,4654.6,150.1483870967742,48274.62816766539,1557.24606992469,31.0,0.664700991785784,95.30179696322307,28.4,20,0.7880455932970538,0.9161290322580645,95.30179696322307,100.0,4.0,1.0,1.8268092076528017,0.0,4,81.20718785289228,1.0,7.307236830611207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,2,1,650.3311065964656,203.22847081139548,2723.9031568368655,680.9757892092164,3438.4,104.82926829268293,53043.44022974023,1617.178055784763,32.8,0.7837661042816016,85.0,24.2,19,0.6629463655500464,0.7378048780487805,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
182,mixed_20,2,2,537.0212283910555,134.25530709776388,537.0212283910555,134.25530709776388,1780.4,57.06410256410256,53490.94571552664,1714.4533883181616,31.2,0.7852415829298989,60.44606393704669,18.6,16,0.27779362649961714,0.5961538461538461,60.44606393704669,100.0,3.2,0.8,0.8400824117637297,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.810242714187552,0.6,1.682859375310191,20.9740130339992,0.6,1.6774702717447276
183,mixed_20,2,2,269.19232005382065,67.29808001345516,269.19232005382065,67.29808001345516,322.2,11.034246575342467,54076.03374194645,1851.9189637652894,29.2,1.62198527173731,68.45270770776267,10.8,17,0.6565318230691526,0.3698630136986301,68.45270770776267,100.0,3.4000000000000004,0.8500000000000001,2.007623748159812,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.873791775543395,0.6,4.351968439384823,37.937039055507285,0.8,3.678526553254425
184,mixed_20,2,2,433.1843358595669,108.29608396489172,433.1843358595669,108.29608396489172,282.6,10.62406015037594,50179.44971770424,1886.445478109182,26.6,2.16575466968062,62.49768427598724,10.8,18,1.6384633765204035,0.40601503759398494,62.49768427598724,100.0,3.5999999999999996,0.8999999999999999,2.76864037308651,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.31574451816823,0.8,5.734973360894667,24.67499258578073,0.8,5.339588131451373
185,mixed_20,2,2,340.09763555314146,85.02440888828536,340.09763555314146,85.02440888828536,337.0,13.699186991869919,47728.180443569334,1940.1699367304607,24.6,2.8182824014100607,61.555582409287126,11.6,17,2.0313626023215865,0.4715447154471545,61.555582409287126,100.0,3.4,0.85,3.377190320397122,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.38307215588975,0.8,6.799083444921793,28.839257481258755,0.6,6.709677836666693
186,mixed_20,2,2,854.3854734304754,213.59636835761884,854.3854734304754,213.59636835761884,394.6,16.863247863247864,43756.25795695034,1869.9255537158267,23.4,2.732609649573273,60.54997025274815,12.8,18,2.4582884403412297,0.5470085470085471,60.54997025274815,100.0,3.6,0.9,3.966596147227398,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.441411349483133,0.6,8.150408950799063,20.75846966150948,1.0,7.715975638110528
187,mixed_20,2,2,362.5210951573034,90.63027378932586,362.5210951573034,90.63027378932586,459.0,20.309734513274336,42290.774392752464,1871.2732032191357,22.6,2.636401945842176,55.399634545207164,13.8,13,2.0402068432413363,0.6106194690265486,55.399634545207164,100.0,2.6,0.65,4.359930514055364,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.163152227928549,0.4,8.694936317298563,11.435385952900106,0.2,8.744785738922891
188,mixed_20,2,2,506.7932348177952,126.6983087044488,506.7932348177952,126.6983087044488,525.2,22.067226890756302,42759.13216121917,1796.6021916478642,23.8,2.63795875452771,55.123767288806675,14.2,13,2.1969317449341443,0.5966386554621849,55.123767288806675,100.0,2.6,0.65,4.355643319362968,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.247922930356253,0.2,8.890530333393093,9.247146224870448,0.4,8.532042944058778
189,mixed_20,2,2,358.45277184884003,94.32967680232633,634.6730765655286,158.66826914138215,599.0,25.168067226890756,41923.09095919357,1761.47441005015,23.8,2.6436507563201124,52.873395877068106,15.4,14,2.1635007288831507,0.6470588235294118,52.873395877068106,100.0,2.8,0.7,4.350455446192063,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.993341904427325,0.4,8.816913457214833,5.500241603845097,0.4,8.584908327553421
190,mixed_20,2,2,612.6246675833734,204.20822252779112,15706.669317399452,3926.667329349863,679.0,26.944444444444443,44352.265089820474,1760.0105194373202,25.2,2.3635922459600467,55.566701990287584,17.6,12,2.31168901316588,0.6984126984126984,55.566701990287584,100.0,2.4000000000000004,0.6000000000000001,4.491199747216854,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.20958500177494,0.2,8.9209368575345,11.057222959375395,0.2,9.043862131332915
191,mixed_20,2,2,461.36917522820676,121.4129408495281,682.2050051192352,170.5512512798088,764.0,30.078740157480315,45593.89778442255,1795.0353458434076,25.4,2.4909501392313462,53.40278315856153,17.4,14,2.1452499800375473,0.6850393700787402,53.40278315856153,100.0,2.8,0.7,4.364206825569272,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.845871021239873,0.4,8.870971904881298,9.76526161300626,0.4,8.58585539739579
192,mixed_20,2,2,484.0863776018435,172.8879920006584,5416.498476679195,1354.1246191697987,851.6,31.776119402985074,45775.80790334654,1708.0525337069605,26.8,2.249069503593963,54.54150187259302,19.0,12,2.1815633183196463,0.7089552238805971,54.54150187259302,100.0,2.4000000000000004,0.6000000000000001,4.210767725828564,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.078455446040607,0.2,9.026529057869666,7.08755204433146,0.2,7.816541845444589
193,mixed_20,2,2,692.3640844100254,182.20107484474354,4017.5927319261864,1004.3981829815466,946.4,34.289855072463766,48893.72126172389,1771.5116399175324,27.6,2.556304631807969,55.1730338790378,19.6,13,2.336326932961287,0.7101449275362319,55.1730338790378,100.0,2.6,0.65,4.396129019441398,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.90215576587525,0.2,9.172497820386056,9.789979750275961,0.4,8.412018257379534
194,mixed_20,2,2,86.8596277836775,39.48164899258067,3489360.832020952,872340.208005238,1047.0,37.93478260869565,47229.258180620345,1711.2050065442154,27.6,2.305942807630402,55.04186422614566,21.4,13,2.305103012475015,0.7753623188405797,55.04186422614566,100.0,2.6,0.65,4.305202667206314,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.779642068154317,0.2,8.489222288879649,8.387814836428333,0.4,8.731588379945606
195,mixed_20,2,2,491.44017712351143,175.51434897268265,4918132.377277801,1229533.0943194502,1152.0,40.0,50025.82938551789,1737.007964774927,28.8,2.3586703776828224,50.89831080322483,21.6,13,2.3059063375954474,0.75,50.89831080322483,100.0,2.6,0.65,2.1276097853435205,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.593243212899324,0.4,8.510439141374082,0.0,0.2,0.0
196,mixed_20,2,2,386.6972553162055,138.10616261293055,1000586.8605204616,250146.7151301154,1257.6,42.486486486486484,51030.07557273512,1723.9890396194296,29.6,2.397916023260636,53.44732606165394,21.8,14,2.3293585041330584,0.7364864864864865,53.44732606165394,100.0,2.8,0.7,4.247554932689925,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.6077072835878425,0.4,8.27819734523073,12.181596963027914,0.4,8.712022385528972
