step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,random,1,1,505.2002355470654,126.30005888676635,1000505.2002355471,200101.04004710942,1201.0,27.171945701357465,68311.27839416602,1545.5040360671046,44.2,1.383253050975415,72.57527826223077,24.0,21,1.5380404955481966,0.5429864253393665,72.57527826223077,100.0,4.2,0.8400000000000001,1.3126251449828539,0.0,5,15.704757053563299,0.6,4.797193405497818,100.0,1.0,0.0,100.0,1.0,0.0,47.17163425759054,0.6,1.765932319416452,100.0,1.0,0.0
124,random,1,1,769.1366576460775,202.40438359107304,1001077.3718132436,200215.47436264873,1341.6,29.16521739130435,69361.26012439856,1507.853480965186,46.0,1.2724983491769537,82.97583142051235,31.8,21,1.8160607597574052,0.691304347826087,82.97583142051235,100.0,4.2,0.8400000000000001,1.3441621633631784,0.0,5,14.879157102561749,0.2,6.7208108168158915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,1,1,454.52948697852446,189.38728624105187,1025677.3859421427,205135.47718842854,1520.6,32.77155172413793,71891.90630841497,1549.3945325089435,46.4,1.2677900008676664,82.56599679497685,39.8,21,2.318438602408401,0.8577586206896551,82.56599679497685,100.0,4.2,0.8400000000000001,1.5588484006801266,0.0,5,12.829983974884271,0.2,7.794242003400633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,0,1,639.6435862553466,246.01676394436407,1642061.0855243765,328412.2171048753,1495.4,32.09012875536481,73799.92083858728,1583.6892883817013,46.6,0.8206383169036503,73.39352740868435,39.8,21,1.4191461418825924,0.8540772532188842,73.39352740868435,100.0,4.2,0.8400000000000001,1.6464815423078831,0.0,5,6.967637043421746,0.4,8.232407711539416,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,0,0,392.4804599081205,163.5335249617169,7792125.608614182,1558425.1217228365,1513.0,33.32599118942731,72640.69164949565,1600.0152345703889,45.4,1.1256866576457576,65.56343799371598,34.8,18,1.5792126948443708,0.7665198237885462,65.56343799371598,100.0,3.6,0.72,0.37904181605341236,0.0,5,0.0,0.0,0.0,27.817189968579896,0.6,1.8952090802670618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,0,49.43417330205422,24.71708665102711,7547206.695404196,1509441.3390808392,1680.0,37.5,73134.67942050633,1632.4705227791594,44.8,1.5536503975379017,64.87564163100251,35.4,22,2.0656417693643077,0.7901785714285714,64.87564163100251,100.0,4.4,0.8800000000000001,2.098201915380794,0.0,5,6.99681075798253,0.6,6.44062931006744,17.381397397030014,0.8,4.050380266836531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,0,0,50.76266233289269,25.381331166446344,3000050.7626623334,600010.1525324667,1855.2,42.55045871559633,70569.68111886577,1618.570667863894,43.6,1.4032549842397697,67.68314702712678,35.4,20,1.7709861770299231,0.8119266055045872,67.68314702712678,100.0,4.0,0.8,1.1588753641249565,0.0,5,0.0,0.2,0.0,38.415735135633895,0.8,5.794376820624782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,0,74.52408047257484,37.26204023628742,3000074.524080473,600014.9048160946,2040.4,46.372727272727275,67320.59744533083,1530.0135783029734,44.0,1.4650769448676544,80.0,38.6,20,2.2741259043597304,0.8772727272727273,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,0,139.48195498413608,77.48997499118671,3200139.481954984,640027.8963909968,2240.6,49.791111111111114,70235.36394377105,1560.7858654171346,45.0,1.5380516261373813,82.18076781077843,41.6,21,3.1810941264413213,0.9244444444444444,82.18076781077843,100.0,4.2,0.8400000000000001,1.8342163618841123,0.0,5,10.90383905389217,0.2,9.171081809420562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,3,0,254.12889258736635,127.06444629368318,3000254.1288925875,600050.8257785175,2450.0,53.26086956521739,71289.15641008341,1549.764269784422,46.0,0.36262904343924296,80.0,42.2,20,0.5770863958510534,0.9173913043478261,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,3,3,422.87422962017655,211.43711481008827,3000422.87422962,600084.574845924,2662.0,55.924369747899156,74482.24166718207,1564.752976201304,47.6,0.6326795033801527,80.0,43.2,20,1.1557453900946486,0.907563025210084,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,3,3,251.63013626180367,125.81506813090184,3000251.6301362617,600050.3260272524,2877.2,57.77510040160642,77322.10301732234,1552.6526710305693,49.8,0.8642579517032124,85.44119391414552,43.4,22,1.5375117195698735,0.8714859437751004,85.44119391414552,100.0,4.4,0.8800000000000001,1.3349594238495708,0.0,5,27.205969570727575,0.4,6.674797119247854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,3,3,275.93801558378664,137.96900779189332,3000275.938015584,600055.1876031167,3092.6,61.60557768924303,78267.83898741718,1559.1202985541272,50.2,0.49885293488299554,80.0,43.6,21,0.8343265150847671,0.8685258964143426,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,3,3,335.9760432572382,186.65335736513234,3000598.6718185963,600119.7343637192,3312.2,66.51004016064257,78098.36382292496,1568.2402374081319,49.8,0.7169283115906808,80.69819233924909,45.0,22,1.3622099737053155,0.9036144578313253,80.69819233924909,100.0,4.4,0.8800000000000001,1.3897421090998119,0.0,5,3.4909616962454493,0.4,6.948710545499059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,3,3,138.1889058853696,115.15742157114133,3055869.788389423,611173.9576778846,3535.2,70.98795180722891,78187.9005861253,1570.038164380026,49.8,0.8058873975881727,82.79092956172553,45.8,23,1.6149294132844867,0.9196787148594378,82.79092956172553,100.0,4.6,0.9199999999999999,1.355608509393416,0.0,5,13.95464780862767,0.6,6.778042546967081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,3,3,20.070314103190494,20.070314103190494,4343359.483489755,868671.8966979509,3765.0,77.46913580246914,76420.69374889214,1572.442258207657,48.6,0.8940582725544739,80.0,46.2,21,1.8276229504322987,0.9506172839506173,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,3,367.18033933210984,183.59016966605492,3000367.180339332,600073.4360678664,3825.4,78.7119341563786,78768.42393500861,1620.7494636833048,48.6,0.9739043447098635,74.12875904522343,41.2,21,1.7882507912328198,0.8477366255144033,74.12875904522343,100.0,4.2,0.8400000000000001,1.6452669057117706,0.0,5,10.643795226117163,0.4,8.226334528558853,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,98.89482513414654,49.44741256707327,3000098.8948251344,600019.7789650268,3829.4,81.13135593220339,77378.51755407601,1639.3753719083902,47.2,1.192686947339483,67.17135708640762,37.4,20,1.8767968783218463,0.7923728813559322,67.17135708640762,100.0,4.0,0.8,2.106681982515837,0.0,5,9.484996408289135,0.4,8.634842505606192,26.37178902374899,0.6,1.8985674069729934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,0,48.8891120226236,24.4445560113118,3000048.8891120227,600009.7778224045,3955.0,87.11453744493392,75739.78223356021,1668.2771417083748,45.4,1.6847274699750647,65.62640661095747,35.2,23,2.3308563507121773,0.775330396475771,65.62640661095747,100.0,4.6,0.9199999999999999,2.3797052720909577,0.0,5,13.001368120103507,0.8,7.927785899273487,15.130664934683864,0.8,3.9707404611813018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,0,45.33771233009306,22.66885616504653,3000045.33771233,600009.067542466,4130.2,93.86818181818182,70802.681645098,1609.151855570409,44.0,1.5849764397380803,64.97209333530691,35.4,19,2.0282191593099475,0.8045454545454546,64.97209333530691,100.0,3.8,0.76,2.6959177482427075,0.0,5,11.904890903158503,0.2,8.399908979717644,12.95557577337604,0.6,5.079679761495893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,0,69.77566466694577,34.887832333472886,3000069.7756646667,600013.9551329333,4311.8,97.55203619909503,69232.2938435433,1566.3414896729253,44.2,1.2451319463427835,80.0,37.6,20,1.818257568690134,0.8506787330316742,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,107.49846909670134,53.74923454835067,3000107.4984690966,600021.4996938193,4507.2,100.16,68902.00709910985,1531.155713313552,45.0,0.849917578424599,84.27272535589509,40.2,22,1.237897920086594,0.8933333333333333,84.27272535589509,100.0,4.4,0.8800000000000001,0.7389618882303004,0.0,5,21.363626779475453,0.4,3.694809441151502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,0,522.8523068290585,186.73296672466378,1202557.2739068319,240511.45478136637,4149.0,94.72602739726027,69984.42181236699,1597.8178495974198,43.8,0.9171882146493325,72.39040318091475,36.6,22,1.4014258528383445,0.8356164383561644,72.39040318091475,100.0,4.4,0.8800000000000001,0.9261956382122694,0.0,5,1.9520159045737273,0.6,4.630978191061347,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
146,random,1,1,439.6280097735942,122.11889160377616,1001968.609465904,200393.7218931808,3332.2,80.87864077669903,68772.01346460408,1669.2236277816526,41.2,0.7144966644880333,52.028215144966,27.6,16,0.7234471109470302,0.6699029126213593,52.028215144966,100.0,3.2,0.64,0.7713785098644905,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.344150551478833,0.6,1.6283153095560245,38.796925173351156,0.6,2.228577239766428
147,random,1,1,217.68626193070918,54.421565482677295,1000217.6862619307,200043.53725238616,2580.2,66.5,67111.07202517914,1729.666804772658,38.8,1.4969918322964006,49.50168144867848,18.0,18,0.9617217994969369,0.4639175257731959,49.50168144867848,100.0,3.6,0.72,2.2280162531658063,0.0,5,9.066999947399381,0.4,3.5579284309409562,100.0,1.0,0.0,100.0,1.0,0.0,18.444556457561703,0.6,4.142561477529263,19.996850838431328,0.6,3.4395913573588124
148,random,1,1,131.76284062934377,41.175887696669925,1012295.1360430425,202459.02720860852,2413.0,62.19072164948454,63045.53212814014,1624.8848486634058,38.8,1.956264337431862,60.16620673961188,20.4,21,1.79876816924255,0.5257731958762887,60.16620673961188,100.0,4.2,0.8400000000000001,2.7423355123931774,0.0,5,6.477753920889882,0.4,6.364258183932356,100.0,1.0,0.0,100.0,1.0,0.0,10.469097538707501,0.8,5.076476902232081,83.88418223846202,1.0,2.2709424758014496
149,random,1,1,421.5399567001802,117.09443241671671,1027087.2382008083,205417.44764016167,2520.0,62.37623762376238,63109.52562654599,1562.1169709541086,40.4,1.259075130054512,80.0,25.6,20,1.295332614324228,0.6336633663366337,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,1,594.0116059216843,148.5029014804211,1000594.0116059216,200118.8023211843,2631.2,61.47663551401869,66723.7474658106,1558.9660622852944,42.8,0.8619098926517775,84.6199846555819,30.2,22,0.8268866561868791,0.705607476635514,84.6199846555819,100.0,4.4,0.8800000000000001,0.7245818392187358,0.0,5,23.09992327790951,0.4,3.6229091960936786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,0,1,655.847902769315,192.89644199097503,1010746.2683925858,202149.25367851715,2682.2,60.409909909909906,71085.00868387494,1601.0137090962826,44.4,1.125573984692499,78.03533989851758,34.2,24,1.6888989669853418,0.7702702702702703,78.03533989851758,100.0,4.8,0.96,1.1177539120044337,0.0,5,10.176699492587886,0.8,5.588769560022169,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,0,570.6329632775168,190.21098775917224,1666766.7131906152,333353.342638123,2791.2,65.83018867924528,68414.8323062084,1613.5573657124621,42.4,1.6254571482235598,64.26854721850896,33.8,19,2.321825591113075,0.7971698113207547,64.26854721850896,100.0,3.8,0.76,0.33631189825632885,0.0,5,0.0,0.2,0.0,21.342736092544783,0.6,1.6815594912816443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,0,54.12892354512137,27.064461772560684,6461534.451324327,1292306.8902648655,2958.2,70.43333333333334,68077.34360753837,1620.8891335128183,42.0,1.5207927784337951,70.20496171177729,34.8,21,2.120290293582309,0.8285714285714286,70.20496171177729,100.0,4.2,0.8400000000000001,2.516539931424938,0.0,5,9.440431665088909,0.4,8.71087741162628,41.584376893797526,0.8,3.8718222454984086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,0,53.802914835820886,26.901457417910443,4323376.980507742,864675.3961015483,3135.0,76.83823529411765,64702.98762036272,1585.8575397147727,40.8,1.341778345590117,64.03995467978211,35.8,19,1.7097268937799477,0.8774509803921569,64.03995467978211,100.0,3.8,0.76,1.1062068672323047,0.0,5,0.0,0.0,0.0,20.199773398910565,0.8,5.5310343361615235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,0,109.45556997075862,54.72778498537931,4954567.141037926,990913.4282075852,3317.6,80.13526570048309,63879.186182021615,1542.9755116430342,41.4,1.2036882432003224,80.0,37.6,20,1.8934487197191745,0.9082125603864735,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,0,149.8976199441379,74.94880997206894,3000149.897619944,600029.9795239888,3510.0,84.78260869565217,64988.00926484693,1569.7586778948532,41.4,1.005869940960665,80.74228174031987,39.0,22,1.730572633875172,0.9420289855072463,80.74228174031987,100.0,4.4,0.8800000000000001,1.6647724336013194,0.0,5,3.711408701599339,0.4,8.323862168006597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,3,0,582.0094604757658,291.0047302378829,2601655.1053737616,520331.0210747523,3580.6,87.75980392156863,64558.819886549565,1582.3240168271952,40.8,0.8485830902729125,72.0,36.4,19,1.6378371224977155,0.8921568627450981,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
158,random,3,3,383.6099470282743,127.86998234275809,2000383.609947028,400076.72198940563,3597.6,86.89855072463769,66248.89484300304,1600.2148512802669,41.4,0.9431469360231907,75.18779799921458,33.2,21,1.4091596365173211,0.8019323671497585,75.18779799921458,100.0,4.2,0.8400000000000001,2.1501718757292876,0.0,5,6.707460246291248,0.4,8.929257353022695,100.0,1.0,0.0,100.0,1.0,0.0,69.23152974978166,0.8,1.8216020256237435,100.0,1.0,0.0
159,random,3,3,275.63820884145764,91.87940294715254,2000275.6382088412,400055.12764176825,3612.2,87.6747572815534,64792.67283825361,1572.637690248874,41.2,1.4035297854970041,82.1673707581208,32.2,22,2.0811428305625643,0.7815533980582524,82.1673707581208,100.0,4.4,0.8800000000000001,1.4964795025251805,0.0,5,10.836853790603982,0.4,7.482397512625902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,3,3,540.652432396453,180.21747746548434,2000540.6524323963,400108.13048647926,3757.8,88.21126760563381,65683.32251666713,1541.8620309076791,42.6,1.1134482872302072,80.90171785844905,36.2,21,1.835352040970544,0.8497652582159625,80.90171785844905,100.0,4.2,0.8400000000000001,1.7267209283635023,0.0,5,4.508589292245233,0.2,8.633604641817511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,3,3,170.72996851694614,142.2749737641218,2499498.1564305234,499899.6312861047,3947.8,91.8093023255814,66194.1173620556,1539.3980781873393,43.0,0.811767208371002,80.0,39.4,21,1.6312070320970213,0.9162790697674419,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,4,3,570.8053288610175,259.45696766409884,1639169.6021644338,327833.92043288675,3290.8,74.7909090909091,69510.29994380538,1579.779544177395,44.0,0.9231467793271874,72.54031827910467,38.8,21,1.7335641537267032,0.8818181818181818,72.54031827910467,100.0,4.2,0.8400000000000001,1.6376495705172416,0.0,5,2.7015913955233373,0.4,8.188247852586208,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,4,4,375.1915306695093,125.0638435565031,3709722.8701877855,741944.5740375571,2117.0,48.11363636363637,69728.93062827665,1584.7484233699238,44.0,0.48547984012887285,81.30438066605302,35.6,23,0.4888214333356438,0.8090909090909091,81.30438066605302,100.0,4.6,0.9199999999999999,1.7222805213509216,0.0,5,82.97992459285979,1.0,6.963752436163639,100.0,1.0,0.0,23.541978737405316,0.6,1.647650170590969,100.0,1.0,0.0,100.0,1.0,0.0
164,random,4,4,265.92404111786993,88.64134703928998,5648123.820839322,1129624.7641678643,1458.6,33.92093023255814,70691.50125201722,1643.9884012097027,43.0,0.7968278671226301,83.86372476809947,33.2,23,0.8116728017339332,0.772093023255814,83.86372476809947,100.0,4.6,0.9199999999999999,0.8017654623654884,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.318623840497366,0.6,4.008827311827442,100.0,1.0,0.0,100.0,1.0,0.0
165,random,4,4,249.6281892106082,89.15292471807437,2000548.1792387604,400109.6358477521,1565.2,36.91509433962264,68418.50633069992,1613.6440172334885,42.4,1.020524276766163,81.47754122818242,33.4,24,1.3070182697947401,0.7877358490566038,81.47754122818242,100.0,4.8,0.96,1.085464035152686,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.387706140912087,0.8,5.42732017576343,100.0,1.0,0.0,100.0,1.0,0.0
166,random,4,4,401.0675207674765,167.11146698644853,2407988.626547164,481597.7253094328,1741.6,38.875,68731.16490435923,1534.177788043733,44.8,0.6122663146174393,100.0,37.6,25,0.8569113092401728,0.8392857142857143,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,4,4,404.4031956784991,134.80106522616637,2000404.4031956785,400080.8806391357,1939.0,40.56485355648535,74389.46487504544,1556.2649555448838,47.8,0.47231093749868486,100.0,41.4,25,0.44650048120339453,0.8661087866108786,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,4,337.1621125399739,112.38737084665797,2000337.16211254,400067.432422508,2069.6,40.901185770750985,79413.2928967539,1569.432665943753,50.6,0.8542300172708359,92.0,40.4,24,0.9562480264162818,0.7984189723320159,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,3,3,536.4365352400779,206.32174432310688,2001338.635245993,400267.7270491986,2244.2,42.343396226415095,80402.79789302622,1517.0339225099285,53.0,0.5640833954678587,88.33752147945734,41.8,24,0.8434139613232761,0.7886792452830189,88.33752147945734,100.0,4.8,0.96,0.30586979544671106,0.0,5,41.68760739728668,0.8,1.5293489772335553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,3,3,330.71950972232446,206.69969357645277,2540053.3148661456,508010.66297322913,2461.2,46.61363636363637,83751.69104486953,1586.2062697891956,52.8,0.5107444507636605,84.89879043742894,44.4,23,0.9789493774238995,0.8409090909090909,84.89879043742894,100.0,4.6,0.9199999999999999,0.805949968597934,0.0,5,24.493952187144714,0.6,4.02974984298967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,3,3,449.1686577614981,249.53814320083225,3424758.0100184297,684951.6020036859,2682.8,50.6188679245283,84351.21058205747,1591.5322751331598,53.0,0.8209975692641113,84.51754126850847,45.2,24,1.5990535379179396,0.8528301886792453,84.51754126850847,100.0,4.8,0.96,1.1416306199367052,0.0,5,22.587706342542333,0.8,5.708153099683527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,3,14.562086192902592,14.562086192902592,3342292.8272547303,668458.5654509461,2915.0,56.93359375,82085.77295827187,1603.2377530912477,51.2,1.1859913240059248,82.9772292329053,47.0,24,2.3827298771792242,0.91796875,82.9772292329053,100.0,4.8,0.96,1.3786333661621848,0.0,5,14.886146164526508,0.8,6.893166830810924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,3,12.59130561684948,12.59130561684948,6239594.427557426,1247918.8855114852,3150.0,64.28571428571429,77160.0749033585,1574.6954061909898,49.0,1.4358790441084046,84.41704490847496,47.2,22,2.9415254944625517,0.963265306122449,84.41704490847496,100.0,4.4,0.8800000000000001,1.7255700974706887,0.0,5,22.085224542374817,0.4,8.627850487353443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,3,3,163.04693703986828,135.87244753322358,3600441.8808740424,720088.3761748085,3359.4,69.69709543568464,74852.24754877112,1552.9511939579072,48.2,0.43836354232774866,80.0,46.0,21,1.096863046174042,0.9543568464730291,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,3,231.49492511614304,115.74746255807152,3000231.494925116,600046.2989850233,3502.4,72.96666666666667,74474.62467479751,1551.5546807249482,48.0,0.7928613846894953,80.0,42.4,20,1.4081793241138498,0.8833333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,3,481.4067587067085,240.70337935335425,3000481.406758707,600096.2813517414,3414.4,72.33898305084746,73794.67566534305,1563.4465183335392,47.2,1.1206336183589614,74.53269496118037,42.2,21,2.1444592120015193,0.8940677966101694,74.53269496118037,100.0,4.2,0.8400000000000001,1.2825522910803555,0.0,5,12.663474805901842,0.4,6.412761455401777,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,0,133.84625311168116,66.92312655584058,3000133.846253112,600026.7692506224,3330.2,73.03070175438596,73046.33204275124,1601.8932465515622,45.6,0.8699718502695941,67.16386569405768,39.2,20,1.6213874862804714,0.8596491228070176,67.16386569405768,100.0,4.0,0.8,1.6234153548315657,0.0,5,3.5394236251295297,0.4,6.370986514445392,32.27990484515885,0.6,1.7460902597124366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,0,65.32034279778196,32.66017139889098,3000065.3203427973,600013.0640685594,3455.6,79.25688073394495,71860.81817360512,1648.1839030643378,43.6,1.1090062726595058,63.979344459778986,35.4,19,1.4135537047891344,0.8119266055045872,63.979344459778986,100.0,3.8,0.76,0.7244087522909537,0.0,5,0.0,0.0,0.0,19.89672229889493,0.8,3.6220437614547683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,0,41.54543832984761,20.772719164923807,3000041.54543833,600008.309087666,3629.2,84.4,70646.98275904573,1642.953087419668,43.0,1.759140624679706,63.637995564224184,35.2,19,2.272193739498369,0.8186046511627907,63.637995564224184,100.0,3.8,0.76,2.320707004912168,0.0,5,4.708735352530766,0.4,6.048273411538439,13.481242468590153,0.4,5.5552616130224015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,0,74.55969724333542,37.27984862166771,3000074.5596972434,600014.9119394487,3811.6,86.62727272727273,68309.15891346494,1552.4808843969304,44.0,1.312988933812333,83.36027568325198,37.8,22,1.9848087357527013,0.8590909090909091,83.36027568325198,100.0,4.4,0.8800000000000001,2.5833260100385202,0.0,5,25.183219602956797,0.4,7.991752906469703,91.61815881330313,1.0,4.924877143722899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,0,118.40588741558027,59.20294370779013,3000118.4058874156,600023.6811774832,4006.6,89.03555555555556,69589.96421425094,1546.4436492055765,45.0,0.612033823223711,80.0,40.4,20,0.7959681283011908,0.8977777777777778,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,4,0,306.95559447201845,118.0598440276994,2000826.4135321677,400165.28270643356,3966.0,85.47413793103448,74024.33749771463,1595.3521012438498,46.4,0.6649083866194592,72.0,40.0,19,0.8016136421597311,0.8620689655172413,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,4,4,287.77777863058685,95.92592621019561,2000287.7777786304,400057.55555572605,3788.8,80.95726495726495,74697.7704542715,1596.1062062878525,46.8,0.5906068189146366,84.49750529917083,36.4,23,0.5200135785843389,0.7777777777777778,84.49750529917083,100.0,4.6,0.9199999999999999,1.54266162962587,0.0,5,88.69723059978696,1.0,5.669807237619272,100.0,1.0,0.0,33.790295896067164,0.6,2.0435009105100783,100.0,1.0,0.0,100.0,1.0,0.0
184,random,4,4,196.89036615508545,65.63012205169515,2000196.890366155,400039.37807323097,3722.8,78.21008403361344,79363.67398347946,1667.3040752831819,47.6,0.9886780596560459,83.63302215542217,34.4,24,0.9611994494616279,0.7226890756302521,83.63302215542217,100.0,4.8,0.96,0.7734505075732331,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.16511077711084,0.8,3.8672525378661655,100.0,1.0,0.0,100.0,1.0,0.0
185,random,4,4,202.78644604709126,67.59548201569709,2000202.7864460468,400040.55728920933,3880.0,79.83539094650206,79539.9911992444,1636.6253333177858,48.6,1.2031548955620266,85.0365636317074,36.4,23,1.4398664483523531,0.7489711934156379,85.0365636317074,100.0,4.6,0.9199999999999999,1.199148143683955,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.182818158536975,0.6,5.995740718419775,100.0,1.0,0.0,100.0,1.0,0.0
