step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
275,actuated,0,0,37.40429220261378,18.70214610130689,5000037.404292203,714291.057756029,7685.0,133.42013888888889,90152.57862328444,1565.1489344320216,57.6,1.4491622403703097,71.55328397970932,55.2,27,2.3818118344192083,0.9583333333333334,71.55328397970932,100.0,5.4,0.7714285714285715,1.1530668819057088,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.8729878579651995,0.4,8.071468173339962,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,40.836163889343204,20.418081944671602,5000040.836163891,714291.5480234129,7960.0,139.64912280701753,88921.50270139822,1560.0263631824248,57.0,1.566940396598407,72.75507349314792,55.0,26,2.764561747952618,0.9649122807017544,72.75507349314792,100.0,5.2,0.7428571428571429,1.2593001584921562,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.285514452035386,0.2,8.815101109445093,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,88.84907652625382,49.36059807014101,5200088.849076526,742869.8355823609,8235.0,142.96875,89491.70968678544,1553.6755153955805,57.6,1.003080260313249,71.42857142857143,55.4,26,2.1675151811132567,0.9618055555555556,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,44.623738276504,22.311869138252,5000044.623738276,714292.089105468,8510.0,147.2318339100346,89947.28451300207,1556.1813929585135,57.8,1.2483303397082324,72.73489819872468,55.0,27,2.0639642482685105,0.9515570934256056,72.73489819872468,100.0,5.4,0.7714285714285715,1.2397315678718897,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.144287391072794,0.4,8.678120975103228,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,29.769787304640687,14.884893652320343,5000029.769787304,714289.967112472,8785.0,154.12280701754386,88808.18894126196,1558.03840247828,57.0,1.754337765441409,71.42857142857143,55.0,25,2.8116162217939284,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,31.25424845112255,15.627124225561275,5000031.2542484505,714290.17917835,9060.0,157.8397212543554,89873.83677423555,1565.7462852654276,57.4,2.1643176689602965,74.66577559720398,55.2,27,3.978219947425687,0.9616724738675958,74.66577559720398,100.0,5.4,0.7714285714285715,2.521713229255245,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.306663091377231,0.2,8.844342419317572,100.0,1.0,0.0,11.353766089050623,0.2,8.807650185469145,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,38.78349026319752,19.39174513159876,5000038.783490263,714291.2547843233,9335.0,164.92932862190813,87053.04089175037,1538.0395917270382,56.6,2.396038496969268,71.42857142857143,55.2,25,4.800908676847317,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,76.91585258624565,42.731029214580914,5200076.915852587,742868.1308360838,9610.0,166.26297577854672,90533.40056883032,1566.3218091493134,57.8,1.2591882656956355,71.42857142857143,55.2,25,2.870777732879432,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,37.33491165812008,18.66745582906004,5000037.3349116575,714291.0478445225,9885.0,172.21254355400697,89917.25948503496,1566.5027784849296,57.4,1.5706800225643178,72.99028743675275,55.0,26,2.6688697018832026,0.9581881533101045,72.99028743675275,100.0,5.2,0.7428571428571429,1.3067781311323157,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.932012057269276,0.2,9.14744691792621,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,44.302440515142834,22.151220257571417,5000044.302440515,714292.0432057878,10160.0,176.38888888888889,90101.28471099676,1564.2584151214714,57.6,1.4893640407627184,72.71467483738434,55.2,27,2.5956830840479195,0.9583333333333334,72.71467483738434,100.0,5.4,0.7714285714285715,1.2666661131860957,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.002723861690356,0.4,8.86666279230267,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,31.123341403245,15.5616707016225,5000031.123341403,714290.1604773432,10435.0,185.0177304964539,87227.35323453917,1546.5842772081412,56.4,2.279939962606345,71.86422680497604,55.0,27,4.28865928694588,0.975177304964539,71.86422680497604,100.0,5.4,0.7714285714285715,1.2591529037670366,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.049587634832278,0.4,8.814070326369256,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,24.68843818779329,12.344219093896646,5000024.688438188,714289.2412054555,10710.0,189.2226148409894,87669.60410134452,1548.9329346527302,56.6,2.718826233604923,71.42857142857143,55.2,25,4.911053452974614,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,57.07387907700037,31.707710598333538,5200057.073879076,742865.2962684395,10985.0,193.39788732394365,87881.6197738058,1547.2116157360174,56.8,1.8530865505438832,72.97686801031627,55.2,26,4.029117919782173,0.971830985915493,72.97686801031627,100.0,5.2,0.7428571428571429,1.3181042641266643,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.83807607221388,0.2,9.22672984888665,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,72.69454091051614,36.34727045525807,5000072.69454091,714296.09922013,11260.0,194.13793103448276,90142.77681944784,1554.1858072318594,58.0,0.8151785080534008,71.42857142857143,55.2,25,1.392522323152231,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,34.49494043300719,17.247470216503594,5000034.494940434,714290.6421343477,11535.0,199.5674740484429,90942.7796909331,1573.4044929227177,57.8,1.533667566641899,73.08149646215497,55.0,26,2.475773994857155,0.9515570934256056,73.08149646215497,100.0,5.2,0.7428571428571429,1.2346696220736146,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.570475235084814,0.2,8.642687354515303,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,24.27936681736389,12.139683408681945,5000024.279366817,714289.1827666882,11810.0,207.19298245614036,89193.31390157153,1564.7949807293248,57.0,2.1429254489258995,72.17510571544673,55.0,27,3.4253181473528738,0.9649122807017544,72.17510571544673,100.0,5.4,0.7714285714285715,1.2399281486868858,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.225740008127104,0.4,8.6794970408082,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,75.31949644456218,47.07468527785136,5400075.319496444,771439.331356635,12085.0,214.27304964539007,86568.45624126098,1534.9017064053367,56.4,1.7685341010769562,73.09806899209823,55.4,26,4.22782312177962,0.9822695035460993,73.09806899209823,100.0,5.2,0.7428571428571429,1.222413480028921,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.686482944687668,0.2,8.556894360202447,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,79.9307090498167,39.96535452490835,5000079.93070905,714297.1329584357,12360.0,216.8421052631579,88102.57688002198,1545.6592435091575,57.0,0.7611452172696592,71.42857142857143,55.0,25,1.3138161533890087,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,37.157225253606285,18.578612626803142,5000037.157225253,714291.0224607504,12635.0,220.1219512195122,89473.32910888354,1558.7687998063336,57.4,1.4368222657963632,71.42857142857143,55.2,25,2.331128468002329,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,29.672109913911733,14.836054956955866,5000029.672109913,714289.953158559,12910.0,223.35640138408306,91232.67622925939,1578.4200039664256,57.8,1.8960104646440596,74.64299529411554,55.0,27,3.1640821124136114,0.9515570934256056,74.64299529411554,100.0,5.4,0.7714285714285715,2.539662782874626,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.183735277240885,0.2,8.941556422879744,100.0,1.0,0.0,11.317231781567898,0.2,8.836083057242636,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,80.38480162751277,44.65822312639598,5200080.384801627,742868.6264002324,13185.0,229.70383275261324,88828.19936549054,1547.5296056705668,57.4,1.327580471196345,71.42857142857143,55.4,25,3.3181086793493333,0.9651567944250871,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,46.50358798333124,23.25179399166562,5000046.503587983,714292.3576554261,13460.0,232.06896551724137,91230.98283149183,1572.9479798533073,58.0,1.2917995192137148,73.04772793351081,55.0,26,2.217761231755861,0.9482758620689655,73.04772793351081,100.0,5.2,0.7428571428571429,1.2604194346284117,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.334095534575681,0.2,8.822936042398881,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,27.477593471018952,13.738796735509476,5000027.47759347,714289.6396562101,13735.0,240.96491228070175,89081.3919972746,1562.8314385486772,57.0,1.8945032500502252,71.42857142857143,55.0,25,3.028805805520554,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,46.008776072207255,23.004388036103627,5000046.0087760715,714292.2869680102,14010.0,244.93006993006992,88891.98376245736,1554.0556601828207,57.2,1.9727976380743624,73.87678459377314,55.2,28,3.6841496312700124,0.965034965034965,73.87678459377314,100.0,5.6,0.7999999999999999,2.601998018393581,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.829431860179284,0.2,9.234094760567105,100.0,1.0,0.0,6.308060296232725,0.4,8.979891368187964,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,43.17449057105322,21.58724528552661,5000043.174490571,714291.8820700815,14285.0,253.28014184397162,86557.55095954578,1534.7083503465565,56.4,2.3459149381026094,71.42857142857143,55.2,25,4.796714080118788,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,93.4162556308074,51.897919794893,5200093.4162556315,742870.4880365188,14560.0,251.9031141868512,90006.76334114332,1557.2104384280851,57.8,1.1108547818250953,71.42857142857143,55.2,25,2.697630703126597,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,330.0359836749015,126.93691679803904,4400330.035983675,628618.5765690964,14233.2,247.10416666666666,90910.69066224794,1578.310601775138,57.6,1.4345961696187555,69.24693695160711,53.4,27,2.442290485449441,0.9270833333333334,69.24693695160711,100.0,5.4,0.7714285714285715,1.2098798518202134,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.7285586612497355,0.4,8.469158962741494,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
302,actuated,0,0,198.646719978799,70.94525713528536,4200198.646719979,600028.3781028541,13181.6,231.2561403508772,89333.49316739968,1567.254266094731,57.0,1.9008483417147184,65.31257917969859,50.8,25,3.140390653133747,0.8912280701754386,65.31257917969859,100.0,5.0,0.7142857142857143,1.546043604826847,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.930813882006078,0.4,8.689157355111092,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.25724037588407,0.6,2.1331478786768376
303,actuated,0,0,569.7680478987343,158.26890219409285,3400569.768047899,485795.68114969984,11642.4,205.69611307420496,87996.28620757713,1554.7047033140834,56.6,1.8808670998533545,69.18298024686204,47.0,27,3.808752712964667,0.8303886925795053,69.18298024686204,100.0,5.4,0.7714285714285715,1.2438449576896218,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.280861728034324,0.4,8.706914703827353,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,660.241347143741,173.74772293256342,3200660.241347144,457237.17733530625,10377.6,181.4265734265734,87643.84132169446,1532.2349881415114,57.2,1.770962344048978,64.36144776085972,46.4,23,3.8632339166800236,0.8111888111888111,64.36144776085972,100.0,4.6,0.6571428571428571,0.2891461359899802,0.0,7,100.0,1.0,0.0,50.530134326018015,0.6,2.024022951929861,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,217.76768323843515,72.58922774614506,3012223.028948261,430317.57556403725,9423.8,162.47931034482758,90776.32191173945,1565.1089984782664,58.0,1.2615761460268353,73.03351890871649,47.8,26,2.0720861338983587,0.8241379310344827,73.03351890871649,100.0,5.2,0.7428571428571429,1.2715782614557303,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.234632361015429,0.2,8.901047830190112,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,628.6774283331771,184.9051259803462,3901503.9664898836,557357.7094985548,8881.8,154.73519163763066,88911.34525902368,1548.9781404011094,57.4,1.7220928932360853,68.57142857142857,49.4,25,2.678285555555199,0.8606271777003485,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,218.3320603674926,72.77735345583086,8203996.482628052,1171999.497518293,7636.4,132.57638888888889,90564.4528174359,1572.2995280804844,57.6,1.873676585272563,64.82425624352865,49.2,26,3.071706067792873,0.8541666666666666,64.82425624352865,100.0,5.2,0.7428571428571429,2.695019099336533,0.0,7,41.598682489920975,0.6,1.5317320800907954,100.0,1.0,0.0,1.043153862847248,0.4,8.347026412934063,100.0,1.0,0.0,11.12795735193231,0.2,8.986375202330871,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,593.0923241310959,156.07692740291998,7559759.203887197,1079965.600555314,5669.6,100.88256227758008,87277.48470928692,1552.9801549695183,56.2,2.4337613203151185,62.857142857142854,45.2,23,4.4755007620480045,0.8042704626334519,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,632.0624918150468,158.0156229537617,3247109.847999005,463872.8354284293,4466.2,77.53819444444444,88366.88665168129,1534.1473377028,57.6,1.248152903499273,70.37461544802422,45.4,27,2.0970931530349253,0.7881944444444444,70.37461544802422,100.0,5.4,0.7714285714285715,1.5401857954684108,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.871827825112632,0.4,8.996106285881252,86.75048031105689,1.0,1.785194282397625,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,223.7460789288822,74.58202630962741,3010007.5337632406,430001.0762518915,3864.4,67.32404181184668,88420.62135608248,1540.4289434857576,57.4,1.2585842608374724,71.42857142857143,48.0,25,1.954498253686526,0.8362369337979094,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,549.5529817127165,171.73530678522388,4103414.014198209,586202.0020283156,3209.0,55.327586206896555,90918.02421668996,1567.5521416670683,58.0,1.6937211935694367,66.02393882110196,49.4,26,2.8277290902421517,0.8517241379310345,66.02393882110196,100.0,5.2,0.7428571428571429,1.1881853493063577,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.167571747713737,0.4,8.317297445144504,60.0,0.8,0.0,100.0,1.0,0.0
312,actuated,0,0,191.242814673841,63.74760489128033,3781465.945127635,540209.4207325192,2142.0,37.578947368421055,89104.83516541687,1563.242722200296,57.0,2.785831614728612,68.65261687312925,49.2,25,4.697226769050063,0.8631578947368421,68.65261687312925,100.0,5.0,0.7142857142857143,1.4637116595504005,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.983244115058369,0.2,8.344985634928202,100.0,1.0,0.0,0.0,0.0,0.0,68.5850739968464,0.8,1.9009959819246027,100.0,1.0,0.0
313,actuated,0,0,200.37730861509593,71.5633245053914,10339812.761778887,1477116.1088255553,1410.6,25.01063829787234,87041.34522101842,1543.2862627840145,56.4,2.359130964488245,71.95755843445697,49.0,26,4.375042267581494,0.8687943262411347,71.95755843445697,100.0,5.2,0.7428571428571429,1.2565823290896205,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.7029090411988363,0.2,8.796076303627343,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,296.3327321632888,113.97412775511108,12708432.601904517,1815490.3717006452,1607.2,28.097902097902097,87164.109346106,1523.8480654913635,57.2,0.6765431975369587,71.42857142857143,51.6,26,1.1852542076744386,0.9020979020979021,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,227.3212293859448,103.32783153906581,3615032.29297567,516433.18471081,1865.6,32.16551724137931,90301.14542245954,1556.9163003872334,58.0,1.1032321356539672,71.42857142857143,54.2,25,1.9077475800826496,0.9344827586206896,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,323.55692529238206,124.44497126630078,3578405.858108404,511200.8368726292,2126.2,36.03728813559322,93939.38401005443,1592.1929493229563,59.0,1.7849211461928993,73.06473191608802,54.2,26,3.007356247043527,0.9186440677966101,73.06473191608802,100.0,5.2,0.7428571428571429,1.2473203833617912,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.45312341261615,0.2,8.731242683532539,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,20.734699095934257,10.367349547967128,7729314.651841538,1104187.807405934,2400.0,41.81184668989547,89827.65527823025,1564.9417295858927,57.4,2.8840082021440296,73.04010829364155,55.0,26,4.993279346570233,0.9581881533101045,73.04010829364155,100.0,5.2,0.7428571428571429,1.2663789273240156,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.280758055490878,0.2,8.864652491268108,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,47.362235566580516,26.31235309254473,6883904.769565922,983414.9670808461,2675.0,46.12068965517241,90896.97459064214,1567.189217080037,58.0,1.9931045693549658,74.85612113094703,55.4,27,4.111133753343775,0.9551724137931035,74.85612113094703,100.0,5.4,0.7714285714285715,1.190873876207604,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.992847916629216,0.4,8.336117133453229,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,61.47954807723844,30.73977403861922,8345764.265361118,1192252.0379087313,2950.0,51.75438596491228,88294.92772651017,1549.0338197633362,57.0,0.976668262211967,71.42857142857143,55.0,25,1.674023025063192,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,34.23433461063489,17.117167305317444,8097376.150502336,1156768.0215003337,3225.0,55.989583333333336,90444.28558104343,1570.2132913375594,57.6,1.550965994178841,72.00384249795921,55.2,26,2.512778956831934,0.9583333333333334,72.00384249795921,100.0,5.2,0.7428571428571429,1.2994902883922415,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.026897485714471,0.2,9.09643201874569,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,38.055426364408376,19.027713182204188,6040948.97205293,862992.7102932757,3500.0,60.763888888888886,89604.41907439865,1555.6322755971987,57.6,1.7814970590908716,71.60462026069192,55.2,28,3.1650869981241168,0.9583333333333334,71.60462026069192,100.0,5.6,0.7999999999999999,1.2287490846057023,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,1.2323418248433882,0.4,8.601243592239916,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,474.080138327991,182.338514741535,4200833.756603517,600119.1080862166,3746.0,65.03472222222223,89387.97500925281,1551.8745661328612,57.6,2.024954150651728,71.42857142857143,54.4,25,4.379943375973944,0.9444444444444444,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,99.55045641767224,49.77522820883612,4714939.789951845,673562.8271359779,4018.0,68.33333333333333,92544.12046863997,1573.8795998068024,58.8,0.9421692954149178,72.79366170251966,54.8,27,1.7692832666112812,0.9319727891156463,72.79366170251966,100.0,5.4,0.7714285714285715,1.2563590916139737,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.555631917637584,0.4,8.794513641297817,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,36.77530290186858,18.38765145093429,5519691.635670876,788527.3765244109,4293.0,73.51027397260275,92135.59664254055,1577.6643260708997,58.4,1.441623554107591,71.48141323171656,55.2,27,2.3291157842159125,0.9452054794520548,71.48141323171656,100.0,5.4,0.7714285714285715,1.1185101899800654,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.36989262201586826,0.4,7.829571329860458,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,29.069017644787163,14.534508822393581,5000029.069017644,714289.8670025206,4568.0,78.75862068965517,91946.1893005149,1585.2791258709467,58.0,1.861092276316956,73.98260179315717,55.0,28,3.0390950820526372,0.9482758620689655,73.98260179315717,100.0,5.6,0.7999999999999999,2.546524826330798,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.640345200474258,0.4,8.911624316405504,100.0,1.0,0.0,9.237867351625937,0.2,8.91404946791008,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,26.20757078819441,13.103785394097205,5000026.207570788,714289.4582243983,4843.0,85.86879432624113,86745.17114880797,1538.03494944695,56.4,2.386294236310359,71.42857142857143,55.0,26,4.306545107429434,0.975177304964539,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,356.16376856385364,161.8926220744789,4600762.640969652,657251.8058528074,5104.2,87.70103092783505,91110.7951865969,1565.47758052572,58.2,0.8355628856679915,73.07298899827272,55.0,26,1.6696120843962934,0.9450171821305842,73.07298899827272,100.0,5.2,0.7428571428571429,1.2410572376098694,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.510922987908998,0.2,8.687400663269086,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,211.67989340910813,88.19995558712839,4106033.8727547103,586576.2675363872,5366.6,92.52758620689656,90602.84794444221,1562.1180680076243,58.0,1.113607588598169,71.42857142857143,54.4,25,1.814476640944014,0.9379310344827586,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,27.80394881958913,13.901974409794565,6696041.2377489265,956577.3196784181,5641.0,96.92439862542955,92294.134985323,1585.809879472904,58.2,1.8809089536831862,72.19066482469186,55.2,26,3.0184807124889677,0.9484536082474226,72.19066482469186,100.0,5.2,0.7428571428571429,1.179389652915831,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.334653772843012,0.2,8.255727570410818,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,27.485268438564486,13.742634219282243,5000027.485268438,714289.640752634,5916.0,103.06620209059234,89990.16367608587,1567.7728863429595,57.4,2.4407698521314276,74.52384791956969,55.0,28,4.405005013843091,0.9581881533101045,74.52384791956969,100.0,5.6,0.7999999999999999,2.6377102708311364,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.703377370809903,0.4,9.342845396885526,100.0,1.0,0.0,10.963558066177939,0.2,9.121126498932432,100.0,1.0,0.0,100.0,1.0,0.0
