step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
132,mixed_20,7,7,430.48884802580204,107.62221200645051,7000430.488848025,636402.7717134568,19655.8,173.94513274336282,179258.72116628865,1586.3603643034394,113.0,1.3649529868749697,66.47958102398,100.0,39,2.7108967969683504,0.8849557522123894,66.47958102398,100.0,7.8,0.7090909090909091,1.0950906766653061,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,91.29965826373336,1.0,5.34696889021766,39.9757330000466,0.8,6.699028553100707,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,7,7,497.14272694145745,95.6043705656649,18258107.876791157,1659827.988799196,18681.4,166.20462633451956,176242.25953064332,1567.991632834905,112.4,1.7362585493490004,75.32748310408331,98.6,43,3.448105179674883,0.8772241992882562,75.3274831040833,100.0,8.8,0.8,1.056798082209247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.602314144916363,0.2,11.624778904301717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
134,mixed_20,7,7,1109.342731242293,178.92624697456338,4003481.3725377666,363952.8520488879,16747.0,149.79427549194992,172723.86202867475,1544.9361541026365,111.8,1.6069658221996825,64.9227789604321,94.8,37,3.5408189663094642,0.8479427549194991,64.9227789604321,100.0,7.4,0.6727272727272727,0.1957587444151617,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,74.15056856475303,0.8,2.1533461885667786,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,2,7,2201.6618410959336,323.7738001611667,1479413.8532503042,134492.16847730038,12384.4,111.37050359712231,172407.79777306336,1550.4298360886992,111.2,0.5579225635199853,59.73981367462474,84.8,37,0.8125427987047928,0.762589928057554,59.73981367462474,100.0,7.4,0.6727272727272727,0.3206781986585147,0.0,11,26.25343623414892,0.6,1.9339266690024082,90.88451418672321,1.0,1.5935335162412534,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,2,2,2539.0814452031686,295.24202851199635,1899109.7226386375,172646.33842169432,8054.6,72.56396396396396,177657.33814501535,1600.516559865003,111.0,0.8223639532313856,55.91851362625489,73.2,35,1.471239540932557,0.6594594594594595,55.91851362625489,100.0,7.0,0.6363636363636364,0.7168677274462355,0.0,11,50.99583298439484,0.8,3.918681915190947,100.0,1.0,0.0,100.0,1.0,0.0,38.069843680032136,0.6,2.026880903967801,26.037973224376856,0.6,1.9399821827498436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,2,2,1917.4343359677048,213.0482595519672,2001917.4343359675,181992.4940305425,4282.4,39.28807339449541,177777.63193735507,1630.9874489665601,109.0,1.3153729817966535,60.341667628462844,64.6,36,2.2492526635322494,0.5926605504587156,60.341667628462844,100.0,7.2,0.6545454545454545,0.7595417210357983,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.169438758871365,0.6,4.065075071061824,33.5889051542199,0.6,4.289883860331958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,2,2,1123.3211522719025,147.80541477261875,2003558.95388316,182141.72308028725,2144.0,19.962756052141525,178958.22225536525,1666.2776746309614,107.4,1.7775461914576602,58.69683656764561,63.8,38,2.9283707754449972,0.5940409683426443,58.69683656764561,100.0,7.6000000000000005,0.6909090909090909,2.11950802075693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.357617980647774,0.6,5.85780539541029,15.673419862971514,0.8,5.874886153439599,8.634164400482405,0.2,11.581896679476342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,2,2,1213.2626503451907,173.32323576359866,2019713.4778770655,183610.31617064233,1356.2,12.916190476190476,175036.69111791818,1667.0161058849349,105.0,2.281509971519886,58.58740845735053,68.6,36,3.9314221619493375,0.6533333333333333,58.58740845735053,100.0,7.2,0.6545454545454545,1.3046835173349662,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.067454840679147,0.6,7.1440742924363345,23.394038190176616,0.6,7.2074443982482945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,2,2,933.5301223002249,186.70602446004497,3146595.6723690806,286054.15203355276,1730.6,16.48190476190476,175959.21512051852,1675.8020487668432,105.0,2.334777064780481,57.14677208971497,80.6,39,4.159377536242957,0.7676190476190476,57.14677208971497,100.0,7.8,0.7090909090909091,1.4344808890543046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.720816977037884,0.8,7.3826799249375,11.893676009826777,1.0,8.39660985465985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,2,2,148.999500456578,37.2498751141445,14599949.616190622,1327268.14692642,2144.8,20.66281310211946,171441.84915018964,1651.6555794815959,103.8,2.5228102864247894,58.196548406616245,85.2,35,4.28355191304185,0.8208092485549133,58.196548406616245,100.0,7.0,0.6363636363636364,1.4513825332535104,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.839101247326653,0.4,6.935042224195877,11.322931225452066,0.6,9.030165641592738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,2,2,550.4701690685062,125.10685660647866,27167379.399900895,2469761.763627354,2574.6,25.044747081712064,167558.6562566254,1629.9480180605585,102.8,1.4209651771000453,58.69658940352007,87.2,37,2.4937401739232374,0.8482490272373541,58.69658940352007,100.0,7.3999999999999995,0.6727272727272727,1.5354793396091737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.018321556031424,0.8,6.411752362468045,28.644161882689332,0.6,10.478520373232866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,2,2,313.22510649521485,68.09241445548149,10101549.1750638,918322.6522785273,3009.0,30.09,161972.93177714205,1619.7293177714203,100.0,1.6692497985398318,58.28812997358744,87.4,37,2.4545848283507046,0.874,58.28812997358744,100.0,7.3999999999999995,0.6727272727272727,1.736635181451281,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.52675625342181,0.8,7.721024135901022,11.64267345604003,0.6,11.38196286006307,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,2,2,590.2170118785008,128.30804606054366,14705648.337708268,1336877.1216098426,3444.2,34.64989939637827,161302.47744042904,1622.7613424590447,99.4,1.832396373606926,55.33402190128527,87.8,32,2.750246427751595,0.8832997987927566,55.33402190128527,100.0,6.4,0.5818181818181819,1.0480351169509274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.674240914137954,0.2,11.528386286460202,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,2,2,650.7337568635074,130.1467513727015,11931972.925447505,1084724.8114043185,3883.2,38.523809523809526,163661.18695475702,1623.622886455923,100.8,2.12508700733536,56.96094834620846,88.8,33,3.4538657389235596,0.8809523809523809,56.96094834620846,100.0,6.6000000000000005,0.6,3.0912684814965075,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.63383699752967,0.2,10.380080130652223,8.329188681391315,0.2,12.005971268656134,8.607406129372066,0.2,11.617901897153223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,2,2,470.9437033808948,94.18874067617897,16890891.647004083,1535535.6042730985,4327.0,43.44377510040161,162987.8874435263,1636.4245727261678,99.6,2.4263217844131133,55.50224193855022,89.4,33,4.16044128458618,0.8975903614457831,55.50224193855022,100.0,6.6,0.6,2.090074032053993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.677270897564995,0.2,11.52436073282694,1.8473904264874363,0.4,11.466453619766982,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,2,2,421.268379868677,87.76424580597438,6200421.26837987,563674.6607618063,4772.0,47.15415019762846,165701.91259275624,1637.370677794034,101.2,1.5636526550397363,55.968171359858474,89.8,33,2.7737172826333545,0.8873517786561265,55.968171359858474,100.0,6.6,0.6,2.1293441757038036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.692005662346673,0.2,11.504824534709511,6.9578792960965075,0.4,11.917961398032325,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,2,2,461.36612083823036,104.85593655414326,6954989.538954143,632271.7762685585,5220.6,51.18235294117647,164867.83183460077,1616.351292496086,102.0,1.457968082588078,55.693741500403,91.0,33,2.338762029695094,0.8921568627450981,55.693741500403,100.0,6.6,0.6,2.083375827277607,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.649949461471351,0.2,11.56076118657346,3.981207042961614,0.4,11.356372913480222,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,2,2,778.0651890978135,155.6130378195627,6000778.065189099,545525.2786535545,5675.0,55.204280155642024,167317.8054891501,1627.6051117621605,102.8,1.7217798645894193,55.556135711265554,91.4,33,2.6067675705333255,0.8891050583657587,55.556135711265554,100.0,6.6,0.6,2.053758260659667,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.803177270294782,0.2,11.359534964431248,2.3143155536263293,0.4,11.231805902825087,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,2,2,371.27184354406506,84.37996444183297,6099419.519903967,554492.6836276334,6136.0,58.32699619771863,167848.56837331588,1595.5187107729646,105.2,1.7315596638591524,55.853775130814775,94.2,33,2.8688801542120594,0.8954372623574145,55.853775130814775,100.0,6.6,0.6,1.8078252657441742,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.746272522886102,0.4,11.29888860806511,11.645253916076399,0.2,8.587189315120808,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,2,2,793.5907267262003,172.5197232013479,6201247.440873913,563749.7673521739,6612.8,61.22962962962963,171626.44150617535,1589.1337176497718,108.0,1.5902865545362546,63.90361772331826,97.2,37,3.1895980184170774,0.9,63.90361772331826,100.0,7.4,0.6727272727272727,2.145008581659092,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.86318153175625,0.8,5.469590506200557,23.109771330746298,0.4,6.973305721086746,8.966842093998366,0.2,11.152198170962707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,6,2,867.3591689404248,180.6998268625885,6001122.722012526,545556.6110920479,7103.6,64.11191335740072,175579.17827235057,1584.649623396666,110.8,0.7751302613532349,72.72727272727273,99.6,40,1.1727365632608986,0.8989169675090253,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,6,6,550.2237088088608,114.62993933517934,6000894.950276109,545535.9045705554,7606.2,67.43085106382979,178316.13866075635,1580.816832098904,112.8,1.005341758619844,72.72727272727273,101.6,40,1.5656550708348154,0.900709219858156,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,6,6,381.3300626793138,100.35001649455627,6366565.747866151,578778.7043514682,8121.2,70.74216027874564,179665.2988173459,1565.0287353427343,114.8,1.1021372860720275,72.72727272727273,105.2,40,2.276170595298091,0.9163763066202091,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,6,6,180.95576897931966,60.31858965977322,10306920.64802043,936992.7861836754,8655.8,73.72913117546848,185372.74662602303,1578.9842131688501,117.4,1.3168412063790926,73.49614544543762,108.6,41,3.1947997896490303,0.9250425894378195,73.49614544543762,100.0,8.2,0.7454545454545454,1.074880486024072,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.457599899813886,0.2,11.82368534626479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,6,6,718.757926101191,189.14682265820815,6801494.482878703,618317.6802617003,9202.8,76.94648829431438,185718.87873703017,1552.8334342561052,119.6,1.2756083405679508,72.72727272727273,111.2,40,3.566862220984274,0.9297658862876255,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,6,6,1177.5317008537497,235.50634017074995,6001177.531700852,545561.5937909866,9762.8,79.50162866449512,191543.49597274789,1559.800455804136,122.8,0.40689997079647916,72.72727272727273,113.4,40,0.5879653809492931,0.9234527687296417,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,6,6,908.0251007514407,197.39676103292192,6007284.735318178,546116.7941198344,10336.2,82.82211538461539,194119.09369290664,1555.4414558726494,124.8,0.6285772229264965,72.72727272727273,116.2,40,1.2933816439210493,0.9310897435897436,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,1,6,1070.856868779179,184.63049461709983,4381712.145977276,398337.46781611606,10365.2,80.72585669781931,199875.41113375363,1556.6620804809472,128.4,1.0165546757163182,81.81818181818181,117.2,45,2.167464081254375,0.9127725856697819,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
160,mixed_20,1,1,1640.3113828302662,234.3301975471809,4001640.311382831,363785.4828529846,10891.4,83.01371951219512,205462.9161097238,1566.0283240070412,131.2,1.071635492773469,84.44830899144067,119.6,47,1.9086229195827895,0.9115853658536586,84.44830899144067,100.0,9.8,0.890909090909091,1.0178594850306502,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.931398905847345,0.2,11.196454335337151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
161,mixed_20,1,1,1717.5849345728948,245.3692763675564,4001717.5849345727,363792.5077213248,11493.2,86.41503759398496,206460.1778774468,1552.3321644920811,133.0,0.7472044347004406,83.63636363636364,122.6,46,0.9967324475106684,0.9218045112781955,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
162,mixed_20,1,1,1342.2906406623783,279.6438834713288,6467234.345383083,587930.3950348258,12115.6,89.21649484536083,207525.49921853276,1528.1700973382383,135.8,0.6542417198393431,83.63636363636364,127.4,46,1.0521215674432853,0.9381443298969072,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
163,mixed_20,1,1,862.5079604902105,253.67881190888545,5823795.541152526,529435.9582865932,12768.2,92.38929088277858,210879.00448108403,1525.8972827864256,138.2,0.5287474045571828,72.72727272727273,133.4,40,1.3150377204816388,0.9652677279305355,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,1,1,882.9514652980782,367.8964438741993,12533826.093079384,1139438.7357344895,13445.0,96.72661870503597,211720.5573650918,1523.1694774467035,139.0,0.2873427699838051,73.70752884016548,136.0,41,1.001976933038607,0.9784172661870504,73.70752884016548,100.0,8.2,0.7454545454545454,0.8430921981734688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.78281724182034,0.2,9.274014179908157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,7,1,673.2429693354846,306.01953151612935,8003396.321298595,727581.4837544177,13615.4,99.09315866084425,210883.90973217497,1534.8173925194685,137.4,0.13638720758391037,69.0909090909091,132.2,39,0.3418902246659744,0.9621542940320232,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,7,7,559.1247584463069,254.14761747559405,7622527.158982466,692957.0144529515,13592.6,99.79882525697504,208899.51561059948,1533.7703055110094,136.2,0.8642962514372491,66.19826702506171,129.0,38,3.147663189948412,0.947136563876652,66.19826702506171,100.0,7.6,0.6909090909090909,0.1582661034164208,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.180937275678843,0.6,1.740927137580629,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,7,7,768.507184201419,256.169061400473,11614303.823276801,1055845.8021160727,13539.2,99.84660766961652,212029.55724756146,1563.6398027106302,135.6,0.31051078623885126,67.7304586952784,125.6,40,0.6716897034082003,0.9262536873156342,67.7304586952784,100.0,8.0,0.7272727272727273,0.3091057420617656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.03504564806235,1.0,3.4001631626794215,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,7,7,774.5653569173822,242.05167403668193,7003967.074565619,636724.2795059654,13515.6,99.37941176470588,209515.44121423003,1540.554714810515,136.0,0.625773153150534,69.531506857678,122.2,40,1.3994810421176833,0.8985294117647059,69.531506857678,100.0,8.0,0.7272727272727273,0.42868977248694284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.84657543445792,1.0,4.715587497356371,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,7,7,532.114811545317,177.371603848439,7104941.953152058,645903.8139229143,13850.8,100.9533527696793,213275.64403968016,1554.4872014553948,137.2,0.9180910254883002,72.72727272727273,124.8,40,2.334090977351343,0.9096209912536443,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,7,7,745.0572152436545,248.35240508121817,7005721.778695146,636883.7980631951,14484.2,104.05316091954023,213035.51901083477,1530.4275791008245,139.2,1.0795102345002179,73.48562527345993,129.0,41,3.0334858882635323,0.9267241379310345,73.48562527345993,100.0,8.2,0.7454545454545454,1.089791661077545,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.341878008059211,0.2,11.987708271852997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,0,7,1795.4100568819388,448.8525142204847,5074909.1991149355,461355.3817377214,13291.2,96.73362445414847,212577.74912644684,1547.1451901488126,137.4,0.2104555737309059,58.18181818181818,121.4,36,0.6159584953417095,0.883551673944687,58.18181818181818,100.0,7.199999999999999,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,0,0,1882.468439261645,324.56352401062844,5002085.520688596,454735.0473353269,11881.0,88.53204172876303,213776.66092335037,1592.9706477149805,134.2,0.31629814298847275,45.63865162085097,110.4,32,0.37105132048690787,0.8226527570789866,45.63865162085097,100.0,6.3999999999999995,0.5818181818181819,0.649071685874435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.070083888610952,0.6,1.6456155965304529,27.039902387959955,0.6,1.8746747587885646,0.0,0.0,0.0,26.670997019080005,0.6,1.828515726477506,28.244184533709813,0.6,1.7909824628222615,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,0,0,456.1288797893079,91.22577595786159,5023309.758258028,456664.5234780025,11035.2,86.0780031201248,212884.22852188576,1660.5634050069093,128.2,0.7615095001194647,43.87557375606196,96.6,34,0.9057555275681904,0.7535101404056163,43.87557375606196,100.0,6.8,0.6181818181818183,1.4633478407626965,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.995053841593744,0.6,3.7352320181310366,20.076638771527087,0.6,4.106635467775478,0.0,0.0,0.0,19.45791455109429,0.8,4.136950629698152,15.101704152466482,0.8,4.118008132784995,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,0,0,241.20568716243685,48.24113743248737,5343638.568428044,485785.3244025495,10746.6,87.94271685761048,212022.58382585846,1735.0456941559612,122.2,1.3758548537124582,43.86214148395931,82.6,35,1.5896267819363115,0.6759410801963993,43.86214148395931,100.0,7.0,0.6363636363636364,2.079770021852784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.771925137179096,0.6,5.657723880365026,25.685301051832994,0.8,5.906038496990266,0.0,0.0,0.0,23.096423685858554,0.8,5.723625275185903,8.929906448681777,0.8,5.590082587839429,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,0,0,167.35757238092157,33.47151447618431,16392431.489946682,1490221.0445406074,10833.4,93.23063683304647,198934.23307846583,1711.9985634979846,116.2,1.9803885065930444,49.24367535674574,79.0,37,2.285075709499676,0.6798623063683304,49.24367535674574,100.0,7.4,0.6727272727272727,3.2411440269163423,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.369629352069296,1.0,6.678274559009152,25.480465948371602,1.0,6.966030439398057,12.036593327513856,0.2,8.307998557317287,28.348127404717616,0.4,7.06267424522891,15.4456128915308,0.8,6.6376064951263585,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,0,0,413.71383153704954,82.74276630740991,6000413.713831536,545492.1558028669,11243.0,97.25778546712803,189442.6164226728,1638.7769586736401,115.6,1.7496677461594519,59.23646098463161,85.2,35,2.525030074209321,0.7370242214532872,59.23646098463161,100.0,7.0,0.6363636363636364,1.3675192958505935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.342264685513328,0.6,7.118287556217362,25.25880614543439,0.4,7.924424698139166,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
