step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
216,actuated,1,1,90.8910931253143,30.297031041771433,90.8910931253143,30.297031041771433,95.0,14.84375,13152.734036899798,2055.1146932655934,6.4,6.876528227019774,41.939025470575565,3.0,8,5.231771627982371,0.46875,41.939025470575565,100.0,1.6,0.5333333333333333,0.9732424687255025,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,25.817076411726703,0.6,2.9197274061765075
217,actuated,1,1,123.3456548148118,47.4406364672353,7377.802085440623,2459.267361813541,112.8,16.58823529411765,9732.910881972446,1431.3104238194774,6.8,5.6848999647619545,37.06949403869809,4.6,6,5.9066249263490125,0.6764705882352942,37.06949403869809,100.0,1.2,0.39999999999999997,2.9739382182240317,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.208482116094274,0.2,8.921814654672096
218,actuated,1,1,145.19240084116,80.66244491175556,832279.598414569,277426.53280485637,141.0,17.625,13412.065920542771,1676.5082400678464,8.0,0.8117637097275595,33.333333333333336,6.2,5,0.7928038502075272,0.775,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,actuated,1,1,398.0301614584875,142.15362909231698,200398.0301614585,66799.34338715284,171.0,19.0,16157.530578775404,1795.2811754194893,9.0,2.193939929464625,33.333333333333336,6.2,5,1.7049792300702977,0.6888888888888889,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,2,1,118.88428804270629,45.724726170271644,8463.730753664844,2821.243584554948,67.6,8.24390243902439,14791.57574623403,1803.8507007602475,8.2,3.318363486830464,40.48571165864814,3.6,8,2.9051937940715438,0.43902439024390244,40.48571165864814,61.45713497594443,1.6,0.5333333333333333,2.6544063270344505,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,61.45713497594443,0.8,7.963218981103351
221,actuated,2,2,234.22685587365655,117.11342793682827,1065902.3331080861,355300.7777026954,46.0,6.571428571428571,12744.762829023182,1820.680404146169,7.0,2.9608005460383766,45.467788691316855,3.0,9,3.155880338711527,0.42857142857142855,45.467788691316855,100.0,1.8,0.6,3.701856051837711,0.0,3,10.690145026728715,0.2,9.354410043078802,25.71322104722185,0.6,1.75115811243433,100.0,1.0,0.0
222,actuated,2,2,224.26933282802892,140.16833301751808,479931.93879718194,159977.31293239398,64.0,10.666666666666666,8887.44164556765,1481.2402742612749,6.0,2.289245118666318,39.697706534855875,4.2,6,3.7319848414187855,0.7,39.697706534855875,100.0,1.2,0.39999999999999997,1.7458295984988776,0.0,3,0.0,0.0,0.0,19.09311960456762,0.2,5.237488795496633,100.0,1.0,0.0
223,actuated,2,2,236.0350346408944,84.2982266574623,272441.84051378083,90813.94683792694,84.0,14.0,10369.946162405005,1728.3243604008342,6.0,5.144295409167771,33.333333333333336,4.2,5,6.191421561431868,0.7,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,2,2,107.81674457969093,35.938914859896975,107.81674457969093,35.938914859896975,104.0,17.333333333333332,11284.587287970995,1880.7645479951657,6.0,5.912599390439379,33.333333333333336,4.0,5,5.651812433049716,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,actuated,2,2,69.40113510694962,28.91713962789568,26600.083154837055,8866.694384945686,125.2,20.866666666666667,9555.793434093188,1592.6322390155315,6.0,6.008678136643769,33.333333333333336,4.6,5,5.7391680226099595,0.7666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,actuated,1,2,388.8969528236893,176.77134219258602,279527.6650835655,93175.88836118851,46.4,7.733333333333333,9609.26219070237,1601.543698450395,6.0,0.9748516470429162,23.72679838199474,2.8,5,1.1896376703100184,0.4666666666666667,23.72679838199474,60.0,1.0,0.3333333333333333,2.9814092344764767,0.0,3,11.180395145984221,0.2,8.94422770342943,0.0,0.0,0.0,60.0,0.8,0.0
227,actuated,1,1,61.19797400207862,30.59898700103931,615321.4712718062,205107.15709060206,33.0,6.6,9908.433785199046,1981.686757039809,5.0,2.2516892233062555,10.200285129027785,2.0,3,1.811478615071587,0.4,10.200285129027785,30.600855387083357,0.6,0.19999999999999998,0.5867308858352428,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,30.600855387083357,0.6,1.7601926575057283
228,actuated,1,1,180.07544293621532,90.03772146810766,1000180.075442936,333393.3584809787,43.0,9.772727272727273,8627.034874249324,1960.6897441475737,4.4,3.141445170505557,0.0,2.4,0,3.3060596999989547,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,1,1,305.3809622442846,101.7936540814282,305.3809622442846,101.7936540814282,53.0,9.814814814814815,9282.590912430342,1718.99831711673,5.4,2.714580139042497,2.0582160678729147,2.2,2,2.9068111535752115,0.4074074074074074,2.0582160678729147,6.1746482036187444,0.4,0.13333333333333333,2.9765175625681883,0.0,3,0.0,0.0,0.0,6.1746482036187444,0.4,8.929552687704565,0.0,0.0,0.0
230,actuated,1,1,175.04742549543369,58.34914183181123,175.04742549543369,58.34914183181123,66.0,11.0,11911.790330554593,1985.2983884257656,6.0,2.790064653519296,0.0,3.0,0,2.0744788502685774,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,1,1,99.23553037169411,33.078510123898035,99.23553037169411,33.078510123898035,81.0,11.911764705882353,12500.788759792107,1838.3512882047216,6.8,3.3731533850332007,10.623364738554907,3.2,3,1.5237171723733152,0.47058823529411764,10.623364738554907,20.72564313123621,0.6000000000000001,0.20000000000000004,5.531248612017168,0.0,3,20.72564313123621,0.4,7.620670424582909,0.0,0.0,0.0,11.14445108442851,0.2,8.973075411468596
232,actuated,0,1,277.66411702075925,92.55470567358641,277.66411702075925,92.55470567358641,7.4,1.3703703703703705,10219.504115314305,1892.5007620952415,5.4,3.58537968415681,22.01911402944764,1.2,6,3.2433106274559385,0.2222222222222222,22.01911402944764,60.0,1.2000000000000002,0.4000000000000001,3.053068786362807,0.0,3,60.0,0.8,0.0,6.057342088342921,0.4,9.15920635908842,0.0,0.0,0.0
233,actuated,0,0,62.45777306553039,20.81925768851013,62.45777306553039,20.81925768851013,6.0,1.875,6532.914868120988,2041.5358962878088,3.2,7.000560088941422,0.0,1.0,0,4.946243011972803,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,107.27077739971703,41.257991307583474,200434.1230984259,66811.37436614196,11.0,3.6666666666666665,4987.305296430597,1662.435098810199,3.0,5.898355642382185,3.298260098799801,1.2,2,5.7960603286265915,0.4,3.298260098799801,9.894780296399404,0.4,0.13333333333333333,3.107839022235325,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,9.894780296399404,0.4,9.323517066705975
235,actuated,0,0,28.075645343851782,14.037822671925891,471251.91801092017,157083.9726703067,19.0,6.333333333333333,5506.732397834915,1835.5774659449717,3.0,6.135566967520583,0.0,2.0,0,5.807789623274555,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,0,0,206.07570709819024,93.67077595372282,800206.0757070981,266735.3585690327,29.0,6.904761904761905,8156.909743434476,1942.1213674843991,4.2,4.6061387807495064,0.324442883828245,2.4,1,5.011752763748156,0.5714285714285714,0.324442883828245,0.973328651484735,0.2,0.06666666666666667,2.9859634046753256,0.0,3,0.0,0.0,0.0,0.973328651484735,0.2,8.957890214025976,0.0,0.0,0.0
237,actuated,0,0,147.8785617889157,49.29285392963857,147.8785617889157,49.29285392963857,39.0,8.863636363636363,8665.552014686236,1969.4436397014172,4.4,5.358483541080934,0.0,2.0,1,5.064936185106118,0.45454545454545453,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
238,actuated,0,0,70.72783752657948,23.57594584219316,70.72783752657948,23.57594584219316,49.0,12.25,8280.150723423912,2070.037680855978,4.0,7.361181987422622,0.0,2.0,0,4.9713232254121005,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,55.71714066802539,19.89897881000907,368.76044565227994,122.92014855075998,59.0,15.526315789473685,6727.056210065055,1770.2779500171198,3.8,8.519496384830523,17.49610595009017,2.0,4,5.226158598154251,0.5263157894736842,17.49610595009017,41.59966930556948,0.8,0.26666666666666666,5.625477885506005,0.0,3,10.888648544701027,0.2,9.183876179809763,0.0,0.0,0.0,41.59966930556948,0.6,7.6925574767082505
240,actuated,0,0,12.025917926565876,6.68106551475882,710139.3724131918,236713.1241377306,72.0,22.5,4842.468147669177,1513.2712961466177,3.2,8.33424657489733,33.333333333333336,3.2,5,6.804380546023379,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
241,actuated,0,0,345.95206098225117,144.146692075938,600345.9520609819,200115.31735366062,87.0,15.0,10109.948052751655,1743.0944918537336,5.8,0.9733794290541361,33.333333333333336,3.4,5,0.861998209558429,0.5862068965517241,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
242,actuated,0,0,146.86824709209776,48.95608236403259,146.86824709209776,48.95608236403259,102.0,17.0,11800.857332711965,1966.8095554519941,6.0,3.1504583220789204,33.333333333333336,3.0,5,1.7128868130610653,0.5,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
243,actuated,0,0,78.23165395466934,26.07721798488978,78.23165395466934,26.07721798488978,117.0,19.5,12673.07115526798,2112.178525877997,6.0,5.3672489059003725,33.50043471485151,3.0,6,2.616398931249031,0.5,33.50043471485151,100.0,1.2,0.39999999999999997,2.8490056196227678,0.0,3,0.0,0.0,0.0,0.5013041445545241,0.2,8.547016858868304,100.0,1.0,0.0
244,actuated,1,0,548.4527151208241,195.87596968600863,1218.9082174918458,406.3027391639486,18.6,3.576923076923077,7369.66104276448,1417.2425082239386,5.2,3.401599621657625,20.35693992927463,1.2,7,3.4817070078782684,0.23076923076923078,20.35693992927463,60.0,1.4000000000000001,0.46666666666666673,2.9171622590782746,0.0,3,1.0708197878238934,0.4,8.751486777234824,0.0,0.2,0.0,60.0,0.8,0.0
245,actuated,1,1,41.40868042886784,41.40868042886784,1182751.3519788405,394250.45065961353,8.0,2.0,7264.275187372354,1816.0687968430884,4.0,0.7914008001232556,11.734270338197348,2.2,3,1.1641509640039807,0.55,11.734270338197348,35.202811014592044,0.6,0.19999999999999998,0.7645013478016002,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,35.202811014592044,0.6,2.2935040434048006
246,actuated,1,1,177.63293669698814,98.68496483166007,1200177.632936697,400059.210978899,18.0,4.285714285714286,7674.484250260221,1827.2581548238622,4.2,1.0789884960408278,0.0,2.2,0,1.202917165543912,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,1,1,63.725388905630346,31.862694452815173,1000063.7253889057,333354.5751296352,28.0,7.0,7912.836930615107,1978.2092326537768,4.0,2.3727119872160256,0.0,2.0,0,2.080280390962075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,1,1,37.55228158335969,18.776140791679843,1000037.5522815831,333345.8507605277,38.0,9.5,8683.358474780296,2170.839618695074,4.0,3.8569424306383975,3.6324327368295903,2.0,1,3.2791726465750637,0.5,3.6324327368295903,10.89729821048877,0.2,0.06666666666666667,3.058862177530356,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.89729821048877,0.2,9.176586532591068
249,actuated,1,1,344.4427669265675,143.51781955273648,400701.6047920467,133567.2015973489,48.8,7.870967741935484,8822.641095058922,1423.0066282353098,6.2,1.3633578097771855,3.7638548442904116,3.2,1,1.9420436999155828,0.5161290322580645,3.7638548442904116,11.291564532871234,0.2,0.06666666666666667,2.9520562218190047,0.0,3,0.0,0.0,0.0,11.291564532871234,0.2,8.856168665457014,0.0,0.0,0.0
250,actuated,0,1,193.62835711365614,64.54278570455205,193.62835711365614,64.54278570455205,39.0,6.290322580645161,11532.326854143254,1860.0527184102023,6.2,1.9151615918820781,0.0,3.0,0,1.138298796229342,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,0,0,93.18199954428255,31.06066651476085,93.18199954428255,31.06066651476085,54.0,9.0,12574.816167431974,2095.8026945719957,6.0,3.7172962707308796,0.0,3.0,0,1.8598410981949214,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,0,0,70.11680043669807,26.968000167960795,3635.181055989825,1211.727018663275,69.2,12.357142857142858,9203.569457593185,1643.494545998783,5.6,5.235633098115826,21.811691185137835,3.2,8,4.441785016060315,0.5714285714285714,21.811691185137835,60.77177507563192,1.6,0.5333333333333333,8.495710107469026,7.71417563139189,3,1.9281812023973544,0.4,8.999037995841357,60.77177507563192,0.8,7.71417563139189,2.7351172773842336,0.4,8.773916695173831
253,actuated,0,0,6.681065514758819,6.681065514758819,931523.2594201835,310507.75314006116,91.0,18.2,7290.127978357514,1458.0255956715027,5.0,4.632890671279044,33.333333333333336,5.0,5,6.545768788757043,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,actuated,0,0,278.1015144198501,173.8134465124063,1400278.10151442,466759.36717147334,116.0,16.571428571428573,11557.901898389977,1651.1288426271394,7.0,0.49414930050778716,33.333333333333336,5.4,5,0.6886628170627239,0.7714285714285715,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
255,actuated,0,0,89.4957055042158,44.7478527521079,1000089.4957055043,333363.1652351681,141.0,19.583333333333332,12782.151675337822,1775.2988437969198,7.2,1.9213577141281633,33.333333333333336,5.2,5,1.8821257624112953,0.7222222222222222,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,actuated,0,0,342.1558769746762,114.05195899155872,342.1558769746762,114.05195899155872,166.0,20.75,15150.548597618574,1893.8185747023217,8.0,3.308914685229149,33.333333333333336,5.0,5,2.831603196817663,0.625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,actuated,0,0,125.61067386228247,52.33778077595103,9666.71558787826,3222.2385292927534,191.6,25.89189189189189,12020.96556369333,1624.454805904504,7.4,4.596363145432931,64.775614653034,5.4,12,5.450607181707467,0.7297297297297297,64.775614653034,100.0,2.4,0.7999999999999999,5.032864637011448,0.0,3,8.330519994997303,0.4,8.867265194375069,100.0,1.0,0.0,85.9963239641047,1.0,6.2313287166592755
258,actuated,0,0,77.57849699640659,38.78924849820329,678843.042464697,226281.01415489902,221.0,31.571428571428573,10912.935031403596,1558.9907187719425,7.0,5.150583013887512,66.66666666666667,6.0,10,6.218720823232438,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,167.1709224715883,119.40780176542023,1003229.1716543201,334409.7238847734,254.0,32.56410256410256,11818.473193378517,1515.1888709459636,7.8,4.6708778760421925,66.66666666666667,7.2,10,6.519421629866302,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,432.8719721954417,180.3633217481007,600432.8719721955,200144.2906573985,289.0,33.604651162790695,13891.19212868748,1615.2548986845907,8.6,4.8585908313977315,66.66666666666667,7.2,10,6.391088652975088,0.8372093023255814,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,252.6951811841991,84.2317270613997,252.6951811841991,84.2317270613997,324.0,36.0,15448.01333290423,1716.4459258782476,9.0,5.242327580495427,66.66666666666667,7.0,10,6.121153896672739,0.7777777777777778,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,157.4399200589042,71.56360002677462,242178.04174901368,80726.01391633789,360.2,38.319148936170215,14620.315553937084,1555.3527185039452,9.4,3.415022841040433,66.66666666666667,7.8,10,5.270105034209266,0.8297872340425532,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,160.2628268534296,80.1314134267148,1041338.2658492007,347112.7552830669,400.0,36.36363636363637,17915.823767369402,1628.7112515790363,11.0,1.2593753187545607,66.66666666666667,8.2,10,1.27960864663594,0.7454545454545455,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,134.56941697398227,67.28470848699114,1000134.5694169737,333378.1898056579,443.0,39.55357142857143,18936.272625081678,1690.7386272394356,11.2,2.2192744061469356,66.66666666666667,9.2,10,2.6261300759832107,0.8214285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,478.0915525396359,159.36385084654532,478.0915525396359,159.36385084654532,488.0,40.666666666666664,20166.18938968618,1680.5157824738485,12.0,3.1976733680228664,70.35643389930858,9.0,11,3.4816415525410878,0.75,70.35643389930858,100.0,2.2,0.7333333333333334,3.0113311790552726,0.0,3,11.069301697925766,0.2,9.033993537165818,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,221.50101947218673,138.4381371701167,259472.68138045678,86490.8937934856,537.0,42.61904761904762,19394.381705863907,1539.2366433225322,12.6,0.5377784271738347,66.66666666666667,10.8,10,0.7450268236083499,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,2,0,166.51205250728646,83.25602625364323,1433031.718539712,477677.2395132373,337.2,26.761904761904763,20353.085555257636,1615.3242504172727,12.6,0.8320398677459904,53.333333333333336,8.4,9,0.6632431415399744,0.6666666666666666,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
268,actuated,2,2,373.9487818142259,124.64959393807531,373.9487818142259,124.64959393807531,275.0,23.305084745762713,22040.844927834136,1867.868214223232,11.8,1.884258133974588,44.36400378485663,6.0,8,1.2248275431687188,0.5084745762711864,44.36400378485663,100.0,1.6,0.5333333333333333,0.7234385978601757,0.0,3,0.0,0.0,0.0,33.09201135456988,0.6,2.170315793580527,100.0,1.0,0.0
269,actuated,2,2,181.18955216524716,60.396517388415724,181.18955216524716,60.396517388415724,305.0,30.5,17973.345915271922,1797.3345915271923,10.0,2.8142252429522454,44.92894529920856,6.0,11,1.7111183414252462,0.6,44.92894529920856,100.0,2.2,0.7333333333333334,4.4035314664774425,0.0,3,8.656197819691442,0.4,9.15891096405685,26.130638077934236,0.8,4.051683435375479,100.0,1.0,0.0
270,actuated,2,2,183.0243346272308,152.52027885602567,496178.58017751854,165392.86005917285,338.8,37.644444444444446,12364.596752986425,1373.8440836651582,9.0,0.8766874802308849,33.333333333333336,7.6,5,1.7505391172154237,0.8444444444444444,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
271,actuated,2,2,56.747798756456916,56.747798756456916,2202691.0349779376,734230.3449926459,382.0,40.638297872340424,14392.921115957017,1531.161820846491,9.4,0.022447740730507402,33.333333333333336,9.2,5,0.08142378712619347,0.9787234042553191,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
272,actuated,2,2,152.49853730140114,127.08211441783429,1800152.4985373013,600050.8328457671,427.0,41.05769230769231,16603.04362459106,1596.4465023645253,10.4,0.4353471811508967,33.333333333333336,9.2,5,0.6220729677680877,0.8846153846153846,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
273,actuated,1,2,453.98928529606354,162.13903046287984,684.8512479674284,228.28374932247615,193.0,17.87037037037037,19348.82306521602,1791.5576912237057,10.8,1.3644458264474548,26.666666666666668,6.2,5,1.1089269423868655,0.5740740740740741,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
274,actuated,1,1,131.56174151901982,43.853913839673275,131.56174151901982,43.853913839673275,88.4,8.5,20589.362815204615,1979.7464245389053,10.4,2.404677339980567,12.017498275893862,3.4,4,0.8392835412980106,0.3269230769230769,12.017498275893862,24.63436483982605,0.8,0.26666666666666666,3.563516745239951,0.0,3,0.0,0.0,0.0,11.418129987855536,0.2,8.758001538462185,24.63436483982605,0.6,1.932548697257667
275,actuated,1,1,164.63634964082024,58.798696300292946,498.1039242048437,166.03464140161455,102.0,11.08695652173913,17260.56643544745,1876.1485255921143,9.2,2.5117023304550767,21.559915316629485,3.8,5,1.7813727597208975,0.41304347826086957,21.559915316629485,37.41989642723183,1.0,0.3333333333333333,2.837397887214903,0.0,3,37.41989642723183,0.4,4.217429738270932,0.0,0.0,0.0,27.259849522656623,0.6,4.294763923373777
276,actuated,1,1,71.1525871674266,35.5762935837133,228573.41781050945,76191.13927016982,124.6,15.575,13758.574272427122,1719.8217840533903,8.0,2.373780351423561,37.10797078013608,5.2,7,2.3477954647180015,0.65,37.10797078013608,100.0,1.4,0.4666666666666666,2.9436233989896485,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.323912340408242,0.4,8.830870196968945
277,actuated,1,1,318.29017656117105,198.9313603507319,1002678.6063438018,334226.20211460063,155.2,18.046511627906977,13024.095741767256,1514.4297374147973,8.6,0.7091949105208256,44.56703746311026,6.8,7,1.0333345852731444,0.7906976744186046,44.56703746311026,100.0,1.4,0.4666666666666666,1.5555452775318444,0.0,3,100.0,1.0,0.0,33.701112389330774,0.4,4.666635832595533,0.0,0.0,0.0
278,actuated,1,1,105.21303411503933,105.21303411503933,1252426.5971559554,417475.5323853185,192.0,21.333333333333332,14255.68645913948,1583.9651621266091,9.0,0.32304647062098574,66.66666666666667,7.8,10,0.4710097089261083,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,actuated,0,1,422.30442099935874,175.9601754163995,600422.3044209994,200140.76814033312,115.4,13.113636363636363,15533.118588591129,1765.127112339901,8.8,0.9887174821058113,53.333333333333336,5.8,9,0.8614537839017535,0.6590909090909091,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,actuated,0,0,228.94368059757625,81.7656002134201,7926.939202548894,2642.313067516298,125.2,16.05128205128205,12618.878724287782,1617.8049646522798,7.8,2.5428649257275686,47.10834922405562,5.2,8,3.2507310556137687,0.6666666666666666,47.10834922405562,100.0,1.6,0.5333333333333333,2.6130819109922023,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,41.325047672166875,0.6,7.839245732976607
281,actuated,0,0,141.7728257646943,78.76268098038571,1355695.1232563595,451898.3744187865,154.0,19.25,13656.069337346806,1707.0086671683507,8.0,0.8612067799469348,66.66666666666667,6.2,10,0.8123130976390396,0.775,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,98.35392764977738,54.641070916542986,1000812.5798852153,333604.1932950718,184.0,22.4390243902439,13036.41398238235,1589.8065832173597,8.2,1.8810190676888496,66.66666666666667,6.2,10,2.027926534362232,0.7560975609756098,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,381.0997522883821,190.54987614419105,1012334.1761837335,337444.72539457784,217.0,24.11111111111111,15276.548527999217,1697.3942808888019,9.0,2.513373202603647,66.66666666666667,7.0,10,3.322716251726516,0.7777777777777778,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,96.00891122248622,48.00445561124311,1000096.0089112226,333365.33630374086,252.0,30.0,14299.74998119225,1702.3511882371724,8.4,4.353156943580757,70.49251876880892,7.0,11,5.567971494264584,0.8333333333333334,70.49251876880892,100.0,2.2,0.7333333333333334,2.9042186719370364,0.0,3,11.477556306426777,0.2,8.71265601581111,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,128.28508525191947,71.26949180662193,1200128.285085252,400042.761695084,287.0,32.61363636363637,14383.809331703567,1634.523787693587,8.8,1.6818380160324837,66.66666666666667,7.2,10,3.350826254218923,0.8181818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,263.6805828946214,188.34327349615816,1300033.2674490088,433344.42248300294,324.0,34.46808510638298,14676.358973613684,1561.3147844269877,9.4,1.1499591454650364,66.66666666666667,8.0,10,1.640063231385955,0.851063829787234,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,365.0936616936115,152.1223590390048,400582.50012259826,133527.50004086609,364.0,33.7037037037037,18803.208094057867,1741.0377864868397,10.8,2.3456880935877558,66.66666666666667,8.2,10,2.931629627753714,0.7592592592592593,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
