step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
179,mixed_20,9,8,406.78665566314487,203.39332783157244,4000406.7866556635,666734.4644426106,3727.6,54.65689149560117,102543.81724813412,1503.5750329638433,68.2,0.15768239755385605,100.0,56.2,30,0.22749848708326809,0.8240469208211144,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,9,9,653.8272575108775,408.6420359442984,4001283.028390876,666880.5047318126,3546.2,50.951149425287355,104031.3168599442,1494.702828447474,69.6,0.07894220908288746,100.0,61.4,30,0.14233238906869883,0.882183908045977,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,9,9,95.74808259449881,95.74808259449881,4028990.2256857445,671498.3709476241,3870.0,55.285714285714285,106123.78399040343,1516.0540570057633,70.0,0.014049758878933167,100.0,66.8,30,0.03766448744338712,0.9542857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,9,9,0.0,0.0,5955864.078363399,992644.0130605665,4214.0,60.2,106434.61418039873,1520.4944882914106,70.0,0.0007950773004514868,100.0,70.0,30,0.0022079510535444333,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,9,9,0.0,0.0,10634409.065497521,1772401.5109162536,4564.0,65.2,106468.41864757144,1520.9774092510206,70.0,2.3239476211234694e-05,100.0,70.0,30,6.702298916512162e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,9,9,0.0,0.0,6000000.0,1000000.0,4914.0,70.2,106469.96969622947,1520.9995670889923,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,9,9,0.0,0.0,7773218.778288868,1295536.4630481447,5264.0,75.2,106470.0003522707,1521.0000050324384,70.0,3.1353171451325877e-07,100.0,70.0,30,1.6884199549173436e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,9,9,0.0,0.0,6000000.0,1000000.0,5614.0,80.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,9,9,0.0,0.0,6000000.0,1000000.0,5964.0,85.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,9,9,0.0,0.0,6000000.0,1000000.0,6314.0,90.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,9,9,0.0,0.0,6000000.0,1000000.0,6664.0,95.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,4,9,222.92734524223306,222.92734524223306,5001151.357819064,833525.2263031773,6562.2,93.74571428571429,107398.8102405759,1534.268717722513,70.0,0.03098038204959094,93.33333333333333,67.4,29,0.09146354619665083,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
191,mixed_20,4,4,103.2928281375871,103.2928281375871,5000103.292828137,833350.5488046895,6283.4,91.06376811594203,107699.69774601217,1560.865184724814,69.0,0.15976950205180218,87.95942116097724,63.8,28,0.3765221320189195,0.9246376811594202,87.95942116097724,100.0,5.6,0.9333333333333332,0.3032124122202635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.756526965863486,0.6,1.819274473321581,100.0,1.0,0.0
192,mixed_20,4,4,39.1342365992269,39.1342365992269,5000039.134236598,833339.8557060998,6212.2,92.44345238095238,106667.42504190766,1587.3128726474354,67.2,0.39557130989504163,87.2909044317862,60.0,29,0.9022781032344237,0.8928571428571429,87.2909044317862,100.0,5.8,0.9666666666666667,0.6689977954476994,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.745426590717216,0.8,4.013986772686197,100.0,1.0,0.0
193,mixed_20,4,4,23.741160267853513,23.741160267853513,5000023.741160268,833337.290193378,6473.0,98.37386018237082,104949.28827972198,1594.9739860140119,65.8,0.6337610288549848,87.02733688006067,59.2,29,1.4234546283250864,0.8996960486322189,87.02733688006067,100.0,5.8,0.9666666666666667,0.9340478757311663,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.164021280364068,0.8,5.604287254386998,100.0,1.0,0.0
194,mixed_20,4,4,18.373006117152226,18.373006117152226,5000018.3730061175,833336.3955010195,6768.0,104.76780185758514,103065.10411991038,1595.4350482958264,64.6,0.8137945476302956,86.98207160207328,59.2,28,1.8210323959246546,0.9164086687306502,86.98207160207328,100.0,5.6,0.9333333333333332,1.1952076182398383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.892429612439628,0.6,7.17124570943903,100.0,1.0,0.0
195,mixed_20,4,4,18.00497649950641,18.00497649950641,5000018.0049765,833336.3341627499,7063.0,111.05345911949685,98656.06998353507,1551.1960689235073,63.6,0.8347421595409988,86.33825641854855,59.2,29,1.8737540126274164,0.9308176100628931,86.33825641854855,100.0,5.8,0.9666666666666667,1.1040328257015501,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.02953851129132,0.8,6.624196954209301,100.0,1.0,0.0
196,mixed_20,4,4,15.70230689054424,15.70230689054424,5000015.702306891,833335.9503844818,7358.0,118.6774193548387,97138.29854440376,1566.7467507161896,62.0,0.9560372926844637,85.17991937439774,59.0,26,2.1447879420157743,0.9516129032258065,85.17991937439774,100.0,5.2,0.8666666666666667,1.5042774698852446,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.079516246386447,0.2,9.025664819311467,100.0,1.0,0.0
197,mixed_20,4,4,14.109140080603956,14.109140080603956,5000014.10914008,833335.6848566801,7653.0,125.45901639344262,93696.33231133156,1536.0054477267468,61.0,1.0638977073195228,85.16135778413475,59.0,27,2.3861462125681685,0.9672131147540983,85.16135778413475,100.0,5.4,0.9,1.1521749728328536,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.968146704808532,0.4,6.913049836997121,100.0,1.0,0.0
198,mixed_20,4,4,11.423687109186623,11.423687109186623,5000011.423687109,833335.2372811848,7948.0,132.90969899665552,91463.8511413605,1529.4958384842894,59.8,1.3088380627892742,85.12458546211519,59.0,27,2.9288488223513567,0.9866220735785953,85.12458546211519,100.0,5.4,0.9,1.294754904616182,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.747512772691152,0.4,7.768529427697092,100.0,1.0,0.0
199,mixed_20,4,4,31.572211047557268,31.572211047557268,5200031.572211048,866671.9287018413,8243.0,138.77104377104376,90462.54990851345,1522.9385506483745,59.4,0.8567806799386939,83.33333333333333,59.2,25,2.494350113483307,0.9966329966329966,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,mixed_20,4,4,43.74561090315758,43.74561090315758,5000043.745610902,833340.6242684837,8538.0,142.3,91776.01235105851,1529.600205850975,60.0,0.37311464056062216,83.33333333333333,59.0,25,0.873135427036752,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,mixed_20,4,4,18.623290687785904,18.623290687785904,5000018.623290688,833336.4372151146,8833.0,147.21666666666667,92217.80934837606,1536.963489139601,60.0,0.8271098990769435,83.33333333333333,59.0,25,1.8822477048403696,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,mixed_20,7,4,14.330065528054217,14.330065528054217,5000014.330065528,833335.721677588,9128.0,151.62790697674419,92321.73115147391,1533.5835739447496,60.2,1.1183398945897742,84.13585142154791,59.2,27,2.5725437541000993,0.9833887043189369,84.13585142154791,100.0,5.4,0.9,1.3162543277730396,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.8151085292874996,0.4,7.897525966638238,100.0,1.0,0.0
203,mixed_20,7,7,42.343714164985236,42.343714164985236,5000042.3437141655,833340.3906190275,9423.0,156.5282392026578,92138.60957686984,1530.5416873234192,60.2,0.4094825249709423,83.33333333333333,59.0,25,1.0009479369593712,0.9800664451827242,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,mixed_20,7,7,20.45476232084839,20.45476232084839,5000020.45476232,833336.7424603867,9718.0,161.96666666666667,92131.81419164572,1535.5302365274288,60.0,0.7509606294271848,83.33333333333333,59.0,25,1.7066613945805305,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,mixed_20,7,7,12.0078857411455,12.0078857411455,5000012.007885741,833335.3346476235,10013.0,166.88333333333333,92598.60851701515,1543.3101419502525,60.0,1.2611870457344903,85.08945946691559,59.0,26,2.8430636617603735,0.9833333333333333,85.08945946691559,100.0,5.2,0.8666666666666667,1.4501858778396748,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.536756801493539,0.2,8.701115267038048,100.0,1.0,0.0
206,mixed_20,7,7,156.79838848908997,156.79838848908997,5000422.056616297,833403.6761027161,10308.2,171.80333333333334,90703.05464832985,1511.7175774721643,60.0,0.47879105991571863,83.33333333333333,59.2,26,1.7819161517300106,0.9866666666666667,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
207,mixed_20,7,7,0.0,0.0,5026264.515926911,837710.752654485,10607.0,176.78333333333333,91250.90783497108,1520.8484639161848,60.0,0.0016832616778371,83.33333333333333,60.0,25,0.005411153920726479,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,mixed_20,7,7,0.0,0.0,5770088.796265693,961681.4660442822,10907.0,181.78333333333333,91259.82455590338,1520.997075931723,60.0,1.9608866897207847e-05,83.33333333333333,60.0,25,8.377869559858977e-05,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,mixed_20,11,7,1082.821371351438,451.17557139643253,2004978.625223548,334163.10420392465,9096.0,159.57894736842104,90379.85488386334,1585.611489190585,57.0,0.11896162397784457,60.0,48.4,22,0.1487632035698152,0.8491228070175438,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,mixed_20,11,11,637.1972699049992,127.43945398099984,1000637.197269905,166772.86621165083,6188.8,117.65779467680608,90451.55935807987,1719.6113946403018,52.6,0.7087683006951377,36.4649518769996,30.6,17,0.4211769088186592,0.5817490494296578,36.4649518769996,100.0,3.4,0.5666666666666667,1.2870741445455192,0.0,6,29.587430558185588,0.6,1.927300198562573,32.58525712946721,0.6,1.8206738623444214,29.69212307257294,0.6,1.9912637425332735,26.924900501771845,0.6,1.9832070638328465,0.0,0.0,0.0,100.0,1.0,0.0
211,mixed_20,11,11,213.71779098020343,42.74355819604069,1000213.7177909801,166702.28629849668,3623.0,78.08189655172414,88747.90433187706,1912.670351980109,46.4,1.8865686801620039,30.337857261708905,15.2,20,0.9521425634803654,0.3275862068965517,30.337857261708905,100.0,4.0,0.6666666666666666,2.6901248390391443,0.0,6,13.118444016708963,0.8,3.9522251607980605,24.2898311725412,0.6,4.0347499511303715,29.887041757569932,0.8,4.250364033810808,14.731826623433335,0.8,3.9034098884956236,0.0,0.0,0.0,100.0,1.0,0.0
212,mixed_20,11,11,158.65732952801199,31.7314659056024,1000158.657329528,166693.10955492134,3121.6,67.56709956709956,80575.3338735433,1744.0548457476907,46.2,2.4806629296641636,48.41807763202572,15.8,21,1.1781805386445758,0.341991341991342,48.41807763202572,100.0,4.2,0.7000000000000001,4.418253596281815,0.0,6,35.23545219128209,0.8,5.470863068730902,52.83221309950022,0.8,4.462745284340208,23.11738363393033,0.6,4.574334108981695,74.04596001416394,0.8,5.120259368993619,5.277456853277727,0.2,6.881319746644467,100.0,1.0,0.0
213,mixed_20,11,11,408.3909213350159,88.78063507282955,1006352.3246427961,167725.387440466,3228.8,64.3187250996016,74939.7236923617,1492.8231811227429,50.2,1.2196982255599287,83.33333333333333,27.2,26,0.9439926077782176,0.5418326693227091,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
214,mixed_20,1,11,1031.2829146935148,190.97831753583606,151273.28554859423,25212.214258099037,2504.4,45.53454545454545,85498.53773363002,1554.518867884182,55.0,0.5138582902379556,76.66666666666667,38.2,24,0.2555729044735033,0.6945454545454546,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
215,mixed_20,1,1,1619.862200262633,269.9770333771055,1619.862200262633,269.9770333771055,1357.2,23.003389830508475,90729.58441162138,1537.7895662986675,59.0,0.5453149840471408,78.15912873528002,43.6,24,0.42912611417999613,0.7389830508474576,78.15912873528002,100.0,4.8,0.7999999999999999,0.3235362321404252,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.9547724116801,0.8,1.9412173928425511
216,mixed_20,1,1,1421.0175161516006,338.33750384561915,441751.8394327563,73625.30657212605,665.2,10.7987012987013,92203.95157588445,1496.8173957124097,61.6,0.5720419505181707,83.33333333333333,51.4,25,0.8768504015193984,0.8344155844155844,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,mixed_20,1,1,595.3481186932468,372.0925741832792,4780961.834739363,796826.9724565605,878.8,13.993630573248408,93582.76316006096,1490.17138789906,62.8,0.11873522135834791,99.75034495253492,58.0,30,0.2748020919664608,0.9235668789808917,99.75034495253492,100.0,6.0,1.0,0.7171374111212626,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.50206971520947,1.0,4.302824466727576,100.0,1.0,0.0
218,mixed_20,1,1,121.74972459257447,121.74972459257447,5237229.467206236,872871.577867706,1182.4,18.76825396825397,96430.47830034564,1530.642512703899,63.0,0.13423608346567992,100.0,61.8,30,0.30662274542207435,0.9809523809523809,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,1,1,57.974861071748805,57.974861071748805,7589829.810705796,1264971.6351176326,1492.0,23.682539682539684,97038.8206240312,1540.2987400639872,63.0,0.26270688314237806,100.0,62.0,30,0.593836254507392,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,1,1,32.93496325258818,32.93496325258818,13513977.583968997,2252329.597328166,1802.6,28.612698412698414,95196.59428364549,1511.0570521213572,63.0,0.08950108734474611,100.0,62.4,30,0.3577973387271172,0.9904761904761905,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,1,1,0.0,0.0,6343677.02415725,1057279.5040262083,2117.0,33.6031746031746,95822.84964871602,1520.9976134716828,63.0,3.958634585017116e-06,100.0,63.0,30,1.6238057512814992e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,1,1,257.82215707849775,257.82215707849775,5400257.822157078,900042.9703595131,2432.0,38.11912225705329,97384.49514920962,1526.4027452854173,63.8,0.025230742282544575,100.0,63.2,30,0.08240261816455896,0.9905956112852664,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,1,1,127.84836285209663,127.84836285209663,5000127.848362853,833354.6413938088,2747.0,42.921875,98204.07724352373,1534.4387069300583,64.0,0.12467221235732238,100.0,63.0,30,0.28877820977160357,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,1,1,74.72887123670455,74.72887123670455,5000074.728871237,833345.788145206,3062.0,47.84375,97708.85957567155,1526.700930869868,64.0,0.2026973667105653,100.0,63.0,30,0.45671633614992946,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,1,1,0.0,0.0,5058120.726537623,843020.1210896039,3378.2,52.784375,96985.59529815109,1515.3999265336108,64.0,0.004031094869361498,100.0,63.6,30,0.014662903140714617,0.99375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,1,1,0.0,0.0,6389895.022918991,1064982.5038198319,3698.0,57.78125,97343.76260180444,1520.9962906531944,64.0,1.0126095493695392e-06,100.0,64.0,30,5.453069308633172e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,4018.0,62.78125,97344.0,1521.0,64.0,0.0,100.0,64.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,1,1,93.93127397788615,93.93127397788615,5600299.129840659,933383.1883067765,4338.0,67.15170278637771,98447.73458252617,1523.958739667588,64.6,0.009270260850898921,100.0,64.2,30,0.037168340595101296,0.9938080495356038,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,1,1,205.39707209391463,205.39707209391463,5000205.397072094,833367.5661786823,4658.0,71.66153846153846,99484.24800949373,1530.5268924537497,65.0,0.07714611463559169,100.0,64.0,30,0.17833512488763997,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,1,1,100.1389663154696,100.1389663154696,5000100.138966315,833350.0231610526,4978.0,76.58461538461539,99796.29950263623,1535.327684655942,65.0,0.15229315333534027,100.0,64.0,30,0.3445992362918823,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,3,1,555.2109435699515,347.00683973121966,4001226.2373982845,666871.0395663808,4753.6,74.97791798107255,97578.63971716589,1539.0952636776956,63.4,0.11136618009553453,86.66666666666667,58.6,28,0.2158613031669286,0.9242902208201893,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
232,mixed_20,3,3,231.7368264118154,115.8684132059077,4000231.7368264114,666705.2894710685,4548.6,72.66134185303514,98192.91414596785,1568.5769032902213,62.6,0.3031462431322558,84.8422681813031,52.8,27,0.45548501321651896,0.8434504792332268,84.8422681813031,100.0,5.4,0.9,0.6801528241215578,0.0,6,39.43168925873579,0.6,2.094782729330064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.6219198290828,0.8,1.986134215399283,100.0,1.0,0.0
233,mixed_20,3,3,195.0113832531491,97.50569162657455,4000195.0113832527,666699.1685638755,4454.0,72.54071661237785,97242.1176223594,1583.747844012368,61.4,0.46646549399107673,88.90031366041967,51.8,28,0.8281561704106405,0.8436482084690554,88.90031366041967,100.0,5.6,0.9333333333333332,0.6882792138455063,0.0,6,33.40188196251802,0.6,4.129675283073038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,3,3,151.145549617973,75.5727748089865,4000151.1455496177,666691.857591603,4667.8,75.53074433656958,96161.50509593888,1556.0114093193993,61.8,0.5520877125006869,93.43954819620042,53.6,30,0.911295529811758,0.8673139158576052,93.43954819620042,100.0,6.0,1.0,0.8222619172922266,0.0,6,60.63728917720255,1.0,4.93357150375336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,3,3,88.2595072148778,88.2595072148778,4031560.011106368,671926.668517728,4943.6,78.71974522292993,94912.33180897795,1511.3428632002858,62.8,0.19842305078661301,100.0,56.6,30,0.46985043070468413,0.9012738853503185,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,3,3,217.51347759105596,217.51347759105596,4915433.877554875,819238.9795924792,5237.0,81.828125,97627.55283164713,1525.4305129944864,64.0,0.08304373034761449,100.0,60.6,30,0.20188110046264682,0.946875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,3,3,831.6087800208297,462.00487778934985,4001114.7893929714,666852.4648988285,5546.2,84.2887537993921,100632.2106598698,1529.3649036454376,65.8,0.0696594288075204,100.0,62.8,30,0.11163196450684584,0.9544072948328267,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,3,3,143.47016657502928,143.47016657502928,4106510.8743017204,684418.4790502867,5866.0,88.87878787878788,101003.6042061142,1530.3576394865788,66.0,0.10869491920338473,100.0,64.8,30,0.24300737104431291,0.9818181818181818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,3,3,81.0997798183411,81.0997798183411,6883593.656279822,1147265.6093799702,6191.6,93.81212121212121,99937.78855982838,1514.2089175731571,66.0,0.03950382427978209,100.0,65.4,30,0.16113935244570424,0.990909090909091,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,3,3,0.0,0.0,5848324.314269629,974720.7190449382,6521.0,98.8030303030303,100385.34349810444,1520.9900530015825,66.0,1.2360927254972781e-05,100.0,66.0,30,6.656563043702914e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
