step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
206,mixed_20,2,2,11.226017431239361,11.226017431239361,2000011.2260174316,666670.4086724772,2577.0,103.08,39494.17146620707,1579.766858648283,25.0,2.789412002271662,69.06536637950012,24.0,12,3.9798754814925683,0.96,69.06536637950012,100.0,2.4,0.7999999999999999,3.027620702857772,0.0,3,100.0,1.0,0.0,7.196099138500358,0.4,9.082862108573316,100.0,1.0,0.0
207,mixed_20,2,2,38.794311451149646,38.794311451149646,2200038.7943114513,733346.2647704837,2697.0,110.5327868852459,37195.890107197905,1524.4217257048322,24.4,2.8135702005202576,66.66666666666667,24.2,10,5.5397853130080925,0.9918032786885246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,mixed_20,2,2,42.09112546259231,42.09112546259231,2000042.0911254627,666680.6970418209,2817.0,112.68,38747.24561373108,1549.889824549243,25.0,0.8553450421554346,66.66666666666667,24.0,10,1.314769182801302,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,mixed_20,2,2,17.094035545213462,17.094035545213462,2000017.094035545,666672.364678515,2937.0,117.48,39111.96596655689,1564.4786386622757,25.0,1.8589842246783277,66.66666666666667,24.0,10,2.6806508943534264,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,mixed_20,2,2,15.79517652004301,15.79517652004301,2000015.7951765202,666671.9317255068,3057.0,119.4140625,40810.04018264867,1594.1421946347136,25.6,2.0672784936769557,70.19436263226301,24.2,11,3.0407725531791705,0.9453125,70.19436263226301,100.0,2.2,0.7333333333333334,3.1496793429682115,0.0,3,100.0,1.0,0.0,10.583087896789038,0.2,9.449038028904635,100.0,1.0,0.0
211,mixed_20,2,2,31.677567862994504,31.677567862994504,2000031.6775678627,666677.2258559542,3177.0,127.08,38830.82704639672,1553.233081855869,25.0,1.0792946012131872,66.66666666666667,24.0,10,1.6221497577820885,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,mixed_20,2,2,14.660823981559115,14.660823981559115,2000014.6608239815,666671.5536079939,3297.0,131.88,39223.06757864114,1568.9227031456455,25.0,2.148302939875672,66.66666666666667,24.0,10,3.0779974581799907,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,mixed_20,2,2,9.423767264992936,9.423767264992936,2000009.423767265,666669.8079224216,3417.0,137.78225806451613,39050.52287657176,1574.6178579262805,24.8,3.3883146623621387,70.19276373998461,24.0,11,4.9245624222862245,0.967741935483871,70.19276373998461,100.0,2.2,0.7333333333333334,3.1511075503817367,0.0,3,100.0,1.0,0.0,10.578291219953826,0.2,9.45332265114521,100.0,1.0,0.0
214,mixed_20,2,2,58.57536377649588,58.57536377649588,2200058.5753637766,733352.8584545922,3537.0,142.6209677419355,38081.821209804715,1535.5573068469644,24.8,1.1819832315395273,66.66666666666667,24.2,10,3.4440209686257557,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,mixed_20,2,2,26.59762807575507,26.59762807575507,2000026.597628076,666675.532542692,3657.0,146.28,38805.17537954552,1552.207015181821,25.0,1.2322317292727527,66.66666666666667,24.0,10,1.8109089861960035,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,mixed_20,2,2,14.72912327261319,14.72912327261319,2000014.7291232727,666671.5763744243,3777.0,151.08,39026.03595736247,1561.0414382944987,25.0,2.1297254096468285,66.66666666666667,24.0,10,3.0429342774256725,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,mixed_20,2,2,23.39041792009308,23.39041792009308,2000023.39041792,666674.46347264,3897.0,151.04651162790697,40298.770891362146,1561.9678640062846,25.8,1.4004244153015317,69.03469634138976,24.2,12,2.044908806815525,0.937984496124031,69.03469634138976,100.0,2.4,0.7999999999999999,2.83742373023803,0.0,3,100.0,1.0,0.0,7.104089024169298,0.4,8.51227119071409,100.0,1.0,0.0
218,mixed_20,2,2,22.270834005573317,22.270834005573317,2000022.2708340057,666674.0902780019,4017.0,160.68,38886.273242711555,1555.4509297084621,25.0,1.4398007868602873,66.66666666666667,24.0,10,2.090569567934706,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
219,mixed_20,0,2,145.2804350407069,103.77173931479064,1001442.4912137862,333814.1637379287,3399.8,140.48760330578511,38693.069300072304,1598.8871611600125,24.2,2.39352645622415,60.0,21.2,10,3.3066435720946132,0.8760330578512396,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,mixed_20,0,0,155.3946878446747,77.69734392233735,1000155.3946878448,333385.13156261493,2407.8,102.02542372881356,39090.502581916335,1656.3772280473024,23.6,1.4006095068093538,49.2082873393853,17.2,10,1.6163584429538445,0.7288135593220338,49.2082873393853,100.0,2.0,0.6666666666666666,3.5706495314806985,0.0,3,38.42523030832581,0.6,1.9919332913034529,9.1996317098301,0.4,8.720015303138643,100.0,1.0,0.0
221,mixed_20,0,0,70.94172363882289,35.470861819411446,1000070.9417236388,333356.98057454627,1425.4,66.60747663551402,37298.66525095695,1742.9282827549976,21.4,2.0709032210194005,44.07332357568066,12.8,8,1.7952134149645775,0.5981308411214953,44.07332357568066,100.0,1.6,0.5333333333333333,1.311350504197334,0.0,3,32.21997072704198,0.6,3.934051512592002,0.0,0.0,0.0,100.0,1.0,0.0
222,mixed_20,0,0,39.237109153256355,19.618554576628178,1000039.2371091532,333346.4123697177,1289.2,63.19607843137255,37557.6224176373,1841.0599224332009,20.4,3.5996914992319327,34.640266696186096,12.4,9,2.9925072103355137,0.6078431372549019,34.640266696186096,100.0,1.8,0.6,1.7031074894786677,0.0,3,3.9208000885582805,0.8,5.1093224684360035,0.0,0.0,0.0,100.0,1.0,0.0
223,mixed_20,0,0,126.76527073050461,63.382635365252305,1000126.7652707305,333375.58842357685,1349.0,70.26041666666667,33789.31431869812,1759.8601207655272,19.2,3.202000605476331,45.68649898276211,12.4,10,3.23466984100674,0.6458333333333334,45.68649898276211,100.0,2.0,0.6666666666666666,5.323570083148966,0.0,3,29.31374866094302,0.6,6.73977820865494,7.745748287343304,0.4,9.23093204079196,100.0,1.0,0.0
224,mixed_20,0,0,118.33837239964711,59.16918619982356,1000118.3383723997,333372.77945746656,1412.2,72.79381443298969,31044.357666548603,1600.2246219870415,19.4,1.7417647680927355,45.80638687008862,13.4,10,1.8851957038917044,0.6907216494845361,45.80638687008862,100.0,2.0,0.6666666666666666,2.170606419286519,0.0,3,37.41916061026586,1.0,6.511819257859557,0.0,0.0,0.0,100.0,1.0,0.0
225,mixed_20,1,0,354.2865217263254,136.26404681781747,1304.6619932151882,434.8873310717294,1085.4,55.37755102040816,32777.02493559623,1672.2971905916443,19.6,1.6080085995364142,53.333333333333336,12.8,9,1.125873281879934,0.6530612244897959,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
226,mixed_20,1,1,206.61691769548833,68.87230589849611,206.61691769548833,68.87230589849611,627.4,31.059405940594058,35681.357382302085,1766.403830807034,20.2,1.762406646079672,47.060543338560215,10.6,10,0.8868430327996707,0.5247524752475248,47.060543338560215,100.0,2.0,0.6666666666666666,3.7367515770030963,0.0,3,100.0,1.0,0.0,9.289822986029321,0.4,9.106216005235911,31.891807029651318,0.6,2.1040387257733775
227,mixed_20,1,1,200.66258929600696,66.88752976533566,200.66258929600696,66.88752976533566,210.4,10.845360824742269,34626.83725158309,1784.8885181228397,19.4,1.5198037541099791,41.3447550607043,8.6,8,0.46106442411624915,0.44329896907216493,41.3447550607043,100.0,1.6,0.5333333333333333,1.352263791159384,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,24.034265182112904,0.6,4.056791373478152
228,mixed_20,1,1,178.3502822514946,59.45009408383154,178.3502822514946,59.45009408383154,110.6,5.701030927835052,36422.743589868274,1877.4610097870245,19.4,2.249045484143301,37.06287998272122,8.8,9,1.1515384514299893,0.4536082474226804,37.06287998272122,100.0,1.8,0.6,1.8373422930800876,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.188639948163654,0.8,5.5120268792402625
229,mixed_20,1,1,345.64286480452745,132.9395633863567,25602.648767903764,8534.216255967922,158.2,8.071428571428571,32861.55661507524,1676.61003138139,19.6,1.9647231564911967,65.4578039330833,11.0,14,1.941561409795416,0.5612244897959183,65.4578039330833,100.0,2.8,0.9333333333333332,4.898046033899731,0.0,3,100.0,1.0,0.0,82.15777152637202,1.0,7.4762370810116865,14.215640272877863,0.8,7.217901020687506
230,mixed_20,1,1,502.77494294965453,167.59164764988483,502.77494294965453,167.59164764988483,218.0,10.0,34687.57738830608,1591.1732746929397,21.8,1.4434717784861406,81.90891269351596,13.8,14,1.4665905469238592,0.6330275229357798,81.90891269351596,100.0,2.8,0.9333333333333332,2.107511781574735,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,45.726738080547875,0.8,6.322535344724204
231,mixed_20,1,1,516.158745473029,198.52259441270343,2020.418536602921,673.472845534307,299.2,12.677966101694915,37103.48086955959,1572.181392777949,23.6,1.0239116313315288,100.0,18.0,15,0.6804133196446516,0.7627118644067796,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,1,1,238.90784783648905,119.45392391824453,950318.6184500672,316772.8728166891,398.0,15.793650793650794,39381.45387538136,1562.756106165927,25.2,0.7253996936128054,100.0,21.2,15,0.6589777785219401,0.8412698412698413,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,0,1,558.943533162209,214.97828198546497,1686.4621396149596,562.1540465383199,300.2,12.008,40826.66800587051,1633.0667202348204,25.0,0.6793152011419132,80.0,17.6,14,0.5418337026282879,0.704,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
234,mixed_20,0,0,425.9325861577845,141.9775287192615,425.9325861577845,141.9775287192615,216.2,8.788617886178862,41296.0392974915,1678.700784450874,24.6,1.1935193938707822,62.63518154052387,14.2,12,0.857511092947599,0.5772357723577236,62.63518154052387,100.0,2.4,0.7999999999999999,1.2271662349806194,0.0,3,24.68974419522965,0.6,1.7301845196508416,63.21580042634196,0.8,1.9513141852910167,100.0,1.0,0.0
235,mixed_20,0,0,568.2261403087921,202.93790725314005,1192.164947172268,397.38831572408935,190.8,7.884297520661157,40950.79181385929,1692.1814799115407,24.2,1.131317959906023,77.16793572734787,14.0,15,1.0056753086840011,0.5785123966942148,77.16793572734787,100.0,3.0,1.0,1.3293195011673078,0.0,3,31.5038071820436,1.0,3.9879585035019236,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,0,0,489.96571624085556,204.15238176702314,37959.973174641425,12653.324391547141,243.6,10.15,41982.69097105965,1749.2787904608188,24.0,1.4454403752246334,75.62236591993951,15.4,13,1.6572910244343648,0.6416666666666667,75.62236591993951,100.0,2.6,0.8666666666666667,1.9745257097655076,0.0,3,26.867097759818535,0.6,5.923577129296523,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,0,0,109.99421080888912,54.99710540444456,1474110.1362075198,491370.0454025066,323.0,14.043478260869565,41121.088776718505,1787.8734250747177,23.0,2.0057236907251945,70.30551494840438,16.4,15,2.1544479195548454,0.7130434782608696,70.30551494840438,100.0,3.0,1.0,2.246771234956974,0.0,3,10.916544845213139,1.0,6.740313704870923,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,0,0,162.8660154576668,81.4330077288334,1000162.8660154578,333387.6220051526,404.8,17.152542372881356,36778.98667538457,1558.431638787482,23.6,1.6359172557061947,78.13848322839021,17.2,14,1.8837519931919005,0.7288135593220338,78.13848322839021,100.0,2.8,0.9333333333333332,2.505315433211678,0.0,3,34.41544968517064,0.8,7.515946299635035,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,0,0,165.3661820457034,82.6830910228517,1000165.3661820457,333388.45539401524,499.6,20.308943089430894,39496.9558969594,1605.5673128845285,24.6,0.9610354481265461,100.0,20.4,15,0.8879193462289492,0.8292682926829268,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,2,0,171.51934024664266,85.75967012332133,1000171.5193402467,333390.5064467489,522.8,21.080645161290324,39522.24945427272,1593.6390908980934,24.8,0.7697577394756181,86.66666666666667,19.2,14,0.5845252610669802,0.7741935483870968,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
241,mixed_20,2,2,139.46147738009574,69.73073869004787,1000139.4614773802,333379.8204924601,572.0,23.442622950819672,39873.22598678367,1634.1486060157242,24.4,1.019089708461747,74.31968269111469,18.0,13,0.8827368862590761,0.7377049180327869,74.31968269111469,100.0,2.6,0.8666666666666667,0.5427043697953865,0.0,3,100.0,1.0,0.0,22.959048073344093,0.6,1.6281131093861594,100.0,1.0,0.0
242,mixed_20,2,2,173.9112391270749,86.95561956353745,1000173.911239127,333391.30374637566,664.2,26.782258064516128,40527.081200498986,1634.1565000201203,24.8,1.3105422249525034,79.57234239489935,19.4,14,1.4294460886932223,0.782258064516129,79.57234239489935,100.0,2.8,0.9333333333333332,1.2564555887445186,0.0,3,100.0,1.0,0.0,38.717027184698054,0.8,3.7693667662335555,100.0,1.0,0.0
243,mixed_20,2,2,210.16751348249863,105.08375674124932,1000210.1675134825,333403.3891711608,763.6,31.553719008264462,38500.69061649003,1590.9376287805796,24.2,1.6841864287089174,66.66666666666667,20.6,11,2.035494076890938,0.8512396694214877,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
244,mixed_20,2,2,486.3209987163712,243.1604993581856,1000486.3209987164,333495.44033290545,870.0,34.523809523809526,38897.65750353869,1543.5578374420115,25.2,1.6286538961854375,66.66666666666667,22.2,10,2.232614774768855,0.8809523809523809,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,mixed_20,2,2,159.9122662954324,133.26022191286035,1028092.5997235321,342697.5332411774,983.6,38.421875,40149.95628788703,1568.357667495587,25.6,1.616011902279346,70.51265702073276,23.4,11,2.3226948202839632,0.9140625,70.51265702073276,100.0,2.2,0.7333333333333334,2.88901169483281,0.0,3,100.0,1.0,0.0,11.537971062198267,0.2,8.66703508449843,100.0,1.0,0.0
246,mixed_20,2,2,15.378663121984399,15.378663121984399,3577779.472775253,1192593.157591751,1103.0,44.12,39323.24201047588,1572.929680419035,25.0,2.06707872485851,66.66666666666667,24.0,10,2.9794990481713475,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
247,mixed_20,2,2,22.396949222231903,22.396949222231903,2000022.3969492218,666674.1323164073,1223.0,47.7734375,40538.389419685554,1583.530836706467,25.6,1.6702052442108593,70.2761029485767,24.2,11,2.603744413115711,0.9453125,70.2761029485767,100.0,2.2,0.7333333333333334,3.078350812507299,0.0,3,100.0,1.0,0.0,10.828308845730135,0.2,9.235052437521897,100.0,1.0,0.0
248,mixed_20,2,2,23.719290184828992,23.719290184828992,2000023.7192901846,666674.5730967282,1343.0,53.72,38973.77451449205,1558.950980579682,25.0,1.3828910246056816,66.66666666666667,24.0,10,2.034368030787968,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
249,mixed_20,2,2,13.217966532331982,13.217966532331982,2000013.2179665323,666671.0726555107,1463.0,58.52,39242.43772999153,1569.6975091996612,25.0,2.3763582900539046,66.66666666666667,24.0,10,3.3989107005464767,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,53.757774995779286,53.757774995779286,2000053.7577749956,666684.5859249985,1583.0,61.8359375,38855.896062049556,1517.8084399238107,25.6,1.5368241740075343,68.05455162330418,24.2,12,3.0766900536783597,0.9453125,68.05455162330418,100.0,2.4,0.7999999999999999,2.9636239646933973,0.0,3,100.0,1.0,0.0,4.163654869912534,0.4,8.890871894080192,100.0,1.0,0.0
251,mixed_20,2,2,63.26537024272917,63.26537024272917,2000063.2653702428,666687.7551234142,1706.0,65.61538461538461,40354.28306064998,1552.0878100249993,26.0,0.5330236774765734,66.66666666666667,25.0,10,0.7987977102869458,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,29.42501886651856,29.42501886651856,2000029.4250188663,666676.4750062887,1831.0,70.42307692307692,40726.71607814032,1566.4121568515507,26.0,1.0722591141797606,66.66666666666667,25.0,10,1.5381409793084737,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
253,mixed_20,1,2,558.3410803740192,279.1705401870096,5073.728426637577,1691.2428088791924,1411.6,57.85245901639344,38723.64968979874,1587.0348233524073,24.4,1.0929403942769473,44.31285790004191,19.4,9,1.6331817686555603,0.7950819672131147,44.31285790004191,60.0,1.8,0.6,2.576275724503496,0.0,3,60.0,0.8,0.0,12.938573700125744,0.2,7.7288271735104885,60.0,0.8,0.0
254,mixed_20,1,1,425.4615633591896,177.27565139966234,270140.22002421605,90046.74000807201,730.4,30.949152542372882,38772.570886785325,1642.9055460502257,23.6,0.4932519772261968,28.689114339548116,12.4,7,0.3302169449619664,0.5254237288135594,28.689114339548116,65.72070313189215,1.4,0.4666666666666666,1.1016319141855944,0.0,3,65.72070313189215,0.8,1.775003615883451,0.0,0.0,0.0,20.3466398867522,0.6,1.5298921266733325
255,mixed_20,1,1,308.8272838185258,102.9424279395086,308.8272838185258,102.9424279395086,131.4,5.866071428571429,39192.61762508952,1749.6704296914966,22.4,1.2391180398437671,41.19084648298061,6.8,8,0.7165556867498334,0.30357142857142855,41.19084648298061,100.0,1.6,0.5333333333333333,1.3471570167173021,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,23.572539448941825,0.6,4.041471050151906
256,mixed_20,1,1,453.2281526187665,151.07605087292217,453.2281526187665,151.07605087292217,84.0,3.7168141592920354,39900.68640546784,1765.5170975870724,22.6,1.9590156627802113,41.65078559078211,9.8,9,1.420102719074942,0.4336283185840708,41.65078559078211,100.0,1.8,0.6,1.8500109631819257,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,24.95235677234632,0.8,5.550032889545777
257,mixed_20,1,1,96.43225753353985,48.21612876676993,3947.336973775964,1315.7789912586547,141.2,5.932773109243698,37425.889202687315,1572.5163530540888,23.8,1.6156402888893557,70.77915005950369,13.4,12,1.3660270409909165,0.5630252100840336,70.77915005950369,100.0,2.4000000000000004,0.8000000000000002,2.9265948168708973,0.0,3,100.0,1.0,0.0,55.95037938304813,0.6,4.283112221343825,56.38707079546293,0.8,4.496672229268867
258,mixed_20,1,1,149.3573760493793,74.67868802468965,246544.0863992839,82181.36213309463,226.2,9.120967741935484,38927.53588348654,1569.6587049792959,24.8,0.8665414770335296,100.0,19.2,15,0.6521763380956048,0.7741935483870968,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,1,1,217.35485563744834,120.75269757636019,5508380.499102137,1836126.8330340458,329.4,12.8671875,39062.72057055581,1525.8875222873362,25.6,0.6123693237856477,100.0,22.0,15,0.6563628565067819,0.859375,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,2,1,458.8286414413181,229.41432072065905,2240849.706699278,746949.9022330927,359.8,13.526315789473685,42253.37937688235,1588.4729089053515,26.6,0.40875684303869464,86.66666666666667,22.0,14,0.4370405103567402,0.8270676691729323,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
261,mixed_20,2,2,450.06242990425034,225.03121495212517,1000450.062429904,333483.3541433013,452.2,17.12878787878788,41686.45345083247,1579.0323276830484,26.4,1.0806139804035948,75.51786507622789,21.8,13,1.446168379208778,0.8257575757575758,75.51786507622789,100.0,2.6,0.8666666666666667,0.6196177093098073,0.0,3,100.0,1.0,0.0,26.553595228683662,0.6,1.858853127929422,100.0,1.0,0.0
262,mixed_20,2,2,125.8448768398393,104.87073069986609,1157726.0457714822,385908.6819238274,565.6,22.09375,40249.938009762554,1572.2632035063498,25.6,1.8094405204567003,66.66666666666667,23.6,10,2.6117714188418475,0.921875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
263,mixed_20,2,2,20.76791674392109,20.76791674392109,3957049.6979636685,1319016.5659878894,685.0,26.550387596899224,40487.61780240979,1569.2875117213096,25.8,1.5911802796778411,70.18674866915262,24.0,11,2.3343213847643645,0.9302325581395349,70.18674866915262,100.0,2.2,0.7333333333333334,3.156492122417664,0.0,3,100.0,1.0,0.0,10.560246007457863,0.2,9.469476367252993,100.0,1.0,0.0
264,mixed_20,2,2,20.86255554101244,20.86255554101244,2000020.862555541,666673.620851847,805.0,32.2,38921.35221209248,1556.8540884836993,25.0,1.5416381079020602,66.66666666666667,24.0,10,2.238630355153832,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
265,mixed_20,2,2,12.25119837659631,12.25119837659631,2000012.2511983763,666670.7503994588,925.0,37.0,39329.31148702712,1573.1724594810846,25.0,2.556591212594261,69.14202910405038,24.0,11,3.648061325802634,0.96,69.14202910405038,100.0,2.2,0.7333333333333334,2.92519063440462,0.0,3,100.0,1.0,0.0,7.4260873121511395,0.2,8.77557190321386,100.0,1.0,0.0
266,mixed_20,2,2,8.57848452669421,8.57848452669421,2000008.5784845266,666669.5261615089,1045.0,42.82786885245902,37059.823396223845,1518.8452211567148,24.4,3.8770207962443433,66.66666666666667,24.0,11,5.722384952680033,0.9836065573770492,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
267,mixed_20,2,2,55.87961516390916,55.87961516390916,2200055.879615164,733351.9598717213,1165.0,46.6,38556.35646339483,1542.2542585357933,25.0,0.44641074628258753,66.66666666666667,24.2,10,0.8356694731701344,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
268,mixed_20,2,2,19.86858200896246,19.86858200896246,2000019.8685820089,666673.2895273363,1285.0,51.4,39158.458280567764,1566.3383312227106,25.0,1.6276241794290642,66.66666666666667,24.0,10,2.374884016660792,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,mixed_20,2,2,20.047454736493023,20.047454736493023,2000020.0474547364,666673.3491515788,1405.0,54.03846153846154,41590.548481626836,1599.6364800625706,26.0,1.602481748210266,70.09561027913908,24.2,11,2.327215489416029,0.9307692307692308,70.09561027913908,100.0,2.2,0.7333333333333334,3.240388984728598,0.0,3,100.0,1.0,0.0,10.286830837417256,0.2,9.721166954185794,100.0,1.0,0.0
270,mixed_20,2,2,31.01159378096394,31.01159378096394,2000031.011593781,666677.0038645937,1525.6,58.676923076923075,39326.89683836463,1512.5729553217166,26.0,1.138233258757566,66.66666666666667,24.4,10,1.7957283730303142,0.9384615384615385,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
271,mixed_20,2,2,28.496426473421696,28.496426473421696,2000028.4964264736,666676.1654754912,1650.0,63.46153846153846,40636.430349318965,1562.93962881996,26.0,1.1014216796675607,66.66666666666667,25.0,10,1.5745800701709474,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
272,mixed_20,2,2,125.56367274796511,125.56367274796511,2000125.5636727482,666708.5212242494,1775.2,66.73684210526316,40005.95765051292,1503.9833703200347,26.6,0.657518695134565,66.84755297587799,25.4,12,1.3278700834728867,0.9548872180451128,66.84755297587799,100.0,2.4,0.7999999999999999,2.749386822401235,0.0,3,100.0,1.0,0.0,0.5426589276339655,0.4,8.248160467203705,100.0,1.0,0.0
273,mixed_20,1,2,356.63287397916594,222.8955462369787,1001250.9926840976,333750.3308946992,1664.4,63.52671755725191,41370.83304059887,1579.0394290304912,26.2,0.38260858540805204,53.333333333333336,23.0,9,0.4488832369530014,0.8778625954198473,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
274,mixed_20,1,1,155.19948666988802,77.59974333494401,1000155.1994866699,333385.0664955566,1406.8,56.272,41558.3391203964,1662.333564815856,25.0,0.9512771068627435,45.50813825636548,18.2,8,0.8060552358450054,0.728,45.50813825636548,100.0,1.6,0.5333333333333333,0.665658077808469,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,36.52441476909644,0.6,1.996974233425407
275,mixed_20,1,1,121.42278976089338,60.71139488044669,1000121.4227897611,333373.80759658705,1241.6,51.30578512396694,40535.66638520076,1675.0275365785437,24.2,1.313599539800915,60.541332250022606,14.8,12,1.0975764554674068,0.6115702479338843,60.541332250022606,100.0,2.4000000000000004,0.8000000000000002,3.440566193406721,0.0,3,100.0,1.0,0.0,42.50591871339566,0.6,7.144083700715115,39.11807803667216,0.8,3.177614879505048
276,mixed_20,1,1,132.8418851796337,66.42094258981685,1000132.8418851799,333377.6139617266,1276.0,54.52991452991453,40624.2531779075,1736.0791956370726,23.4,1.540880628364583,74.28084767948197,15.2,14,1.6172770031189807,0.6495726495726496,74.28084767948197,100.0,2.8,0.9333333333333332,1.6942891791662513,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.84254303844591,0.8,5.082867537498754
