step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
584,actuated,2,2,27.392724427330165,27.392724427330165,4000027.3927244274,800005.4785448855,2879.0,56.23046875,79295.26223952362,1548.7355906156959,51.2,0.6724953362874239,88.19759197163876,46.2,24,1.3645856525587063,0.90234375,88.19759197163876,100.0,4.8,0.96,0.575131588988963,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.98795985819379,0.8,2.8756579449448147,100.0,1.0,0.0,100.0,1.0,0.0
585,actuated,3,2,271.13326595535943,193.66661853954247,1803566.5399181037,360713.30798362073,2782.2,54.767716535433074,79076.79616138394,1556.6298456965342,50.8,0.40710277220865115,100.0,44.6,25,0.751784512427622,0.8779527559055118,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
586,actuated,0,3,1064.7847563847474,212.9569512769495,1064.7847563847474,212.9569512769495,1603.8,33.4125,79437.53281118811,1654.9486002330855,48.0,0.6684008185744135,43.36556839435798,29.0,17,0.46372058159579826,0.6041666666666666,43.36556839435798,100.0,3.4,0.6799999999999999,1.3466914719087515,0.0,5,35.981915395395845,0.6,2.3478423874819616,17.34835000375824,0.4,0.9666257910287434,100.0,1.0,0.0,42.24655621268539,0.8,1.9557120802023864,21.251020359950417,0.6,1.4632771008306653
587,actuated,0,0,517.7502584516162,103.55005169032324,517.7502584516162,103.55005169032324,620.2,13.968468468468469,76410.83180940546,1720.9646803920148,44.4,1.2046013460447176,60.404224195524876,17.0,22,0.5761941310807914,0.38288288288288286,60.404224195524876,100.0,4.4,0.8800000000000001,2.0194209708437456,0.0,5,17.569708894980067,0.6,3.8614784747075013,100.0,1.0,0.0,100.0,1.0,0.0,22.852764796589327,0.8,3.353087841957389,61.598647286054984,1.0,2.882538537553838
588,actuated,0,0,820.838932680442,164.16778653608839,820.838932680442,164.16778653608839,118.0,2.7570093457943927,73266.42955302293,1711.8324661921245,42.8,1.9004088156185732,53.326714956539945,14.0,22,1.2530176736290954,0.32710280373831774,53.326714956539945,100.0,4.3999999999999995,0.8799999999999999,2.6870995201990633,0.0,5,27.33462696751303,0.8,5.2333300646222085,100.0,1.0,0.0,100.0,1.0,0.0,9.577364723763822,0.8,4.827403703392244,29.721583091422872,0.8,3.374763832980863
589,actuated,0,0,277.70596451331505,69.42649112832876,7243.911616111664,1448.782323222333,197.4,4.7,73832.54886123241,1757.9178300293431,42.0,2.3895613086475054,53.017660656279986,18.4,19,1.8165328372286165,0.4380952380952381,53.017660656279986,100.0,3.8000000000000003,0.76,2.9706490243474506,0.0,5,22.00347547266574,0.6,6.489978447306536,100.0,1.0,0.0,100.0,1.0,0.0,13.816496228982942,0.6,4.694464306208894,29.268331579751248,0.6,3.6688023682218223
590,actuated,0,0,418.1735686473784,104.5433921618446,451264.90731999447,90252.98146399889,293.2,7.33,70498.08099159165,1762.4520247897913,40.0,2.6818127074922797,56.135008867189754,20.6,21,2.155177867313148,0.515,56.135008867189754,100.0,4.2,0.8400000000000001,3.475310347795221,0.0,5,18.727946347380566,0.6,8.002919915720831,100.0,1.0,0.0,100.0,1.0,0.0,39.33371829463795,0.8,4.0686190028968685,22.613379693930256,0.8,5.305012820358403
591,actuated,0,0,307.9223746011604,90.56540429445894,2718267.7175572556,543653.5435114511,376.0,9.894736842105264,62834.763966427454,1653.5464201691434,38.0,2.4004892128961104,55.67493073467631,22.0,19,2.0850156329844336,0.5789473684210527,55.67493073467631,100.0,3.8,0.76,3.5021232785656125,0.0,5,11.68513453986634,0.2,8.55788178209062,100.0,1.0,0.0,100.0,1.0,0.0,12.810987348875642,0.8,4.5966579146918125,53.87853178463956,0.8,4.356076696045631
592,actuated,0,0,265.28660671742546,66.32165167935636,2458793.929020248,491758.7858040496,337.4,8.740932642487047,61086.851924489696,1582.5609306862616,38.6,1.9053019955595112,58.602086012826476,19.0,20,1.6754306523696147,0.49222797927461137,58.602086012826476,100.0,4.0,0.8,3.0499478740832062,0.0,5,21.564332621401263,0.6,6.891142636044038,47.290152713803764,0.8,2.6837403876652863,100.0,1.0,0.0,24.155944728927352,0.6,5.674856346706706,100.0,1.0,0.0
593,actuated,0,0,195.86590281656586,48.966475704141466,1000195.8659028166,200039.17318056332,362.2,9.335051546391753,66870.9572348999,1723.4782792499977,38.8,1.818036551654627,55.671763850261414,18.4,18,1.2765285321473472,0.4742268041237113,55.671763850261414,100.0,3.6,0.72,0.9003788970317693,0.0,5,18.358819251307068,0.8,4.5018944851588465,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
594,actuated,0,0,213.77634737768926,53.444086844422316,1000213.7763473776,200042.7552694755,439.4,10.930348258706468,65751.21470113848,1635.6023557497135,40.2,2.0383124808153004,61.11474808427738,18.4,20,1.6987410895409496,0.4577114427860697,61.11474808427738,100.0,4.0,0.8,2.0306006082348884,0.0,5,21.054471970592203,0.6,6.448292894717011,33.317404332346996,0.8,2.8296478008673103,100.0,1.0,0.0,51.2018641184477,0.6,0.8750623455901204,100.0,1.0,0.0
595,actuated,0,0,303.0641952576362,75.76604881440905,1000303.0641952578,200060.61283905158,538.0,12.748815165876778,67032.67204036197,1588.451944084407,42.2,1.7155416823822804,81.70190803638252,22.6,22,1.927291871914139,0.5355450236966824,81.70190803638252,100.0,4.4,0.8800000000000001,1.6781341839954256,0.0,5,8.509540181912598,0.4,8.390670919977127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
596,actuated,0,0,493.2426506261724,123.3106626565431,1000493.2426506262,200098.64853012524,654.6,15.152777777777779,71919.97396615706,1664.8142121795618,43.2,1.4161321300898049,69.51996421937838,26.0,20,1.6657842725416911,0.6018518518518519,69.51996421937838,100.0,4.0,0.8,2.3421450627928833,0.0,5,9.743311434085626,0.4,8.803776310423853,37.856509662806275,0.6,2.9069490035405643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
597,actuated,0,0,746.0328545071322,186.50821362678306,1000746.0328545073,200149.20657090147,792.2,17.76233183856502,75162.37877838835,1685.2551295602768,44.6,1.845148492896196,66.85955948882838,29.2,21,2.269862718240169,0.6547085201793722,66.85955948882838,100.0,4.2,0.8400000000000001,2.5910466041479934,0.0,5,15.591439903073478,0.6,8.964508413707591,18.706357541068428,0.6,3.990724607032377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,actuated,0,0,345.87147807244867,115.29049269081622,1081440.8254996187,216288.16509992373,945.6,20.736842105263158,77016.91992647524,1688.967542247264,45.6,2.055844810934977,67.32831809774325,32.4,20,2.5376445793029343,0.7105263157894737,67.32831809774325,100.0,4.0,0.8,2.7645649379347925,0.0,5,11.2530029744903,0.2,8.886516801487778,25.388587514225947,0.8,4.936307888186185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
599,actuated,1,0,560.3459009037981,186.7819669679327,1820119.2571794458,364023.85143588914,925.2,19.60169491525424,73467.96630685894,1556.5247098910793,47.2,1.7034146092919251,66.92090566804836,32.6,21,2.1247420847959555,0.690677966101695,66.92090566804836,100.0,4.2,0.8400000000000001,2.6488247267514793,0.0,5,30.336264627503624,0.8,7.484024666616287,44.26826371273819,0.6,5.76009896714111,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,actuated,2,1,203.45043450088224,67.81681150029408,2081676.4650083035,416335.2930016607,810.4,16.27309236947791,78612.0665108099,1578.5555524259019,49.8,1.1085247638774438,84.73286876382372,34.2,23,1.1473549320324798,0.6867469879518072,84.73286876382372,100.0,4.6,0.9199999999999999,0.37136202703846544,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.664343819118585,0.6,1.8568101351923272,100.0,1.0,0.0,100.0,1.0,0.0
601,actuated,2,2,433.4297666839328,144.47658889464427,2000433.429766684,400086.6859533368,792.8,15.305019305019306,78957.77061198569,1524.2812859456697,51.8,0.8920316403338328,88.21555861977504,34.2,24,1.0275576446661587,0.6602316602316602,88.21555861977504,100.0,4.8,0.96,0.3131455958262096,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.07779309887519,0.8,1.5657279791310479,100.0,1.0,0.0,100.0,1.0,0.0
602,actuated,2,2,460.2059430040358,191.7524762516816,2001780.8202573867,400356.16405147733,937.6,17.825095057034222,81887.77950062774,1556.8018916469155,52.6,0.6833441330942199,88.20357293224697,39.2,24,1.0783296166160394,0.7452471482889734,88.20357293224697,100.0,4.8,0.96,0.8397310733981446,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.01786466123485,0.8,4.198655366990723,100.0,1.0,0.0,100.0,1.0,0.0
603,actuated,2,2,137.45475909660394,68.72737954830197,2019835.474755305,403967.094951061,1145.2,21.771863117870723,84388.8979376204,1604.3516718178782,52.6,0.9531340283030372,83.52598338870666,43.6,24,1.5569422053700168,0.8288973384030418,83.52598338870666,100.0,4.8,0.96,1.1675571678697227,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.629916943533317,0.8,5.837785839348614,100.0,1.0,0.0,100.0,1.0,0.0
604,actuated,2,2,88.80505465334457,63.432181895246124,2894434.555047936,578886.9110095871,1369.8,26.041825095057035,83289.09723321271,1583.442913178949,52.6,1.0590855152960255,84.05449641029372,46.2,24,2.0201907317734475,0.8783269961977186,84.05449641029372,100.0,4.8,0.96,1.4653358976496382,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.272482051468614,0.8,7.326679488248191,100.0,1.0,0.0,100.0,1.0,0.0
605,actuated,2,2,22.016518420981125,22.016518420981125,3636505.454047886,727301.0908095773,1604.0,30.965250965250966,78377.08804106293,1513.0711977039175,51.8,0.8197290096905163,84.0206832537624,47.2,24,1.6458618283727071,0.9111969111969112,84.0206832537624,100.0,4.8,0.96,0.9540452735059667,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.103416268811998,0.8,4.770226367529833,100.0,1.0,0.0,100.0,1.0,0.0
606,actuated,2,2,23.16968101228089,23.16968101228089,5101412.016904168,1020282.4033808336,1839.4,35.78599221789883,80176.23064237219,1559.8488451823384,51.4,0.801964724327386,82.26970638287276,47.6,21,1.636253195474887,0.9260700389105059,82.26970638287276,100.0,4.2,0.8400000000000001,1.7623424907221796,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.348531914363775,0.2,8.811712453610898,100.0,1.0,0.0,100.0,1.0,0.0
607,actuated,3,2,417.24655538408814,260.7790971150551,1603701.096266248,320740.2192532496,1810.4,35.63779527559055,79702.05341940952,1568.9380594371955,50.8,0.5480684502109754,84.77236027081926,44.6,22,1.0226423231936173,0.8779527559055118,84.77236027081926,100.0,4.4,0.8800000000000001,1.3700919854755909,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.861801354096315,0.4,6.850459927377955,100.0,1.0,0.0,100.0,1.0,0.0
608,actuated,0,3,887.6046653725683,184.91763861928507,1119.7816816908066,223.95633633816132,1026.0,21.554621848739497,80323.7285263264,1687.4732883682018,47.6,0.7673208583971636,43.53492603803534,27.2,16,0.6150785350302076,0.5714285714285714,43.53492603803534,100.0,3.2,0.64,1.18833689361156,0.0,5,32.78722619340442,0.6,2.049337251226286,25.05909139877076,0.6,1.9065953225614258,100.0,1.0,0.0,40.0,0.6,0.0,19.828312598001503,0.4,1.9857518942700882
609,actuated,0,0,347.13508008714336,69.42701601742867,347.13508008714336,69.42701601742867,361.8,8.222727272727273,76837.43865023166,1746.3054238689012,44.0,1.4396832078413606,47.13411335012643,13.2,19,0.5067961199236192,0.3,47.13411335012643,100.0,3.8,0.76,2.457691499649998,0.0,5,16.61267262518777,0.6,4.0817140736830115,31.652378300286728,0.6,1.8084879430290122,100.0,1.0,0.0,47.88183573499737,0.8,2.683790889940738,39.52368009016027,0.8,3.714464591597227
610,actuated,0,0,310.42011662826843,62.08402332565369,310.42011662826843,62.08402332565369,81.0,1.9660194174757282,72023.05791888168,1748.1324737592638,41.2,2.065121699031428,61.173571165774774,10.6,20,1.124515816650298,0.25728155339805825,61.173571165774774,100.0,4.0,0.8,2.402070046544079,0.0,5,30.94916204026049,0.6,5.1374524218704405,100.0,1.0,0.0,100.0,1.0,0.0,50.782033862024036,0.8,2.4451441324103675,24.136659926589346,0.6,4.427753678439586
611,actuated,0,0,544.7232669772968,113.48401395360351,824.0036124874583,164.80072249749168,145.2,3.5414634146341464,71364.57585434473,1740.5994110815789,41.0,2.5439338017928703,50.73734917899128,15.6,21,1.825861494938852,0.3804878048780488,50.73734917899128,100.0,4.2,0.8400000000000001,2.819117504907945,0.0,5,12.750484943644551,0.8,6.423685721272069,100.0,1.0,0.0,100.0,1.0,0.0,17.28206962965487,0.6,3.0844071625520164,23.65419132165698,0.8,4.58749464071564
612,actuated,0,0,270.8139805834338,67.70349514585845,28480.715550627756,5696.143110125551,236.2,5.78921568627451,67764.28867465655,1660.8894283004056,40.8,2.2786683061179347,71.3886148755555,21.2,21,1.9793169560997332,0.5196078431372549,71.3886148755555,100.0,4.2,0.8400000000000001,2.5248959576257586,0.0,5,24.903476888093792,0.4,8.040369365461428,100.0,1.0,0.0,100.0,1.0,0.0,32.03959748968373,0.8,4.584110422667365,100.0,1.0,0.0
613,actuated,0,0,731.8858992747815,152.4762290155795,1081.117706066711,216.2235412133422,277.2,6.387096774193548,67488.80912138437,1555.041684824525,43.4,1.6501114513658743,79.56936719754594,23.4,24,1.6019353343586662,0.5391705069124424,79.56936719754594,100.0,4.8,0.96,2.51033775529311,0.0,5,30.076696935184373,0.8,7.600261036814364,80.0,1.0,0.0,100.0,1.0,0.0,87.77013905254535,1.0,4.951427739651187,100.0,1.0,0.0
614,actuated,0,0,559.9421090626004,133.3195497768096,53602.39690647307,10720.479381294614,340.2,7.59375,76501.09912957654,1707.613819856619,44.8,1.6852197294792541,68.20122702553999,27.0,20,2.0889176018282196,0.6026785714285714,68.20122702553999,100.0,4.0,0.8,1.7765096282648716,0.0,5,15.963611162742382,0.4,6.264246791063849,25.04252396495758,0.6,2.6183013502605097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
615,actuated,0,0,544.5693912837304,136.1423478209326,924644.8618463591,184928.97236927183,433.4,9.717488789237668,73506.60017925761,1648.1300488622785,44.6,1.9224227610723954,68.23798556489783,28.8,23,2.17802232788444,0.6457399103139013,68.23798556489783,100.0,4.6,0.9199999999999999,2.134766628817797,0.0,5,13.073847168898283,0.8,5.918603450144825,28.11608065559085,0.8,4.755229693944161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
616,actuated,0,0,703.8268411060387,195.50745586278853,2777509.9300187435,555501.9860037487,582.0,13.227272727272727,74330.46770509504,1689.328811479433,44.0,2.0094985426254364,67.31605809931534,31.4,21,2.315572627991022,0.7136363636363636,67.31605809931534,100.0,4.2,0.8400000000000001,2.6855904784020757,0.0,5,27.72387670189346,0.4,7.218119077311471,8.856413794683249,0.8,6.209833314698908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
617,actuated,0,0,420.82644795315366,150.29515998326917,4302119.437036397,860423.8874072793,745.6,17.022831050228312,75608.2365691811,1726.2154467849566,43.8,2.3285949812706885,66.6557433484104,33.8,19,2.8193047053849956,0.771689497716895,66.6557433484104,100.0,3.8,0.76,3.2745987118180566,0.0,5,11.615964680859179,0.2,8.608841602693602,21.662752061192805,0.6,7.76415195639668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
618,actuated,0,0,31.355004210078015,15.677502105039007,7531377.620189043,1506275.5240378086,918.0,21.25,75053.46458536995,1737.3487172539337,43.2,2.3618826933724244,65.86586484486179,35.4,20,3.060355197059592,0.8194444444444444,65.86586484486179,100.0,4.0,0.8,3.503279982888693,0.0,5,20.190084802634374,0.6,9.300983509117248,9.139239421674574,0.4,8.215416405326216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
619,actuated,0,0,31.40698695652886,15.70349347826443,3000031.4069869565,600006.2813973913,1093.0,26.148325358851675,70307.03730427133,1681.986538379697,41.8,2.2717693229969336,65.95250798934103,35.4,20,2.8765370973824664,0.84688995215311,65.95250798934103,100.0,4.0,0.8,3.6802168787880545,0.0,5,25.6651460062767,0.6,10.101926858054503,4.0973939404284465,0.4,8.29915753588577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
620,actuated,0,0,43.67518501097548,21.83759250548774,3000043.675185011,600008.7350370021,1268.0,30.6280193236715,65715.69120772729,1587.3355364185336,41.4,1.644037706418621,62.21996464147742,35.0,17,2.0945102072528816,0.8454106280193237,62.21996464147742,100.0,3.4,0.6799999999999999,1.8018305000290202,0.0,5,0.0,0.2,0.0,11.09982320738709,0.2,9.0091525001451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
621,actuated,1,0,37.47974123404731,18.739870617023655,2800363.3548069685,560072.6709613937,1431.0,32.52272727272727,71417.97182705622,1623.1357233421866,44.0,1.8431193022568197,61.749529816419454,36.0,19,2.2676138100953107,0.8181818181818182,61.749529816419454,100.0,3.8,0.76,3.22163478050381,0.0,5,1.6435138332872157,0.4,8.241380771808327,7.104135248810053,0.4,7.866793130710722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
622,actuated,2,1,303.7450323557472,108.48036869848114,2000771.8670319752,400154.373406395,1350.6,28.255230125523013,79514.69896843689,1663.4874261179266,47.8,1.8126127648788073,63.12213687239273,35.0,18,2.1269826144857342,0.7322175732217573,63.12213687239273,100.0,3.6,0.72,3.0265073837294727,0.0,5,13.047350624710816,0.2,7.664391252780978,62.56333373725283,0.8,7.468145665866385,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
623,actuated,2,2,197.4769296878882,65.82564322929606,2000197.4769296877,400039.4953859375,1271.2,25.526104417670684,74022.99935747396,1486.4056095878307,49.8,1.1740017098378304,79.61717661123657,34.6,22,1.3179721071010215,0.6947791164658634,79.61717661123657,100.0,4.4,0.8800000000000001,1.4175647625170626,0.0,5,69.38211749082257,0.8,5.195427026085481,100.0,1.0,0.0,28.7037655653603,0.6,1.8923967864998323,100.0,1.0,0.0,100.0,1.0,0.0
624,actuated,2,2,258.511268873253,86.170422957751,2000258.5112688732,400051.7022537746,1291.6,25.031007751937985,79649.80855879496,1543.6009410619179,51.6,0.7761547764324095,91.83641017192713,36.4,25,0.8543539806187895,0.7054263565891473,91.83641017192713,100.0,5.0,1.0,0.5897646606341003,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,59.18205085963564,1.0,2.948823303170501,100.0,1.0,0.0,100.0,1.0,0.0
625,actuated,2,2,228.75571612996615,95.31488172081923,2007228.7285306237,401445.74570612476,1479.0,28.11787072243346,79253.54602205925,1506.721407263484,52.6,0.8673096387679581,84.5878551290607,39.4,24,1.1815461970915644,0.7490494296577946,84.5878551290607,100.0,4.8,0.96,0.794852222949265,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.939275645303496,0.8,3.974261114746325,100.0,1.0,0.0,100.0,1.0,0.0
626,actuated,2,2,189.4690720388066,118.41817002425411,3165278.189708671,633055.6379417342,1687.8,31.725563909774436,80104.67996923171,1505.7270670908217,53.2,0.7274416331448055,83.7454960527466,43.6,24,1.2985680890777513,0.8195488721804511,83.7454960527466,100.0,4.8,0.96,0.7290963184634256,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.727480263733014,0.8,3.645481592317128,100.0,1.0,0.0,100.0,1.0,0.0
627,actuated,2,2,23.389256930634325,23.389256930634325,3052239.991576492,610447.9983152983,1913.0,36.78846153846154,82933.06516995802,1594.866637883808,52.0,0.7748837064597709,85.62533757532037,46.0,23,1.5567388554477801,0.8846153846153846,85.62533757532037,100.0,4.6,0.9199999999999999,1.0986634187992699,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.126687876601864,0.6,5.49331709399635,100.0,1.0,0.0,100.0,1.0,0.0
628,actuated,2,2,18.063263551871064,18.063263551871064,4059953.325539116,811990.6651078232,2143.0,42.18503937007874,81514.99855753941,1604.625955857075,50.8,0.9961207859447552,82.95418579091165,46.2,25,1.9972653332066885,0.9094488188976378,82.95418579091165,100.0,5.0,1.0,1.3077411050639143,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.770928954558258,1.0,6.538705525319571,100.0,1.0,0.0,100.0,1.0,0.0
629,actuated,2,2,19.047407856107522,19.047407856107522,4000019.0474078557,800003.8094815712,2373.0,47.84274193548387,77410.1115355146,1560.6877325708588,49.6,0.9516930546449305,81.75102690334097,46.2,22,1.91711029123125,0.9314516129032258,81.75102690334097,100.0,4.4,0.8800000000000001,1.7078098799847066,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.755134516704857,0.4,8.539049399923533,100.0,1.0,0.0,100.0,1.0,0.0
630,actuated,2,2,19.778355911498014,19.778355911498014,4000019.7783559114,800003.9556711823,2603.2,52.483870967741936,77639.35369023505,1565.3095502063518,49.6,0.9135573322266918,82.36431260405152,46.4,21,1.8366156928031068,0.9354838709677419,82.36431260405152,100.0,4.2,0.8400000000000001,1.6918236586589874,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.8215630202576,0.2,8.459118293294937,100.0,1.0,0.0,100.0,1.0,0.0
631,actuated,3,2,875.6708673091364,291.89028910304546,4880.215537731637,976.0431075463273,2000.0,42.19409282700422,76127.06107019793,1606.0561407214755,47.4,0.7587879549463732,56.25642421377415,35.8,19,1.2487831023656166,0.7552742616033755,56.25642421377415,100.0,3.8,0.76,1.6971725336648522,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,1.2821210688707652,0.4,8.48586266832426,60.0,0.8,0.0,100.0,1.0,0.0
632,actuated,0,3,575.1257916664345,115.0251583332869,575.1257916664345,115.0251583332869,1082.6,24.604545454545455,76299.70168615563,1734.0841292308098,44.0,1.1011468520411156,31.41088332691652,20.0,15,0.6628014308688173,0.45454545454545453,31.41088332691652,46.54692235537368,3.0,0.6,2.687712787068359,1.5146501947210587,5,29.990341335978883,0.6,2.107667074680596,28.701496517160194,0.6,1.948235371603679,46.54692235537368,0.6,5.886315295236797,27.75037574248927,0.6,1.9816959990996612,24.065280683580568,0.6,1.5146501947210587
633,actuated,0,0,286.75167999340385,57.35033599868077,286.75167999340385,57.35033599868077,202.4,5.06,73568.03714758463,1839.2009286896157,40.0,1.790247822174953,52.24930026687798,7.4,24,0.6477336478344196,0.185,52.24930026687798,100.0,4.8,0.96,2.5845009502061678,0.0,5,21.824093144678045,1.0,3.966036332199375,83.13437890554269,1.0,1.496762217679784,100.0,1.0,0.0,14.658735399980287,0.8,4.197385263747501,41.62929388418888,1.0,3.26232093740418
634,actuated,0,0,325.50647419831853,65.10129483966371,325.50647419831853,65.10129483966371,65.4,1.6855670103092784,72156.74591606337,1859.7099462902931,38.8,2.427153668080854,52.30791509222581,10.8,19,1.3268555031301128,0.27835051546391754,52.30791509222581,100.0,3.8000000000000003,0.76,3.2062566501628496,0.0,5,23.06165930237512,0.6,5.921114115162067,100.0,1.0,0.0,100.0,1.0,0.0,17.457144430782137,0.6,5.692168317579753,21.020771727971805,0.6,4.418000818072427
635,actuated,0,0,415.7936454480385,94.4985557836451,1648.4888661698526,329.6977732339705,127.0,3.2564102564102564,66189.3588023101,1697.1630462130795,39.0,2.763767517461091,51.11955132121511,14.8,22,1.9386092581124321,0.37948717948717947,51.11955132121511,100.0,4.3999999999999995,0.8799999999999999,3.147266900560163,0.0,5,12.418981729524603,0.8,7.1853766626037,100.0,1.0,0.0,100.0,1.0,0.0,26.022767682479753,0.8,3.6801317198347783,17.156007194071208,0.8,4.870826120362337
636,actuated,0,0,199.37532042036042,49.843830105090106,24257.537132471298,4851.50742649426,205.2,5.23469387755102,67235.95083781732,1715.2028274953398,39.2,2.440733832671419,67.44091439276963,19.8,22,1.9919737933894672,0.5051020408163265,67.44091439276963,100.0,4.4,0.8800000000000001,2.401200401005365,0.0,5,14.260693932728827,0.4,8.069622817225735,100.0,1.0,0.0,100.0,1.0,0.0,22.94387803111931,1.0,3.93637918780109,100.0,1.0,0.0
637,actuated,0,0,653.34737020998,130.669474041996,653.34737020998,130.669474041996,231.4,5.814070351758794,63441.10147377794,1593.9975244667824,39.8,1.931266121251573,61.07680731963774,20.6,22,1.740661870370108,0.5175879396984925,61.07680731963774,100.0,4.4,0.8800000000000001,1.9401892617263203,0.0,5,32.89036212906467,0.8,4.031556208865844,60.0,0.8,0.0,100.0,1.0,0.0,12.493674469124016,0.8,5.669390099765758,100.0,1.0,0.0
638,actuated,0,0,760.0178809942411,152.0035761988482,760.0178809942411,152.0035761988482,265.2,6.5,68317.41483440323,1674.446442019687,40.8,1.7043972920595696,60.645672102764365,21.2,18,1.5971452577598102,0.5196078431372549,60.645672102764365,100.0,3.6,0.72,2.455270725354814,0.0,5,14.373033028432474,0.4,2.6783767336048037,79.72200042280747,0.8,0.5623037023296765,100.0,1.0,0.0,9.133327062581884,0.4,9.03567319083959,100.0,1.0,0.0
639,actuated,0,0,232.79719067089127,58.19929766772282,1032721.7334593307,206544.34669186614,288.0,6.8246445497630335,69052.20748767661,1636.3082343051328,42.2,1.63472076710975,77.75866847493671,17.4,23,1.2741297359892867,0.41232227488151657,77.75866847493671,100.0,4.6,0.9199999999999999,1.3632950229386638,0.0,5,21.105586623943964,0.8,4.60509458398578,100.0,1.0,0.0,100.0,1.0,0.0,67.6877557507396,0.8,2.2113805307075385,100.0,1.0,0.0
640,actuated,0,0,219.30545836336483,54.82636459084121,2377185.3097586115,475437.0619517223,375.8,8.780373831775702,73311.17628257353,1712.8779505274192,42.8,2.0126512851492895,65.08560886313535,21.0,22,1.7816285040692028,0.49065420560747663,65.08560886313535,100.0,4.4,0.8800000000000001,1.942107589418581,0.0,5,7.184954743470371,0.8,6.666722041065545,18.243089572206372,0.6,3.04381590602736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
641,actuated,0,0,428.21983208271314,107.05495802067828,1000428.2198320829,200085.64396641657,491.8,11.43720930232558,73388.9616264693,1706.7200378248674,43.0,2.0903480576790083,67.22533693607875,26.0,23,2.23324703503125,0.6046511627906976,67.22533693607875,100.0,4.6,0.9199999999999999,2.4337077391754027,0.0,5,13.371434094869983,0.8,7.695267327647691,22.755250585523754,0.8,4.473271368229325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
642,actuated,0,0,603.2562649728736,167.57118471468712,1002608.137774348,200521.6275548696,631.2,14.816901408450704,71323.4161289627,1674.258594576589,42.6,2.170569567197592,62.75785704355076,30.0,23,2.463447993617824,0.704225352112676,62.75785704355076,100.0,4.6,0.9199999999999999,2.840392689343775,0.0,5,4.58151071768043,0.8,8.213629171081555,9.207774500073356,0.8,5.988334275637318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
