step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
216,random,1,0,399.70058852705455,133.23352950901818,399.70058852705455,133.23352950901818,29.0,4.53125,11364.913349897779,1775.767710921528,6.4,2.8475791001541557,23.100106577856724,2.8,6,3.134489107535522,0.4375,23.100106577856724,60.0,1.2000000000000002,0.4000000000000001,2.9689085211294395,0.0,3,0.0,0.0,0.0,9.300319733570177,0.4,8.906725563388319,60.0,0.8,0.0
217,random,1,1,310.4761885374559,110.8843530490914,693.4842526432732,231.16141754775774,33.0,4.852941176470588,12788.722908630003,1880.694545386765,6.8,1.7086284575508155,0.29739576820096164,3.0,1,0.9877747614047399,0.4411764705882353,0.29739576820096164,0.892187304602885,0.2,0.06666666666666667,2.5877882899192337,0.0,3,0.892187304602885,0.2,7.763364869757702,0.0,0.0,0.0,0.0,0.0,0.0
218,random,1,1,86.2854284381926,39.22064929008754,399438.39122217556,133146.13040739184,50.0,8.333333333333334,10384.883145416956,1730.8138575694927,6.0,2.3022710435735485,33.333333333333336,3.8,5,1.9580113512912232,0.6333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,random,1,1,213.1847678541289,88.82698660588704,600213.1847678543,200071.06158928477,70.0,10.606060606060606,13070.805254705007,1980.4250385916678,6.6,3.941965857027099,36.849267326862595,4.2,6,3.361470009776416,0.6363636363636364,36.849267326862595,100.0,1.2,0.39999999999999997,3.160216071052538,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.547801980587792,0.2,9.480648213157615
220,random,1,1,217.76606179533684,98.98457354333492,2718.4132028145423,906.1377342715141,90.8,12.971428571428572,9863.834191985175,1409.1191702835965,7.0,1.840402477329778,33.671300455818404,4.6,7,2.3945965678676817,0.6571428571428571,33.671300455818404,100.0,1.4,0.4666666666666666,2.9899246652300158,0.0,3,100.0,1.0,0.0,1.0139013674552189,0.4,8.969773995690048,0.0,0.0,0.0
221,random,1,1,215.25815827755213,153.75582734110867,552654.9267405237,184218.30891350788,119.0,15.657894736842104,12919.573091172739,1699.9438277858867,7.6,0.5540481650713792,33.333333333333336,6.2,5,0.7174518172076184,0.8157894736842105,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,0,1,169.73424586880768,84.86712293440384,1000169.7342458687,333389.91141528956,61.4,8.527777777777779,11975.191709591887,1663.2210707766508,7.2,0.8389855734305068,20.0,3.6,4,0.7160614205053335,0.5,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,0,0,91.34322631190655,45.671613155953274,1000091.3432263121,333363.7810754374,61.0,9.53125,12054.521800721566,1883.5190313627447,6.4,1.3837737591543966,9.902152047220625,3.2,3,1.0100830078502692,0.5,9.902152047220625,29.706456141661874,0.6,0.19999999999999998,0.6293239933128175,0.0,3,29.706456141661874,0.6,1.8879719799384524,0.0,0.0,0.0,0.0,0.0,0.0
224,random,0,0,225.45408917563645,102.4791314434711,600773.1722234084,200257.72407446944,76.0,12.666666666666666,10071.330987252548,1678.5551645420915,6.0,1.4546453212003156,17.484500166832124,3.2,3,1.2430939391534086,0.5333333333333333,17.484500166832124,52.453500500496375,0.6,0.19999999999999998,1.7120398624871058,0.0,3,0.0,0.0,0.0,52.453500500496375,0.6,5.136119587461318,0.0,0.0,0.0
225,random,0,0,87.83426591674456,43.91713295837228,378123.74014964496,126041.24671654832,94.0,15.666666666666666,10890.399965850354,1815.066660975059,6.0,2.1849012376298975,33.333333333333336,4.0,5,2.199536361907925,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,random,0,0,258.33084727464427,99.35801818255548,733684.475059775,244561.49168659167,114.0,16.764705882352942,13126.509534910112,1930.369049251487,6.8,3.7744378378530414,33.37994395523007,4.2,7,3.369057334091138,0.6176470588235294,33.37994395523007,100.0,1.4,0.4666666666666666,2.938817275377611,0.0,3,0.139831865690212,0.4,8.816451826132834,100.0,1.0,0.0,0.0,0.0,0.0
227,random,0,0,150.76430188566366,62.81845911902653,62636.07700300738,20878.692334335796,135.2,19.314285714285713,10814.11144718137,1544.873063883053,7.0,2.034673792198365,35.85715984016588,4.6,7,1.923383766246398,0.6571428571428571,35.85715984016588,100.0,1.4,0.4666666666666666,2.9390634667128324,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.571479520497633,0.4,8.817190400138497
228,random,1,0,320.16693027266155,114.34533224023627,239777.04048172123,79925.68016057374,120.2,16.243243243243242,13084.521828616198,1768.1786254886754,7.4,1.0506010894835682,33.333333333333336,4.6,5,0.5820253120389098,0.6216216216216216,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,random,1,1,153.16736717842576,63.81973632434407,31428.393995331113,10476.131331777038,141.2,19.61111111111111,11759.967674918162,1633.3288437386336,7.2,1.4754368458214833,33.333333333333336,4.6,5,0.949100930704159,0.6388888888888888,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,random,1,1,233.4423439079113,97.26764329496304,836775.2080337526,278925.0693445842,166.0,21.842105263157894,14326.976648023698,1885.1285063189077,7.6,2.80276183707259,34.82292498097195,5.2,6,2.009563133761307,0.6842105263157895,34.82292498097195,100.0,1.2,0.39999999999999997,3.2248687804055716,0.0,3,4.468774942915843,0.2,9.674606341216714,100.0,1.0,0.0,0.0,0.0,0.0
231,random,1,1,183.5898844574656,76.49578519061066,13532.587724340221,4510.862574780073,191.6,23.95,13208.080102592978,1651.0100128241222,8.0,2.89403422027587,33.333333333333336,5.4,6,3.079425347631869,0.675,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,random,1,1,223.92589135012526,124.4032729722918,988684.4828187516,329561.4942729172,221.2,27.65,13216.566595011565,1652.0708243764457,8.0,1.9283744057503338,37.211345033786834,6.2,6,2.9586635511375325,0.775,37.211345033786834,100.0,1.2,0.39999999999999997,2.865156675471548,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.634035101360496,0.2,8.595470026414644
233,random,1,1,19.028031768414298,19.028031768414298,1515745.2735797865,505248.4245265955,255.6,31.170731707317074,11810.664496710979,1440.32493862329,8.2,0.073377762233704,33.333333333333336,7.6,5,0.24188719497826347,0.926829268292683,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,random,0,1,448.9940102540239,249.44111680779105,1025202.2013038881,341734.06710129604,246.6,26.804347826086957,15637.718362717682,1699.7519959475742,9.2,0.563703024906536,33.333333333333336,6.4,5,0.8272442553920153,0.6956521739130435,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,random,0,0,215.24937398276376,97.84062453761989,800215.2493739829,266738.4164579943,274.0,31.86046511627907,15341.027561570067,1783.8404141360543,8.6,2.0097666662975824,33.333333333333336,6.2,5,2.4146117300403134,0.7209302325581395,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,random,0,0,194.84240088213053,69.58657174361805,3701.8995135198975,1233.9665045066324,304.2,33.8,16088.024321889006,1787.5582579876675,9.0,3.6211589167425475,35.3521724657503,6.2,7,3.812549044676372,0.6888888888888889,35.3521724657503,100.0,1.4,0.4666666666666666,3.1997995662813388,0.0,3,6.0565173972509,0.4,9.599398698844016,100.0,1.0,0.0,0.0,0.0,0.0
237,random,0,0,309.63827182094707,129.01594659206128,241085.70861115673,80361.90287038557,338.0,35.208333333333336,16269.654704946031,1694.7556984318783,9.6,2.944701228852627,33.333333333333336,7.4,5,4.439024593430348,0.7708333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,random,0,0,244.22800953464585,81.40933651154862,244.22800953464585,81.40933651154862,373.0,37.3,17353.211528076135,1735.3211528076135,10.0,2.433575163122484,36.533085592086536,7.0,7,1.5255023422408467,0.7,36.533085592086536,100.0,1.4,0.4666666666666666,2.9166801790085937,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,9.599256776259608,0.4,8.75004053702578
239,random,2,0,304.96483005628465,127.06867919011862,514740.98576827376,171580.32858942458,149.8,16.282608695652176,15277.372285490486,1660.5839440750528,9.2,2.366118693181344,20.0,4.6,4,2.6773306289174896,0.5,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
240,random,2,2,263.88842415975455,101.49554775375175,400263.8884241598,133421.29614138659,48.4,5.627906976744186,16566.109180893312,1926.2917652201527,8.6,3.2673202221006,12.822139027551506,2.4,5,3.4196464210519055,0.27906976744186046,12.822139027551506,27.971382689756865,1.0,0.3333333333333333,3.7312784196346738,0.0,3,10.49503439289765,0.4,9.101572606805712,27.971382689756865,0.6,2.092262652098309,0.0,0.0,0.0
241,random,2,2,213.75218411527612,89.06341004803173,10807.016310950426,3602.3387703168087,57.0,7.3076923076923075,15047.821757435839,1929.2079176199793,7.8,1.5913965712236684,11.021269894126817,3.2,5,1.4331805431731048,0.41025641025641024,11.021269894126817,33.06380968238045,1.0,0.3333333333333333,1.3750290698266474,0.0,3,0.0,0.0,0.0,33.06380968238045,1.0,4.1250872094799425,0.0,0.0,0.0
242,random,2,2,147.96346301325133,49.32115433775044,147.96346301325133,49.32115433775044,72.0,10.285714285714286,14197.307062317948,2028.1867231882784,7.0,2.4642740124458076,3.9558037997555098,3.0,2,1.2197108442570903,0.42857142857142855,3.9558037997555098,11.86741139926653,0.4,0.13333333333333333,1.9133931783245766,0.0,3,0.0,0.0,0.0,11.86741139926653,0.4,5.74017953497373,0.0,0.0,0.0
243,random,2,2,193.25126234070177,69.01830797882207,488.8608029789784,162.95360099299282,87.0,14.5,10913.798713492823,1818.9664522488035,6.0,3.065935436585644,17.871283366892687,3.0,3,1.6239309250902085,0.5,17.871283366892687,53.613850100678064,0.6,0.19999999999999998,1.6178878366967562,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,53.613850100678064,0.6,4.853663510090269
244,random,2,2,42.18427658707067,21.092138293535335,308755.8687108179,102918.62290360597,105.0,17.5,10850.023310681285,1808.337218446881,6.0,3.757183234948442,37.65018380965254,4.0,8,3.233422998444949,0.6666666666666666,37.65018380965254,100.0,1.6,0.5333333333333333,6.006697802089835,0.0,3,1.7922431123633942,0.4,9.058161439280958,11.15830831659423,0.2,8.961931966988548,100.0,1.0,0.0
245,random,2,2,104.98838186971867,104.98838186971867,1580409.9209550563,526803.3069850188,127.6,18.764705882352942,9299.98677680297,1367.645114235731,6.8,0.8973253568165748,33.333333333333336,5.6,5,2.2114476346101535,0.8235294117647058,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,random,1,2,521.6450847844659,173.8816949281553,521.6450847844659,173.8816949281553,50.4,7.0,12943.404509779626,1797.695070802726,7.2,0.9504534028297423,26.666666666666668,3.6,5,0.5887991869311439,0.5,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
247,random,1,1,120.8652307590849,40.288410253028296,120.8652307590849,40.288410253028296,54.0,9.0,11865.5384328819,1977.58973881365,6.0,3.221737480537638,0.0,3.0,0,2.953893332893791,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,1,1,133.72872995124433,47.760260696872976,200133.72872995125,66711.24290998375,69.0,11.89655172413793,10341.216767461312,1782.968408182985,5.8,3.10758009127999,4.1162324827125,3.2,3,3.140636776050465,0.5517241379310345,4.1162324827125,9.317045508787487,0.6000000000000001,0.20000000000000004,5.322096233900557,0.0,3,3.031651939350013,0.2,6.8619542040636246,9.317045508787487,0.4,9.104334497638046,0.0,0.0,0.0
249,random,1,1,228.82148996384572,163.44392140274695,133996.34606084574,44665.44868694858,87.2,14.533333333333333,8997.281127554987,1499.546854592498,6.0,1.3369490998581455,33.333333333333336,4.4,5,1.8075529117345253,0.7333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,random,1,1,178.0455031910115,127.17535942215109,1814899.376926566,604966.458975522,112.0,16.470588235294116,11655.828060509291,1714.0923618396016,6.8,2.2528903345429723,33.333333333333336,5.4,5,3.148356271822901,0.7941176470588235,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,1,1,463.84631317086644,154.61543772362214,463.84631317086644,154.61543772362214,137.0,17.125,13431.608897178488,1678.951112147311,8.0,2.4960373462227543,37.170361186025126,5.0,6,3.1634264200738866,0.625,37.170361186025126,100.0,1.2,0.39999999999999997,2.895759827053727,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.51108355807537,0.2,8.68727948116118
252,random,1,1,122.93605596120486,61.46802798060243,802388.4061827069,267462.8020609023,165.0,20.625,14418.569213192353,1802.3211516490442,8.0,1.1330934146028213,33.333333333333336,6.0,5,0.9183201679045029,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,2,1,117.36942596520605,58.684712982603024,1000117.3694259651,333372.4564753217,137.0,17.125,12816.76159286412,1602.095199108015,8.0,1.2895068945838468,38.86876459211786,4.4,7,1.0683205697472669,0.55,38.86876459211786,100.0,1.4,0.4666666666666666,1.5806235305570022,0.0,3,100.0,1.0,0.0,16.606293776353596,0.4,4.741870591671007,0.0,0.0,0.0
254,random,2,2,359.2131218395231,179.60656091976156,473088.571837474,157696.19061249134,155.0,18.452380952380953,14633.176452192056,1742.0448157371495,8.4,1.347719943902057,33.333333333333336,5.2,5,1.7493721716272723,0.6190476190476191,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,2,2,214.8381914083387,71.61273046944623,214.8381914083387,71.61273046944623,180.0,22.5,15137.21925126198,1892.1524064077475,8.0,3.2615940056462356,33.333333333333336,5.0,5,2.9118480549249957,0.625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,2,2,107.17344888739892,35.724482962466304,107.17344888739892,35.724482962466304,205.0,26.973684210526315,14116.287094310173,1857.4061966197596,7.6,5.207317705830616,34.682949682290506,5.0,7,4.380697858904465,0.6578947368421053,34.682949682290506,100.0,1.4,0.4666666666666666,2.9627355805598197,0.0,3,100.0,1.0,0.0,4.04884904687151,0.4,8.88820674167946,0.0,0.0,0.0
257,random,2,2,73.3929952410267,36.69649762051335,1127439.6708296766,375813.2236098922,232.2,32.25,10059.614791212705,1397.1687210017647,7.2,5.495016801532334,36.49888786224134,6.2,7,6.100218974758796,0.8611111111111112,36.49888786224134,100.0,1.4,0.4666666666666666,2.9264333468551444,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,9.496663586724026,0.4,8.779300040565433
258,random,2,2,502.76669616048787,209.4861234002033,600502.7666961604,200167.58889872013,266.0,28.91304347826087,15159.02367394788,1647.7199645595522,9.2,3.0788070950280453,33.333333333333336,7.4,5,5.414009911196496,0.8043478260869565,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,2,2,238.62043649290345,79.54014549763448,238.62043649290345,79.54014549763448,301.0,30.1,17977.66093619018,1797.766093619018,10.0,1.741541913685699,33.333333333333336,7.0,5,1.0514892204415176,0.7,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,random,0,2,140.3667514398137,46.78891714660457,140.3667514398137,46.78891714660457,125.6,13.652173913043478,16136.595466427916,1753.9777680899908,9.2,3.0859493042018697,34.30936345656088,4.0,7,1.983668210732291,0.43478260869565216,34.30936345656088,80.0,1.4,0.4666666666666666,2.353623063572236,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,22.92809036968265,0.4,7.0608691907167085
261,random,0,0,60.14856843429269,30.074284217146346,140882.2325879188,46960.74419597294,68.2,8.525,15683.627460928337,1960.4534326160422,8.0,3.6188142264245244,44.5895989749882,2.6,9,3.780706840577782,0.325,44.5895989749882,100.0,1.8,0.6,3.707635186269595,0.0,3,23.0878127863798,0.6,1.7604724063474428,10.68098413858479,0.2,9.362433152461342,100.0,1.0,0.0
262,random,0,0,27.513977525052773,15.285543069473762,1200027.513977525,400009.1713258417,83.0,15.37037037037037,9865.696994955144,1826.9809249916932,5.4,5.10898520479609,42.3693394502258,3.2,8,5.59534254697834,0.5925925925925926,42.3693394502258,100.0,1.6,0.5333333333333333,1.3641149985674053,0.0,3,27.108018350677412,0.6,4.0923449957022155,0.0,0.0,0.0,100.0,1.0,0.0
263,random,0,0,127.32596435134568,63.66298217567284,1000127.3259643512,333375.7753214504,98.6,16.433333333333334,10117.81801719841,1686.3030028664018,6.0,1.324861290082351,33.333333333333336,3.6,6,1.1830469445185354,0.6,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
264,random,0,0,316.82798098275333,113.15285035098334,200316.82798098278,66772.27599366092,118.0,16.857142857142858,13057.796073011647,1865.3994390016637,7.0,2.519371175131069,33.333333333333336,4.2,5,2.0237062559730283,0.6,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
265,random,2,0,132.45821867189187,44.15273955729729,132.45821867189187,44.15273955729729,138.0,19.714285714285715,14303.09829169551,2043.2997559565015,7.0,4.317975318507913,37.47723977409654,4.0,7,2.9370639228844477,0.5714285714285714,37.47723977409654,100.0,1.4,0.4666666666666666,6.054761624149215,0.0,3,1.3781781914940439,0.2,9.11741031734273,11.053541130795566,0.2,9.046874555104914,100.0,1.0,0.0
266,random,2,2,76.63569589144586,31.93153995476911,13527.439300570428,4509.146433523476,159.2,25.677419354838708,9462.50241914414,1526.2100676038938,6.2,5.288079112638061,33.333333333333336,4.6,6,5.630655447178383,0.7419354838709677,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
267,random,2,2,175.5695401878287,146.30795015652393,701060.7180871847,233686.90602906156,185.2,25.027027027027028,11244.27640803585,1519.4968118967365,7.4,0.5203226906154674,33.333333333333336,6.0,5,0.8377431568138587,0.8108108108108109,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
268,random,2,2,151.93535748269363,75.96767874134682,1347156.6572400264,449052.2190800088,215.0,26.875,13785.111003145716,1723.1388753932144,8.0,1.7746939764529805,33.333333333333336,6.0,5,2.012368999739848,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,random,2,2,61.43466203788206,30.71733101894103,1000061.4346620378,333353.8115540126,245.0,30.625,14704.211099974922,1838.0263874968653,8.0,3.140545821229203,33.333333333333336,6.0,5,3.2200541489504166,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
270,random,2,2,314.4868885969316,174.71493810940643,1002635.1042716336,334211.70142387785,275.2,34.4,11491.02650008555,1436.3783125106938,8.0,1.9891362199083116,49.19784242632886,6.2,8,2.8027059155248177,0.775,49.19784242632886,100.0,1.6,0.5333333333333333,4.523263199937218,0.0,3,36.810753333693356,0.4,4.29573818156312,10.78277394529323,0.2,9.274051418248533,100.0,1.0,0.0
271,random,0,2,342.77873633943875,244.84195452817056,1431091.7513418873,477030.5837806291,248.4,31.846153846153847,12635.167270221677,1619.8932397720098,7.8,0.2954260583255107,53.333333333333336,5.8,9,0.45399835029421504,0.7435897435897436,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
272,random,0,0,373.12994528623364,143.51151741778216,400373.1299452862,133457.70998176208,268.0,31.904761904761905,14740.30687689565,1754.7984377256726,8.4,1.147605557819926,33.333333333333336,5.4,5,0.8289806589027621,0.6428571428571429,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
273,random,0,0,194.05659587374265,64.68553195791422,194.05659587374265,64.68553195791422,293.0,36.625,14797.591451454127,1849.698931431766,8.0,2.137271397911633,33.333333333333336,5.0,5,1.082384739572874,0.625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
274,random,0,0,187.06409212045725,62.35469737348575,187.06409212045725,62.35469737348575,318.0,39.75,14033.790283890068,1754.2237854862585,8.0,3.219172611572301,36.9879706344606,5.0,6,1.94222537804258,0.625,36.9879706344606,100.0,1.2,0.39999999999999997,3.04027737791761,0.0,3,0.0,0.0,0.0,10.963911903381813,0.2,9.120832133752831,100.0,1.0,0.0
275,random,0,0,229.6676498762187,164.0483213401562,245983.8432979001,81994.61443263337,347.0,41.30952380952381,13580.436613632832,1616.718644480099,8.4,2.6634312098672988,35.78765100742809,6.8,7,3.7150296181225224,0.8095238095238095,35.78765100742809,100.0,1.4,0.4666666666666666,2.78853482513999,0.0,3,7.362953022284273,0.4,8.36560447541997,0.0,0.0,0.0,100.0,1.0,0.0
276,random,0,0,431.79971143154717,196.2725961052487,985192.5374958931,328397.512498631,382.0,43.40909090909091,14146.826284411081,1607.5938959558046,8.8,3.97400998979498,33.333333333333336,7.4,5,5.988811401593837,0.8409090909090909,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
277,random,1,0,260.186689616309,86.72889653876967,260.186689616309,86.72889653876967,136.4,14.826086956521738,17306.32990738154,1881.1228160197327,9.2,1.4650646163685583,20.0,4.0,4,0.6857427640068537,0.43478260869565216,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
278,random,1,1,98.56055319842973,32.85351773280991,98.56055319842973,32.85351773280991,56.0,6.363636363636363,17980.567681480687,2043.246327440987,8.8,3.414375876030048,17.03555017968635,2.2,5,1.3448735322158927,0.25,17.03555017968635,27.7621197660892,1.0,0.3333333333333333,2.9363710668038543,0.0,3,0.0,0.0,0.0,23.344530772969847,0.4,7.047590860611147,27.7621197660892,0.6,1.7615223398004154
279,random,1,1,132.71663517303142,44.23887839101047,132.71663517303142,44.23887839101047,68.0,9.18918918918919,13309.47724850573,1798.5780065548283,7.4,4.326615526885221,44.137891618565845,2.8,11,2.6595119324387406,0.3783783783783784,44.137891618565845,100.0,2.2,0.7333333333333334,4.039510624678337,0.0,3,3.7821662089709207,0.2,8.368429403752089,100.0,1.0,0.0,28.631508646726616,1.0,3.7501024702829233
280,random,1,1,331.5582929453307,118.41367605190383,832.8977048050454,277.63256826834845,83.4,12.636363636363637,10624.772878045434,1609.8140724311265,6.6,2.5906114449754387,33.333333333333336,3.6,6,2.5707329760117146,0.5454545454545454,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,random,1,1,255.11923261677012,141.73290700931673,405965.6484835961,135321.88282786537,106.6,14.026315789473685,11742.800976428323,1545.1053916353055,7.6,0.7096534988406863,33.333333333333336,5.6,5,0.7844859286889587,0.7368421052631579,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,random,1,1,258.344416085082,117.42928003867362,800258.344416085,266752.78147202835,136.0,16.19047619047619,14689.090550485445,1748.701256010172,8.4,1.5265781124114912,33.333333333333336,6.2,5,1.3298641304981358,0.7380952380952381,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,random,0,1,272.9570551238122,90.98568504127074,272.9570551238122,90.98568504127074,152.0,18.536585365853657,14764.089072897612,1800.4986674265378,8.2,3.291953679499357,36.93639281734553,5.0,6,2.7504216780555586,0.6097560975609756,36.93639281734553,100.0,1.2,0.39999999999999997,3.0837989659660896,0.0,3,10.809178452036576,0.2,9.25139689789827,100.0,1.0,0.0,0.0,0.0,0.0
284,random,0,0,125.76238860679582,41.92079620226527,125.76238860679582,41.92079620226527,177.0,25.285714285714285,11953.586752104644,1707.6552503006635,7.0,6.158572368710248,35.10023431068324,5.0,7,5.595819669337367,0.7142857142857143,35.10023431068324,100.0,1.4,0.4666666666666666,3.0725256416946656,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,5.300702932049717,0.4,9.217576925083996
285,random,0,0,116.09216605301506,82.92297575215362,404149.04956004955,134716.34985334985,205.2,27.72972972972973,10418.408618068283,1407.8930564957138,7.4,3.0221487454558824,33.333333333333336,6.4,5,5.451678378248205,0.8648648648648649,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,random,0,0,44.84582949916968,44.84582949916968,1262670.9743796051,420890.3247932017,239.0,29.146341463414632,13118.656852237595,1599.8362014923896,8.2,0.7850928616403079,33.333333333333336,7.2,5,1.2001325006893988,0.8780487804878049,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,random,0,0,402.64440477927553,201.32220238963777,1000402.6444047794,333467.5481349265,274.0,30.444444444444443,15206.0729153995,1689.563657266611,9.0,1.8412367243491377,33.333333333333336,7.0,5,2.420007125223151,0.7777777777777778,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
288,random,0,0,134.21082266461974,67.10541133230987,1000134.2108226648,333378.0702742216,309.0,33.58695652173913,15994.893463218847,1738.5753764368312,9.2,2.8348505624497515,33.61009577176598,7.2,7,3.505385626205206,0.782608695652174,33.61009577176598,100.0,1.4,0.4666666666666666,2.7182500179546576,0.0,3,0.8302873152979373,0.4,8.154750053863973,100.0,1.0,0.0,0.0,0.0,0.0
