step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
201,actuated,5,5,288.6060871616005,160.33671508977804,2003256.6716397356,500814.1679099339,826.2,24.3,52211.67900067008,1535.6376176667673,34.0,0.7308780517205992,75.0,32.2,15,1.0751582871022924,0.9470588235294117,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,3,5,909.6936494555266,324.8905890912595,129012.21177590692,32253.05294397673,723.6,21.664670658682635,53835.096728277174,1611.829243361592,33.4,1.0980745212282508,55.75220828711622,27.2,15,1.6458375839268036,0.8143712574850299,55.75220828711622,100.0,3.0,0.75,2.254712896980345,0.0,4,3.0088331484648734,0.4,9.01885158792138,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
203,actuated,3,3,557.5984223138418,163.99953597465935,147728.11181448252,36932.02795362063,492.4,15.484276729559749,50878.254997130825,1599.945125695938,31.8,0.5972453179458911,42.44259774218335,19.6,12,0.3840403276287821,0.6163522012578616,42.44259774218335,100.0,2.4,0.6,0.8837077191024967,0.0,4,0.0,0.0,0.0,28.208952528939335,0.6,1.8534053346496884,41.561438439794074,0.8,1.6814255417602986,100.0,1.0,0.0
204,actuated,3,3,282.4567206296198,94.15224020987326,1577708.7423269358,394427.18558173394,249.2,8.251655629139073,48932.21414708177,1620.2719916252242,30.2,0.9927888163292333,31.929640419457428,12.4,8,0.8315041230680638,0.4105960264900662,31.929640419457428,100.0,1.6,0.4,1.051763431483907,0.0,4,0.0,0.0,0.0,27.71856167782971,0.6,4.207053725935628,0.0,0.0,0.0,100.0,1.0,0.0
205,actuated,3,3,208.65757095129925,69.55252365043309,800492.8810711452,200123.2202677863,256.6,8.120253164556962,49336.389540139775,1561.2781500044234,31.6,1.4036964392407731,50.78320589997702,13.8,14,1.187229335670494,0.43670886075949367,50.78320589997702,100.0,2.8,0.7,1.6087686627664048,0.0,4,0.0,0.0,0.0,13.351177907170495,0.8,5.316088860408434,89.78164569273758,1.0,1.1189857906571854,100.0,1.0,0.0
206,actuated,3,3,723.7904028019203,180.94760070048008,723.7904028019203,180.94760070048008,337.2,9.91764705882353,51878.39806134526,1525.83523709839,34.0,1.1964891122840644,80.47681822248592,19.2,17,0.9088145663411847,0.5647058823529412,80.47681822248592,100.0,3.4,0.85,1.902285568621733,0.0,4,21.90727288994367,0.4,7.609142274486932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,3,3,791.4761804546853,247.33630639208914,290914.5449672375,72728.63624180938,456.4,12.677777777777777,53645.401753276165,1490.1500487021158,36.0,0.5305271240810876,100.0,27.8,20,0.4586284042221065,0.7722222222222223,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,5,3,513.0781744396766,171.02605814655885,12525.037285343442,3131.2593213358605,404.2,11.227777777777778,57566.28110561167,1599.0633640447686,36.0,0.8969601397416606,85.0,26.8,19,1.0526948813103147,0.7444444444444445,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
209,actuated,5,5,681.2127347707501,227.07091159025003,1886321.4982049924,471580.3745512481,353.0,10.14367816091954,55684.14867429336,1600.1192147785448,34.8,0.8356605083806423,64.5961668950963,25.6,16,0.8501246312382327,0.735632183908046,64.5961668950963,100.0,3.2,0.8,0.9874282003323284,0.0,4,24.693811055708466,0.6,1.8294077492293033,100.0,1.0,0.0,100.0,1.0,0.0,33.69085652467675,0.6,2.12030505210001
210,actuated,5,5,414.42350958586474,172.67646232744366,1728122.2683771595,432030.5670942899,398.6,12.226993865030675,52498.90204480878,1610.3957682456683,32.6,1.2635899307802485,57.40950175011221,24.0,13,1.301762221218254,0.7361963190184049,57.40950175011221,100.0,2.6,0.65,1.113000183113496,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.63800700044885,0.6,4.452000732453984
211,actuated,5,5,57.00216295160029,28.501081475800145,4723782.97512028,1180945.74378007,515.8,15.725609756097562,52259.742910355766,1593.2848448279196,32.8,1.9178298312246098,62.3196806176486,25.6,14,2.2090343352045037,0.7804878048780488,62.3196806176486,100.0,2.8,0.7,1.3898057568826194,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.2787224705944,0.8,5.559223027530478
212,actuated,5,5,110.40650593757452,55.20325296878726,5965353.646691119,1491338.4116727798,651.6,19.745454545454546,51032.72149335027,1546.4461058590991,33.0,2.349991453641958,76.69109414592299,28.2,17,3.4672824435801988,0.8545454545454545,76.69109414592299,100.0,3.4,0.85,2.23272567181848,0.0,4,6.764376583691956,0.4,8.93090268727392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,5,5,108.8860268576556,108.8860268576556,2019550.6107001067,504887.6526750267,802.4,24.023952095808383,49793.25976257367,1490.8161605560979,33.4,0.4328637523668018,75.0,31.8,15,1.1888391647901302,0.9520958083832335,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,3,5,967.5926082784976,439.81482194477155,1002833.7497128395,250708.43742820987,700.4,21.617283950617285,51538.658981090666,1590.6993512682304,32.4,0.14871809321492951,60.0,27.0,14,0.14221090931311728,0.8333333333333334,60.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
215,actuated,3,3,470.41526458107836,156.8050881936928,649158.9727311658,162289.74318279146,444.0,14.415584415584416,50918.58622930745,1653.2008516008914,30.8,0.5134791614001974,40.87402642975803,18.4,11,0.36894159674880683,0.5974025974025974,40.87402642975803,100.0,2.2,0.55,0.982846148081435,0.0,4,0.0,0.0,0.0,26.66431259418914,0.6,1.7935387855261118,36.83179312484299,0.6,2.1378458067996284,100.0,1.0,0.0
216,actuated,3,3,201.46264431009428,67.15421477003143,878804.7727782503,219701.19319456257,251.8,8.623287671232877,49660.033142135384,1700.6860665114857,29.2,1.1720859152255767,50.54223754335226,11.8,14,0.8423191032435212,0.4041095890410959,50.54223754335226,100.0,2.8,0.7,1.3845497920907146,0.0,4,0.0,0.0,0.0,33.30635272214295,1.0,3.6500612834600275,68.86259745126608,0.8,1.8881378849028314,100.0,1.0,0.0
217,actuated,3,3,139.05797808444817,46.35265936148272,2211635.3036479326,552908.8259119831,239.2,7.920529801324503,49703.33807825611,1645.805896630997,30.2,1.6055636066647732,47.197075431972735,12.2,12,1.0189455102509688,0.40397350993377484,47.197075431972735,100.0,2.4,0.6,1.6548392707812898,0.0,4,0.0,0.0,0.0,61.01033173682026,0.8,5.358307698077939,27.777969991070677,0.6,1.2610493850472202,100.0,1.0,0.0
218,actuated,3,3,647.2780695320446,161.81951738301115,647.2780695320446,161.81951738301115,308.2,9.283132530120483,48877.38114234989,1472.2102753719846,33.2,1.3574518337049613,75.93371011821205,16.4,17,1.092282382275939,0.4939759036144578,75.93371011821205,100.0,3.4,0.85,2.2110874257981776,0.0,4,3.734840472848191,0.4,8.84434970319271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,3,3,694.7870879890315,204.34914352618574,139040.95066610098,34760.237666525245,411.8,11.765714285714285,50804.15616161037,1451.5473189031536,35.0,0.7149745775453131,75.0,24.4,15,0.6498310208738353,0.6971428571428572,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,5,3,1025.086194172029,320.33943567875906,2033.1229684634297,508.28074211585744,371.0,10.480225988700566,54113.95974717594,1528.6429307111848,35.4,1.119246692454568,65.6952492113976,25.2,16,1.6602960581387696,0.711864406779661,65.6952492113976,100.0,3.2,0.8,2.068083145631451,0.0,4,2.78099684559038,0.4,8.272332582525804,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
221,actuated,5,5,309.1428874412396,154.5714437206198,38944.11472538411,9736.028681346028,317.6,9.126436781609195,52723.25848223164,1515.0361632825184,34.8,0.67445314820159,65.7174108220795,25.6,14,0.9405419586692028,0.735632183908046,65.7174108220795,100.0,2.8,0.7,0.29295892874945845,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.869643288318,0.8,1.1718357149978338
222,actuated,5,5,170.04377501867936,94.4687638992663,1589545.2513397285,397386.3128349321,373.4,11.04733727810651,53422.65652673812,1580.5519682466902,33.8,0.5815482037913269,55.871892738781526,24.4,14,0.7446909015587322,0.7218934911242604,55.871892738781526,100.0,2.8,0.7,0.6899852197039911,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.487570955126102,0.8,2.7599408788159643
223,actuated,5,5,73.48076744430728,36.74038372215364,4619060.950056477,1154765.2375141194,493.0,15.216049382716049,54348.262579754184,1677.4155117208081,32.4,1.3868229609143565,54.461304980184195,24.2,14,1.4909007749591416,0.7469135802469136,54.461304980184195,100.0,2.8,0.7,1.0707425943192335,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.84521992073678,0.8,4.282970377276934
224,actuated,5,5,47.647216980631136,23.823608490315568,3914513.035399791,978628.2588499477,616.4,19.2625,51126.73456897204,1597.7104552803762,32.0,2.2461845808604526,66.76990199676652,25.6,14,2.536578537611031,0.8,66.76990199676652,100.0,2.8,0.7,1.4970650626552486,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.07960798706608,0.8,5.9882602506209945
225,actuated,5,5,362.46043016613964,181.23021508306982,3948480.780576431,987120.1951441078,753.4,22.96951219512195,49385.428261035915,1505.6533006413388,32.8,2.0942198245111014,76.19142459688874,29.0,17,3.4538104892651913,0.8841463414634146,76.19142459688874,100.0,3.4,0.85,2.2783634808380158,0.0,4,4.765698387554949,0.4,9.113453923352063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,5,5,390.08725271716185,195.04362635858092,2000390.087252717,500097.52181317925,907.0,26.676470588235293,52544.237066359296,1545.4187372458616,34.0,0.3467436670224189,75.0,31.8,15,0.46113285530719034,0.9352941176470588,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,3,5,756.8203269161347,252.27344230537824,3572.866659767188,893.216664941797,789.6,24.37037037037037,51686.06850663319,1595.249027982506,32.4,0.8168000166148696,65.0,26.2,15,0.9908131610606701,0.808641975308642,65.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
228,actuated,3,3,272.40846006307464,90.80282002102489,631712.2278872097,157928.05697180243,533.4,17.54605263157895,51453.929186129346,1692.5634600700441,30.4,1.3888481565664037,43.576555477958436,19.0,13,1.5290712580552068,0.625,43.576555477958436,100.0,2.6,0.65,3.087529759312479,0.0,4,10.989218355421144,0.2,9.099828283116107,22.063277972861215,0.6,1.7291578239376428,41.253725583551386,0.8,1.5211329301961676,100.0,1.0,0.0
229,actuated,3,3,731.2859287309095,215.08409668556163,202111.94828587404,50527.98707146851,263.0,8.708609271523178,49372.75535548187,1634.8594488570156,30.2,0.9145538645899439,53.75605502650956,12.0,13,0.7817090789571982,0.3973509933774834,53.75605502650956,100.0,2.6,0.65,1.1738249952336137,0.0,4,0.0,0.0,0.0,74.92559405410702,0.8,0.862659195792252,40.098626051931205,0.8,3.832640785142203,100.0,1.0,0.0
230,actuated,3,3,463.59118931390793,115.89779732847698,463.59118931390793,115.89779732847698,240.0,7.643312101910828,51356.629254029685,1635.5614412111365,31.4,1.0866191343688836,59.712147203169934,13.2,13,0.5060270676329968,0.42038216560509556,59.712147203169934,100.0,2.6,0.65,0.7668095821579439,0.0,4,0.0,0.0,0.0,38.848588812679736,0.6,3.0672383286317757,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,3,3,519.6755008820534,152.84573555354513,20368.789481516837,5092.197370379209,321.8,9.409356725146198,52646.352737172056,1539.367039098598,34.2,0.9605648513964041,75.0,20.2,15,0.6772842134870967,0.5906432748538012,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,3,3,1073.5888494736123,268.3972123684031,1073.5888494736123,268.3972123684031,440.4,12.233333333333333,54617.18542542963,1517.1440395952675,36.0,0.7725309015592703,83.01391279652421,26.6,17,0.8786827000512019,0.7388888888888889,83.01391279652421,100.0,3.4,0.85,1.2126963394249382,0.0,4,32.05565118609684,0.4,4.850785357699753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,5,3,724.6521093541534,329.38732243370606,17639.77328109873,4409.943320274682,399.0,11.335227272727273,53396.524227642396,1516.9467110125681,35.2,0.32676199182052657,75.0,27.8,17,0.5153043247629132,0.7897727272727273,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
234,actuated,5,5,317.50940260410545,158.75470130205272,3685764.2265296467,921441.0566324117,366.4,10.468571428571428,53348.629852300954,1524.2465672085987,35.0,0.5350571724187893,68.2497743696672,28.2,14,0.7795745562478958,0.8057142857142857,68.2497743696672,100.0,2.8,0.7,0.30510611238212115,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.99909747866877,0.8,1.2204244495284846
235,actuated,5,5,179.23363632897704,89.61681816448852,1953042.927656188,488260.731914047,430.6,12.302857142857142,55374.105963746864,1582.1173132499105,35.0,0.8499656015300208,70.0,25.0,15,1.3017781612361585,0.7142857142857143,70.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
236,actuated,5,5,74.49782942584613,37.24891471292307,5433224.905919353,1358306.2264798381,549.0,16.636363636363637,53467.796066519164,1620.2362444399746,33.0,2.035336129010721,54.679342865661056,24.0,12,2.7326633326760508,0.7272727272727273,54.679342865661056,100.0,2.4,0.6,0.7319784147249833,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.717371462644223,0.4,2.927913658899933
237,actuated,5,5,70.21249719862116,35.10624859931058,2000070.2124971985,500017.5531242996,670.4,20.19277108433735,52905.90606215985,1593.5513874144533,33.2,2.223719921565956,58.57504469297851,25.2,16,3.0839382714962835,0.7590361445783133,58.57504469297851,100.0,3.2,0.8,3.259306133748435,0.0,4,4.618369048662316,0.4,8.710962173715235,100.0,1.0,0.0,100.0,1.0,0.0,29.681809723251718,0.8,4.326262361278505
238,actuated,5,5,179.23983157483283,89.61991578741642,2000179.2398315747,500044.8099578937,803.0,23.61764705882353,51530.456233062,1515.6016539135883,34.0,0.6499058467356038,75.0,28.0,15,0.7457239408303029,0.8235294117647058,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,5,5,302.84546331590013,189.27841457243758,2000849.335871999,500212.33396799973,953.6,27.560693641618496,52435.42314259844,1515.474657300533,34.6,0.6121658844798044,75.0,31.4,15,0.9583405009834491,0.9075144508670521,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,3,5,720.0422013302153,225.01318791569227,201593.0936722327,50398.273418058176,815.8,24.572289156626507,54730.70378862643,1648.5151743562176,33.2,1.1165111310275484,50.10755462359157,27.0,13,1.5071614973490488,0.8132530120481928,50.10755462359157,100.0,2.6,0.65,2.1370388268958775,0.0,4,0.43021849436627235,0.2,8.54815530758351,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
241,actuated,3,3,303.7698221383998,108.48922219228564,31790.452706527907,7947.613176631977,493.0,16.217105263157894,50274.71583987255,1653.7735473642285,30.4,0.8245124567486734,40.85465313067061,18.4,12,0.8894944067529277,0.6052631578947368,40.85465313067061,100.0,2.4,0.6,0.8705613872828695,0.0,4,0.0,0.2,0.0,36.621994051120055,0.6,1.9266597249608444,26.796618471562397,0.6,1.5555858241706337,100.0,1.0,0.0
242,actuated,3,3,149.41724230280266,67.91692831945575,1471932.681516707,367983.17037917674,238.4,8.335664335664335,51376.4042321187,1796.3777703538008,28.6,1.2387912443811606,41.50584932723518,12.8,13,1.2488160852411285,0.44755244755244755,41.50584932723518,100.0,2.6,0.65,1.9474953619392925,0.0,4,0.0,0.0,0.0,27.549760822585085,0.8,3.7733602001395,38.473636486355645,0.8,4.01662124761767,100.0,1.0,0.0
243,actuated,3,3,656.8966035601613,164.22415089004033,656.8966035601613,164.22415089004033,248.8,7.9743589743589745,49583.36471426836,1589.2104075086013,31.2,1.3976265453877774,65.38232206749854,14.6,14,0.9327438010702592,0.46794871794871795,65.38232206749854,100.0,2.8,0.7,2.155282010556894,0.0,4,0.0,0.0,0.0,78.55761303875624,0.8,4.215890655011738,82.9716752312379,1.0,4.405237387215839,100.0,1.0,0.0
244,actuated,3,3,372.9325903063144,109.68605597244542,52743.77864345377,13185.944660863443,337.6,10.23030303030303,49534.056009629,1501.0320002917877,33.0,1.0057071248072091,75.0,20.6,15,0.6986619812467653,0.6242424242424243,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,3,3,629.0766447346305,209.6922149115435,1660753.2893871625,415188.32234679064,462.4,12.844444444444445,54863.97012007786,1523.9991700021628,36.0,0.6194850655287231,84.6597784793687,28.8,17,0.7753418819040488,0.8,84.6597784793687,100.0,3.4,0.85,0.9978524091121156,0.0,4,38.63911391747479,0.4,3.9914096364484624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,5,3,1241.4580329466485,344.84945359629126,2186.719045057299,546.6797612643247,423.0,11.310160427807487,59954.10834411287,1603.0510252436598,37.4,0.6400058296598358,80.0,28.6,18,0.8038297447124396,0.7647058823529411,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
247,actuated,5,5,108.95445229399502,54.47722614699751,1385240.2155015492,346310.0538753873,391.4,11.24712643678161,56212.18965496633,1615.2928061771934,34.8,1.3569804463361035,58.00540618219429,27.4,13,1.762208983026875,0.7873563218390804,58.00540618219429,100.0,2.6,0.65,0.491020197154551,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.02162472877717,0.6,1.964080788618204
248,actuated,5,5,53.49065901641312,33.431661885258194,2802613.553836786,700653.3884591965,437.2,13.011904761904763,55802.46979043885,1660.7877913821087,33.6,1.2099097343234102,60.2003900482282,25.6,16,1.5809322633613925,0.7619047619047619,60.2003900482282,100.0,3.2,0.8,3.3807304068779405,0.0,4,8.903559012810547,0.4,9.183133904430314,100.0,1.0,0.0,100.0,1.0,0.0,31.898001180102256,0.8,4.339787723081448
249,actuated,5,5,112.62578461142903,80.4469890081636,2398740.975811009,599685.2439527522,560.6,16.98787878787879,53095.77510970065,1608.962882112141,33.0,0.9373717966449,57.43531905358168,25.8,14,1.5068036004789451,0.7818181818181819,57.43531905358168,100.0,2.8,0.7,1.3509476657942725,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.741276214326717,0.8,5.40379066317709
250,actuated,5,5,337.54929450351165,210.96830906469478,2001367.722249541,500341.93056238524,686.2,20.66867469879518,48754.798097744926,1468.5180149923171,33.2,0.4639150484967258,75.0,28.8,15,0.7828243371728989,0.8674698795180723,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,5,5,540.6795893424836,386.1997066732026,2002687.3315143585,500671.83287858963,842.2,24.341040462427745,52918.198768863476,1529.4277100827594,34.6,0.16504681246675926,75.0,32.6,15,0.28121018958054733,0.9421965317919075,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,3,5,910.5524451958381,284.5476391236994,201981.80043790932,50495.45010947733,733.4,22.09036144578313,53339.84812738547,1606.6219315477551,33.2,0.5363464983199152,55.0,27.0,13,0.5680282686662448,0.8132530120481928,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
253,actuated,3,3,509.89753322039076,134.18356137378706,3109.940466549141,777.4851166372853,485.4,15.360759493670885,51706.97252487795,1636.2965988885428,31.6,1.0501492044626732,47.01478541989445,18.6,13,0.854826045500401,0.5886075949367089,47.01478541989445,100.0,2.6,0.65,2.7414966481089342,0.0,4,0.4095429279914242,0.2,7.70629312179538,26.64864552668405,0.6,1.5704208241651365,61.00095322490233,0.8,1.6892726464752208,100.0,1.0,0.0
254,actuated,3,3,264.43971345292204,110.18321393871751,4383343.155085292,1095835.788771323,272.0,9.006622516556291,49169.24806489554,1628.1207968508456,30.2,0.8154251662015841,68.71260650255181,13.2,17,0.753798762979535,0.4370860927152318,68.71260650255181,100.0,3.4000000000000004,0.8500000000000001,1.4103305296273323,0.0,4,100.0,1.0,0.0,27.547598176843167,0.6,2.8232060076328436,47.30282783336406,0.8,2.8181161108764856,100.0,1.0,0.0
255,actuated,3,3,623.9399268245736,164.1947175854141,938.3142720201973,234.57856800504933,247.4,7.779874213836478,50586.7604689978,1590.7786311005598,31.8,1.0512480238563535,65.37439233129248,13.0,16,0.6961684516604147,0.4088050314465409,65.37439233129248,100.0,3.2,0.8,0.05602385339856187,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,1.497569325169934,0.4,0.22409541359424748,100.0,1.0,0.0
256,actuated,3,3,354.4808724924777,93.2844401295994,2765.675202738147,691.4188006845368,299.6,9.602564102564102,50828.9449499839,1629.1328509610225,31.2,1.2772768220726862,79.772809397341,12.2,17,0.6776333164636088,0.391025641025641,79.772809397341,100.0,3.4,0.85,0.7422349780375535,0.0,4,100.0,1.0,0.0,19.091237589364027,0.4,2.968939912150214,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,3,3,533.5358546704531,148.20440407512586,1934.9171834328135,483.7292958582034,358.2,11.40764331210191,50740.042974252814,1615.9249354857584,31.4,1.3263200385075686,69.26373572121747,12.4,18,0.9172715571028187,0.39490445859872614,69.26373572121747,100.0,3.6,0.9,1.8071632544412188,0.0,4,100.0,1.0,0.0,61.77245771732487,1.0,4.2480083555388894,15.282485167545019,0.6,2.9806446622259863,100.0,1.0,0.0
258,actuated,3,3,770.4753557830053,226.61039875970744,14897.550812824624,3724.387703206156,422.8,12.583333333333334,50560.40784791739,1504.7740430927795,33.6,0.9258389716306482,66.15000920373518,14.4,15,0.792367446888398,0.42857142857142855,66.15000920373518,100.0,3.0,0.75,0.5895429017264847,0.0,4,100.0,1.0,0.0,44.760518134226004,0.8,1.888740685912068,19.83951868071472,0.2,0.46943092099387107,100.0,1.0,0.0
259,actuated,3,3,299.2931051923307,99.76436839744356,1214901.683997803,303725.4209994507,496.6,14.436046511627907,53712.26848861315,1561.403153738754,34.4,0.7567396323708282,90.0,16.8,19,0.49959625731702584,0.4883720930232558,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
260,actuated,3,3,643.7127152253593,169.3980829540419,901.4187883758393,225.35469709395983,568.0,16.32183908045977,57862.968871144476,1662.7289905501286,34.8,1.0077260130201273,83.53294319695465,17.6,19,0.6272134294711553,0.5057471264367817,83.53294319695465,100.0,3.8,0.95,0.8763625413453047,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.13177278781859,0.8,3.5054501653812187,100.0,1.0,0.0
261,actuated,3,3,749.7966286784415,249.9322095594805,121536.62007246431,30384.15501811608,639.0,17.94943820224719,57303.81174859913,1609.657633387616,35.6,0.8245623252962494,70.27018887857935,18.2,18,0.8147076246632167,0.5112359550561798,70.27018887857935,100.0,3.6,0.9,1.794125258804229,0.0,4,100.0,1.0,0.0,18.26933016844123,0.6,2.6604977079197387,62.81142534587616,1.0,4.516003327297177,100.0,1.0,0.0
262,actuated,3,3,319.39230521488463,106.46410173829487,1639126.4893990965,409781.6223497741,720.4,20.011111111111113,58399.44025686878,1622.2066738019105,36.0,0.9041587540929799,82.41372371489206,19.0,19,0.7633880984966005,0.5277777777777778,82.41372371489206,100.0,3.8,0.95,0.9576134678441001,0.0,4,100.0,1.0,0.0,29.65489485956823,0.8,3.8304538713764003,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,3,3,262.2684368378884,87.42281227929612,1000262.2684368379,250065.56710920949,799.4,22.082872928176794,58033.67181386695,1603.1401053554407,36.2,0.9418050135821714,85.0,19.6,19,0.7148958306156135,0.5414364640883977,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
264,actuated,3,3,590.1207452257926,226.9695173945356,121203.50419915616,30300.87604978904,879.6,23.772972972972973,58759.87819872453,1588.1048161817441,37.0,0.6691236771148147,60.50091013493443,19.6,14,0.6827485959532741,0.5297297297297298,60.50091013493443,100.0,2.8,0.7,0.7881574987547073,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,42.00364053973772,0.8,3.1526299950188292,100.0,1.0,0.0
265,actuated,3,3,158.40595041745294,79.20297520872647,1667771.782439328,416942.945609832,964.6,25.79144385026738,58577.14956535746,1566.233945597793,37.4,0.6901421827277225,76.6329121064598,19.8,17,0.7827860200432402,0.5294117647058824,76.6329121064598,100.0,3.4000000000000004,0.8500000000000001,0.786428028541682,0.0,4,100.0,1.0,0.0,57.26361282137077,0.6,1.855852252790523,49.26803560446842,0.8,1.2898598613762053,100.0,1.0,0.0
266,actuated,3,3,435.30119113203983,197.86417778729083,1800435.301191132,450108.825297783,1071.4,27.19289340101523,57471.118737989666,1458.6578359895855,39.4,0.4738461539459683,100.0,24.2,20,0.5545050504482955,0.6142131979695431,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,3,3,833.1588442614378,277.7196147538126,1000833.1588442614,250208.28971106536,1210.0,28.94736842105263,61784.814745566444,1478.1056159226423,41.8,0.29088746740627863,100.0,31.2,20,0.20751026898019953,0.7464114832535885,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
