step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
169,actuated,4,4,279.7088132377639,55.94176264755278,1000279.7088132377,166713.2848022063,411.8,8.269076305220883,75684.58556469377,1519.7707944717624,49.8,1.5156450575349865,83.33333333333333,25.6,25,0.847203375291166,0.5140562248995983,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,actuated,1,4,805.3012448045531,143.80379371509878,1861.0926698398994,310.18211163998325,399.4,7.507518796992481,83844.81098170855,1576.0302816110632,53.2,1.0297272168646114,78.01610072787525,33.4,26,1.0113146516686988,0.6278195488721805,78.01610072787525,100.0,5.2,0.8666666666666667,0.9378786862120528,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.09660436725153,0.4,5.627272117272317,60.0,0.8,0.0
171,actuated,1,1,1059.999489669795,176.6665816116325,1059.999489669795,176.6665816116325,421.8,7.7536764705882355,86215.70637261201,1584.8475436141914,54.4,1.1962556754048166,70.7285651497288,39.8,23,1.5436838024681367,0.7316176470588235,70.7285651497288,100.0,4.6,0.7666666666666666,0.27979020457469694,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.371390898372738,0.6,1.6787412274481817
172,actuated,1,1,1817.018112122465,313.2789848487009,2031.7614418145781,338.62690696909635,497.2,8.878571428571428,89684.86240147406,1601.5154000263224,56.0,1.4414352627317417,72.7819850595093,41.4,27,1.946006701260699,0.7392857142857143,72.7819850595093,100.0,5.4,0.9,1.5462694941157356,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0331182263171286,0.4,5.277609258977324,33.658792130738675,1.0,4.000007705717089
173,actuated,1,1,483.0560851461716,219.57094779371434,632198.2657231417,105366.37762052362,692.4,12.020833333333334,86590.56757986528,1503.3084649282166,57.6,0.8618544204139448,78.1968791006284,47.6,24,1.554300203592272,0.8263888888888888,78.1968791006284,100.0,4.8,0.7999999999999999,0.7324594679805636,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.18127460377036,0.8,4.394756807883382
174,actuated,1,1,202.53410332801386,126.58381458000865,7486997.276987043,1247832.8794978405,951.2,16.013468013468014,89968.97491871471,1514.6292073857696,59.4,0.23512582980572713,83.33333333333333,54.2,25,0.445108789602939,0.9124579124579124,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,actuated,1,1,257.5314383154433,128.76571915772166,9200891.162502194,1533481.8604170324,1230.6,20.306930693069308,93236.53895590352,1538.5567484472529,60.6,0.39467774367200265,83.33333333333333,57.4,25,0.7151554913676332,0.9471947194719472,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,actuated,4,1,1305.5683242216896,326.3920810554224,7043.741600808038,1173.9569334680064,1064.8,18.29553264604811,92209.8503103092,1584.3616891805705,58.2,0.5678225876099777,60.0,47.0,22,0.8948595134609147,0.8075601374570447,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,actuated,4,4,488.8122978201689,97.76245956403378,1731853.4098609586,288642.2349768264,636.8,11.8364312267658,91919.22730754645,1708.5358235603428,53.8,1.0151572873553636,39.81426535956075,29.8,19,0.7785999201095474,0.5539033457249071,39.81426535956075,100.0,3.8,0.6333333333333333,2.285168872474406,0.0,6,32.19222197151339,0.6,2.0981281843575963,36.643010667328326,0.6,1.8508312527831967,31.025687939581985,0.6,2.012110983977451,24.376589820740264,0.6,1.9863339701338496,14.648081758200533,0.4,5.7636088435943424,100.0,1.0,0.0
178,actuated,4,4,222.93962034287352,44.58792406857471,3392782.854713171,565463.8091188618,279.0,5.9361702127659575,89372.351920846,1901.5394025711914,47.0,1.793610431533959,32.93858508921479,14.8,20,0.898148550672879,0.3148936170212766,32.93858508921479,100.0,4.0,0.6666666666666666,2.7136308190236282,0.0,6,18.903261250761716,0.8,4.264099921803737,34.517847644754056,1.0,3.5080329737899065,25.43622711865737,0.6,4.354288774100966,18.774174521115583,0.6,4.155363244447161,0.0,0.0,0.0,100.0,1.0,0.0
179,actuated,4,4,172.58471917652804,34.51694383530561,2012270.5768817954,335378.42948029924,301.6,6.702222222222222,81550.35784919855,1812.2301744266347,45.0,2.4853701440481033,34.796330720175774,15.0,22,1.2645635080221465,0.3333333333333333,34.796330720175774,100.0,4.4,0.7333333333333334,4.537026446276825,0.0,6,25.36540307457244,0.6,4.704173262444132,31.703664089388894,0.8,5.19585283829901,14.16618642373578,0.8,5.836065087469824,12.055453133796163,0.8,5.112215017947197,25.487277599561367,0.4,6.3738524715007845,100.0,1.0,0.0
180,actuated,4,4,301.5648934662997,71.80116511102374,1511528.3887219424,251921.39812032375,404.4,8.21951219512195,74103.06458159219,1506.1598492193534,49.2,1.3109810050008661,100.0,26.8,30,1.0245415073483894,0.5447154471544715,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,1,4,986.0027156798566,170.00046822066494,200986.00271567985,33497.66711927998,388.0,7.320754716981132,83118.33153050806,1568.2704062360012,53.0,0.7272736115274964,86.66666666666667,33.2,28,0.41576242215393483,0.6264150943396226,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
182,actuated,1,1,1057.5247313643563,176.25412189405938,1057.5247313643563,176.25412189405938,399.2,7.311355311355311,88177.27441323994,1614.9683958468854,54.6,1.077765341322634,72.94092130399197,38.6,23,1.2714521177513483,0.706959706959707,72.94092130399197,100.0,4.6,0.7666666666666666,0.2880072498847401,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.64552782395185,0.6,1.7280434993084404
183,actuated,1,1,1868.7275343503225,311.45458905838706,1868.7275343503225,311.45458905838706,486.8,8.787003610108304,87634.06613611539,1581.8423490273537,55.4,1.3846644948377322,71.26132377817537,41.0,24,1.8659203032784981,0.740072202166065,71.26132377817537,100.0,4.8,0.7999999999999999,0.6404515122602834,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.567942669052172,0.8,3.8427090735617004
184,actuated,1,1,910.8496200004269,303.61654000014227,477708.47713184665,79618.07952197445,676.2,11.98936170212766,85888.84951910813,1522.8519418281583,56.4,1.1863162697329896,73.43418687473634,45.6,25,1.8148561910888643,0.8085106382978723,73.43418687473634,100.0,5.0,0.8333333333333334,1.6896953793368603,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.078479281412,0.4,5.070273807161301,22.52664196700607,0.6,5.067898468859861
185,actuated,1,1,191.36927886631094,106.31626603683941,10274463.894834561,1712410.6491390935,923.4,15.811643835616438,88908.35902557187,1522.4034079721212,58.4,0.43446850508675683,83.33333333333333,52.0,25,0.7800799838255186,0.8904109589041096,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,actuated,1,1,174.35434399392642,87.17717199696321,4000174.354343993,666695.7257239989,1190.8,20.114864864864863,89961.51283589582,1519.620149254997,59.2,0.447080787557723,83.33333333333333,54.8,25,0.7360291298002019,0.9256756756756757,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,actuated,4,1,1312.9577689595528,298.3994929453529,4273.9538865708555,712.3256477618093,1015.2,17.810526315789474,90452.50659191795,1586.886080559964,57.0,0.5676054178522475,60.0,45.0,22,0.7633783643703865,0.7894736842105263,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,actuated,4,4,895.5589041605538,149.25981736009228,895.5589041605538,149.25981736009228,595.6,11.19548872180451,90532.8036195675,1701.7444289392386,53.2,0.9637491538283169,39.540519865689326,28.8,19,0.5743912978113392,0.5413533834586466,39.540519865689326,100.0,3.8,0.6333333333333333,2.006171787419328,0.0,6,34.04138442201656,0.6,1.9210038439932013,31.465016322044903,0.6,1.858683019590591,33.93379969901616,0.6,1.8298153138110897,30.257614709166774,0.6,1.7968112218467402,7.545304041891541,0.4,4.630717325274348,100.0,1.0,0.0
189,actuated,4,4,261.8792808962995,52.375856179259905,105519.41065402332,17586.56844233722,242.8,5.100840336134453,90093.60691323268,1892.722834311611,47.6,1.7032191342784457,30.428643110127876,14.6,20,0.9863739969259953,0.3067226890756303,30.428643110127876,100.0,4.0,0.6666666666666666,2.580102098445719,0.0,6,27.873433085419492,0.6,4.112394597144125,14.678752793242893,0.8,3.848746656118638,25.310337662167512,0.8,3.810386993651422,14.70933511993735,0.8,3.709084343760129,0.0,0.0,0.0,100.0,1.0,0.0
190,actuated,4,4,186.67705216674918,37.335410433349836,1000186.6770521667,166697.77950869445,250.8,5.405172413793103,81997.35608822308,1767.1843984530838,46.4,2.285653582215308,43.046705340701315,15.6,20,1.238801599881144,0.33620689655172414,43.046705340701315,100.0,4.0,0.6666666666666666,3.3379399004025223,0.0,6,60.368989263806725,1.0,5.1960426348235735,29.648875900238636,0.6,4.544608940804098,46.95098099860388,0.8,5.397304190245143,21.311385881558635,0.6,4.88968363654232,0.0,0.0,0.0,100.0,1.0,0.0
191,actuated,4,4,326.22654923553245,65.24530984710648,1000326.2265492358,166721.03775820596,353.4,6.984189723320158,77159.45519184752,1524.8904188112158,50.6,1.3425322240363622,83.33333333333333,26.4,25,0.7766466457134771,0.5217391304347826,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,actuated,1,4,832.513095721655,148.6630528074384,1503.1704560159899,250.5284093359983,358.4,6.612546125461255,84469.55203809399,1558.4788198910328,54.2,0.8694705550550432,80.50729443405469,35.4,27,0.6993935979192857,0.6531365313653137,80.50729443405469,100.0,5.3999999999999995,0.8999999999999999,0.7444180482944597,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.043766604328084,0.6,4.466508289766758,60.0,0.8,0.0
193,actuated,1,1,1297.2992303118422,216.21653838530702,1297.2992303118422,216.21653838530702,396.8,7.136690647482014,87659.60911041332,1576.6116746477214,55.6,1.1310729650626683,70.99906007750103,40.6,23,1.4852245316045114,0.7302158273381295,70.99906007750103,100.0,4.6,0.7666666666666666,0.26764150432836487,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.99436046500614,0.6,1.6058490259701892
194,actuated,1,1,1679.1418898110983,335.82837796221963,18151.714913182306,3025.285818863718,509.4,8.96830985915493,89107.60298992236,1568.7958272873657,56.8,1.3844772747772711,74.39612667128738,43.2,26,1.9484044333037112,0.7605633802816901,74.39612667128738,100.0,5.2,0.8666666666666667,1.5218223057749007,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.635231599657345,0.2,5.357211673190743,29.741528428066886,1.0,3.773722161458661
195,actuated,1,1,213.73525835575975,97.15239016170896,2330516.558608945,388419.4264348242,729.0,12.70034843205575,87201.21162545237,1519.1848715235606,57.4,0.9390734057387555,67.40857908901035,48.0,23,1.4754055840869431,0.8362369337979094,67.40857908901035,100.0,4.6000000000000005,0.7666666666666667,0.7648360722532125,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.451474534062072,0.4,4.589016433519275
196,actuated,1,1,106.29921708208656,53.14960854104328,5877359.514547419,979559.9190912364,980.2,16.726962457337883,88197.92139273432,1505.083982811166,58.6,0.6167138091625318,82.90682367992683,51.8,25,0.9295561759043173,0.8839590443686007,82.90682367992683,100.0,5.0,0.8333333333333334,0.661210908309246,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,97.44094207956095,1.0,3.9672654498554762
197,actuated,1,1,154.48571449705014,77.24285724852507,5988227.2594306115,998037.8765717685,1246.4,20.91275167785235,90863.03934258902,1524.5476399763259,59.6,0.5960821572306687,83.33333333333333,54.8,25,1.0355829183298122,0.9194630872483222,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,actuated,4,1,1278.7909647605236,290.63431017284626,5015.3073065961335,835.8845510993556,1077.6,18.773519163763066,91109.67993738106,1587.2766539613426,57.4,0.6146844841403044,61.83731877690889,45.8,24,0.9033032787895983,0.7979094076655052,61.83731877690889,100.0,4.800000000000001,0.8000000000000002,0.9474059680303184,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.023912661453323,0.4,5.68443580818191,100.0,1.0,0.0
199,actuated,4,4,915.9424930441376,169.6189801933588,14829.947338408656,2471.657889734776,630.0,11.797752808988765,91267.24437410316,1709.1244264813324,53.4,0.6917898099372781,35.602347851969775,30.4,17,0.41277511422781427,0.5692883895131086,35.602347851969775,100.0,3.4,0.5666666666666667,1.2895897191486805,0.0,6,36.16441886762459,0.6,2.3739406837906745,27.975819215962474,0.6,1.7820435225376845,26.599045853017742,0.6,1.957045175607003,22.874803175213856,0.6,1.62450893295672,0.0,0.0,0.0,100.0,1.0,0.0
200,actuated,4,4,235.97511022993194,47.19502204598639,2918363.539568676,486393.923261446,271.8,5.8076923076923075,88960.7479090041,1900.8706818163269,46.8,1.7463066550115511,31.424267164054527,15.6,21,0.9264212469167454,0.3333333333333333,31.424267164054527,100.0,4.2,0.7000000000000001,2.6359533814968974,0.0,6,19.844795249541676,0.8,3.9458352447091274,19.869683556844393,0.8,4.030860441530878,13.72854968370575,0.8,3.975280074566464,35.10257449423534,0.8,3.8637445281749154,0.0,0.0,0.0,100.0,1.0,0.0
201,actuated,4,4,177.29096805868897,35.4581936117378,1000177.2909680586,166696.2151613431,271.0,5.8405172413793105,80926.43567642618,1744.1042171643571,46.4,2.2937816149506416,42.94602599708924,16.2,20,1.1691142668786387,0.34913793103448276,42.94602599708924,100.0,4.0,0.6666666666666666,3.4065937370618022,0.0,6,44.345833285801746,0.8,5.446544128537995,32.419880228680995,0.8,5.8013762139183624,23.88490587601609,0.6,5.220814606032142,57.02553659203659,0.8,3.970827473882311,0.0,0.0,0.0,100.0,1.0,0.0
202,actuated,4,4,285.286333897917,62.018768238677616,1032082.984727009,172013.83078783483,373.8,7.476,75178.74957144012,1503.5749914288022,50.0,1.3044990781643615,94.01532937517307,26.2,29,0.8866662974805178,0.524,94.01532937517307,100.0,5.8,0.9666666666666667,0.9301572012943525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.09197625103843,0.8,5.580943207766115,100.0,1.0,0.0
203,actuated,1,4,1011.5354823107424,180.63133612691828,1795.1706890332207,299.1951148388701,372.4,6.870848708487085,85916.70113206122,1585.1789876764062,54.2,0.6565301637670925,86.66666666666667,36.4,28,0.39825598585896893,0.6715867158671587,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
204,actuated,1,1,1333.2967748892474,222.2161291482079,1333.2967748892474,222.2161291482079,424.6,7.582142857142857,89747.94366859675,1602.641851224942,56.0,1.0740285744469793,70.42325980766918,41.2,23,1.3854291907121472,0.7357142857142858,70.42325980766918,100.0,4.6,0.7666666666666666,0.30531232861812957,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.539558846015098,0.6,1.8318739717087773
205,actuated,1,1,1674.6685596498362,334.9337119299672,748153.5373744692,124692.25622907821,523.8,9.254416961130742,89215.89910401074,1576.2526343464795,56.6,1.506534519721605,74.0248533474293,43.4,25,2.2404024381931458,0.7667844522968198,74.0248533474293,100.0,5.0,0.8333333333333334,0.6251138010195735,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.14912008457577,1.0,3.7506828061174406
206,actuated,1,1,384.2032397862103,160.0846832442543,6295141.400737504,1049190.2334562505,729.4,12.48972602739726,87765.01083460213,1502.8255279897623,58.4,0.9695969369909072,78.68621770948114,48.4,27,1.5199605438342279,0.8287671232876712,78.68621770948114,100.0,5.4,0.9,1.7660397577997369,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.224541404673801,0.4,6.087942875710129,67.89276485221308,1.0,4.508295671088293
207,actuated,1,1,161.98072552277176,80.99036276138588,14261493.80444631,2376915.634074385,986.8,16.612794612794612,90140.53602340962,1517.5174414715425,59.4,0.45337221322510324,83.33333333333333,53.6,25,0.7072578044634678,0.9023569023569024,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,actuated,1,1,230.45084883967087,115.22542441983543,6022825.52324047,1003804.2538734117,1264.2,20.93046357615894,93134.61819612529,1541.9638774192927,60.4,0.5354853183356417,83.33333333333333,56.8,25,0.9947687207808545,0.9403973509933775,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,actuated,4,1,1555.830861200843,370.435919333534,7875.046966004351,1312.507827667392,1107.6,18.965753424657535,92059.1442822341,1576.3552103122279,58.4,0.5234331405684344,62.59147761131393,47.2,24,0.8217510330649592,0.8082191780821918,62.59147761131393,100.0,4.800000000000001,0.8000000000000002,0.8851729942235104,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,15.548865667883547,0.4,5.311037965341062,100.0,1.0,0.0
210,actuated,4,4,556.1776366235465,111.2355273247093,390458.4982345529,65076.41637242548,722.2,13.423791821561338,92495.06089191724,1719.2390500356362,53.8,0.7752902641543767,35.328413925713754,32.4,17,0.4385792084158188,0.6022304832713755,35.328413925713754,100.0,3.4,0.5666666666666667,1.316483376871315,0.0,6,28.372267106187792,0.6,1.9453786650980038,24.316488860067693,0.6,1.9596107625525099,21.383602310984315,0.6,1.7292325595621882,37.89812527704271,0.6,2.2646782740151874,0.0,0.0,0.0,100.0,1.0,0.0
211,actuated,4,4,222.71728915972645,44.54345783194529,3014655.7514455207,502442.6252409201,324.4,6.931623931623932,88951.69112560389,1900.677160803502,46.8,1.7979626288380088,33.70590876503002,16.4,20,0.9025621685892384,0.3504273504273504,33.70590876503002,100.0,4.0,0.6666666666666666,2.7353143062252343,0.0,6,19.046893653899133,0.8,3.9791798760024992,43.163089298977866,0.8,4.200926414214816,15.914931626425641,0.8,4.080083391420968,24.110538010877463,0.6,4.15169615571312,0.0,0.0,0.0,100.0,1.0,0.0
212,actuated,4,4,161.38324529760231,33.62150943700048,2408502.054439656,401417.009073276,297.4,6.579646017699115,82120.52611364768,1816.8257989745061,45.2,2.440485153412063,41.22384789937238,14.8,24,1.3515750054351565,0.3274336283185841,41.22384789937238,100.0,4.800000000000001,0.8000000000000002,4.820824200574548,0.0,6,35.99770067360623,0.8,5.3245101836545174,17.686433031039996,0.8,5.43737084957958,32.55966252064809,0.8,5.932846937173859,16.508935977381043,0.8,5.9101949926303785,44.590355193558935,0.6,6.320022240408957,100.0,1.0,0.0
213,actuated,4,4,504.9304995087382,109.76749989320396,1008521.7876422352,168086.9646070392,399.4,8.02008032128514,74367.37723537846,1493.320828019648,49.8,1.3064403241805427,100.0,27.0,30,1.0062824211847574,0.5421686746987951,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,1,4,809.2801481803111,144.51431217505558,1446.51257760919,241.08542960153167,387.6,7.313207547169811,83908.72922814458,1583.1835703423505,53.0,0.7863537064267488,86.66666666666667,35.0,28,0.5371673470815005,0.660377358490566,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
215,actuated,1,1,1009.1594121330666,168.1932353555111,1009.1594121330666,168.1932353555111,389.8,7.165441176470588,87946.55068877028,1616.6645347200417,54.4,1.1813315229608212,71.72559188608223,38.6,23,1.4343315691051557,0.7095588235294118,71.72559188608223,100.0,4.6,0.7666666666666666,0.31592368293313855,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.353551316493395,0.6,1.8955420975988313
216,actuated,1,1,1880.3714528262121,313.39524213770204,1880.3714528262121,313.39524213770204,480.2,8.636690647482014,88010.8839813688,1582.9295680102302,55.6,1.4333424947102456,69.63985013726112,40.6,26,1.9199318310698308,0.7302158273381295,69.63985013726112,100.0,5.2,0.8666666666666667,1.568355834310494,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.736080600348032,0.4,5.426991678739785,15.103020223218664,0.8,3.9831433271231784
217,actuated,1,1,752.3035352100928,250.76784507003094,788790.6681278037,131465.11135463396,689.8,11.852233676975946,89109.25423734939,1531.0868425661406,58.2,0.8560148905448315,79.00961553389,48.0,24,1.487281731425137,0.8247422680412371,79.00961553389,100.0,4.8,0.7999999999999999,0.8280047270424274,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.05769320334002,0.8,4.9680283622545645
218,actuated,1,1,191.27125624224146,95.63562812112073,7304793.420597722,1217465.5700996204,948.8,15.919463087248323,90116.5681137618,1512.022954928889,59.6,0.3911244859229287,83.33333333333333,54.0,25,0.6183077174554976,0.9060402684563759,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
219,actuated,1,1,241.68655528386586,120.84327764193293,7610508.143057476,1268418.0238429126,1228.2,20.26732673267327,93231.36321719215,1538.4713402176922,60.6,0.46183873085268773,83.33333333333333,57.2,25,0.8380131377265131,0.9438943894389439,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,actuated,4,1,1318.8678730845138,329.71696827112845,8333.741012356595,1388.956835392766,1064.2,18.41176470588235,91507.16903477583,1583.1690144424883,57.8,0.5263341876311771,60.0,46.6,22,0.7869247014689302,0.8062283737024222,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,actuated,4,4,571.7663440073327,114.35326880146654,2213178.420474017,368863.0700790028,659.0,12.387218045112782,90497.57173621285,1701.0821754927226,53.2,0.7989143689904338,36.28816711140795,30.8,19,0.5260878814738225,0.5789473684210527,36.28816711140795,100.0,3.8,0.6333333333333333,2.005882196249804,0.0,6,25.684941259964944,0.6,1.9503253484992462,29.419220093263903,0.6,1.6412034255278392,35.25748444333203,0.6,2.0801810183997382,22.480249287464176,0.6,1.8444914820743588,4.887107584422665,0.4,4.519091902997642,100.0,1.0,0.0
222,actuated,4,4,266.6103017041016,53.322060340820315,1000266.6103017039,166711.10171695065,289.6,6.135593220338983,89138.50027299015,1888.527548156571,47.2,1.6200455446129545,36.11992924165179,15.2,19,0.9186573775915552,0.3220338983050847,36.11992924165179,100.0,3.8000000000000003,0.6333333333333334,2.5609357483556745,0.0,6,34.220852570256284,0.6,3.903267307342958,40.50572601543536,0.8,3.6098699208640515,21.074122424265624,0.8,3.988481554425622,20.91887443995347,0.6,3.863995707501416,0.0,0.0,0.0,100.0,1.0,0.0
223,actuated,4,4,185.85940006440802,37.1718800128816,1000185.8594000643,166697.64323334405,307.2,6.373443983402489,80846.1695547543,1677.306422297807,48.2,2.117022164933507,52.06913952205165,17.2,22,1.015860608355233,0.35684647302904565,52.06913952205165,100.0,4.4,0.7333333333333334,3.064169745786407,0.0,6,62.19339118480093,1.0,5.031951827796055,62.50986867936717,1.0,4.498460088140605,34.50232306847283,0.6,4.379300522571764,53.209254199668976,0.8,4.475306036210019,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,4,4,419.7566825021706,83.95133650043411,1000419.7566825023,166736.6261137504,428.2,8.109848484848484,78494.7795863242,1486.6435527712918,52.8,1.1308802054179181,92.66728177570106,31.0,28,0.745942733658453,0.5871212121212122,92.66728177570106,100.0,5.6,0.9333333333333332,0.7534492428027981,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.003690654206366,0.6,4.520695456816789,100.0,1.0,0.0
225,actuated,1,4,1033.583866453784,184.56854758103285,1875.4160249748115,312.5693374958019,443.4,7.917857142857143,88705.97121581508,1584.0352002824122,56.0,0.7147667237447565,86.66666666666667,40.0,28,0.6356596429560223,0.7142857142857143,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
