step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
176,actuated,0,0,473.32546310767714,118.33136577691928,2130965.584012985,355160.9306688309,897.0,41.91588785046729,33900.58206886506,1584.139349012386,21.4,1.3785767102057458,83.33333333333333,18.2,25,1.9279788976247991,0.8504672897196262,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,0,0,535.534291730244,127.50816469767715,833852.3774246091,138975.39623743485,991.2,43.095652173913045,36709.89640941837,1596.0824525834073,23.0,1.3495283816653108,83.33333333333333,19.8,25,1.9311292627984455,0.8608695652173913,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,0,0,242.73340297549558,71.392177345734,2348378.1293471623,391396.35489119374,1092.2,47.48695652173913,36074.08276312547,1568.4383810054553,23.0,1.3841921602832241,83.33333333333333,20.6,25,1.9471522691648122,0.8956521739130435,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,0,0,323.06534196965566,95.01921822636932,2200959.8264820864,366826.6377470144,1197.0,49.875,37155.395831097274,1548.1414929623863,24.0,1.4460538925590531,83.33333333333333,21.2,25,1.9710470356201264,0.8833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,0,0,737.6407076562502,230.5127211425782,1568604.5109946234,261434.08516577058,1306.2,49.10526315789474,41873.58326787529,1574.1948596945597,26.6,0.5284250399502125,83.33333333333333,23.2,25,1.0580402282173242,0.8721804511278195,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,0,0,448.74242371735346,118.0901115045667,1973035.9517505586,328839.32529175974,1421.0,52.629629629629626,43039.824059993305,1594.0675577775296,27.0,0.9706097114106058,83.33333333333333,23.0,25,1.3946231804043152,0.8518518518518519,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,0,0,698.6041087840093,183.84318652210771,1332549.413259834,222091.568876639,1539.0,53.81118881118881,44688.265614987555,1562.5267697548095,28.6,1.2571677648096886,83.33333333333333,24.4,25,2.01003765252488,0.8531468531468531,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,0,0,296.84030964373756,98.94676988124586,3701481.886398717,616913.6477331194,1665.0,57.02054794520548,45250.80302053126,1549.6850349497006,29.2,1.1029044486850201,86.24324960522888,26.2,26,1.921150901185601,0.8972602739726028,86.24324960522888,100.0,5.2,0.8666666666666667,0.9545902762240992,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.459497631373324,0.2,5.727541657344595
184,actuated,0,0,228.85610062229784,76.28536687409928,3000228.856100622,500038.14268343704,1796.2,59.873333333333335,47469.43531375103,1582.314510458368,30.0,0.6236124176119326,83.33333333333333,26.6,25,0.6425533591728401,0.8866666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,2,0,891.712745644578,247.69798490127167,2201194.80551692,366865.8009194867,1471.0,50.034013605442176,46055.62105378314,1566.517722917794,29.4,0.5915446192121998,73.33333333333333,22.6,24,0.8357969548627536,0.7687074829931972,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,2,2,698.1062636883958,151.7622312366078,1200909.716610277,200151.6194350462,1456.0,51.267605633802816,47328.534449111685,1666.4976918701298,28.4,1.2396430949700556,58.94898163676165,19.4,21,1.0845605273087704,0.6830985915492958,58.94898163676165,100.0,4.2,0.7000000000000001,0.588474294432077,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.929050728383118,0.6,1.7509488955982753,23.764839092186776,0.6,1.7798968709941867,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,2,2,814.5170619782672,145.44947535326202,2924.184497761208,487.36408296020136,1551.0,58.75,43152.62154410598,1634.5689978828025,26.4,1.7209659914931013,56.6113181215807,19.2,22,1.5399077810019033,0.7272727272727273,56.6113181215807,100.0,4.4,0.7333333333333334,1.9051025547909413,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.442243933501231,0.4,3.228763226317684,20.28938455318439,0.6,3.0662227619256415,100.0,1.0,0.0,11.936280242798603,0.4,5.135629340502321
188,actuated,2,2,284.706858403536,74.92285747461474,2232023.7363976324,372003.95606627205,1652.0,68.26446280991736,37499.44795388858,1549.563965036718,24.2,3.4518425016967043,50.0,21.0,15,6.601280959767491,0.8677685950413223,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,2,2,299.75481065237364,107.05528951870488,1979944.002745696,329990.6671242827,1761.0,71.00806451612904,38792.65115371519,1564.21980458529,24.8,4.344645799909109,50.0,22.8,15,7.313520923764479,0.9193548387096774,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,2,2,84.6742171269248,28.22473904230827,4557798.9813771,759633.16356285,1876.0,74.44444444444444,40765.93803971932,1617.695953957116,25.2,5.027956085474575,51.79427157338068,23.2,16,7.3987464461176335,0.9206349206349206,51.79427157338068,100.0,3.2,0.5333333333333333,1.548136758664697,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.765629440284101,0.2,9.288820551988183,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,2,2,540.4205290124987,158.9472144154408,2400844.6052397196,400140.7675399533,1991.0,76.57692307692308,40429.04885310292,1554.9634174270354,26.0,3.7668593812218902,50.0,23.4,15,7.294337416523248,0.9,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,2,2,527.4921251375783,131.87303128439459,1402615.946737024,233769.32445617067,2106.2,75.76258992805755,43861.569440767336,1577.7542964304798,27.8,1.0835405098472484,61.15613507607956,23.4,19,1.19533845692376,0.841726618705036,61.15613507607956,100.0,3.8,0.6333333333333333,0.9884177235170162,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.93681045647736,0.8,5.930506341102097
193,actuated,2,2,455.25087911397225,126.45857753165896,1116373.1291881644,186062.1881980274,2226.2,77.29861111111111,46417.943444877965,1611.7341473915958,28.8,1.9012966903897444,66.66666666666667,24.8,20,2.5007859352234423,0.8611111111111112,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,2,297.6347569016669,87.5396343828432,3110531.234074839,518421.8723458065,2351.2,81.07586206896552,47153.26056750219,1625.9745023276616,29.0,2.882863429602772,70.14340119461242,25.2,24,3.857604218298407,0.8689655172413793,70.14340119461242,100.0,4.8,0.7999999999999999,2.954815094033256,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.077945614038981,0.4,8.65285724699497,10.782461553635585,0.4,9.076033317204566,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,2,2,71.39855700903166,29.749398753763195,2798960.2505472074,466493.3750912012,2480.2,91.18382352941177,40520.88920893586,1489.7385738579362,27.2,6.262177056679729,66.66666666666667,26.2,20,9.068022239616983,0.9632352941176471,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,2,2,307.3493393796521,118.21128437678928,3727272.3337629647,621212.0556271608,2614.0,93.35714285714286,43040.58003008444,1537.1635725030158,28.0,6.689029924179021,66.66666666666667,27.2,20,9.412479045789237,0.9714285714285714,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,2,2,219.13193787271933,73.04397929090645,3000219.131937873,500036.5219896455,2749.0,97.48226950354609,43355.76176818197,1537.4383605738287,28.2,6.742515620642668,66.66666666666667,27.2,20,9.375888776942283,0.9645390070921985,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,2,660.362981480592,194.22440631782118,1443729.7601855507,240621.62669759177,2886.0,91.91082802547771,49090.67700173034,1563.3973567430046,31.4,3.6374814912493743,66.66666666666667,28.4,20,7.339337239021556,0.9044585987261147,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,2,797.3989680027349,173.347601739725,1819036.5366315064,303172.7561052511,3026.0,92.2560975609756,52517.377205396966,1601.1395489450294,32.8,1.7956885991301048,66.66666666666667,28.2,20,3.7442766486682633,0.8597560975609756,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,2,2,300.9013099900001,79.18455526052634,1716377.8143765081,286062.96906275133,3169.0,96.03030303030303,51291.04039388576,1554.2739513298716,33.0,2.016680866913091,66.66666666666667,29.0,20,2.6807442972992774,0.8787878787878788,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,2,2,285.2579835449614,118.85749314373392,4272724.460609846,712120.7434349743,3317.8,99.33532934131736,50954.33185636825,1525.5787980948578,33.4,1.8170562066994367,68.55695200054318,30.8,21,2.9361022506390837,0.9221556886227545,68.55695200054318,100.0,4.2,0.7000000000000001,1.4695018408047593,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.34171200325909,0.2,8.817011044828556,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,1,2,864.7978274992377,216.1994568748094,1401889.500942972,233648.250157162,2789.2,84.01204819277109,53361.06231454164,1607.2609130886035,33.2,1.557042171555029,58.52965196135983,26.6,20,2.7245735362131223,0.8012048192771084,58.52965196135983,100.0,4.0,0.6666666666666666,1.4910358045715435,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.177911768158992,0.2,8.94621482742926,80.0,1.0,0.0,60.0,0.8,0.0
203,actuated,1,1,710.1901582716495,169.0928948265832,1344780.0976798409,224130.01627997347,2403.2,74.17283950617283,54756.50679480273,1690.015641814899,32.4,1.042158614702972,41.42395692721417,22.4,16,1.069416472765221,0.691358024691358,41.42395692721417,100.0,3.2,0.5333333333333333,0.5965006177152516,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14412411858393,0.6,1.8582454385268041,24.399617444701107,0.6,1.720758267764706
204,actuated,1,1,362.9409127227842,106.74732727140713,2418655.406121175,403109.2343535291,2413.0,78.85620915032679,52894.80803075805,1728.5884977371913,30.6,1.7813650132100716,39.9761801319346,21.0,16,1.8018004471268063,0.6862745098039216,39.9761801319346,100.0,3.2,0.5333333333333333,2.0149613304089455,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.09046496898463374,0.4,8.124288883432746,0.0,0.0,0.0,39.76661582262295,0.8,3.965479099020926,0.0,0.0,0.0
205,actuated,1,1,436.2357963548794,128.30464598672924,2005498.1416264095,334249.69027106825,2522.2,82.96710526315789,45523.14879077822,1497.471999696652,30.4,1.4071604456817657,44.51619532412072,23.0,15,1.9238931200188503,0.756578947368421,44.51619532412072,100.0,3.0,0.5,0.7628410534050314,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09717194472432,1.0,4.577046320430188,0.0,0.0,0.0
206,actuated,1,1,334.1482761898588,128.5185677653303,2398434.2718443666,399739.0453073944,2649.8,85.47741935483872,45723.59731369792,1474.9547520547717,31.0,1.106347764028535,50.96451551045978,27.6,17,1.8556828464249995,0.8903225806451613,50.96451551045978,100.0,3.4,0.5666666666666667,0.8463493723652263,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.787093062758686,0.4,5.078096234191358
207,actuated,1,1,52.605131347185456,32.87820709199091,4742495.813114963,790415.9688524938,2794.6,89.0,48120.95477503452,1532.5144832813542,31.4,0.8569806986886839,50.0,29.6,15,1.5511212757009976,0.9426751592356688,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,actuated,4,1,838.4638249400477,190.5599602136472,2002380.036110912,333730.00601848535,1534.6,51.153333333333336,49685.6272137114,1656.18757379038,30.0,1.595347817656974,37.345027705766825,21.6,15,2.70873845954493,0.72,37.345027705766825,100.0,3.0,0.5,1.4114498730593672,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.070166234600947,0.4,8.468699238356203,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,4,4,607.1021317935326,104.67278134371253,812.8661857971698,135.47769763286163,393.4,14.463235294117647,47854.004381087034,1759.3383963634938,27.2,3.8515156716647354,23.939727785019233,13.6,11,6.445841217301212,0.5,23.939727785019233,100.0,2.2,0.3666666666666667,0.5853660198334,0.0,6,22.010804532246766,0.6,1.6787913665305458,21.62756217786864,0.6,1.833404752469854,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,4,4,327.58593981929783,56.48033445160308,200327.58593981928,33387.93098996988,160.6,6.475806451612903,48142.06667446301,1941.2123659057665,24.8,2.40282922285306,23.97822984671696,7.8,14,1.3690920154150592,0.31451612903225806,23.97822984671696,100.0,2.8,0.4666666666666666,1.3188856660868622,0.0,6,21.846655198710323,1.0,3.676587019649995,22.022723881591446,0.8,4.236726976871178,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,4,4,223.08251269043686,41.31157642415497,51151.610301642046,8525.268383607008,190.8,8.084745762711865,39461.48482822662,1672.0968147553651,23.6,3.3818942510017136,33.88875399451081,9.2,15,2.3127786881538057,0.3898305084745763,33.88875399451081,100.0,3.0,0.5,2.6734137872615786,0.0,6,61.295270105156305,0.8,5.022980205965457,30.382070233126797,0.8,5.742196739847444,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.655183628781742,0.4,5.2753057777565715
212,actuated,4,4,563.9814004053479,148.41615800140735,1961204.492943142,326867.4154905237,256.2,10.586776859504132,36201.19998629127,1495.9173548054243,24.2,2.1880766896921164,51.75987454869983,16.4,16,3.044120624288729,0.6776859504132231,51.75987454869983,100.0,3.2,0.5333333333333333,1.578395334957236,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.559247292198961,0.2,9.470372009743416,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,1,4,1066.120992974203,231.76543325526157,456191.9352437289,76031.98920728815,199.2,8.163934426229508,39448.342612228225,1616.735352960173,24.4,1.2652705416097543,44.33671147932652,17.0,16,2.363682277075626,0.6967213114754098,44.33671147932652,100.0,3.2,0.5333333333333333,1.4837075449215866,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.020268875959118,0.4,8.90224526952952,60.0,0.8,0.0,0.0,0.0,0.0
214,actuated,1,1,349.1352713801829,102.68684452358322,2324634.1018808438,387439.01698014064,153.6,6.564102564102564,39853.54560007977,1703.1429743623833,23.4,1.1894404648865113,39.82429752172569,15.2,13,1.6778102165297748,0.6495726495726496,39.82429752172569,100.0,2.6,0.43333333333333335,0.3294900392906271,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.945785130354125,0.6,1.9769402357437627,0.0,0.0,0.0
215,actuated,1,1,256.67794318596316,71.29942866276754,2011248.82729294,335208.1378821567,226.6,10.3,36142.8635551533,1642.85743432515,22.0,1.8802073918715416,38.23547374467049,15.4,14,2.1308114842004167,0.7,38.23547374467049,100.0,2.8,0.4666666666666666,0.5995144871976029,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.412842468022973,0.8,3.5970869231856173,0.0,0.0,0.0
216,actuated,1,1,74.87232968056318,24.957443226854394,3173999.5344693153,528999.9224115525,306.2,14.443396226415095,32241.25260318655,1520.8138020371014,21.2,2.0015837796952582,37.89265618633484,16.4,14,2.1547667130472843,0.7735849056603774,37.89265618633484,100.0,2.8,0.4666666666666666,1.623128489830499,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14796528788702,0.4,4.439169711928398,11.207971830122005,0.4,5.299601227054596
217,actuated,1,1,399.1961305297151,142.5700466177554,2025192.4368169797,337532.07280282996,393.8,17.9,32766.173670533084,1489.3715304787765,22.0,0.7845125106435494,49.012642826516334,18.8,16,1.3127560595193708,0.8545454545454545,49.012642826516334,100.0,3.2,0.5333333333333333,2.399712676090193,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.095122685601382,0.2,9.012969286925895,0.0,0.0,0.0,82.98073427349664,1.0,5.385306769615263,0.0,0.0,0.0
218,actuated,1,1,44.63807572142222,44.63807572142222,3772019.825694195,628669.9709490325,495.0,22.2972972972973,34421.09396490259,1550.4997281487654,22.2,0.3621100042919368,50.0,21.0,15,0.8175373556439034,0.9459459459459459,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,actuated,4,1,815.9014755945159,177.3698859988078,1201145.627320481,200190.93788674683,298.4,13.688073394495413,38141.316431319035,1749.6016711614236,21.8,1.530970462819708,36.666666666666664,12.6,13,2.3935393132921385,0.5779816513761468,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,4,4,429.83532396643596,76.75630785114929,400429.8353239664,66738.30588732773,91.4,5.021978021978022,35183.95870644725,1933.1845443102884,18.2,6.403102545379353,29.10950739653572,5.0,13,7.758931314237132,0.27472527472527475,29.10950739653572,100.0,2.5999999999999996,0.4333333333333333,2.0018183333551303,0.0,6,21.0575733964788,0.6,1.7095614362012874,42.060008150879185,0.8,1.635433914598001,0.0,0.0,0.0,11.539462831856326,0.2,8.665914649331492,100.0,1.0,0.0,0.0,0.0,0.0
221,actuated,4,4,195.9748986625221,33.78877563146933,200195.97489866253,33365.995816443756,87.0,5.8,28608.31657175673,1907.221104783782,15.0,7.767439549924385,28.689284686412673,4.2,12,8.07705440274085,0.28,28.689284686412673,100.0,2.4,0.39999999999999997,1.32895763416495,0.0,6,34.94598910352579,0.6,4.312193259256183,37.18971901495024,0.8,3.6615525457335174,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,actuated,4,4,442.692859931775,76.32635516065086,200442.6928599318,33407.1154766553,109.0,7.266666666666667,22735.009562780473,1515.6673041853649,15.0,2.7246172908707265,30.60724115082697,5.6,16,3.4548758888953355,0.37333333333333335,30.60724115082697,100.0,3.1999999999999997,0.5333333333333333,2.555405980683116,0.0,6,20.958955445239553,0.8,5.605193364601868,61.451719410270016,1.0,4.7789670667111865,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.232772049452251,0.4,4.948275452785641
223,actuated,4,4,602.8276738201306,137.00628950457514,143364.42314781173,23894.070524635288,153.2,9.45679012345679,25037.575603571782,1545.5293582451718,16.2,1.67507161006474,50.0,11.4,15,1.988055832624483,0.7037037037037037,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,actuated,1,4,805.0049253953428,134.16748756589047,805.0049253953428,134.16748756589047,82.2,5.337662337662338,29296.666748284602,1902.3809576808183,15.4,2.9778763997716546,45.12187824785163,8.4,15,3.1854911520726734,0.5454545454545454,45.12187824785163,100.0,3.0,0.5,1.5530936658227041,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.731269487109785,0.2,9.318561994936225,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
225,actuated,1,1,382.4381908993832,76.48763817987664,404166.28006210073,67361.04667701678,96.2,7.073529411764706,21913.589102773825,1611.2933163804282,13.6,2.5004837902338912,40.99873509904228,7.8,14,2.7427131429010174,0.5735294117647058,40.99873509904228,100.0,2.8000000000000003,0.46666666666666673,1.9235843835487358,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.675080653049918,0.2,9.367610723524562,35.31732994120375,0.6,2.1738955777678535,0.0,0.0,0.0
226,actuated,1,1,473.3711240253263,131.49197889592398,1427968.4678415982,237994.74464026638,139.0,10.859375,20780.869314796022,1623.5054152184393,12.8,1.219014803325263,33.333333333333336,9.2,10,1.6411422815464167,0.71875,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,1,1,191.34907102793105,68.33895393854681,2318472.729049357,386412.1215082262,189.0,13.5,22275.10328166582,1591.0788058332728,14.0,1.477892641020293,33.333333333333336,11.0,10,2.013857715565559,0.7857142857142857,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,1,1,203.4509965931729,53.53973594557182,2271259.966368231,378543.3277280385,244.0,16.266666666666666,24030.297411688844,1602.019827445923,15.0,2.099952901101722,35.27570529452684,11.2,12,2.18893740137158,0.7466666666666667,35.27570529452684,100.0,2.4,0.39999999999999997,0.8684635696703692,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654231767161036,0.4,5.210781418022215
229,actuated,1,1,384.5188301857762,91.55210242518481,1400875.1466720013,233479.19111200023,299.2,18.469135802469136,26333.21839226246,1625.5073081643495,16.2,1.9358305207822852,35.15166973056163,11.6,11,1.823490848779982,0.7160493827160493,35.15166973056163,100.0,2.2,0.3666666666666667,0.8071800070291508,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.910018383369788,0.2,4.843080042174905,0.0,0.0,0.0
230,actuated,4,1,539.9808145895134,107.9961629179027,131585.74627038493,21930.95771173082,92.8,6.3561643835616435,26403.62972966574,1808.467789703133,14.6,2.6600077101126347,21.90950125742044,4.4,10,2.6578001712579407,0.3013698630136986,21.90950125742044,60.0,2.0,0.3333333333333333,1.45471377250115,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.45700754452264,0.2,8.7282826350069,0.0,0.2,0.0,0.0,0.0,0.0
231,actuated,4,4,114.52210803403516,22.90442160680703,964777.1128250957,160796.18547084928,12.0,1.1111111111111112,22205.07639005759,2056.025591671999,10.8,6.462395409417985,10.605559543369054,2.0,8,7.11407928036589,0.18518518518518517,10.605559543369054,28.78857848273583,1.6,0.26666666666666666,2.0882616186730942,0.0,6,27.631791438311666,0.6,1.9718203371634464,28.78857848273583,0.6,1.9084198336240537,7.21298733916683,0.4,8.649329541251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,4,4,183.359033177456,31.61362640990621,200183.3590331775,33363.89317219625,22.0,2.8947368421052633,14117.418478584223,1857.5550629716083,7.6,9.116682396311429,4.531633220387145,2.2,4,7.937970959124503,0.2894736842105263,4.531633220387145,27.18979932232287,0.8,0.13333333333333333,0.699824852512088,0.0,6,0.0,0.0,0.0,27.18979932232287,0.8,4.198949115072528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,4,4,507.7824812664523,97.65047716662544,207323.79863239132,34553.966438731884,33.2,4.882352941176471,9202.493149863902,1353.3078161564563,6.8,7.232463826837314,3.2759913648033034,3.2,3,8.071225280450701,0.47058823529411764,3.2759913648033034,10.536318893641692,0.6000000000000001,0.10000000000000002,2.379380218123028,0.0,6,10.536318893641692,0.2,9.490980769417162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119629295178129,0.4,4.785300539321005,0.0,0.0,0.0
234,actuated,4,4,266.36760708640975,70.09673870694994,1155358.5414290978,192559.75690484964,55.0,6.25,14846.564496591353,1687.109601885381,8.8,1.6981513614851227,0.0,5.2,0,3.5500580112020086,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
