step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
501,random,5,1,480.4591710542583,150.14349095445573,2602628.5651842286,371804.0807406041,1939.8,29.75153374233129,101100.03482157215,1550.6140310057078,65.2,0.8318938020571433,64.64235962392584,47.6,25,1.4960322375445965,0.7300613496932515,64.64235962392584,100.0,5.0,0.7142857142857143,0.26436508444820134,0.0,7,32.49651736748092,0.6,1.8505555911374094,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
502,random,1,5,1216.941192544973,202.82353209082885,2693.1353739412016,384.7336248487431,1226.0,18.353293413173652,106016.64490914527,1587.075522591995,66.8,1.3821405146164203,56.11364241289785,36.6,24,2.4545233424427497,0.5479041916167665,56.11364241289785,100.0,4.800000000000001,0.6857142857142858,1.7802193085832037,0.0,7,100.0,1.0,0.0,1.5115005691677652,0.2,8.551900127250702,14.066668600025878,0.4,1.9573740715691925,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,97.21732772109135,1.0,1.9522609612625297
503,random,1,1,854.2216766349309,142.37027943915515,2278.7144272539344,325.53063246484777,485.8,7.36060606060606,98318.82515564802,1489.6791690249702,66.0,0.9073951873023558,76.65264919173491,27.6,29,1.549086368767618,0.41818181818181815,76.65264919173491,100.0,5.8,0.8285714285714285,0.6057719062063865,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,98.93356392178248,1.0,2.1628059509276616,100.0,1.0,0.0,97.6349804203619,1.0,2.077597392517045,40.0,0.6,0.0
504,random,5,1,1064.1509246451496,171.637245910508,6919.644083703073,988.5205833861534,127.8,1.9481707317073171,98991.96571566098,1509.0238676167833,65.6,0.9005644670442793,71.72345394971542,26.0,27,1.1392387298231161,0.39634146341463417,71.72345394971542,100.0,5.4,0.7714285714285715,0.5421343161942619,0.0,7,19.40572667158449,0.4,2.229871894702314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.65845097642341,1.0,1.5650683186575194
505,random,1,5,1122.6222386111078,160.37460551587256,1122.6222386111078,160.37460551587256,98.8,1.5060975609756098,101942.33017895176,1553.9989356547526,65.6,1.392743900787104,46.599955386144366,22.4,22,2.1723258023905974,0.34146341463414637,46.599955386144366,100.0,4.4,0.6285714285714287,1.141478392986842,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,30.857827459749387,0.6,2.1978305842047896,45.914166862667116,0.8,1.8525213715887268,19.399649461356603,0.4,2.2271366387907356,30.02804391923746,0.6,1.712860156323642,100.0,1.0,0.0
506,random,1,1,963.9633770132525,141.75932014900772,200963.96337701325,28709.137625287607,75.0,1.1538461538461537,98839.11764390711,1520.6018099062633,65.0,1.6371671038589077,67.75624347123214,21.8,27,3.072972667061786,0.3353846153846154,67.75624347123214,100.0,5.3999999999999995,0.7714285714285714,1.5982290851340972,0.0,7,23.598114776459624,0.6,1.8379553327212697,10.695589522165392,0.2,9.34964826321741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
507,random,3,1,1001.2773085715362,143.03961551021945,1001.2773085715362,143.03961551021945,116.6,1.804953560371517,99409.16479565037,1538.8415603041854,64.6,0.912192206096429,68.92592025961027,26.2,27,0.6961426469418771,0.4055727554179567,68.92592025961027,100.0,5.3999999999999995,0.7714285714285714,0.8198725195477711,0.0,7,48.02153729272504,0.8,3.4878223677721754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.4599045245468,0.6,2.2512852690622216
508,random,0,3,2223.2778837680003,326.9526299658824,2443.3540305986635,349.05057579980905,131.4,2.053125,97956.5028026751,1530.5703562917984,64.0,1.293038000714333,70.12294398661132,29.2,28,1.7668259760417953,0.45625,70.12294398661132,100.0,5.6,0.7999999999999999,0.44391422354824367,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,50.860607906279256,0.8,3.1073995648377055
509,random,3,0,1425.3978216583678,203.62826023690968,1425.3978216583678,203.62826023690968,117.8,1.795731707317073,99900.5352214033,1522.8740125213917,65.6,1.694025392019189,50.84149719446292,29.0,21,2.8139942647663374,0.4420731707317073,50.84149719446292,100.0,4.2,0.6,1.8910270020793394,0.0,7,100.0,1.0,0.0,10.955952795948178,0.2,9.127458091730993,20.0,0.4,0.0,69.03608987458028,0.8,2.0822528024386218,35.898437690711944,0.4,2.0274781203857613,20.0,0.4,0.0,100.0,1.0,0.0
510,random,3,3,1120.1960217208932,180.67677769691826,203611.5313269631,29087.361618137587,154.2,2.3363636363636364,97977.25104718136,1484.503803745172,66.0,1.9550264773302226,83.80441910971058,29.6,30,4.290676708132395,0.4484848484848485,83.80441910971058,100.0,6.0,0.8571428571428571,0.4926826158314627,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,96.46086077016662,1.0,1.676703151517008,100.0,1.0,0.0,100.0,1.0,0.0,90.17007299780744,1.0,1.7720751593032311,100.0,1.0,0.0
511,random,3,3,1264.5228411687542,234.17089651273224,101190.74547144206,14455.82078163458,289.6,4.322388059701493,98658.02160240212,1472.5077851104793,67.0,0.5097443931730581,85.71428571428571,40.2,30,0.6687283474248259,0.6,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
512,random,3,3,1217.4022930882782,405.80076436275937,4183824.2513270616,597689.1787610088,520.8,7.773134328358209,101207.68510093304,1510.5624641930306,67.0,0.7748759745301823,85.71428571428571,53.4,30,1.7598918219097417,0.7970149253731343,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
513,random,4,3,205.65684616914442,171.3807051409537,11098085.701213567,1585440.814459081,816.8,12.191044776119403,102910.14114268552,1535.9722558609778,67.0,1.1503183953609804,85.99364470055272,63.4,32,2.8021861933234433,0.9462686567164179,85.99364470055272,100.0,6.4,0.9142857142857144,1.2193975228816267,0.0,7,100.0,1.0,0.0,1.955512903869021,0.4,8.535782660171387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
514,random,4,4,45.19191581405543,45.19191581405543,10140614.817490991,1448659.2596415703,1144.0,17.12574850299401,102015.22844341354,1527.1740784942144,66.8,0.72191379349804,85.71428571428571,66.2,30,2.757199679576028,0.9910179640718563,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
515,random,3,4,31.216536914714794,31.216536914714794,6349522.414934879,907074.6307049828,1474.0,22.0,102637.19437762123,1531.8984235465855,67.0,0.44448378117794096,85.71428571428571,66.0,30,1.1329279879033496,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
516,random,0,3,846.9893907226751,249.11452668313976,2003849.1956979265,286264.1708139895,1443.0,21.53731343283582,106551.9844769733,1590.3281265219896,67.0,0.9796017839450152,62.857142857142854,55.4,26,2.1119051439176397,0.826865671641791,62.857142857142854,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
517,random,1,0,708.1156501091002,141.62313002182003,1202317.90704794,171759.70100684857,1182.6,17.70359281437126,103830.5032369277,1554.348850852211,66.8,1.727775658825003,67.40403421693632,44.2,28,3.4654056405655296,0.6616766467065869,67.40403421693632,100.0,5.6,0.7999999999999999,2.3174717909722338,0.0,7,100.0,1.0,0.0,0.2146590802931314,0.4,8.64310532687232,66.95730099128923,0.8,1.8851654162729368,70.0400937483937,0.8,1.9891479562255676,67.17685593427632,0.8,1.82051219374652,67.43932976430187,0.8,1.8843716436882936,100.0,1.0,0.0
518,random,5,1,1219.3517523449968,174.1931074778567,1219.3517523449968,174.1931074778567,562.8,8.605504587155963,101047.27585651324,1545.0653800690097,65.4,2.4111954906179087,63.777973368039184,27.0,25,4.687458670877393,0.41284403669724773,63.777973368039184,100.0,5.0,0.7142857142857143,0.2650443568520569,0.0,7,26.445813576274304,0.6,1.8553104979643982,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
519,random,5,5,1217.182948850941,178.99749247807958,201217.182948851,28745.311849835856,203.0,3.152173913043478,96468.73504787417,1497.9617243458722,64.4,0.629988533863278,52.635743956147316,19.8,23,0.38608854476347376,0.30745341614906835,52.635743956147316,100.0,4.6,0.6571428571428571,0.8424974185258868,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,23.15579922615143,0.6,1.631979221346876,28.946370632374965,0.6,2.0183999668377646,96.3480378345048,1.0,2.2471027414965667
520,random,0,5,970.0816702651218,138.58309575216026,970.0816702651218,138.58309575216026,63.8,0.996875,99048.89925443238,1547.639050850506,64.0,1.1735033959030083,65.44091490464909,18.4,26,1.2813548955137917,0.2875,65.44091490464909,100.0,5.2,0.7428571428571429,0.8839608194098859,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,14.26220381073108,0.4,1.851571250360467,99.24882665463883,1.0,0.8947377169504583,44.57537386717377,0.8,3.441416768558276,100.0,1.0,0.0,100.0,1.0,0.0
521,random,4,0,929.7526549566217,149.96010563816478,3301.585260955021,471.6550372792887,112.0,1.7665615141955835,96116.49718701886,1516.0330786596035,63.4,1.4122276751380298,62.94993344564838,22.6,27,1.6439616233072445,0.35646687697160884,62.94993344564838,100.0,5.4,0.7714285714285715,1.4541728668952507,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,53.57210246804243,0.8,3.289116880649763,37.975860387577995,0.6,2.039140666147187,69.10157126391823,1.0,4.8509525214698055,100.0,1.0,0.0,80.0,1.0,0.0
522,random,1,4,1282.9978858396607,213.8329809732768,23491.116275252705,3355.873753607529,180.6,2.7784615384615385,96103.68330092523,1478.518204629619,65.0,1.1794886179771478,73.02996333321191,32.2,26,1.5734207949829597,0.49538461538461537,73.02996333321191,100.0,5.2,0.7428571428571429,1.2744015506864794,0.0,7,100.0,1.0,0.0,11.209743332483413,0.2,8.920810854805357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
523,random,5,1,1780.5187110131749,261.8409869137022,1983.8476395247665,283.4068056463952,207.2,3.1204819277108435,100279.17314272946,1510.2285111856845,66.4,1.242235992188887,69.68338881263662,33.8,27,2.175329401170365,0.5090361445783133,69.68338881263662,100.0,5.3999999999999995,0.7714285714285714,0.30364206930191157,0.0,7,24.87967954270971,0.6,1.7742764396614623,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.904042145746644,0.8,0.35121804545191854
524,random,4,5,1520.4581741174202,253.4096956862367,2736.5951504947493,390.94216435639277,150.2,2.2620481927710845,101599.680632713,1530.1156721794127,66.4,1.6194474362976614,65.6192607734569,33.2,27,3.2538487655231236,0.5,65.6192607734569,100.0,5.4,0.7714285714285715,1.5275839784850878,0.0,7,100.0,1.0,0.0,11.03172051763977,0.4,8.743085281271489,100.0,1.0,0.0,20.0,0.4,0.0,28.30310489655858,0.6,1.950002568124125,100.0,1.0,0.0,100.0,1.0,0.0
525,random,1,4,906.4928768933221,188.85268268610878,203782.87399545938,29111.839142208482,164.2,2.4803625377643503,98667.13330966354,1490.4400802063976,66.2,1.1189432256150647,85.51015157492657,37.2,30,3.1524885755390746,0.5619335347432024,85.51015157492657,100.0,6.0,0.8571428571428571,0.2773357367388735,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.57106102448597,1.0,1.9413501571721148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
526,random,4,1,926.6783392515723,185.33566785031445,7752.443673659634,1107.4919533799477,218.6,3.2822822822822824,100638.96707968847,1511.0956017971243,66.6,0.6275757089354586,66.72088060506992,39.8,26,0.8625119552127065,0.5975975975975976,66.72088060506992,100.0,5.199999999999999,0.7428571428571428,0.25616561531039506,0.0,7,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.046164235489414,0.6,1.7931593071727654
527,random,3,4,783.5563888608316,206.19904970021884,277607.568896443,39658.22412806329,391.2,5.838805970149254,101292.28409231335,1511.8251357061692,67.0,0.9546279815384175,84.38656705696174,48.2,30,1.852559027761246,0.7194029850746269,84.38656705696174,100.0,6.0,0.8571428571428571,0.2734254280949114,0.0,7,90.70596939873212,1.0,1.9139779966643795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
528,random,4,3,388.4501670205843,129.48338900686142,3521653.479816216,503093.3542594594,617.0,9.208955223880597,101879.04036048202,1520.5826919474928,67.0,1.328085354127453,87.30996107010989,53.2,31,2.8880509995958334,0.7940298507462686,87.30996107010989,100.0,6.2,0.8857142857142858,1.278967127668974,0.0,7,100.0,1.0,0.0,11.169727490769219,0.2,8.952769893682818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
529,random,3,4,517.2019019779885,287.33438998777143,9434722.97228806,1347817.5674697228,902.0,13.58433734939759,98510.43814405162,1483.590935904392,66.4,1.2515019196224264,85.71428571428571,60.4,30,3.8723657569843755,0.9096385542168675,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
530,random,2,3,476.5177144233721,216.59896110153278,5395266.493933868,770752.3562762669,1127.6,16.829850746268658,104264.24987011185,1556.1828338822666,67.0,0.4287059937168074,77.14285714285714,60.4,29,0.9587926520979869,0.9014925373134328,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
531,random,0,2,1293.2394513145678,248.69989448357072,303957.4027520128,43422.4861074304,979.2,14.614925373134328,105964.31785246702,1581.556982872642,67.0,1.0199221086576002,55.212853405684136,46.0,23,1.832760279293512,0.6865671641791045,55.212853405684136,100.0,4.6,0.6571428571428571,0.5437511770580998,0.0,7,67.75483082663413,0.8,1.8189224003748896,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,58.73514301315481,0.6,1.987335839031809
532,random,3,0,1135.3910037845492,162.19871482636418,1135.3910037845492,162.19871482636418,552.0,8.238805970149254,101423.2266192741,1513.7795017802102,67.0,1.5806196520867886,63.63213698222743,33.4,26,2.6562274806385844,0.49850746268656715,63.63213698222743,100.0,5.2,0.7428571428571429,2.246544095194376,0.0,7,100.0,1.0,0.0,11.630136199864864,0.2,8.598351582603302,17.355144105567888,0.4,1.9498860024494227,63.08327891552835,0.8,1.6790165779934731,72.51337381223493,0.8,2.0182400032407406,80.84302584239595,1.0,1.480314500073694,100.0,1.0,0.0
533,random,2,3,1176.886627011694,173.07156279583734,201176.88662701173,28739.555232430248,181.4,2.7652439024390243,97139.40530566892,1480.7836174644651,65.6,1.2645962280578877,74.28571428571429,29.4,28,3.1130735526788684,0.4481707317073171,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
534,random,3,2,1175.5804297925974,202.6862809987237,3154.419285953566,450.63132656479513,196.8,2.937313432835821,98539.15249199857,1470.7336192835608,67.0,0.7786704644590781,74.20474256644151,36.6,27,1.100172314848667,0.5462686567164179,74.20474256644151,100.0,5.3999999999999995,0.7714285714285714,0.5485324073869785,0.0,7,56.777920683689445,0.6,2.092121594161846,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.65527728140114,0.8,1.747605257547004
535,random,0,3,1697.7305329694004,282.9550888282334,3172.458075969259,453.208296567037,221.0,3.298507462686567,103802.77848374785,1549.295201249968,67.0,1.128266334242236,68.57142857142857,39.2,28,2.0325188645060175,0.5850746268656717,68.57142857142857,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
536,random,1,0,1393.8569154445809,204.97895815361483,1599.3038649588475,228.4719807084068,203.0,3.038922155688623,101208.42359274186,1515.0961615679919,66.8,1.7784786670041441,60.86836297734278,36.4,25,3.3847617738627145,0.5449101796407185,60.86836297734278,100.0,5.0,0.7142857142857143,2.2013874853615545,0.0,7,100.0,1.0,0.0,1.4266606436285656,0.4,8.527163336146623,45.876507653301815,0.6,1.5523245118761642,66.79572837345404,0.8,1.8252152659952694,57.62209704614179,0.6,1.9855884432713096,54.357547124873236,0.6,1.5194208402415164,100.0,1.0,0.0
537,random,3,1,1242.6615135265245,182.7443402244889,201242.66151352652,28748.951644789504,123.6,1.8727272727272728,100887.34652976654,1528.5961595419171,66.0,2.0046913091272462,65.71428571428571,27.4,25,4.2715215791932755,0.41515151515151516,65.71428571428571,100.0,5.0,0.7142857142857143,0.0,0.0,7,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
538,random,4,3,1911.8693076672148,281.1572511275316,2161.031700974742,308.7188144249631,165.4,2.506060606060606,97234.60333997577,1473.2515657572087,66.0,0.6646543985090686,76.28210437760443,31.4,28,0.6933999829046955,0.47575757575757577,76.28210437760443,100.0,5.6,0.7999999999999999,0.7084350389804938,0.0,7,96.92110235292603,1.0,1.9547301332993945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.053628290304914,0.6,3.0043151395640617
539,random,2,4,641.0987932955021,178.08299813763946,33050.00830502018,4721.429757860025,296.4,4.54601226993865,100762.19403653842,1545.4324238732886,65.2,1.0359461590726178,80.0,42.8,29,1.7304034906159227,0.656441717791411,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
540,random,3,2,343.7856865541854,114.59522885139513,1561769.0214462583,223109.86020660834,521.6,7.831831831831832,101202.0234557621,1519.5499017381699,66.6,1.1860254930507408,81.30970372324684,51.4,31,2.4679298422952947,0.7717717717717718,81.30970372324684,100.0,6.2,0.8857142857142858,1.4868476413416405,0.0,7,66.27407366606349,0.8,1.7748901225346105,2.8938523966644425,0.4,8.633043366856873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
541,random,1,3,445.42036989020687,148.47345663006897,7760800.967965904,1108685.8525665577,745.6,11.062314540059347,102222.06258842623,1516.647812884662,67.4,0.4412528977145562,74.28571428571429,52.6,27,0.8083936929897918,0.7804154302670623,74.28571428571429,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
542,random,2,1,319.1876745070719,106.3958915023573,10821981.924755238,1545997.4178221768,953.6,14.44848484848485,102156.43675554052,1547.8247993263715,66.0,0.8745474698893564,72.03279479189275,51.8,27,1.7072876122386489,0.7848484848484848,72.03279479189275,100.0,5.4,0.7714285714285715,0.22989247175333663,0.0,7,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.22956354324924,1.0,1.6092473022733564
543,random,5,2,271.84673705097737,90.61557901699246,4411418.620883406,630202.6601262009,1093.0,16.460843373493976,104811.07093789658,1578.4799840044668,66.4,1.190365067277984,79.33529111179918,48.6,31,2.3185437415330235,0.7319277108433735,79.33529111179918,100.0,6.2,0.8857142857142858,1.7321300274221763,0.0,7,52.16313328067372,0.8,2.928770156433993,3.1839045019205514,0.4,9.19614003552124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
544,random,0,5,1698.9206462430807,265.4563509754813,2661.3195250327326,380.18850357610467,735.6,11.045045045045045,103976.75551108332,1561.2125452114612,66.6,0.6439387993917811,48.02608262817038,37.6,22,0.6835856873710926,0.5645645645645646,48.02608262817038,100.0,4.4,0.6285714285714287,0.357639331764602,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,26.94971582402104,0.6,0.8140149448066827,29.232862573171587,0.6,1.6894603775455315,40.0,0.6,0.0,100.0,1.0,0.0
545,random,4,0,822.1425144806283,137.02375241343805,20807.945411611254,2972.563630230179,386.4,5.8545454545454545,102151.67939130537,1547.7527180500813,66.0,1.2018644541865917,73.31106255743309,31.6,28,1.7130601426056615,0.47878787878787876,73.31106255743309,100.0,5.6,0.7999999999999999,1.0266763945566642,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,83.90199370783193,1.0,1.6559157665893585,100.0,1.0,0.0,50.269467707084914,0.8,3.583872455415743,79.00597648711482,0.8,1.9469465398915466,100.0,1.0,0.0
546,random,0,4,653.0332734214503,120.93208767063894,989891.4888845442,141413.06984064917,237.8,3.7507886435331232,97483.54244734786,1537.5953067405026,63.4,1.6450570052147606,70.16751467905644,25.0,28,2.6614170269038295,0.3943217665615142,70.16751467905644,100.0,5.6,0.7999999999999999,1.278637986244813,0.0,7,100.0,1.0,0.0,11.17260275339504,0.2,8.95046590371369,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
547,random,2,0,1162.2620273773305,193.71033789622174,3991.64975108208,570.2356787260114,211.2,3.3417721518987342,92789.26963776679,1468.184646167196,63.2,2.4807389529048773,50.41034782493106,21.2,23,4.673091520015422,0.33544303797468356,50.41034782493106,80.0,4.6,0.6571428571428571,0.7239311571069863,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,20.0,0.4,0.0,65.34103592625797,0.8,1.6313889048905388,63.05769164830963,0.8,1.7346738073500705,64.47370719994979,0.8,1.7014553875082945,80.0,1.0,0.0
548,random,3,2,1180.1095718330116,190.3402535214535,201886.4125788912,28840.916082698743,174.8,2.6404833836858006,97990.67992193213,1480.221751086588,66.2,1.9885193061436366,56.38721057683142,25.2,20,4.279972236217719,0.3806646525679758,56.38721057683142,100.0,4.0,0.5714285714285714,0.23519924183505408,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,94.71047403781995,1.0,1.6463946928453785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
549,random,3,3,1739.5111721660935,271.7986206509521,2496.930028947945,356.70428984970647,208.6,3.1134328358208956,97192.73365995026,1450.637815820153,67.0,0.5585704154442573,78.63257065817639,33.0,28,0.5701330333178036,0.4925373134328358,78.63257065817639,100.0,5.6,0.7999999999999999,0.41022670835732267,0.0,7,99.87155694567264,1.0,1.569768573728015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.556437661562086,0.6,1.3018183847732436
550,random,2,3,597.3543572941644,175.6924580276954,48687.59353635674,6955.3705051938205,343.2,5.18429003021148,98110.61066469521,1482.0333937265139,66.2,0.8000733909541222,80.0,43.2,29,1.4756920798423097,0.6525679758308157,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
551,random,2,2,296.83735166974185,98.94578388991395,3657458.1062472747,522494.0151781821,560.0,8.6687306501548,98972.75640591951,1532.0860124755343,64.6,1.2257785013845308,69.84281818864734,48.2,28,2.423311020561624,0.7461300309597523,69.84281818864734,100.0,5.6,0.7999999999999999,1.3960849167288727,0.0,7,27.03358051802752,0.6,1.791403099271875,1.866146802503863,0.2,7.981191317830233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
552,random,5,2,281.3240515150134,100.47287554107623,10360996.316184618,1480142.3308835167,711.0,10.871559633027523,102458.5851297323,1566.6450325647138,65.4,0.8910932072925544,70.05750243845146,45.2,28,1.8612453637880633,0.691131498470948,70.05750243845146,100.0,5.6,0.7999999999999999,0.8040667782960218,0.0,7,33.39927434995843,0.8,4.098976280134626,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.00324271920181,0.6,1.5294911679375267
553,random,3,5,1492.7833529139496,213.2547647019928,1492.7833529139496,213.2547647019928,480.2,7.275757575757575,104824.91562705897,1588.2562973796814,66.0,0.850389572028209,48.350643725668434,34.2,24,0.8804517412615073,0.5181818181818182,48.350643725668434,100.0,4.800000000000001,0.6857142857142858,1.064362509389125,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,26.766456343684695,0.6,2.0044509901958425,44.07117154250045,0.8,1.7101867461103317,27.157423032613224,0.6,1.9731529313424025,40.45945516088068,0.8,1.762746898075298,100.0,1.0,0.0
554,random,0,3,1188.268375098919,174.7453492792528,1400.5280310478615,200.07543300683736,268.0,4.072948328267477,96073.39149637448,1460.0819376348704,65.8,1.2012400413572188,80.0,30.6,29,1.6746390872440367,0.46504559270516715,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
