step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
102,actuated,5,1,1125.0352518152451,127.84491497900513,203152.39864523793,20315.23986452379,1395.4,24.566901408450704,96640.99595010161,1701.4259850370001,56.8,1.4591990471319338,32.72283006940029,33.2,19,1.064733619722647,0.5845070422535211,32.72283006940029,80.0,3.8000000000000003,0.47500000000000003,1.0564955929410644,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,1.7826405552023061,0.4,8.451964743528515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,5,5,636.877602867505,63.687760286750496,636.877602867505,63.687760286750496,659.4,12.87890625,92922.09445744607,1814.8846573719936,51.2,2.1311843647922304,14.349047179934757,19.4,14,1.1309195698135475,0.37890625,14.349047179934757,31.795341004162765,2.8,0.35000000000000003,3.0320333100893784,0.0,8,22.56929901260264,0.6,1.5728365420644357,22.653366409856517,0.6,1.3654736961877822,31.795341004162765,0.6,1.8157781527255927,16.787272511953688,0.4,3.90483159193374,0.0,0.0,0.0,12.989021697248972,0.2,7.698809219879865,0.0,0.0,0.0,7.9980768036534755,0.4,7.898537277923614
104,actuated,5,5,414.9874223010693,41.49874223010693,414.9874223010693,41.49874223010693,128.8,2.9272727272727272,85450.36335173358,1942.0537125393996,44.0,3.102353208337836,13.396045879690917,10.2,12,2.498477652842949,0.2318181818181818,13.396045879690917,41.52949103295896,2.4,0.3,2.6441978951116716,0.0,8,41.52949103295896,0.8,4.112250899365282,34.055654708845395,0.6,4.094141880890434,13.523705666818842,0.4,3.0125622044195373,0.0,0.0,0.0,5.403103833521072,0.2,2.295145798741878,0.0,0.0,0.0,12.656411795383065,0.4,7.6394823774762415,0.0,0.0,0.0
105,actuated,5,5,813.4585776771883,86.538146561403,47984.3431795551,4798.43431795551,135.0,3.096330275229358,72637.4220851781,1665.9959193848188,43.6,2.8738022472461755,46.07076888290351,14.0,24,3.1679158457154513,0.3211009174311927,46.07076888290351,100.0,4.8,0.6000000000000001,3.083037580527507,0.0,8,65.82757134524627,1.0,5.28244556920589,63.09457430916382,1.0,4.872457466519671,10.643609545481922,0.2,9.395308947841734,0.0,0.0,0.0,100.0,1.0,0.0,85.07942879642997,1.0,2.6132353800785,0.0,0.0,0.0,43.92096706690609,0.6,2.500853280574261
106,actuated,5,5,678.8854810893934,72.22185969036099,202648.655717208,20264.8655717208,234.2,4.920168067226891,76274.564761792,1602.4068227267228,47.6,2.1084572995673545,62.5,25.4,25,2.3696723290314297,0.5336134453781513,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,0,5,1005.9770571064648,102.65072011290457,1220.84556790962,122.08455679096201,284.8,5.5408560311284045,84169.64747069175,1637.5417795854428,51.4,1.9090527271432893,72.05290680885525,31.0,30,1.9632089830942347,0.603112840466926,72.05290680885525,100.0,6.0,0.75,1.5031304510554984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.587758231524731,0.2,9.444869991671421,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.83549623931731,0.8,2.580173616772565,100.0,1.0,0.0
108,actuated,0,0,1473.8498576695783,167.48293837154299,10973.535042697247,1097.3535042697247,447.8,8.513307984790874,83757.10908000232,1592.3404768061278,52.6,1.8701954308362216,57.24056167153009,38.2,28,2.3919286295459234,0.7262357414448669,57.24056167153009,100.0,5.6000000000000005,0.7,1.4634412430838513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.069215564666138,0.4,8.821694680023938,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,28.855277807574566,0.8,2.885835264646871
109,actuated,0,0,541.313329037439,77.33047557677699,2880309.725206527,288030.9725206527,656.2,12.667953667953668,84994.28958694256,1640.8164012923273,51.8,1.9947632457567885,50.0,44.0,20,2.199600296679413,0.8494208494208494,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,477.81364589175917,72.39600695329685,8341310.548015205,834131.0548015205,877.4,15.724014336917563,90439.62014166368,1620.7817229688833,55.8,1.752019261225829,53.825063269265456,45.6,25,2.063275553151757,0.8172043010752689,53.825063269265456,100.0,5.000000000000001,0.625,3.32557559995789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.466159150459589,0.4,8.772294073272498,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.227867577129018,0.4,8.66344916353801,10.906479426535043,0.2,9.168861562852616
111,actuated,0,0,500.6901123296622,71.52715890423745,3000500.6901123305,300050.06901123305,1109.2,20.167272727272728,89244.84341135099,1622.633516570018,55.0,1.6055689318708364,50.0,47.4,20,1.7138715899610997,0.8618181818181818,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,446.218781599311,71.97077122569532,3230447.2591429316,323044.72591429314,1349.8,23.764084507042252,88831.89543475708,1563.9418210344559,56.8,1.8736390174197788,56.64086304056923,49.2,24,2.5618153323266357,0.8661971830985915,56.64086304056923,100.0,4.800000000000001,0.6,2.0399088129473784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.12540031747494,0.6,7.229604223799896,11.001504007078893,0.2,9.08966627977913,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,932.4222296965587,172.6707832771405,4778932.318278629,477893.2318278629,1603.6,26.816053511705686,94196.45468029867,1575.1915498377705,59.8,0.9137468642515951,64.96905028316519,52.8,28,1.6164827785981652,0.882943143812709,64.96905028316519,100.0,5.6,0.7,1.0357469135577586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.752402265321507,0.6,8.285975308462069,0.0,0.0,0.0
114,actuated,0,0,679.4750212522073,106.16797207065738,3600679.475021252,360067.9475021252,1868.0,30.825082508250826,97912.0624207782,1615.7106010029406,60.6,1.6443794270265288,62.70002367757343,53.6,26,2.4304595582471267,0.8844884488448845,62.70002367757343,100.0,5.2,0.65,0.9131985987628995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6001894205874123,0.2,7.305588790103196,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,941.7036920266128,151.8876922623569,3224553.677996197,322455.3677996197,2135.8,33.476489028213166,99746.46321909381,1563.4241883870504,63.8,1.2158166917393975,76.41446443653194,55.2,31,2.142809312829767,0.8652037617554859,76.41446443653194,100.0,6.2,0.775,1.1046583849297884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.31571549225555,0.2,8.837267079438307,0.0,0.0,0.0
116,actuated,0,0,788.4586013038316,115.94979430938702,3001079.0521618486,300107.90521618485,2418.0,38.0188679245283,102269.2031711684,1608.0063391693143,63.6,1.6715953013920106,76.28310542746902,57.0,32,2.411767019530153,0.8962264150943396,76.28310542746902,100.0,6.4,0.8,0.9080895432843715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.264843419752196,0.4,7.264716346274972,0.0,0.0,0.0
117,actuated,0,0,809.4143465145663,144.53827616331543,3208083.097244345,320808.3097244345,2704.6,40.97878787878788,101981.85764507958,1545.1796612890844,66.0,1.0056698637409327,75.40077465941806,58.8,31,1.6937299526736647,0.8909090909090909,75.40077465941806,100.0,6.2,0.775,1.0525781630072744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2061972753444934,0.2,8.420625304058195,0.0,0.0,0.0
118,actuated,0,0,1019.5667154055425,212.4097323761547,3555680.5185904116,355568.05185904115,3007.0,44.35103244837758,107315.43940385876,1582.8235900274153,67.8,1.0299977627706065,75.0,62.2,31,1.818288943016846,0.9174041297935103,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
119,actuated,0,0,795.0809178936004,137.08291687820696,4001067.980350641,400106.79803506413,3317.0,48.494152046783626,107884.13412883107,1577.2534229361268,68.4,1.6901567346511792,75.62143120235959,62.2,31,2.860576652489599,0.9093567251461988,75.62143120235959,100.0,6.2,0.775,1.0712652051335834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.971449618876704,0.2,8.570121641068667,0.0,0.0,0.0
120,actuated,0,0,425.79721007606076,118.27700279890577,4730583.375945531,473058.3375945531,3632.2,51.88857142857143,106915.32641044527,1527.3618058635038,70.0,0.9611960163460108,75.96305504329962,65.0,33,2.2479958854171542,0.9285714285714286,75.96305504329962,100.0,6.6000000000000005,0.825,0.9823046261549816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.70444034639695,0.4,7.858437009239853
121,actuated,0,0,1455.5368588980848,220.53588771183104,3201678.5783775025,320167.8578377502,3959.0,54.08469945355191,115940.57453259538,1583.8876302267126,73.2,0.8558790477118324,75.0,66.4,30,1.5107874340861687,0.907103825136612,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,534.9728119234992,102.87938690836522,3392157.2689121068,339215.72689121065,4293.2,57.54959785522788,117064.40294041575,1569.2279214532944,74.6,1.4490462936102124,75.0,68.2,30,2.561975257125171,0.9142091152815014,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,1040.004328544564,216.66756844678417,5055256.214177762,505525.6214177762,4640.2,59.6426735218509,119431.37704544918,1535.1076741060306,77.8,0.7964645423971518,77.33235210931554,71.0,33,1.5346551528228276,0.9125964010282777,77.33235210931554,100.0,6.6,0.825,0.9197862193755426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.65881687452429,0.6,7.358289755004341,0.0,0.0,0.0
124,actuated,0,0,627.3373107097193,174.26036408603315,6729960.594703406,672996.0594703406,5003.2,62.69674185463659,122934.81844309733,1540.5365719686383,79.8,0.7203147223105566,75.0,74.4,31,1.7482524946031908,0.9323308270676691,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
125,actuated,3,0,1110.6587345938494,198.33191689175885,5194976.338239318,519497.6338239318,4464.0,56.08040201005025,127278.69297991219,1598.9785550240224,79.6,0.7883149631842514,64.41486404429696,65.0,29,1.246407834709159,0.8165829145728644,64.41486404429696,100.0,5.8,0.7250000000000001,0.8159848239114377,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.318912354375698,0.2,6.527878591291501
126,actuated,3,3,315.38860408670837,60.6516546320593,4800315.388604086,480031.5388604086,3993.0,52.53947368421053,127864.7867004138,1682.431403952813,76.0,1.201253297894615,50.66804513786508,52.0,27,1.5263071454462704,0.6842105263157895,50.66804513786508,100.0,5.4,0.675,1.6818897605979952,0.0,8,41.78063845062752,0.8,1.6135474938336607,100.0,1.0,0.0,23.621093464905698,0.6,1.8073629925397419,33.267731930220634,0.6,1.8034630352274283,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.674897257166776,0.4,8.23074456318313
127,actuated,3,3,323.30779849839956,59.87181453674066,4600323.307798499,460032.3307798499,3933.0,54.17355371900826,119322.51299410748,1643.5607850428028,72.6,1.4260146369405549,57.10458921646847,50.4,28,1.65813526275261,0.6942148760330579,57.10458921646847,100.0,5.6000000000000005,0.7,1.633596805712198,0.0,8,77.29365060455848,0.8,3.8193581324084382,100.0,1.0,0.0,31.778660427098657,0.6,4.23266516051905,18.503055420637793,0.8,3.9253520670921276,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.26134727945282,0.4,1.0913990856779654
128,actuated,3,3,357.73427380146916,59.622378966911526,4000357.7342738016,400035.77342738013,4173.2,59.95977011494253,112721.12500959814,1619.5563938160653,69.6,1.7651110940064296,65.96822822984166,54.4,29,2.2319200510739288,0.7816091954022989,65.96822822984166,100.0,5.8,0.725,1.3615813690021186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.766862048240455,0.4,5.628455927021931,9.978963790492799,0.4,5.264195024995018,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,actuated,3,3,400.116895676509,71.44944565651947,4001207.650516747,400120.7650516747,4451.4,68.06422018348624,103279.5748400565,1579.1983920497937,65.4,2.3032510679119587,63.89391652774776,57.2,26,3.6243724990559474,0.8746177370030581,63.89391652774776,100.0,5.2,0.65,1.1209423009888748,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.151332221982102,0.2,8.967538407910999,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,actuated,3,3,398.9874320802921,99.74685802007302,4223252.87107704,422325.28710770403,4748.2,71.29429429429429,104327.15154139488,1566.473746867791,66.6,1.9303856296492719,70.01918316638864,61.4,29,3.4560414482180812,0.9219219219219219,70.01918316638864,100.0,5.8,0.7250000000000001,1.3198698553870942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.719126173382847,0.2,9.329118659720097,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.4343391577263,0.6,1.2298401833766581,100.0,1.0,0.0
131,actuated,3,3,473.6490298183684,94.72980596367367,5418635.588508071,541863.5588508071,5057.0,74.8076923076923,107439.67304282251,1589.3442757813982,67.6,1.3976559359444551,75.0,62.2,30,2.2600868632747115,0.9201183431952663,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,3,3,236.56672760090396,47.31334552018079,5000236.566727601,500023.6566727601,5367.0,78.92647058823529,108233.36083651995,1591.6670711252934,68.0,1.6557479515052103,76.37992156949508,62.6,31,2.3535169296481953,0.9205882352941176,76.37992156949508,100.0,6.2,0.775,1.1323107302190547,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.039372555960654,0.2,9.058485841752438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,3,3,413.40288422709835,82.68057684541967,8530473.659960177,853047.3659960177,5679.2,81.36389684813754,110743.99157523942,1586.5901371810803,69.8,1.9099673246242725,76.38576830653903,63.2,31,3.105886286582738,0.9054441260744985,76.38576830653903,100.0,6.2,0.775,1.1275333637138476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.086146452312278,0.2,9.02026690971078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,3,3,240.11955226879314,48.02391045375863,10056456.557427393,1005645.6557427393,5998.0,86.42651296829972,110408.80781488479,1590.9050117418558,69.4,2.551474977806379,75.0,64.4,30,4.2430430439923645,0.9279538904899135,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,3,3,231.92959978577522,57.982399946443806,11012721.362043848,1101272.1362043847,6318.8,89.5014164305949,109803.99580027722,1555.2973909387708,70.6,1.6703174534127256,75.69169360162988,65.0,32,3.0111307428413703,0.9206798866855525,75.69169360162988,100.0,6.4,0.8,1.0875419365242123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.533548813039033,0.4,8.700335492193698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,3,3,519.5048911686085,108.23018566012678,5000786.784633188,500078.67846331873,6647.0,93.0952380952381,113051.27897508368,1583.3512461496314,71.4,1.3898498773333876,76.43176629570604,66.2,31,2.174959458448527,0.927170868347339,76.43176629570604,100.0,6.2,0.775,1.091309388051694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.454130365648325,0.2,8.730475104413552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,3,3,229.04002619741817,54.53333957081385,5193207.357028897,519320.7357028897,6978.2,96.91944444444445,112741.98484651434,1565.8609006460326,72.0,1.5433052485547372,75.7942110198698,67.0,32,2.340621036877091,0.9305555555555556,75.7942110198698,100.0,6.4,0.8,1.1012106372509152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.353688158958448,0.4,8.809685098007321,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,3,3,550.8206135003846,131.1477651191392,5037802.19082631,503780.219082631,7313.6,101.29639889196676,113023.98350733554,1565.4291344506307,72.2,1.6228135304937887,75.0,67.6,30,2.762886964914048,0.9362880886426593,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,3,3,582.8939507141451,126.71607624220547,5168532.865026522,516853.2865026522,7653.0,105.99722991689751,113859.5997211242,1577.0027662205569,72.2,2.3084337194048974,76.28431350585998,68.2,32,4.003658411897756,0.9445983379501385,76.28431350585998,100.0,6.4,0.8,1.1208007363253276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.274508046879873,0.4,8.966405890602621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,3,3,700.9950249941318,140.19900499882635,5000700.995024993,500070.09950249933,7994.8,108.03783783783784,114109.15433725917,1542.015599152151,74.0,2.3214006111429715,76.4010088689443,69.4,31,4.298649496357726,0.9378378378378378,76.4010088689443,100.0,6.2,0.775,1.1152677435778016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.208070951554419,0.2,8.922141948622412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,3,3,438.2440009395373,104.34380974750887,5309427.685853298,530942.7685853298,8345.2,110.09498680738787,117263.43747935069,1547.0110485402465,75.8,1.1014888634234266,76.38829072271051,71.2,31,2.4091987950721614,0.9393139841688655,76.38829072271051,100.0,6.2,0.775,1.125484723364977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.106325781684063,0.2,9.003877786919816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,1,3,1229.3696718521394,211.96028825036888,3003459.8890562374,300345.98890562373,7097.2,95.39247311827957,119882.02476032765,1611.317537101178,74.4,0.9546121224239269,76.06901824220529,60.8,31,1.383133817728678,0.8172043010752689,76.06901824220529,100.0,6.2,0.775,1.16286091649672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.552145937642308,0.2,9.30288733197376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,1,1,409.3113930449232,58.47305614927474,3000409.3113930444,300040.9311393044,5684.8,80.29378531073446,121127.43115995592,1710.8394231632192,70.8,1.6931975037332552,34.79269217432602,45.0,25,1.9275403351654625,0.635593220338983,34.79269217432602,100.0,5.0,0.625,1.3291345667862355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,13.70931021100887,0.6,2.775489036822163,20.43296065019149,0.8,2.5021859557226285,24.934419383453132,0.8,2.76252476678305,19.264847149954676,0.6,2.592876774962044
144,actuated,1,1,523.8597484474037,74.83710692105767,3000523.8597484473,300052.38597484474,5119.0,77.0933734939759,117014.41942916159,1762.265352848819,66.4,1.9521216472862981,36.16527165762648,37.6,24,1.5575997899679446,0.5662650602409639,36.16527165762648,100.0,4.8,0.6,4.001295154294658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.323173525551283,0.2,5.966450977536063,11.301196278336647,0.2,8.84862075988281,7.3851525950612995,0.6,4.270191144137281,18.437581136051904,0.6,4.345751472455205,24.699600752082915,0.6,4.499021182584565,20.175468973927764,0.6,4.080325697761336
145,actuated,1,1,459.7548938255043,79.26808514232833,3236926.1244840673,323692.61244840675,5230.0,79.96941896024465,106402.79543177124,1626.9540585897744,65.4,1.5972559506996533,48.72090384327237,41.6,28,1.6967083643517822,0.636085626911315,48.72090384327237,100.0,5.599999999999999,0.7,2.2510587436069014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.79470334511325,0.8,1.9404934165166756,8.427198098097506,0.6,5.697211995897794,12.231856880662235,0.6,5.709265813580875,20.31347242230595,0.6,4.661498722859866
146,actuated,1,1,736.6617721353155,111.61542002050234,3400736.6617721347,340073.6661772135,5466.2,78.08857142857143,108161.34665804422,1545.1620951149173,70.0,0.9050730133185629,84.73991485741692,52.8,35,1.0111661516831951,0.7542857142857143,84.73991485741692,100.0,7.0,0.875,0.2637142212706768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.84626472706987,1.0,1.3495645231369329,92.0730541322655,1.0,0.7601492470284816,100.0,1.0,0.0
147,actuated,1,1,1028.79381221456,160.74903315852498,3004263.771426816,300426.3771426816,5754.4,77.97289972899729,115328.15089739343,1562.7120717803987,73.8,0.7112451674121469,87.5,61.8,35,0.8903675255477069,0.8373983739837398,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,5,1,1741.0251123858338,202.4447805099807,4849.084590936335,484.9084590936335,4375.8,59.292682926829265,119900.55523355347,1624.6687701023507,73.8,1.1907293676738522,77.731296370103,53.4,36,1.4369231982913448,0.7235772357723578,77.731296370103,100.0,7.2,0.9,0.9477723088283606,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,21.850370960823966,0.6,7.582178470626885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,5,5,1000.4281472326853,125.05351840408566,2718672.05124757,271867.205124757,2381.6,33.73371104815864,118049.39481570951,1672.0877452650072,70.6,1.3144758541746762,60.69128307401485,45.8,29,1.3714103070161945,0.6487252124645893,60.69128307401485,100.0,5.8,0.725,1.0714759609469031,0.0,8,36.99714440159141,0.6,2.2944523988252814,25.07834527776822,0.6,1.7502015530401416,0.0,0.0,0.0,23.45477491275915,0.6,4.527153735709802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,5,5,652.0377718810914,81.50472148513643,2813829.918210048,281382.99182100483,742.4,11.821656050955413,110800.06133097426,1764.3321867989532,62.8,2.6751679376879203,57.40026349488403,35.2,29,3.3655388566384685,0.5605095541401274,57.40026349488403,100.0,5.8,0.725,2.126042375822038,0.0,8,25.609469929995612,0.6,4.104621459313334,28.693255636906088,0.8,3.847182977552478,4.899382392170537,0.4,9.056534569710491,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,5,5,412.6777077742404,52.907398432594924,2200412.6777077736,220041.26777077737,734.8,11.851612903225806,106189.52495948637,1712.7342735401028,62.0,2.5082248754183687,57.50997506462397,36.0,28,2.635850756747766,0.5806451612903226,57.50997506462397,100.0,5.6,0.7,1.3615224900179306,0.0,8,50.89407324270951,0.8,5.4224439601991765,9.185727274282272,0.8,5.469735959944267,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,5,5,641.7245887250286,97.23099829167101,2834488.7505017286,283448.87505017285,938.2,14.002985074626865,103208.83564565357,1540.4303827709487,67.0,1.7777991774189545,75.78734407419432,46.6,32,2.0854341432806214,0.6955223880597015,75.78734407419432,100.0,6.4,0.8,1.0892943663056938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.298752593554582,0.4,8.71435493044555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,1,5,1507.541088147394,163.86316175515154,202812.3571662833,20281.23571662833,742.6,10.952802359882005,110534.18490793894,1630.297712506474,67.8,1.4555342055067433,75.0,44.2,30,1.933421974123098,0.6519174041297935,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
