step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,actuated,4,4,287.7492525748888,205.5351804106349,5429290.034737454,1085858.0069474909,1206.0,32.5945945945946,56556.2059914891,1528.5461078780838,37.0,2.7910710542822956,80.0,36.2,20,5.549589982022703,0.9783783783783784,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,4,4,929.4454750410462,331.94481251465936,2938393.8927900097,587678.778558002,1386.6,35.192893401015226,60715.00709997762,1540.9900279182139,39.4,1.3074175471781784,80.0,36.8,20,3.7240927790708094,0.934010152284264,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,4,4,125.62393459796638,62.81196729898319,3168725.4509012187,633745.0901802437,1573.0,39.325,62278.21347560557,1556.955336890139,40.0,0.8349911393051509,80.0,37.8,20,1.2965751870069306,0.945,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,4,112.62286760790212,62.56825978216784,4769617.333080241,953923.4666160482,1763.0,44.075,61674.88075205729,1541.8720188014322,40.0,1.392821142827485,80.0,38.0,20,2.430060770978529,0.95,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,343.05498122527905,245.03927230377076,3825697.6703244,765139.53406488,1956.0,47.94117647058823,62315.09490881127,1527.3307575689037,40.8,1.2303908613318952,82.28075948165815,39.2,21,2.8445114855187246,0.9607843137254902,82.28075948165815,100.0,4.2,0.8400000000000001,1.753801763039008,0.0,5,11.403797408290757,0.2,8.76900881519504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,2,83.2123771640727,83.2123771640727,3777378.5790657788,755475.7158131558,2156.0,52.58536585365854,62080.9609158901,1514.169778436344,41.0,0.009529932863032064,80.0,40.8,20,0.04023031691060472,0.9951219512195122,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,2,158.86010446992097,158.86010446992097,4200158.86010447,840031.7720208939,2361.0,56.214285714285715,64266.21682734993,1530.1480196988077,42.0,0.09962451471202077,80.0,41.2,20,0.2598924237387853,0.9809523809523809,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,2,2,403.2636572520422,224.03536514002343,3200403.263657252,640080.6527314504,2566.0,59.674418604651166,66843.56472731153,1554.5015052863148,43.0,0.4546846844150375,80.0,41.2,20,0.8405324947191842,0.958139534883721,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,2,2,150.11751673148783,75.05875836574391,4951219.371906647,990243.8743813295,2771.0,64.44186046511628,67642.49360849767,1573.081246709248,43.0,0.8821737250939465,80.88163469696201,41.0,21,1.4386292746027587,0.9534883720930233,80.88163469696201,100.0,4.2,0.8400000000000001,1.7090429835580292,0.0,5,4.40817348481005,0.2,8.545214917790146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,2,181.588256940585,129.70589781470358,3003566.22868462,600713.245736924,2977.4,68.28899082568807,65496.85779667607,1502.221509098075,43.6,0.3362729565145074,80.0,42.0,21,0.7379607620576156,0.963302752293578,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,2,203.65363243406495,145.4668803100464,3004019.1978870006,600803.8395774001,2848.4,64.44343891402715,68101.0927261117,1540.748704210672,44.2,0.3151535507939282,76.0,41.0,20,0.5949156651262342,0.9276018099547512,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,2,2,375.4331852535186,170.65144784250845,2800375.4331852538,560075.0866370507,2601.6,56.80349344978166,72546.46022839932,1583.9838477816445,45.8,0.8001766548476626,69.94579711646475,37.6,18,1.3802556910556063,0.8209606986899564,69.94579711646475,100.0,3.6,0.72,0.40550106997558155,0.0,5,0.0,0.0,0.0,49.72898558232373,0.6,2.0275053498779076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,2,2,523.1190662451006,174.3730220817002,2000523.1190662452,400104.62381324905,2131.4,46.74122807017544,68766.43980741219,1508.0359606888635,45.6,0.8165734079882411,80.86873464281916,33.8,22,1.3001360635077528,0.7412280701754386,80.86873464281916,100.0,4.3999999999999995,0.8799999999999999,1.286135475030941,0.0,5,64.34367321409582,0.8,6.430677375154706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
138,actuated,2,2,473.42781903111006,169.08136393968218,2000750.3178008678,400150.06356017356,2164.2,47.2532751091703,72775.9697830737,1588.9949734295567,45.8,0.8847709360984121,85.04722875665084,35.6,24,1.1395459460855357,0.777292576419214,85.04722875665084,100.0,4.8,0.96,0.5027204881244647,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.236143783254192,0.8,2.513602440622323
139,actuated,2,2,269.44533081448606,122.47515037022093,2004244.1541548204,400848.8308309641,2354.8,50.532188841201716,72873.4869664169,1563.808733184912,46.6,1.4173577544638654,88.0842377516251,39.6,25,2.086697839685725,0.8497854077253219,88.0842377516251,100.0,5.0,1.0,0.8434753556185738,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.42118875812548,1.0,4.217376778092869
140,actuated,2,2,621.9934126627934,239.2282356395359,2002374.097134815,400474.819426963,2561.6,54.96995708154506,70624.55723403231,1515.5484384985475,46.6,1.3514898054006073,80.5421147265547,42.6,22,2.638207809604954,0.9141630901287554,80.5421147265547,100.0,4.4,0.8800000000000001,1.7807982677407566,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.710573632773503,0.4,8.903991338703783
141,actuated,2,2,190.44571727760376,119.02857329850235,3088798.23926338,617759.647852676,2780.6,59.92672413793103,70032.22408435612,1509.3151742318128,46.4,2.3761449762321165,80.0,45.0,20,5.0561677652740755,0.9698275862068966,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,2,2,90.49172132267418,64.63694380191014,3012689.0704455962,602537.8140891192,3010.6,64.05531914893616,71063.55826551726,1511.9906013939842,47.0,2.812158712697116,80.0,46.4,20,5.540048884260025,0.9872340425531915,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,2,2,6.450683945284377,6.450683945284377,5393883.374485342,1078776.6748970684,3245.0,69.04255319148936,71483.62985337064,1520.928294752567,47.0,2.7780180549437876,80.0,47.0,20,5.555990972811749,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,2,2,6.450683945284377,6.450683945284377,5081101.448605842,1016220.2897211683,3480.0,74.04255319148936,71486.98013553968,1520.9995773519079,47.0,2.7780005345427163,80.0,47.0,20,5.555999732729253,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,2,2,50.44789517670138,50.44789517670138,7485788.696564007,1497157.7393128013,3715.0,77.71966527196653,73043.0766115613,1528.0978370619519,47.8,0.7079373489546893,80.0,47.2,20,2.7270085715519405,0.9874476987447699,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,4,2,498.84720153389014,226.74872796995004,2002042.4673334868,400408.49346669734,3346.8,72.12931034482759,73108.73292625468,1575.6192441003166,46.4,0.7476332767471154,64.0,41.0,18,1.351700853024747,0.8836206896551724,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,4,4,226.65253054625782,75.55084351541927,2000226.6525305465,400045.3305061093,2728.6,62.013636363636365,73126.1273075863,1661.9574388087797,44.0,1.5710781714766489,51.126420282060735,31.8,16,2.2947363428351917,0.7227272727272728,51.126420282060735,100.0,3.2,0.64,0.8037791920681441,0.0,5,25.18734528066716,0.6,1.812207505232364,100.0,1.0,0.0,30.444756129636517,0.6,2.2066884551083565,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,4,4,105.76901647634767,35.25633882544923,2000105.7690164763,400021.1538032953,2294.4,56.51231527093596,70521.9905525299,1736.9948411953176,40.6,2.1826211617331612,53.90034887948332,24.2,21,2.6655188946938617,0.5960591133004927,53.90034887948332,100.0,4.2,0.8400000000000001,3.1395855098083025,0.0,5,39.52494857447846,0.8,3.6377069403333544,100.0,1.0,0.0,25.12106955559375,1.0,3.816973478474365,100.0,1.0,0.0,4.85572626734438,0.4,8.243247130233794
149,actuated,4,4,297.7461425103445,106.33790803940876,2000849.4094415992,400169.88188831985,2331.0,60.077319587628864,67534.62191052514,1740.5830389310602,38.8,1.5350496060532648,48.48120779516012,24.2,18,1.7740738657580832,0.6237113402061856,48.48120779516012,100.0,3.6,0.72,2.1227198426244174,0.0,5,11.994135121135514,0.8,5.005592622646118,100.0,1.0,0.0,30.41190385466507,0.8,5.608006590475967,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,4,4,98.58904432689556,32.863014775631854,2000098.5890443274,400019.7178088655,2451.0,65.18617021276596,64826.40079395254,1724.1064040944825,37.6,2.1314860954251333,47.21174356699885,24.4,17,2.0604987664570333,0.648936170212766,47.21174356699885,100.0,3.4,0.6799999999999999,2.099454923978809,0.0,5,24.904270665435888,0.8,6.985629091770795,100.0,1.0,0.0,11.154447169558352,0.6,3.5116455281232524,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,4,4,65.90116820892274,21.967056069640915,2000065.901168209,400013.1802336418,2571.0,72.62711864406779,61081.37149202814,1725.4624715262187,35.4,2.6005247704333385,45.272203830006674,24.4,19,2.2690679642224056,0.6892655367231638,45.272203830006674,100.0,3.8,0.76,2.5473978747502497,0.0,5,12.559976186309996,1.0,7.809683932323757,100.0,1.0,0.0,13.801042963723376,0.8,4.9273054414274915,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,4,4,366.18825593133334,107.70242821509804,1201163.7778342864,240232.7555668573,2394.4,74.825,54756.276877276694,1711.1336524148967,32.0,2.290886769147305,44.73648382226111,22.2,18,2.128030472062137,0.69375,44.73648382226111,100.0,3.6,0.72,4.550053501355133,0.0,5,6.237169979499413,0.4,8.567724814304748,100.0,1.0,0.0,9.291649063748082,0.8,5.57998351312391,100.0,1.0,0.0,8.15360006805804,0.4,8.602559179347008
153,actuated,4,4,228.11666888627187,76.03888962875729,1641931.482089283,328386.2964178566,1642.0,51.3125,54359.961229766006,1698.7487884301877,32.0,1.5636127614010829,38.2463958744097,18.4,14,1.8716617251751557,0.575,38.2463958744097,100.0,3.0,0.6,2.5416698337158894,0.0,5,0.6267828685486165,0.4,7.993679338227958,100.0,1.0,0.0,50.60519650349988,0.8,4.71466983035149,40.0,0.8,0.0,0.0,0.0,0.0
154,actuated,4,4,116.25130768008111,38.75043589336037,2000116.25130768,400023.250261536,1317.2,39.915151515151514,56205.090322894495,1703.1845552392272,33.0,1.7565029814219753,42.21214111107474,15.6,13,1.782136364269732,0.4727272727272727,42.21214111107474,100.0,2.6,0.52,2.7139998721340772,0.0,5,12.010257765080041,0.2,8.3262159693817,100.0,1.0,0.0,17.599530407196653,0.4,3.3735385780438967,81.45091738309702,1.0,1.87024481324479,0.0,0.0,0.0
155,actuated,4,4,307.7841934500685,90.52476277943192,1600307.7841934501,320061.55683869,1405.0,40.60693641618497,54820.266148757655,1584.4007557444409,34.6,1.8664169406762061,58.46968659260483,20.4,15,2.2593599668208304,0.5895953757225434,58.46968659260483,100.0,3.0,0.6,0.7793639826402095,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,92.34843296302415,1.0,3.8968199132010475,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,4,4,469.62019902344883,117.40504975586221,1000469.6201990234,200093.92403980467,1520.0,41.53005464480874,58646.914619538096,1602.3747163808223,36.6,2.2361508714295506,62.6876364511304,26.0,18,3.389883940645686,0.7103825136612022,62.6876364511304,100.0,3.6,0.72,1.7840065544192583,0.0,5,13.43818225565201,0.6,8.920032772096292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,4,4,651.6346010149779,203.63581281718058,1202210.7038424488,240442.14076848974,1667.0,44.33510638297872,58499.58461764814,1555.8400164268123,37.6,1.2253668501982544,60.0,32.0,15,2.7142012172844416,0.851063829787234,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,4,4,265.129312996166,120.51332408916635,3161776.492024533,632355.2984049066,1835.4,48.3,58149.68360393382,1530.254831682469,38.0,1.0524084173510522,71.27220511322412,34.8,18,1.5416968536262998,0.9157894736842105,71.27220511322412,100.0,3.6,0.72,0.9343105072572548,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.36102556612059,0.6,4.671552536286274
159,actuated,4,4,12.363452498024632,12.363452498024632,5374126.957644301,1074825.3915288602,2017.0,52.25388601036269,60672.4200635358,1571.8243539776113,38.6,1.429990621182852,80.0,37.0,20,2.9123327329989004,0.9585492227979274,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,4,4,138.8800639222325,115.73338660186042,3201239.860485085,640247.972097017,2202.0,55.32663316582914,62864.03503077033,1579.4983676072945,39.8,1.6775723332315373,83.69586417999517,37.4,23,3.44057111069224,0.9396984924623115,83.69586417999517,100.0,4.6,0.9199999999999999,2.0510204069582207,0.0,5,18.479320899975846,0.6,10.255102034791104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,4,4,147.86629816887955,123.22191514073296,5039709.500103436,1007941.9000206873,2388.2,60.61421319796954,60701.90218182346,1540.6574157823213,39.4,0.5315693599263427,80.0,37.8,20,1.1313413167136095,0.9593908629441624,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,4,4,180.51998303260376,90.25999151630188,3000180.5199830327,600036.1039966065,2578.0,64.45,62679.899284774285,1566.997482119357,40.0,1.3064444582685826,80.0,38.0,20,2.3361261678148706,0.95,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,4,4,72.5144937963764,36.2572468981882,3000072.5144937965,600014.5028987593,2768.0,69.2,62424.92887955355,1560.6232219888386,40.0,1.7517846737848972,82.25993049788667,38.0,21,2.9238745043311636,0.95,82.25993049788667,100.0,4.2,0.8400000000000001,1.7699659364482756,0.0,5,11.299652489433356,0.2,8.849829682241378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,4,151.7005741328416,126.41714511070134,3600393.330722768,720078.6661445536,2817.4,71.50761421319797,59642.15948020702,1513.7603928986553,39.4,0.3030567869883034,76.0,36.6,20,0.6397597798752388,0.9289340101522843,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
165,actuated,2,2,397.9445726212583,198.97228631062916,3000397.944572621,600079.5889145242,2975.6,74.39,60858.10246125,1521.45256153125,40.0,0.3941185010050478,72.68403174910554,36.4,19,0.6024967324484632,0.91,72.68403174910554,100.0,3.8,0.76,0.3800076451035123,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.420158745527715,0.8,1.9000382255175616
166,actuated,2,2,36.499936107030386,36.499936107030386,3027629.5458091665,605525.9091618333,3165.0,79.125,61649.75021376101,1541.2437553440252,40.0,0.4835083495423752,80.0,38.8,20,0.9730787579054585,0.97,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,2,24.106202842454046,24.106202842454046,4052866.8768878267,810573.3753775654,3360.0,83.58208955223881,61829.78377421012,1538.054322741545,40.2,0.7165461721400898,81.07821233883578,39.2,22,1.4410207614180797,0.9751243781094527,81.07821233883578,100.0,4.4,0.8800000000000001,1.6336592126265166,0.0,5,5.391061694178916,0.4,8.168296063132583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,319.7509216599746,266.4591013833122,3232812.4988898514,646562.4997779703,3557.0,86.7560975609756,62313.23544527056,1519.8350108602576,41.0,0.1375283310906856,80.0,39.8,20,0.29754144487941914,0.9707317073170731,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,2,79.61242892422516,79.61242892422516,4000079.6124289245,800015.9224857849,3757.0,91.63414634146342,63341.64443251906,1544.9181568907088,41.0,0.23441547344345598,80.0,40.0,20,0.48000107713028234,0.975609756097561,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,2,197.2511452413369,140.8936751723835,3600197.2511452413,720039.4502290483,3957.0,95.1201923076923,63595.35287625552,1528.7344441407577,41.6,0.3156247886734813,80.0,40.2,20,0.6218670468576613,0.9663461538461539,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,2,2,112.83688574851143,94.03073812375953,3778736.0201167255,755747.2040233451,4160.0,96.74418604651163,65881.03797161905,1532.1171621306755,43.0,0.31268001172124454,80.0,41.0,20,0.6263770181621001,0.9534883720930233,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,2,233.6253043361963,166.87521738299736,4140790.181251032,828158.0362502064,4359.6,99.08181818181818,68699.30176650084,1561.3477674204735,44.0,0.6094800306226551,80.0,41.6,20,1.1992011343837978,0.9454545454545454,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,2,2,323.5977888740325,161.79889443701626,3000323.597788874,600064.7195577748,4460.8,100.92307692307692,67983.05845605613,1538.0782456121294,44.2,0.6466501464354095,81.64022224439259,39.0,22,1.0915350435203817,0.8823529411764706,81.64022224439259,100.0,4.3999999999999995,0.8799999999999999,1.1789156071769156,0.0,5,68.20111122196295,0.8,5.894578035884578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
174,actuated,2,2,60.42085252115228,30.21042626057614,3000060.4208525205,600012.0841705041,4642.2,104.55405405405405,72136.48567095696,1624.6956232197513,44.4,1.254342692030985,84.90435606824121,39.6,23,1.6334477648026327,0.8918918918918919,84.90435606824121,100.0,4.6,0.9199999999999999,0.3668312124961726,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.521780341206068,0.6,1.834156062480863
175,actuated,2,2,115.17310475416949,57.58655237708474,3000115.173104754,600023.0346209508,4829.4,111.27649769585254,65733.68366023691,1514.6010059962425,43.4,1.6559472435584288,80.0,39.8,20,2.8274761764408556,0.9170506912442397,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,2,2,67.51057706985141,33.755288534925704,3000067.51057707,600013.502115414,5033.0,113.86877828054298,68635.31284834107,1552.8351323154088,44.2,2.711064765124021,82.23738622940346,41.0,21,4.811858765705414,0.9276018099547512,82.23738622940346,100.0,4.2,0.8400000000000001,1.7878004018405456,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.186931147017276,0.2,8.939002009202728
177,actuated,2,2,626.3547149057392,240.90565957913046,2201017.4855408734,440203.49710817466,4560.6,102.25560538116592,67035.06525416193,1503.0283689273977,44.6,2.9418641357873683,72.0,40.0,19,5.485389328310883,0.8968609865470852,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
178,actuated,2,2,272.8499312634437,124.02269602883803,2041494.3748962362,408298.8749792472,4270.4,94.89777777777778,68608.433458313,1524.6318546291777,45.0,2.892561230489698,72.67681951042186,39.2,19,5.502397350495596,0.8711111111111111,72.67681951042186,100.0,3.8,0.76,0.3704911208722295,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.384097552109324,0.8,1.8524556043611475,0.0,0.0,0.0
179,actuated,2,2,230.8142165119704,128.23012028442798,3045177.95743381,609035.591486762,3978.2,87.24122807017544,68484.74465337317,1501.8584353809904,45.6,1.2808320656649728,80.0,38.6,20,3.729355931064196,0.8464912280701754,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,2,2,385.8974869379416,192.9487434689708,3000385.897486938,600077.1794973876,4111.4,87.85042735042735,70542.6622923433,1507.3218438534896,46.8,0.6563056857844133,80.0,40.8,20,1.2157735851395188,0.8717948717948718,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,2,2,162.656170185965,135.54680848830418,3003503.469443106,600700.6938886212,4326.2,92.0468085106383,72039.00443727078,1532.7447752610806,47.0,1.1734712572308665,80.0,44.4,20,2.354403391614255,0.9446808510638298,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,1,2,222.87320403592102,139.29575252245064,2109822.415368222,421964.48307364446,4352.0,94.6086956521739,72241.31560810759,1570.4633827849475,46.0,1.9898204080228583,74.2203196036603,43.0,20,3.9962362801469555,0.9347826086956522,74.2203196036603,100.0,4.0,0.8,1.8015424416402996,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.101598018301502,0.2,9.007712208201498
183,actuated,1,1,86.4271407400044,43.2135703700022,4487165.021111736,897433.0042223472,4388.0,99.72727272727273,69909.07404303885,1588.8425918872467,44.0,3.0128330634214304,66.6131255356463,38.6,18,5.4597637427978984,0.8772727272727273,66.6131255356463,100.0,3.6,0.72,0.43855376259268225,0.0,5,33.06562767823152,0.6,2.1927688129634113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,1,1,86.0568117489962,47.80933986055344,5174767.356927809,1034953.4713855619,4467.8,104.38785046728972,69069.24264928375,1613.7673516187795,42.8,1.710392939621154,66.29871848366338,35.6,19,3.747883495678978,0.8317757009345794,66.29871848366338,100.0,3.8,0.76,0.86279811703424,0.0,5,31.493592418316894,0.8,4.3139905851712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,1,1,58.70095352403381,29.350476762016903,6457378.91480199,1291475.782960398,4637.0,109.36320754716981,69322.3271577868,1634.9605461742171,42.4,1.339470496652202,62.02644958938163,35.0,19,1.7458075008947482,0.8254716981132075,62.02644958938163,100.0,3.8,0.76,1.153573902151328,0.0,5,10.132247946908137,0.8,5.76786951075664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,1,1,33.76658987226487,16.883294936132437,3000033.766589872,600006.7533179744,4812.0,116.23188405797102,68795.57736016385,1661.7289217430882,41.4,2.1095535400700176,64.28739566124023,35.2,18,2.624836244217962,0.8502415458937198,64.28739566124023,100.0,3.6,0.72,1.43231660031755,0.0,5,21.436978306201127,0.6,7.161583001587751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,1,1,25.49634901355585,12.748174506777925,3000025.496349014,600005.0992698028,4987.0,125.30150753768844,65813.49973196903,1653.6055209037445,39.8,2.8301898009657878,64.21029657580948,35.0,20,3.5608110916037012,0.8793969849246231,64.21029657580948,100.0,4.0,0.8,3.336802384299368,0.0,5,14.78919171902362,0.6,7.998911087611468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.2622911600237785,0.4,8.685100833885372
188,actuated,1,1,314.5099863706169,196.56874148163556,3012641.7079325626,602528.3415865125,5162.6,133.7461139896373,61129.15667021094,1583.6569085546876,38.6,1.1092069594528065,62.166318843882436,35.6,16,2.168077222921917,0.9222797927461139,62.166318843882436,100.0,3.2,0.64,1.8464502634484194,0.0,5,10.831594219412182,0.2,9.232251317242097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
