step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
548,actuated,0,0,453.9187182922827,90.78374365845653,453.9187182922827,90.78374365845653,86.6,2.4885057471264367,64445.99992315097,1851.8965495158327,34.8,2.556323595918131,53.47495296147645,10.4,19,1.6247051113156306,0.2988505747126437,53.47495296147645,100.0,3.8,0.76,3.409941814397205,0.0,5,25.710837709912084,0.6,4.437490903713728,100.0,1.0,0.0,100.0,1.0,0.0,9.289993713273361,0.4,8.902033096083793,32.37393338419679,0.8,3.710185072188505
549,actuated,0,0,520.4147087168074,113.13363232974073,1067.7245617719234,213.54491235438468,103.0,3.0116959064327484,62788.34331479618,1835.9164711928706,34.2,2.8719784638828325,50.16354014845092,13.8,20,1.9220438301496394,0.40350877192982454,50.16354014845092,100.0,4.0,0.8,3.9565936704934694,0.0,5,21.767404276060915,0.8,5.695542659862545,100.0,1.0,0.0,100.0,1.0,0.0,6.68784538217551,0.4,8.675401312764736,22.362451084018176,0.8,5.412024379840066
550,actuated,0,0,163.7619262794094,40.94048156985235,11156.749866046028,2231.3499732092055,180.8,5.512195121951219,60856.78080767349,1855.3896587705333,32.8,3.400360015598078,46.508988865803985,17.8,17,2.5309151161379475,0.5426829268292683,46.508988865803985,100.0,3.4000000000000004,0.68,4.947623232034984,0.0,5,10.880019366659326,0.2,9.191160110104168,100.0,1.0,0.0,100.0,1.0,0.0,10.784921030244732,0.2,9.272205120423658,10.88000393211587,1.0,6.274750929647095
551,actuated,0,0,207.08802110704067,51.77200527676017,811127.0455322801,162225.40910645603,272.0,8.553459119496855,58786.46599691755,1848.6310061923757,31.8,3.1245995743924646,47.450804756139405,19.8,13,2.3388370269117695,0.6226415094339622,47.450804756139405,100.0,2.6,0.52,3.3701252565922957,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.758512163783962,0.2,9.294965556355164,26.495511616913063,0.4,7.555660726606316
552,actuated,0,0,286.57666586607667,71.64416646651917,5262728.714174764,1052545.742834953,370.6,11.654088050314465,57607.13958890765,1811.5452700914357,31.8,2.8284281571265324,46.19626420635177,21.2,14,2.2063648540034224,0.6666666666666666,46.19626420635177,100.0,2.8000000000000003,0.56,5.452812988666379,0.0,5,10.864650093972159,0.2,9.2041620425016,100.0,1.0,0.0,100.0,1.0,0.0,8.945571882322838,0.4,9.108232209924608,11.171099055463856,0.2,8.951670690905686
553,actuated,0,0,393.56984435452944,103.5710116722446,4257286.981208074,851457.3962416148,477.0,14.813664596273291,57179.990698728456,1775.7761086561632,32.2,3.0037824760419154,43.65883014033352,22.4,13,2.409961639099996,0.6956521739130435,43.65883014033352,100.0,2.6,0.52,3.6753091441786103,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.506858260951049,0.2,9.517592939428146,7.787292440716556,0.4,8.858952781464906
554,actuated,0,0,54.69089315874601,18.230297719582,3708573.6662541097,741714.7332508219,590.0,18.322981366459626,58000.13947457017,1801.246567533235,32.2,3.1151176787459423,47.561985923826796,23.4,17,2.6067578566558867,0.7267080745341615,47.561985923826796,100.0,3.4000000000000004,0.68,5.488380006506778,0.0,5,17.092664627798513,0.6,9.22582959588617,100.0,1.0,0.0,100.0,1.0,0.0,10.991804919804053,0.2,9.097686934001977,9.725460071531415,0.6,9.118383502645742
555,actuated,0,0,58.065469437117905,19.3551564790393,2000058.0654694368,400011.61309388734,705.0,22.741935483870968,55338.97832979726,1785.1283332192666,31.0,3.0163387158047676,42.130511388608284,23.6,13,2.5983498723179967,0.7612903225806451,42.130511388608284,100.0,2.6000000000000005,0.5200000000000001,1.8774835100097373,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.652556943041418,0.2,9.387417550048687,0.0,0.2,0.0
556,actuated,0,0,58.158226104720576,19.386075368240192,2000058.158226105,400011.631645221,820.0,26.28205128205128,55680.59125566021,1784.6343351173145,31.2,2.9585920366341374,45.945413020386695,23.4,14,2.5028730067181018,0.75,45.945413020386695,100.0,2.8000000000000003,0.56,5.649759418124498,0.0,5,8.400523752015943,0.4,9.482746963948014,100.0,1.0,0.0,100.0,1.0,0.0,10.416151498875479,0.2,9.600474802118223,10.910389851042055,0.2,9.16557532455625
557,actuated,0,0,205.62496087718463,64.2578002741202,1600617.6308797137,320123.52617594274,903.0,28.21875,55639.233377591205,1738.7260430497251,32.0,2.584981931003254,43.002493704385415,23.0,13,2.2157279146656355,0.71875,43.002493704385415,100.0,2.6,0.52,3.596051852041408,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.959221022005295,0.4,8.933144373771388,11.053247499921781,0.2,9.047114886435653
558,actuated,1,0,362.4209942416959,90.60524856042397,1000362.4209942417,200072.48419884834,783.8,23.46706586826347,58483.249567360246,1750.9954960287498,33.4,2.522916941098877,35.035549800870285,20.4,14,2.0803984245246414,0.6107784431137725,35.035549800870285,100.0,2.8000000000000003,0.56,5.388516225758941,0.0,5,6.65557682454164,0.4,8.67639057254419,60.0,0.8,0.0,100.0,1.0,0.0,4.422954828924048,0.2,8.78481804840267,4.099217350885738,0.4,9.481372507847848
559,actuated,2,1,172.19301498712338,43.048253746780844,1000172.193014987,200034.4386029974,669.8,19.93452380952381,58925.84641206115,1753.7454289303914,33.6,2.1898728464091133,42.71195698827978,17.8,15,1.513812184817337,0.5297619047619048,42.71195698827978,100.0,3.0,0.6,2.9195542511751684,0.0,5,0.0,0.0,0.0,32.453260688653245,0.8,3.1632614853228755,100.0,1.0,0.0,17.870386289359885,0.4,4.415590643814063,63.23613796338577,0.8,7.018919126738903
560,actuated,2,2,153.23681844920435,38.30920461230109,1000153.236818449,200030.6473636898,622.8,17.896551724137932,61405.615455892075,1764.5291797670136,34.8,2.2789076833245843,68.56928373575101,18.2,21,1.6660238064692192,0.5229885057471264,68.56928373575101,100.0,4.2,0.8400000000000001,2.7946977155273274,0.0,5,5.489319888474711,0.4,9.0012375254184,37.35709879028036,0.8,4.972251052218236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
561,actuated,3,2,296.3667760808034,70.56351811447699,400874.8619339387,80174.97238678773,617.4,16.420212765957448,62696.92775789513,1667.4714829227428,37.6,1.6943695364978497,76.85409761440678,21.4,20,1.0100228749187454,0.5691489361702128,76.85409761440678,100.0,4.0,0.8,1.0853928902362895,0.0,5,0.0,0.0,0.0,84.27048807203391,1.0,5.426964451181448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
562,actuated,4,3,483.34912169093496,96.669824338187,483.34912169093496,96.669824338187,400.4,10.11111111111111,66678.00970106179,1683.7881237641864,39.6,1.4804666721161865,51.846844275347394,19.8,16,0.9010552090646783,0.5,51.846844275347394,100.0,3.1999999999999997,0.6399999999999999,2.4768256272653932,0.0,5,12.099769330889103,0.2,8.264620363027358,100.0,1.0,0.0,27.345713191616596,0.6,1.9941830720290161,19.78873885423127,0.4,2.1253247012705905,100.0,1.0,0.0
563,actuated,4,4,510.67416815346024,102.13483363069204,510.67416815346024,102.13483363069204,253.8,6.313432835820896,70335.43994456707,1749.637809566345,40.2,1.678496106103859,59.885025340330685,20.4,21,1.1023818432719592,0.5074626865671642,59.885025340330685,100.0,4.2,0.8400000000000001,2.976895073554614,0.0,5,40.04904189591798,0.6,8.069918724606586,100.0,1.0,0.0,22.132971311175424,0.8,3.2049454880416013,37.24311349456002,0.8,3.609611155124883,100.0,1.0,0.0
564,actuated,4,4,767.5249923354979,153.5049984670996,767.5249923354979,153.5049984670996,286.8,7.17,69296.98799626753,1732.4246999066884,40.0,1.9321604620903656,68.1455585247113,22.4,23,1.6182095642046674,0.56,68.1455585247113,100.0,4.6,0.9199999999999999,1.9506664507313243,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.587711271140506,0.8,4.839513912712928,24.14008135241602,0.8,4.913818340943694,100.0,1.0,0.0
565,actuated,4,4,711.5563706828798,169.41818349592376,132213.1979043426,26442.639580868523,406.4,10.314720812182742,69422.938111686,1762.003505372741,39.4,2.2155755490263735,66.46432621056374,26.2,21,2.2080569584614893,0.6649746192893401,66.46432621056374,100.0,4.199999999999999,0.8399999999999999,2.8019915069377688,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.16791558487057,0.8,6.4960124838312,17.153715467948132,0.4,7.513945050857643,100.0,1.0,0.0
566,actuated,4,4,297.5731680044363,92.99161500138634,2810484.8566157664,562096.9713231532,541.4,14.098958333333334,65400.61504420857,1703.141016776265,38.4,2.286120798923723,63.24711745368404,28.6,21,2.4789674333937333,0.7447916666666666,63.24711745368404,100.0,4.2,0.8400000000000001,3.2575650690317324,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.708875720943979,0.6,7.318044416899218,1.526711547476225,0.6,8.969780928259445,100.0,1.0,0.0
567,actuated,4,4,131.0859523083929,43.69531743613097,2302176.7334342944,460435.34668685886,686.0,18.14814814814815,64875.157855942205,1716.2740173529685,37.8,2.1380391058080814,64.97448319506839,29.6,19,2.243339294685618,0.783068783068783,64.97448319506839,100.0,3.8000000000000003,0.76,3.537523534573687,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.728851285995916,0.6,8.713828514036111,11.143564689346022,0.2,8.973789158832322,100.0,1.0,0.0
568,actuated,4,4,182.37704052392058,60.79234684130686,4009339.604064508,801867.9208129016,833.0,21.92105263157895,64329.16343710616,1692.8727220291094,38.0,2.0812305077002247,62.06664232487128,30.4,17,2.330617595060443,0.8,62.06664232487128,100.0,3.4000000000000004,0.68,1.9355066679228758,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.333211624356409,0.2,9.67753333961438,100.0,1.0,0.0
569,actuated,5,4,193.3495079754531,64.4498359918177,1202685.1540553453,240537.03081106907,896.2,22.862244897959183,63900.08527843477,1630.1042162866013,39.2,1.7623275362577027,64.39056239279671,29.2,17,1.9385197024043384,0.7448979591836735,64.39056239279671,100.0,3.4000000000000004,0.68,3.6442224278134305,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.93898742536112,0.2,9.14161394574405,11.01382453862243,0.2,9.079498193323102,100.0,1.0,0.0
570,actuated,0,5,930.6776014294859,186.13552028589717,930.6776014294859,186.13552028589717,488.2,12.847368421052632,65830.0457206027,1732.3696242263873,38.0,1.872636334048253,24.04297887008761,17.8,12,1.6436440336677076,0.46842105263157896,24.04297887008761,44.83266163916596,2.4,0.48,4.610446309980198,1.608739036787033,5,34.39803587004462,0.6,2.3726847668594804,44.83266163916596,0.8,1.8261206288984986,11.8115967279482,0.2,8.466255858819103,8.123893179499646,0.2,8.778431258536877,21.048706933779613,0.6,1.608739036787033
571,actuated,0,0,461.0373485400686,92.20746970801372,461.0373485400686,92.20746970801372,214.0,5.815217391304348,66428.73957402787,1805.1287927724966,36.8,2.2736942361417465,48.22455485882347,11.6,19,1.5469994578934452,0.31521739130434784,48.22455485882347,100.0,3.8,0.76,4.639856215463871,0.0,5,30.93395074014552,0.8,3.638172623926904,100.0,1.0,0.0,61.35627443312842,0.8,7.654788830417884,4.298514382107896,0.4,8.49164011999965,44.5340347387355,0.8,3.414679502974917
572,actuated,0,0,473.5057011252188,94.70114022504376,473.5057011252188,94.70114022504376,69.4,1.9942528735632183,64532.65277990479,1854.3865741351951,34.8,2.8084870277978586,51.641756071765485,11.0,19,1.6910717244334035,0.3160919540229885,51.641756071765485,100.0,3.8,0.76,3.709691216599352,0.0,5,30.860852682135373,0.6,4.984167825934583,100.0,1.0,0.0,100.0,1.0,0.0,7.978653932013913,0.4,8.705990462377667,19.36927374467814,0.8,4.85829779468451
573,actuated,0,0,127.42780396875784,31.85695099218946,2255.235690641234,451.04713812824684,120.0,3.5294117647058822,64663.07516441333,1901.8551518945096,34.0,3.180686419091342,47.22110426884137,15.4,21,2.1061454113874065,0.45294117647058824,47.22110426884137,100.0,4.199999999999999,0.8399999999999999,4.341692514572626,0.0,5,19.61611838002682,0.8,6.341743712034645,100.0,1.0,0.0,100.0,1.0,0.0,10.934858521459319,0.4,9.145065736676257,5.554544442720726,1.0,6.22165312415223
574,actuated,0,0,155.05348335998684,38.76337083999671,32371.26935104724,6474.253870209448,203.4,6.35625,61235.212970838606,1913.6004053387064,32.0,3.3019868296310984,48.046622701909655,18.6,17,2.410887025834427,0.58125,48.046622701909655,100.0,3.4000000000000004,0.68,5.383024448903297,0.0,5,8.250399547578127,0.6,9.246606740821155,100.0,1.0,0.0,100.0,1.0,0.0,10.588217288895976,0.2,9.444460504684912,21.394496673074173,0.6,8.224054999010411
575,actuated,0,0,200.07866747135716,50.01966686783929,1583736.9064223524,316747.3812844705,297.6,9.662337662337663,56412.20212419403,1831.5650040322737,30.8,3.1579590069433165,45.81040565862895,20.0,15,2.368848633494413,0.6493506493506493,45.81040565862895,100.0,3.0000000000000004,0.6000000000000001,5.314189253095909,0.0,5,4.1601125412762485,0.2,8.773722361028197,100.0,1.0,0.0,100.0,1.0,0.0,10.972089443621371,0.2,9.114034342668893,13.919826308247139,0.6,8.683189561782456
576,actuated,0,0,391.4442231704709,97.86105579261772,1000391.4442231702,200078.28884463402,399.0,12.626582278481013,56359.05644823824,1783.5144445645012,31.6,2.8750362184110556,44.390263166829754,21.6,14,2.3516343288232973,0.6835443037974683,44.390263166829754,100.0,2.8000000000000003,0.56,3.6527112991927124,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.453005822500927,0.2,9.56662626024201,11.498310011647845,0.4,8.696930235721554
577,actuated,1,0,489.66237973773,122.4155949344325,29660.174654416674,5932.034930883335,419.6,12.715151515151515,56612.36916748689,1715.5263384086936,33.0,2.69833864777148,46.38167029083161,21.0,14,2.2212402411763454,0.6363636363636364,46.38167029083161,100.0,2.8000000000000003,0.56,5.337822191193313,0.0,5,9.075884948279054,0.4,9.465244864765557,100.0,1.0,0.0,100.0,1.0,0.0,10.537207405568552,0.2,9.090649931691589,12.295259100310432,0.2,8.133216159509416
578,actuated,2,1,208.51882848898202,52.129707122245506,2579696.1451773904,515939.2290354781,396.6,11.803571428571429,58399.8984975558,1738.0922171891607,33.6,2.2081560470226655,31.81877704409453,19.4,12,1.709674417123782,0.5773809523809523,31.81877704409453,100.0,2.4000000000000004,0.4800000000000001,2.9490066795282295,0.0,5,0.0,0.0,0.0,46.51383772848021,0.8,2.3790234342882144,100.0,1.0,0.0,10.066420279872546,0.4,5.295547922679657,2.5136272121199,0.2,7.070462040673275
579,actuated,2,2,157.4391627228414,39.35979068071035,1000157.4391627226,200031.48783254452,372.8,10.900584795321638,60994.74848963813,1783.4721780595944,34.2,2.364973058657469,65.84359704747294,18.0,19,2.008105618068144,0.5263157894736842,65.84359704747294,100.0,3.8,0.76,2.7028023750843233,0.0,5,10.838717835631542,0.2,9.226183531714135,18.37926740173316,0.6,4.287828343707481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
580,actuated,3,2,173.01385262166252,43.25346315541563,601014.9922405139,120202.99844810278,398.0,10.934065934065934,60433.45442857543,1660.2597370487756,36.4,2.1603165244051468,80.26877177733877,20.4,21,1.7429727637707686,0.5604395604395604,80.26877177733877,100.0,4.2,0.8400000000000001,2.7975777052296458,0.0,5,10.757491018785004,0.2,9.295847872461847,90.58636786790885,1.0,4.692040653686381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,actuated,4,3,612.3535659265283,122.47071318530566,612.3535659265283,122.47071318530566,260.2,6.706185567010309,63109.1419729259,1626.5242776527293,38.8,1.3307145986117659,52.35875638593461,19.8,16,0.8362620844068621,0.5103092783505154,52.35875638593461,100.0,3.2,0.64,0.37035316554888636,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,21.79378192967306,0.6,1.8517658277444318,40.0,0.6,0.0,100.0,1.0,0.0
582,actuated,4,4,538.9120436263125,107.78240872526251,538.9120436263125,107.78240872526251,207.2,5.232323232323233,69549.18702689142,1756.2926016891772,39.6,1.7642706079268564,58.06644969773697,20.0,20,1.1985442381647082,0.5050505050505051,58.06644969773697,100.0,4.0,0.8,2.9451943187484027,0.0,5,2.762506605067756,0.4,8.842408552020787,100.0,1.0,0.0,43.600042501611824,0.8,3.2438743236089564,43.969699382005274,0.8,2.639688718112269,100.0,1.0,0.0
583,actuated,4,4,572.6539884502293,130.1486337386885,5335.312851485461,1067.0625702970922,253.6,6.536082474226804,68486.15533059809,1765.1070961494352,38.8,1.9526943433859225,47.53423821208162,20.6,18,1.5421601866613184,0.5309278350515464,47.53423821208162,100.0,3.6,0.72,2.038368875920445,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,14.18798013542073,0.8,4.9969441436126,23.48321092498736,0.8,5.194900235989622,100.0,1.0,0.0
584,actuated,4,4,324.3362620585514,81.08406551463786,468181.7913523613,93636.35827047226,362.6,9.592592592592593,65576.67585096572,1734.8326944699927,37.8,2.40181258943345,55.23934119805017,23.2,18,1.9931776578853495,0.6137566137566137,55.23934119805017,100.0,3.5999999999999996,0.72,3.5273309336488383,0.0,5,37.479880241999126,0.4,4.290975256651341,100.0,1.0,0.0,15.055742559397913,0.4,6.641983921117143,23.66108318885381,0.8,6.703695490475707,100.0,1.0,0.0
585,actuated,4,4,479.2283070984531,126.11271239432978,1000685.3054289252,200137.06108578504,482.2,12.824468085106384,64812.078014488274,1723.7254791087307,37.6,2.3189218585580456,67.6238845466487,25.6,20,2.2231902032153665,0.6808510638297872,67.6238845466487,100.0,4.0,0.8,1.3936478047046017,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.11942273324348,0.8,6.968239023523008,0.0,0.2,0.0,100.0,1.0,0.0
586,actuated,4,4,134.0617011246292,44.68723370820973,1221280.1196810962,244256.02393621922,614.6,16.433155080213904,63394.40222696382,1695.0374926995676,37.4,2.209334220256503,62.52564868858644,28.0,20,2.3246906994522543,0.7486631016042781,62.52564868858644,100.0,4.0,0.8,3.4498766961089364,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.581600833718767,0.6,8.42132030397236,10.04664260921345,0.4,8.828063176572323,100.0,1.0,0.0
587,actuated,4,4,121.35409533568334,40.45136511189445,2633318.367236697,526663.6734473394,754.2,20.165775401069517,63186.85614391953,1689.4881321903617,37.4,2.165316848388905,63.007221512865726,28.8,18,2.203724558418101,0.7700534759358288,63.007221512865726,100.0,3.6,0.72,3.5359361331171697,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.881563887614902,0.2,9.18985552378342,4.154543676713729,0.4,8.48982514180243,100.0,1.0,0.0
588,actuated,5,4,148.93858740953632,49.64619580317878,3573530.551946652,714706.1103893304,870.2,22.31282051282051,64299.68252837191,1648.7098084197926,39.0,1.8828935660158939,62.39921243536082,29.2,18,1.9841322071937668,0.7487179487179487,62.39921243536082,100.0,3.6,0.72,3.407373211086244,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.736280219271066,0.4,8.155699406098574,11.25978195753305,0.2,8.881166649332647,100.0,1.0,0.0
589,actuated,0,5,778.4756738184105,169.23384213443708,1705.54672987401,341.109345974802,566.0,15.053191489361701,65071.30616330103,1730.6198447686443,37.6,1.9016873387378168,27.185426907542933,20.4,12,1.6886893037063497,0.5425531914893617,27.185426907542933,40.0,2.4,0.48,3.5110804505827224,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,4.16258773509071,0.4,9.055287316255273,11.764546802623954,0.2,8.50011493665834,40.0,0.6,0.0
590,actuated,0,0,467.1400325363453,93.42800650726906,467.1400325363453,93.42800650726906,276.4,7.6353591160221,64413.71124686747,1779.384288587499,36.2,2.2859687368668236,45.37469019215314,12.8,18,1.5687608566025901,0.35359116022099446,45.37469019215314,75.43790916983198,3.6000000000000005,0.7200000000000001,4.315609435175548,0.6295675535449949,5,36.07401361357006,0.8,2.867937559309511,75.43790916983198,0.8,0.6295675535449949,65.2802540222001,0.8,6.318639263460423,8.679164846644198,0.4,9.0032537329942,41.40210930851936,0.8,2.7586490665686147
591,actuated,0,0,425.46345140992855,85.09269028198571,425.46345140992855,85.09269028198571,71.0,2.088235294117647,61663.881828966216,1813.6435832048887,34.0,2.6926774121322636,45.18232982371592,9.4,18,1.6437268579411293,0.27647058823529413,45.18232982371592,100.0,3.6,0.72,3.507699716946219,0.0,5,10.896266433574056,0.6,4.376772168556944,100.0,1.0,0.0,100.0,1.0,0.0,7.318268403960246,0.4,8.646302696317436,7.6971142810452875,0.6,4.515423719856715
592,actuated,0,0,266.41991476210717,63.43331303859694,1280.8209770543738,256.16419541087475,108.2,3.2395209580838324,62685.18834446167,1876.8020462413674,33.4,3.0012805512954084,50.695177904417505,14.4,19,2.01081763036632,0.4311377245508982,50.695177904417505,100.0,3.8,0.76,4.203753850085728,0.0,5,17.902954768333075,0.8,5.803084297796975,100.0,1.0,0.0,100.0,1.0,0.0,10.576746777323933,0.2,9.454703048615617,24.99618797643052,0.8,5.760981904016049
593,actuated,0,0,171.94764660818592,42.98691165204648,27640.5603353658,5528.11206707316,189.6,5.925,59330.629781417236,1854.0821806692886,32.0,3.272521314036884,47.76874592607601,18.8,16,2.4671795437130295,0.5875,47.76874592607601,100.0,3.1999999999999997,0.6399999999999999,4.827260465783622,0.0,5,3.9470734103269933,0.4,8.53237945539877,100.0,1.0,0.0,100.0,1.0,0.0,6.864204698385947,0.4,8.449035498220475,28.0324515216671,0.4,7.154887375298866
594,actuated,0,0,202.1863984922184,50.5465996230546,2745866.4831590466,549173.2966318093,283.2,9.135483870967741,57456.6104777529,1853.4390476694484,31.0,3.165418265654852,47.09232309028448,19.8,13,2.3885121890507675,0.6387096774193548,47.09232309028448,100.0,2.6,0.52,3.4761457257080854,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.818778275252043,0.2,9.243187858720612,24.64283717617036,0.4,8.137540769819816
595,actuated,0,0,327.93869812396434,81.98467453099109,6348024.999156492,1269604.9998312984,382.6,12.184713375796179,55679.122642629816,1773.2204663257903,31.4,2.8701137519491424,45.622136974510795,21.2,14,2.331144645078335,0.6751592356687898,45.622136974510795,100.0,2.8000000000000003,0.56,5.608096188288499,0.0,5,6.7584262479431345,0.4,9.305844303779306,100.0,1.0,0.0,100.0,1.0,0.0,10.588733391732603,0.2,9.4440001745702,10.763525232878237,0.2,9.290636463092989
596,actuated,1,0,767.2010006631847,174.3638637870874,8446.38477763723,1689.2769555274458,395.2,12.197530864197532,56115.842776316254,1731.9704560591435,32.4,2.8403905441007136,44.26308062237513,19.8,15,2.3179806157278393,0.6111111111111112,44.26308062237513,100.0,3.0,0.6,5.478915242234937,0.0,5,10.663201140941965,0.2,9.378046862123265,100.0,1.0,0.0,100.0,1.0,0.0,10.389053902981686,0.4,9.304079116042704,0.2631480679519882,0.4,8.712450233008713
597,actuated,2,1,193.6030909245285,48.40077273113212,3641062.687141011,728212.5374282022,384.0,11.566265060240964,59577.21740649841,1794.494500195735,33.2,2.4445036469105608,30.448789196714642,18.8,13,1.794598020336288,0.5662650602409639,30.448789196714642,100.0,2.6,0.52,4.195107650032061,0.0,5,0.0,0.0,0.0,34.350772919369774,0.8,3.0964653397993107,100.0,1.0,0.0,7.419953562493902,0.4,9.034322721138597,10.473219501709536,0.4,8.844750189222397
598,actuated,2,2,146.11247092728473,36.52811773182118,1000146.1124709271,200029.2224941854,361.6,10.826347305389222,60493.732933789935,1811.1896087961059,33.4,2.324503776678958,51.66789842378239,17.2,17,1.5677467981910937,0.5149700598802395,51.66789842378239,100.0,3.4000000000000004,0.68,5.319646093158558,0.0,5,10.92695511852071,0.2,9.151680309412491,20.287199307358605,0.6,3.756397264329919,100.0,1.0,0.0,66.63847077335049,0.8,5.863732952508066,60.48686691968214,0.8,7.826419939542314
599,actuated,3,2,149.36413467866214,37.341033669665535,800496.6397678871,160099.32795357742,400.8,11.451428571428572,59633.795039853765,1703.8227154243934,35.0,2.493948970170143,70.46914150148041,18.4,20,1.9468816219575442,0.5257142857142857,70.46914150148041,100.0,4.0,0.8,2.7709669701557926,0.0,5,8.476906287150996,0.2,9.318380975443867,43.868801220251044,0.8,4.536453875335098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,actuated,4,3,456.47731677428135,95.09944099464195,1005.6836830934047,201.13673661868094,280.6,7.462765957446808,60831.27799194062,1617.853138083527,37.6,1.8406617532091778,56.0,17.4,17,1.5569819543130463,0.4627659574468085,56.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
601,actuated,4,4,461.79187264148806,92.35837452829762,461.79187264148806,92.35837452829762,205.8,5.359375,65941.57800442337,1717.228593865192,38.4,1.552501465017011,58.04463381504138,18.8,20,0.9847335641842074,0.4895833333333333,58.04463381504138,100.0,4.0,0.8,2.6103175800008325,0.0,5,9.311319612716034,0.4,8.693456226307898,100.0,1.0,0.0,38.7428711193661,0.8,2.8013917328798907,42.16897834312476,0.8,1.5567399408163731,100.0,1.0,0.0
602,actuated,4,4,577.797240895788,115.55944817915761,577.797240895788,115.55944817915761,206.2,5.341968911917099,68771.88192054011,1781.654972034718,38.6,1.869506338761556,47.99547761323083,19.6,17,1.276431582040186,0.5077720207253886,47.99547761323083,100.0,3.4000000000000004,0.68,1.7250792247933426,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,9.245353340047586,0.6,4.573514464520597,30.732034726106576,0.8,4.051881659446115,100.0,1.0,0.0
603,actuated,4,4,704.377875197577,153.12562504295155,5398.579746849993,1079.7159493699987,303.2,7.774358974358974,69632.61041751527,1785.4515491670584,39.0,2.373171184433055,56.760754767810795,22.2,21,1.9258869460426937,0.5692307692307692,56.760754767810795,100.0,4.2,0.8400000000000001,3.7338354384240278,0.0,5,43.98438987413101,0.6,6.937468279755755,100.0,1.0,0.0,18.142225771698577,0.8,5.929035108932048,21.677158193224386,0.8,5.802673803432334,100.0,1.0,0.0
604,actuated,4,4,481.1190287548184,126.61027072495222,1587753.8426939384,317550.76853878767,422.2,11.22872340425532,65426.03970269525,1740.0542474121075,37.6,2.478300594456116,66.04432312288009,25.6,21,2.3021810786773895,0.6808510638297872,66.04432312288009,100.0,4.199999999999999,0.8399999999999999,3.264444362025979,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.49156484786363,0.8,7.327552651280033,1.730050766536806,0.4,8.994669158849865,100.0,1.0,0.0
605,actuated,4,4,305.1442270126754,95.35757094146106,1128348.1376926773,225669.62753853545,554.2,14.818181818181818,64331.69229030087,1720.0987243395953,37.4,2.2525523756267165,63.28681792786483,28.0,19,2.305748048561296,0.7486631016042781,63.28681792786483,100.0,3.8000000000000003,0.76,3.409911467899577,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.805503538109406,0.6,8.450059590622486,11.62858610121475,0.2,8.599497748875399,100.0,1.0,0.0
