step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
111,actuated,3,1,347.47918783214396,69.49583756642879,469840.2222369871,78306.70370616451,174.6,7.214876033057851,41815.47034189303,1727.9119975988856,24.2,2.3471540333984944,41.88725242045886,12.4,15,2.1261838981885166,0.512396694214876,41.88725242045886,100.0,3.0,0.5,1.4718634071760253,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.323514522753158,0.2,8.831180443056152,0.0,0.0,0.0
112,actuated,3,3,667.8967339633201,115.15460930402071,1339.0722586964155,223.17870978273592,70.0,2.8688524590163933,45526.770895216876,1865.851266197413,24.4,2.1343105566719074,35.367720130437114,7.8,16,1.497355147946632,0.319672131147541,35.367720130437114,100.0,3.1999999999999997,0.5333333333333333,4.785965432283035,0.0,6,10.852027958731014,0.2,9.214867523405601,100.0,1.0,0.0,39.46988276031334,0.6,2.2293363368399004,28.294000476128076,0.6,2.0020782323593425,24.45855288769735,0.4,6.570387936878157,9.131856699752916,0.4,8.69912256421521
113,actuated,3,3,387.79558241211464,74.57607354079127,406722.97573342687,67787.16262223781,111.0,4.703389830508475,44356.844260646016,1879.5272991799159,23.6,2.2339918856376246,41.678000511155915,9.6,18,1.5744590023431728,0.4067796610169492,41.678000511155915,100.0,3.6,0.6,1.3183867874114483,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,38.507187249249455,0.8,4.044606039065396,11.560815817686034,0.8,3.8657146854032938,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,3,3,460.88826490964556,82.30147587672242,400460.8882649095,66743.48137748492,159.6,7.0,44173.31960977167,1937.4262986741962,22.8,2.9703530795987807,36.969086313321974,11.0,17,2.1600839753266134,0.4824561403508772,36.969086313321974,100.0,3.4,0.5666666666666667,2.4347412308418543,0.0,6,8.550800791479105,0.4,9.056508183619007,100.0,1.0,0.0,0.0,0.2,0.0,13.263717088452722,0.8,5.55193920143212,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,3,3,324.96828898688585,56.02901534256653,200324.9682889869,33387.49471483115,214.8,9.675675675675675,40997.960578068436,1846.7549809940738,22.2,3.6043469170419185,35.95714276895743,12.2,13,2.8139560104844192,0.5495495495495496,35.95714276895743,100.0,2.5999999999999996,0.4333333333333333,2.7651498444859026,0.0,6,4.5713426012093805,0.4,7.639560878752833,100.0,1.0,0.0,11.171514012535226,0.2,8.951338188162584,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,actuated,3,3,260.29522421378425,54.22817171120506,1200260.2952242137,200043.38253736895,274.2,11.921739130434782,41757.245906222255,1815.5324307053154,23.0,2.0491083058480575,46.00657090387889,12.8,16,1.7160373470823802,0.5565217391304348,46.00657090387889,100.0,3.2,0.5333333333333333,2.315062651029935,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.098625517191522,0.4,8.835384846013039,100.0,1.0,0.0,70.94079990608179,0.8,5.0549910601665715
117,actuated,3,3,264.9828917089153,52.996578341783064,1000264.982891709,166710.8304819515,342.2,15.008771929824562,39969.68090686189,1753.0561801255215,22.8,2.8718665355348607,51.86874301971935,15.0,16,2.3454562011485436,0.6578947368421053,51.86874301971935,100.0,3.2,0.5333333333333333,1.4864418213023953,0.0,6,11.212458118316135,0.2,8.918650927814372,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,3,514.9479061603681,102.98958123207362,1000514.9479061604,166752.4913176934,421.6,17.421487603305785,43170.546088207244,1783.9068631490597,24.2,3.463508502982487,54.50905321397537,17.0,19,3.3160914808375415,0.7024793388429752,54.50905321397537,100.0,3.8,0.6333333333333333,4.309028769501848,0.0,6,10.27387407777951,0.4,7.52571467719972,100.0,1.0,0.0,5.557165773661836,0.2,9.41840623859316,11.22327943241089,0.2,8.91005170121821,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,3,3,783.5044411927722,150.67393099861005,800783.5044411927,133463.91740686545,506.8,20.601626016260163,39877.799991675325,1621.0487801494035,24.6,3.0372195962175548,51.886198731087156,18.4,17,4.18041186938788,0.7479674796747967,51.886198731087156,100.0,3.4,0.5666666666666667,1.472685635928053,0.0,6,11.317192386522947,0.2,8.836113815568318,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,3,3,711.089571685806,122.60165029065622,135807.4360543531,22634.572675725518,601.2,22.432835820895523,44955.163461825985,1677.4314724561934,26.8,1.8062512326298206,50.0,19.8,15,1.5958437181068628,0.7388059701492538,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,3,3,331.7737306491826,66.35474612983651,3162714.946348254,527119.157724709,701.6,26.37593984962406,44588.42723581884,1676.2566630007084,26.6,2.8803857098666454,51.825697604947436,20.6,16,2.4600200060530586,0.7744360902255639,51.825697604947436,100.0,3.2,0.5333333333333333,1.5214884273552813,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.954185629684616,0.2,9.128930564131688,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,3,3,632.0743643799717,143.65326463181174,1234329.249683413,205721.54161390217,808.6,28.07638888888889,48017.43866660361,1667.2721759237365,28.8,3.360214767309729,53.776777733303334,22.8,17,3.3993236835106413,0.7916666666666666,53.776777733303334,100.0,3.4,0.5666666666666667,2.942382427863668,0.0,6,11.193814110679341,0.2,8.93350550681345,100.0,1.0,0.0,11.466852289140661,0.2,8.720789060368555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,3,3,965.7459683793398,193.14919367586796,801330.0002096063,133555.00003493438,923.0,31.39455782312925,47984.47571214408,1632.1250242225876,29.4,2.060978658599905,50.77635076961997,23.6,17,2.8334803687769594,0.8027210884353742,50.77635076961997,100.0,3.4,0.5666666666666667,1.3794537553718937,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.6581046177198004,0.4,8.276722532231362,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,3,3,822.0268623635145,158.08208891606048,16761.057747249542,2793.5096245415903,1041.8,33.60645161290323,51418.974977624566,1658.6766121814376,31.0,1.8744630592758207,50.0,24.8,15,1.8324145706922772,0.8,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,3,3,346.18792910496,91.10208660656842,1359442.6685254618,226573.77808757697,1170.6,36.129629629629626,53376.673495564224,1647.4281943075378,32.4,2.9016359773365354,50.07707637813345,27.0,17,3.0574775017791573,0.8333333333333334,50.07707637813345,100.0,3.4,0.5666666666666667,1.4733722986963889,0.0,6,0.462458268800674,0.4,8.840233792178333,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,3,3,665.7870881775739,144.7363235168639,2694672.5261617205,449112.08769362007,1305.2,37.50574712643678,57452.26658118052,1650.9272006086355,34.8,2.2571955248712383,53.709170516282256,27.6,19,2.4716586614722744,0.7931034482758621,53.709170516282256,100.0,3.8,0.6333333333333333,4.525292324926517,0.0,6,8.477007412354851,0.2,9.017301909439267,100.0,1.0,0.0,10.557430470244071,0.2,9.472001760451864,3.2205852150946157,0.4,8.662450279667972,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,3,3,87.28163718759575,29.093879062531915,3801696.7497535,633616.1249589167,1447.6,42.32748538011696,55434.06674590841,1620.879144617205,34.2,1.8602811039976177,50.0,29.4,16,2.111518584728213,0.8596491228070176,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,3,3,57.18916528210514,21.995832800809666,3009712.2570487135,501618.7095081189,1597.6,46.98823529411764,54382.59956361577,1599.4882224592873,34.0,2.0873168985437074,52.62507990229096,30.6,18,2.6873011471164543,0.9,52.62507990229096,100.0,3.5999999999999996,0.6,2.745605310328608,0.0,6,2.953835159537448,0.4,8.65908314017579,100.0,1.0,0.0,0.0,0.0,0.0,12.796644254208331,0.2,7.814548721795856,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,1,3,1085.9346219144818,208.83358113740033,2384.726292219132,397.454382036522,970.0,28.034682080924856,57159.64041897493,1652.0127288721078,34.6,1.4796385785031476,34.94341777581781,23.6,17,2.3883308312429334,0.6820809248554913,34.94341777581781,80.0,3.4000000000000004,0.5666666666666668,2.8064344740317515,0.0,6,2.0734758520256946,0.4,8.10858118291944,60.0,0.8,0.0,7.587030802881145,0.4,8.730025661271066,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
130,actuated,1,1,513.1726933672604,85.52878222787673,513.1726933672604,85.52878222787673,351.0,10.508982035928144,58509.652331059006,1751.7859979358984,33.4,1.3215445170383533,24.165525969833272,14.6,10,0.7122875526255557,0.437125748502994,24.165525969833272,72.94739634223333,2.0,0.3333333333333333,1.0127428334630222,0.0,6,0.0,0.0,0.0,72.94739634223333,0.8,1.9611138893617825,0.0,0.0,0.0,0.0,0.0,0.0,37.39369252119559,0.6,1.9967884869007402,34.65206695557072,0.6,2.1185546245156095
131,actuated,1,1,293.67579482742667,48.94596580457111,293.67579482742667,48.94596580457111,100.8,3.230769230769231,59910.619321626305,1920.212157744433,31.2,2.3246763185060413,30.081638477889783,9.2,14,0.9935900459031243,0.2948717948717949,30.081638477889783,100.0,2.8,0.4666666666666666,3.1695815461363686,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.659641993778678,0.2,5.092435842694368,8.438400238756003,0.2,5.598524373451368,35.52355022169877,0.6,4.020071752571503,24.868238413105246,0.8,4.306457308100972
132,actuated,1,1,533.9427971627609,95.34692806477875,61193.802863270066,10198.967143878344,129.8,4.385135135135135,57123.16860105369,1929.8367770626246,29.6,2.6147165467274855,59.59920401603919,11.2,24,1.930433232923458,0.3783783783783784,59.59920401603919,100.0,4.8,0.7999999999999999,3.28640518932801,0.0,6,11.452798791269743,0.4,8.32251621475443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.520497943950886,0.8,5.405137979724287,25.621927361014514,0.6,5.990776941489344
133,actuated,1,1,452.2278236310517,98.31039644153299,1267213.693423781,211202.28223729684,190.2,7.204545454545454,51000.7389832662,1931.8461736085683,26.4,2.906041829336848,56.84974517704101,13.4,22,2.52209987854118,0.5075757575757576,56.84974517704101,100.0,4.3999999999999995,0.7333333333333333,2.34893490817716,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.46238139589059,0.8,7.141691023243395,24.636089666355474,0.6,6.951918425819565
134,actuated,1,1,680.4688582995743,117.32221694820247,964.2289574439646,160.70482624066076,255.0,9.807692307692308,47955.553197656656,1844.444353756025,26.0,2.9234792388426674,58.28526350718979,13.4,23,2.4055785120178066,0.5153846153846153,58.28526350718979,100.0,4.6,0.7666666666666666,3.87881194632832,0.0,6,0.5352677656333071,0.4,8.222038076538594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.47427023948967,0.6,7.263709021925396,25.702043038015745,0.6,7.787124579505932
135,actuated,1,1,480.3685099966542,88.95713148086189,52453.43786396496,8742.23964399416,323.0,13.458333333333334,44871.61789079264,1869.6507454496932,24.0,2.8125596962831163,53.76380368625784,14.6,17,2.40518415861518,0.6083333333333333,53.76380368625784,100.0,3.4000000000000004,0.5666666666666668,2.952178337176784,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.350916842970946,0.2,8.809861034434851,11.231905274576093,0.2,8.903208988625853
136,actuated,1,1,486.11814326523654,81.01969054420609,486.11814326523654,81.01969054420609,305.6,13.403508771929825,42035.08919266261,1843.6442628360794,22.8,3.292517810930257,50.752536182260805,11.8,18,2.690868176014288,0.5175438596491229,50.752536182260805,100.0,3.6,0.6,2.845723831746728,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8392391082534232,0.4,8.688724010996522,2.6759779853114196,0.2,8.385618979483844
137,actuated,1,1,263.17797346089213,46.99606668944503,200686.31724510848,33447.719540851416,281.0,12.772727272727273,41252.17811543398,1875.099005246999,22.0,3.5057921210354097,40.14146832225227,9.6,18,3.625246939218186,0.43636363636363634,40.14146832225227,100.0,3.6000000000000005,0.6000000000000001,3.3096575702735733,0.0,6,4.464972968396523,0.4,9.230294998642057,24.886192783753813,0.8,1.930216546754405,100.0,1.0,0.0,100.0,1.0,0.0,11.497644181363285,0.2,8.697433876244979,0.0,0.2,0.0
138,actuated,1,1,756.6164146367746,135.11007404228118,2443.016805524764,407.1694675874607,331.6,13.932773109243698,41380.909161191856,1738.693662234952,23.8,2.233910208872127,49.003490641199505,12.4,17,2.0648960909179332,0.5210084033613446,49.003490641199505,100.0,3.4,0.5666666666666667,3.0000412829268353,0.0,6,16.488248861439843,0.2,6.064925441164615,70.29841974056353,0.8,3.0067967979338612,100.0,1.0,0.0,100.0,1.0,0.0,7.234275245193658,0.4,8.928525458462536,0.0,0.0,0.0
139,actuated,1,1,414.61170045087886,69.10195007514648,414.61170045087886,69.10195007514648,387.4,15.87704918032787,44646.77251915076,1829.7857589815885,24.4,2.6185836251905474,51.823818406089686,12.6,16,1.9897790729715197,0.5163934426229508,51.823818406089686,100.0,3.2,0.5333333333333333,1.5230561159503846,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.942910436538114,0.2,9.138336695702307,0.0,0.0,0.0
140,actuated,1,1,942.1627801923556,168.2433536057778,4245.510768323851,707.5851280539752,459.0,18.214285714285715,41687.57207618856,1654.268733182086,25.2,2.3471735807125342,52.575105644384244,16.4,17,2.1849444628137844,0.6507936507936508,52.575105644384244,100.0,3.4000000000000004,0.5666666666666668,2.9116880654202557,0.0,6,10.942903525517522,0.2,9.138342467043792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.50773034078793,0.2,8.331785925477742
141,actuated,3,1,599.7282314035672,119.94564628071343,1099530.2621515538,183255.04369192562,204.4,8.11111111111111,43685.78219515797,1733.5627855221417,25.2,1.9208214748510781,40.663181783800155,12.4,16,1.6500306870467052,0.49206349206349204,40.663181783800155,100.0,3.2,0.5333333333333333,2.146593370247349,0.0,6,12.827872250259134,0.2,3.9119303229588707,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.151218452541798,0.2,8.967629898525223,0.0,0.2,0.0
142,actuated,3,3,195.8332874881689,39.16665749763378,1000195.8332874881,166699.30554791467,80.2,3.456896551724138,44663.019369763395,1925.130145248422,23.2,2.415826465915812,28.022203449273018,7.4,16,1.7126134625178036,0.31896551724137934,28.022203449273018,100.0,3.2,0.5333333333333333,2.8576279114882914,0.0,6,14.637088745062101,0.6,4.94612145427472,100.0,1.0,0.0,29.11339803270721,0.6,1.8555569542744046,23.75730069914198,0.6,1.8258871726799168,0.0,0.0,0.0,0.6254332187268119,0.4,8.518201887700707
143,actuated,3,3,564.5822905623804,104.55227603007044,600564.5822905623,100094.09704842705,110.0,5.140186915887851,40610.04938358904,1897.6658590462166,21.4,2.7320458429498795,34.12764822722276,8.6,16,2.2239077441515,0.40186915887850466,34.12764822722276,100.0,3.1999999999999997,0.5333333333333333,3.917244361851964,0.0,6,13.680078328841319,0.2,7.3098996654991995,100.0,1.0,0.0,40.20581919565984,0.8,4.050640872170755,30.82684650586316,0.8,3.89279300891942,20.053145332972235,0.4,8.250132624522411,0.0,0.0,0.0
144,actuated,3,3,443.83101175169224,73.97183529194871,443.83101175169224,73.97183529194871,152.6,7.407766990291262,37059.07507035193,1798.984226716113,20.6,2.524873439190149,41.1984937291974,9.6,17,1.804989944111455,0.46601941747572817,41.1984937291974,100.0,3.4000000000000004,0.5666666666666668,3.758825565435366,0.0,6,11.091151425400767,0.2,9.016196440252514,100.0,1.0,0.0,12.282463582012042,0.4,8.141689110843558,23.817347367771617,0.8,5.395067841516124,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,3,3,338.8144034230658,56.46906723717763,338.8144034230658,56.46906723717763,209.2,10.057692307692308,36073.14106464929,1734.2856281081388,20.8,1.9384775900273172,50.0,13.2,15,0.9884852432607729,0.6346153846153846,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,3,3,625.1467514215972,115.76791692992539,8096.418829433877,1349.4031382389796,281.4,12.342105263157896,36022.67994281095,1579.9421027548665,22.8,1.9141823802673155,64.23841387470058,16.0,20,2.211769450534179,0.7017543859649122,64.23841387470058,100.0,4.0,0.6666666666666666,1.0745245978301508,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.43048324820347,1.0,6.447147586980904
147,actuated,1,3,625.3775590886914,115.8106590904984,8396.950964715015,1399.4918274525025,134.2,5.991071428571429,40169.51600067134,1793.281964315685,22.4,1.635764705408459,64.51213610814534,10.8,25,1.6895000349042837,0.48214285714285715,64.51213610814534,100.0,5.0,0.8333333333333334,2.392612426715293,0.0,6,1.308240986720648,0.4,8.131784642953425,80.0,1.0,0.0,65.7645756621514,0.8,6.223889917338333,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
148,actuated,1,1,498.1391091420511,95.79598252731752,528940.1148590061,88156.68580983435,103.6,4.933333333333334,36575.666678610316,1741.698413267158,21.0,2.3123668189291204,48.688645280418164,8.4,16,2.0108473736660706,0.4,48.688645280418164,100.0,3.2,0.5333333333333333,0.7502641017940985,0.0,6,0.0,0.0,0.0,53.95191035315747,0.6,2.301955892261636,100.0,1.0,0.0,100.0,1.0,0.0,38.1799613293515,0.6,2.199628718502955,0.0,0.0,0.0
149,actuated,1,1,537.7117137504531,89.61861895840885,537.7117137504531,89.61861895840885,156.0,7.7227722772277225,36999.97365220732,1831.6818639706594,20.2,3.911401433440771,55.5071508565671,12.2,19,4.1778235140455156,0.6039603960396039,55.5071508565671,100.0,3.8000000000000003,0.6333333333333334,2.3972360510132353,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.069398527712565,0.6,5.270558990855266,10.973506611690027,0.2,9.112857315224147
150,actuated,1,1,526.2235289114342,90.72819463990245,200526.22352891142,33421.03725481857,202.8,10.346938775510203,34090.655684677804,1739.3191675856021,19.6,2.184474591581266,51.23776635715558,11.6,18,1.7955013821761785,0.5918367346938775,51.23776635715558,100.0,3.6,0.6,1.4703089847384643,0.0,6,7.4265981429334715,0.4,8.821853908430786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
151,actuated,1,1,534.6896409148992,89.1149401524832,534.6896409148992,89.1149401524832,225.4,11.158415841584159,36312.194145926966,1797.633373560741,20.2,2.6401787347140653,38.02382481811757,10.0,13,1.8740372199117825,0.49504950495049505,38.02382481811757,100.0,2.6,0.43333333333333335,0.3897148718694698,0.0,6,0.0,0.0,0.0,28.14294890870542,0.6,2.3382892312168186,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,1,1,320.7249159812525,53.45415266354208,320.7249159812525,53.45415266354208,265.0,13.383838383838384,39390.71320400851,1989.42995979841,19.8,3.729552909693166,41.304533279586245,9.2,18,2.386257491012522,0.46464646464646464,41.304533279586245,100.0,3.6,0.6,3.6284567495084836,0.0,6,7.68213502799199,0.4,8.84904751488939,37.05648449953969,0.8,4.184410417297945,100.0,1.0,0.0,100.0,1.0,0.0,3.0885801499857735,0.4,8.737282564863566,0.0,0.0,0.0
153,actuated,1,1,515.9379598475246,88.9548206633663,1633.384157181417,272.2306928635695,312.6,17.366666666666667,33244.63475649935,1846.9241531388527,18.0,3.6755318634299106,35.49383293313932,10.8,13,2.686431448151319,0.6,35.49383293313932,100.0,2.6,0.43333333333333335,3.010432248749069,0.0,6,0.0,0.0,0.0,2.2108492328720786,0.4,8.762126590777187,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.752148365963876,0.2,9.300466901717227
154,actuated,1,1,498.4463310372474,103.84298563275988,61126.432486131715,10187.73874768862,368.8,19.410526315789475,32316.86034661215,1700.8873866637973,19.0,2.941244475772138,36.97418941939986,12.2,12,2.5067970925681484,0.6421052631578947,36.97418941939986,100.0,2.4000000000000004,0.4000000000000001,3.0519410577448536,0.0,6,10.84454021622605,0.2,9.221230038907123,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.000596300173129,0.2,9.090416307561998,0.0,0.0,0.0
155,actuated,1,1,738.1720687519937,147.63441375039875,444625.2732944953,74104.21221574921,434.2,21.495049504950494,34018.17081650909,1684.0678622034202,20.2,2.640778937173033,35.2458713589067,14.0,11,2.8202251244361554,0.693069306930693,35.2458713589067,100.0,2.2,0.3666666666666667,1.4524039473385224,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.475228153440185,0.2,8.714423684031134
156,actuated,3,1,547.0687353131987,97.69084559164263,201100.74500935207,33516.79083489201,193.6,9.132075471698114,37890.43913148546,1787.2848646927102,21.2,2.4319758971424834,26.598843744295284,10.0,12,2.478863007657319,0.4716981132075472,26.598843744295284,80.0,2.4,0.39999999999999997,2.9441065555440122,0.0,6,11.350038874727488,0.2,8.810542510357788,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,8.24302359104422,0.4,8.854096822906286,0.0,0.0,0.0
157,actuated,3,3,389.0471724420839,69.47270936465785,400389.047172442,66731.50786207367,35.0,1.7676767676767677,37948.3173794299,1916.581685829793,19.8,1.9834449904478921,9.98840406286566,4.4,6,1.134946897174522,0.2222222222222222,9.98840406286566,33.34838859981346,1.2,0.19999999999999998,0.6095588920846355,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.582035777380497,0.6,1.840624025124864,33.34838859981346,0.6,1.8167293273829492,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,3,3,282.65605316824605,54.35693330158578,800282.6560531681,133380.44267552803,54.6,2.967391304347826,37880.34620222032,2058.7144675119735,18.4,2.844846616188355,5.454977462864008,4.8,11,2.045641316008459,0.2608695652173913,5.454977462864008,17.756031330998212,2.2,0.3666666666666667,4.222854949636203,0.0,6,3.710556089970396,0.2,8.832305946946144,0.0,0.0,0.0,11.11893748144439,0.8,4.035423636062386,17.756031330998212,0.8,3.7907614211183907,0.0,0.0,0.0,0.14433987477104893,0.4,8.6786386936903
159,actuated,3,3,334.9616054375302,57.75200093750521,864.0680408054535,144.01134013424226,79.4,4.726190476190476,30972.94532051628,1843.6276976497784,16.8,2.9736401008532742,20.96396190105982,6.0,11,1.9418912118104485,0.35714285714285715,20.96396190105982,56.47211065133661,2.2,0.3666666666666667,4.080529070253372,0.0,6,11.198929319944,0.4,8.92942504976003,0.0,0.0,0.0,14.650034666133251,0.4,5.634913680188675,43.46269676894508,0.8,5.3604049346185505,0.0,0.0,0.0,56.47211065133661,0.6,4.55843075695298
160,actuated,3,3,319.7164582456498,61.48393427800957,800319.7164582458,133386.61940970764,113.0,6.647058823529412,31178.964729300962,1834.0567487824096,17.0,2.292271284932815,34.912996261913726,8.0,12,1.8373509000797976,0.47058823529411764,34.912996261913726,100.0,2.4,0.39999999999999997,1.7612604012835025,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.761666633923141,0.2,6.45632752837867,60.0,0.8,0.0,38.71631093755923,0.4,4.111234879322346,100.0,1.0,0.0
161,actuated,3,3,264.0570550584792,52.81141101169584,1000264.0570550585,166710.67617584308,151.6,8.613636363636363,31315.040870151686,1779.263685804073,17.6,2.148781279750057,41.96190778573888,9.0,16,1.9795646490584216,0.5113636363636364,41.96190778573888,100.0,3.2,0.5333333333333333,2.666291218031972,0.0,6,9.443813137520465,0.4,8.584830357134344,0.0,0.0,0.0,0.0,0.2,0.0,42.32763357691283,0.6,7.41291695105749,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,3,283.6846424263297,48.91114524591891,200283.68464242635,33380.61410707106,96.6,5.962962962962963,30990.480549124575,1912.9926264891712,16.2,2.7358457085071626,38.625089884662124,5.8,14,2.4932260477590864,0.35802469135802467,38.625089884662124,100.0,2.8,0.4666666666666666,1.4183746149726344,0.0,6,11.750539307972758,0.2,8.510247689835806,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
163,actuated,0,0,282.7982301036332,47.13303835060554,282.7982301036332,47.13303835060554,110.4,6.814814814814815,29763.056541111968,1837.2257124143189,16.2,3.1344862062156817,32.22750473025068,6.2,12,2.1204011956228777,0.38271604938271603,32.22750473025068,100.0,2.4,0.39999999999999997,1.0682951502999158,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62531430149329,0.8,4.668097654772589,100.0,1.0,0.0,26.7397140800108,0.6,1.7416732470269056
164,actuated,0,0,214.92915735249917,37.056751267672276,200214.9291573525,33369.15485955875,125.4,8.58904109589041,28308.872136265727,1938.9638449497072,14.6,4.265488466803273,39.216649052985986,6.4,14,3.276241601618007,0.4383561643835616,39.216649052985986,100.0,2.8000000000000003,0.46666666666666673,3.3125350070651116,0.0,6,11.577231256649156,0.2,8.63764381855696,0.0,0.0,0.0,5.987860602601813,0.4,8.726645025331528,100.0,1.0,0.0,100.0,1.0,0.0,17.734802458664944,0.2,2.5109211985021833
165,actuated,0,0,299.5155800820113,49.91926334700188,299.5155800820113,49.91926334700188,100.0,6.8493150684931505,27528.093826490152,1885.4858785267227,14.6,3.5707154189403734,26.42683766796078,4.2,12,2.99125519912171,0.2876712328767123,26.42683766796078,100.0,2.4,0.39999999999999997,1.9117130628449905,0.0,6,0.0,0.0,0.0,4.8592803785868455,0.4,9.261159269418567,0.0,0.0,0.0,100.0,1.0,0.0,33.70174562917782,0.6,2.2091191076513774,20.0,0.4,0.0
166,actuated,0,0,644.7328675745526,119.394975476769,202335.89174659696,33722.648624432826,126.8,8.567567567567568,23339.215723151927,1576.9740353481031,14.8,3.7231423396994883,35.2091502871455,7.6,12,4.0013834668796,0.5135135135135135,35.2091502871455,100.0,2.4,0.39999999999999997,0.9257327145840968,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.254901722873,0.4,5.554396287504581
