step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
166,mixed_20,3,3,366.5201663481169,101.81115731892136,2112122.9461859018,352020.4910309836,1421.0,46.43790849673203,48976.391413858815,1600.5356671195693,30.6,1.2940290661906946,35.187889362348415,26.0,12,1.9421381876821928,0.8496732026143791,35.187889362348415,100.0,2.4,0.39999999999999997,1.4978128103538622,0.0,6,11.127336174090487,0.4,8.986876862123173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,1,3,680.2758276044253,130.82227453931256,2291.9107725688464,381.9851287614744,979.0,33.99305555555556,49027.250092671995,1702.335072662222,28.8,1.5104660291808343,20.0,19.0,8,1.3141979420981966,0.6597222222222222,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
168,mixed_20,1,1,373.6535437946756,62.27559063244593,373.6535437946756,62.27559063244593,363.0,12.78169014084507,54068.177435976955,1903.8090646470757,28.4,2.367605151304241,10.286007558599598,11.2,7,1.4916415941949535,0.39436619718309857,10.286007558599598,29.90200180568536,1.4,0.2333333333333333,2.197665497027882,0.0,6,10.681742917247448,0.2,9.361768091098073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90200180568536,0.6,2.1047959599631416,21.13230062866478,0.6,1.719428931106079
169,mixed_20,1,1,174.55869234266416,33.568979296666186,52720.831286053624,8786.80521434227,55.8,2.25,49162.77244334524,1982.3698565865013,24.8,2.7544394849359453,14.723880142823115,5.4,12,1.7525000622995677,0.21774193548387097,14.723880142823115,29.557610099284375,2.4000000000000004,0.4000000000000001,5.410348122644979,0.0,6,13.09855522649059,0.2,7.634429772663741,0.0,0.0,0.0,12.014623484415097,0.2,8.32319049612467,12.054880890784716,0.2,8.295395110576697,29.557610099284375,0.8,4.484994941576964,21.617611155963914,1.0,3.724078414927803
170,mixed_20,1,1,258.64395075623855,51.72879015124771,1125210.8702896922,187535.14504828202,65.0,3.009259259259259,45132.175435166646,2089.4525664429,21.6,3.1208605502720075,9.82399164372661,5.2,6,2.4529039352011246,0.24074074074074073,9.82399164372661,32.680032382527315,1.2000000000000002,0.20000000000000004,3.2034397300653663,0.0,6,0.0,0.0,0.0,13.616191714454544,0.2,7.344197415628554,0.0,0.0,0.0,0.0,0.0,0.0,32.680032382527315,0.4,6.127963169081488,12.6477257653778,0.6,5.748477795682155
171,mixed_20,1,1,367.89892337074104,68.12943025384092,600367.8989233705,100061.31648722843,92.0,4.791666666666667,41129.30334654423,2142.1512159658455,19.2,3.5202319392986428,6.270496454677641,6.6,8,3.33916281222787,0.34375,6.270496454677641,19.057845213278597,1.6,0.26666666666666666,3.895724663627783,0.0,6,11.145014963449285,0.2,8.972621421142613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420118551337964,0.8,7.372117668949879,19.057845213278597,0.6,7.029608891674205
172,mixed_20,1,1,255.47273704782728,42.578789507971216,255.47273704782728,42.578789507971216,118.0,6.276595744680851,33279.91535150593,1770.208263377975,18.8,3.1324528726817205,13.374868418195925,6.6,10,2.0458994762492493,0.35106382978723405,13.374868418195925,22.888241913897218,2.0,0.3333333333333333,4.072088995147684,0.0,6,0.0,0.0,0.0,22.888241913897218,0.4,5.5176397398395425,0.0,0.0,0.0,19.561362244012344,0.2,3.811738865165198,22.65117823877972,0.6,7.971065548723496,15.148428112486272,0.8,7.132089817157871
173,mixed_20,1,1,462.6597094538899,85.67772397294257,8787.34563077268,1464.5576051287799,127.8,6.39,35006.809219655035,1750.3404609827517,20.0,2.1442819580117316,46.666666666666664,9.0,15,1.8879918537133558,0.45,46.666666666666664,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,mixed_20,1,1,435.6570322918554,80.67722820219544,202942.30115749344,33823.71685958224,177.6,8.792079207920793,36985.09489151217,1830.9452916590185,20.2,2.7320238597588165,53.56826153390595,11.0,20,2.7442675382600035,0.5445544554455446,53.56826153390595,100.0,4.0,0.6666666666666666,4.200998157407011,0.0,6,8.174882261446328,0.4,8.931133212242276,1.046069021861058,0.2,8.367354717571287,67.02112675363651,0.8,5.857330616760954,100.0,1.0,0.0,45.1674911664918,0.6,2.050170397867549,100.0,1.0,0.0
175,mixed_20,2,1,673.8518081412136,124.78737187800252,13740.918888119177,2290.153148019863,83.0,4.15,35740.77334080699,1787.0386670403493,20.0,2.086744407435845,56.666666666666664,9.0,20,2.085356452981279,0.45,56.666666666666664,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,2,2,350.5426464616693,58.42377441027821,350.5426464616693,58.42377441027821,102.2,4.913461538461538,38189.60592723337,1836.0387465016045,20.8,2.708323076746663,44.395810150220235,8.0,16,1.7298861262708531,0.38461538461538464,44.395810150220235,100.0,3.2,0.5333333333333333,1.782573085435761,0.0,6,0.0,0.0,0.0,2.810572855287319,0.4,8.862681089155377,0.0,0.0,0.0,63.56428804603411,0.8,1.83275742345919,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,2,2,289.0686424517243,48.178107075287386,289.0686424517243,48.178107075287386,155.0,7.673267326732673,37737.00686587999,1868.168656726732,20.2,3.4494429678794134,53.33811460407977,12.4,17,2.5530552406226694,0.6138613861386139,53.33811460407977,100.0,3.8,0.6333333333333333,2.22156023972205,0.0,6,11.502713406953262,0.2,8.693600932415748,0.0,0.0,0.0,28.525974217525345,0.6,4.63576050591655,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,2,2,639.1508629611453,110.19842464847333,2269.244820978823,378.2074701631372,208.4,9.830188679245284,35792.49013018913,1688.3250061409967,21.2,2.2699511583614917,47.25603714789486,11.6,18,1.9115582048607471,0.5471698113207547,47.25603714789486,100.0,3.6,0.6,2.219153333398756,0.0,6,0.0,0.0,0.0,8.09567090274868,0.4,8.761006248369814,20.0,0.4,0.0,55.44055198462047,0.8,4.553913752022723,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,2,2,291.14195110181333,63.29172850039421,131910.832754377,21985.13879239617,264.0,12.571428571428571,36693.77224383175,1747.322487801512,21.0,2.341708204192069,43.333333333333336,14.2,14,2.296475275677806,0.6761904761904762,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,2,2,311.6952924763599,62.33905849527198,1192301.4681860707,198716.9113643451,325.6,15.214953271028037,37477.16821085075,1751.269542563119,21.4,2.9801400634915294,35.27974198257008,14.4,11,2.875785603678144,0.6728971962616822,35.27974198257008,100.0,2.2,0.3666666666666667,1.4271297956197617,0.0,6,11.678451895420494,0.2,8.56277877371857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,2,2,496.0368591885701,99.20737183771402,601247.9479135247,100207.99131892079,400.0,19.607843137254903,35258.15700139388,1728.3410294800922,20.4,3.999662376698038,37.16711047729556,15.2,12,4.25516872599527,0.7450980392156863,37.16711047729556,100.0,2.4,0.39999999999999997,2.904031144579412,0.0,6,0.0,0.0,0.0,12.016036449128933,0.2,8.322211772855367,10.986626414644434,0.2,9.101975094621105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,2,2,992.5279653503497,165.42132755839162,992.5279653503497,165.42132755839162,475.8,21.053097345132745,37983.81295951347,1680.699688474047,22.6,4.404019100099685,46.008563973258184,16.2,16,4.851574486138655,0.7168141592920354,46.008563973258184,100.0,3.2,0.5333333333333333,2.159664165354706,0.0,6,0.0,0.0,0.0,1.4692542387183494,0.4,8.49891559900716,0.0,0.0,0.0,74.58212960083074,0.8,4.4590693931210765,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,2,2,782.9573629555917,134.99264878544685,200782.95736295552,33463.826227159254,559.6,22.56451612903226,42424.590711230456,1710.6689802915507,24.8,1.8530908924246765,51.045652137261186,18.2,17,2.28627161096595,0.7338709677419355,51.045652137261186,100.0,3.4,0.5666666666666667,1.474036231590435,0.0,6,6.273912823567116,0.4,8.84421738954261,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,2,2,390.24712742748,88.6925289607909,1022601.6395254933,170433.6065875822,649.6,25.984,43067.837774204665,1722.7135109681867,25.0,2.3109038715125463,50.0,18.4,15,2.304245217905574,0.736,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,2,2,216.53143497154034,67.66607342860635,2492209.1102671428,415368.1850445238,745.4,28.891472868217054,43396.210231958285,1682.0236524014838,25.8,3.028267629995164,54.91406586037632,20.2,18,3.299333565787896,0.7829457364341085,54.91406586037632,100.0,3.6,0.6,2.9877395713310935,0.0,6,0.0,0.0,0.0,11.164769098900251,0.2,8.956745913343624,18.319626063357646,0.4,8.969691514642935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,3,2,656.4901741986504,131.29803483973006,2151769.7232129504,358628.2872021584,758.6,30.344,40756.30205851651,1630.2520823406603,25.0,3.753973959290079,46.99173535092162,18.2,17,4.370452126064593,0.728,46.99173535092162,100.0,3.4000000000000004,0.5666666666666668,3.0378451021850963,0.0,6,11.141373002733417,0.2,8.975554446966822,10.809039102796305,0.2,9.251516166143755,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,3,3,607.4695251516763,121.49390503033526,244541.165084707,40756.860847451164,834.2,32.08461538461538,43707.218506110745,1681.046865619644,26.0,1.6960465377126666,33.333333333333336,18.8,10,1.4182786692708425,0.7230769230769231,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,3,3,446.6461081251455,93.05127252607198,1931208.3600485935,321868.0600080989,930.2,35.234848484848484,44269.318699644224,1676.868132562281,26.4,4.244162269093246,34.47087275338921,20.2,12,4.348873751928758,0.7651515151515151,34.47087275338921,100.0,2.4,0.39999999999999997,1.5193198559184868,0.0,6,0.0,0.0,0.0,6.825236520335238,0.4,9.115919135510921,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,3,3,843.8570678922704,156.26982738745747,202327.89079513823,33721.315132523036,1032.0,35.342465753424655,49969.29375550216,1711.2771834076084,29.2,3.6299011520550124,34.45026868106273,21.4,14,4.125871282619057,0.7328767123287672,34.45026868106273,100.0,2.8,0.4666666666666666,2.8261475185708456,0.0,6,5.05431049285562,0.4,8.176426309254019,0.0,0.0,0.0,1.6473015935207513,0.4,8.780458802171054,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,3,3,135.45635236576683,33.86408809144171,3903840.9043570696,650640.1507261783,1122.0,40.35971223021583,45929.41623370089,1652.137274593557,27.8,2.3408998075214815,42.24209194528763,21.2,15,2.1759597794524046,0.762589928057554,42.24209194528763,100.0,3.0,0.5,2.6972538016062795,0.0,6,0.0,0.0,0.0,41.714585682616416,0.8,7.664159225454437,11.737965989109398,0.2,8.519363584183239,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,3,3,348.40940463699894,87.10235115924974,2000348.4094046373,333391.40156743955,1224.4,44.68613138686131,45553.33287666661,1662.5303969586353,27.4,3.3750400680890222,33.7319160605648,22.0,12,3.2262508799507152,0.8029197080291971,33.7319160605648,100.0,2.4,0.39999999999999997,1.4328167594193173,0.0,6,2.3914963633887965,0.4,8.596900556515903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,0,3,351.159152604143,76.33894621829197,1001325.7313759706,166887.6218959951,1041.0,39.43181818181818,44822.17442655606,1697.809637369548,26.4,4.424861133561409,33.455862798086855,18.8,15,4.260928668194214,0.7121212121212122,33.455862798086855,100.0,3.0,0.5,4.4480258042300855,0.0,6,4.758379900804357,0.4,8.364266311377289,0.0,0.0,0.0,5.29008544455337,0.4,8.966472948715094,10.686711443163404,0.2,9.357415565288129,100.0,1.0,0.0,80.0,1.0,0.0
193,mixed_20,0,0,384.0048841993421,83.47932265203089,1001412.1467432078,166902.0244572013,781.0,30.748031496062993,42012.85555557548,1654.0494313218694,25.4,3.4080093176954276,22.643908281185457,16.0,8,4.821362032495648,0.6299212598425197,22.643908281185457,100.0,1.6,0.26666666666666666,0.3364947291521804,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.863449687112734,0.6,2.0189683749130825
194,mixed_20,0,0,248.57329213836806,51.78610252882668,1200248.5732921385,200041.4288820231,750.2,29.76984126984127,44908.99583830476,1782.103009456538,25.2,2.5888624975610126,22.820036181171872,13.4,9,2.869542614527339,0.5317460317460317,22.820036181171872,100.0,1.7999999999999998,0.3,1.9347108076083692,0.0,6,0.0,0.0,0.0,13.407473510792443,0.2,7.458526762667424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.51274357623879,0.6,4.14973808298279
195,mixed_20,0,0,199.1979946621185,47.42809396717107,1600578.3151160576,266763.0525193429,801.0,31.046511627906977,49031.097588903765,1900.430139104797,25.8,2.8259061693488623,20.79065173349818,14.0,11,2.77411080277981,0.5426356589147286,20.79065173349818,100.0,2.2,0.3666666666666667,2.4281804732311323,0.0,6,7.724012934550046,0.4,8.660983560606837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.019897466439033,0.8,5.908099278779957
196,mixed_20,0,0,482.20572562372297,89.29735659698574,400690.51006135944,66781.75167689324,855.4,31.68148148148148,47410.59047606342,1755.9477954097565,27.0,2.573312085684398,38.7717463786233,13.8,17,2.5183423296570586,0.5111111111111111,38.7717463786233,100.0,3.3999999999999995,0.5666666666666665,3.0264846952846534,0.0,6,60.0,0.8,0.13624953550806357,11.980195889282186,0.6,3.6229055878111884,11.047785619407477,0.2,9.051587661542918,0.0,0.0,0.0,100.0,1.0,0.0,49.60249676305011,0.8,5.348165386845752
197,mixed_20,0,0,227.97314639586656,45.59462927917331,1000227.9731463958,166704.66219106596,898.8,34.04545454545455,43500.6898786236,1647.7534044933182,26.4,2.626473206383771,33.82224648298234,16.4,13,2.3066496694636784,0.6212121212121212,33.82224648298234,100.0,2.6,0.43333333333333335,2.7138404724497587,0.0,6,0.0,0.0,0.0,2.004197804940304,0.2,7.374476218688632,0.9292810929537154,0.4,8.90856661600992,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,3,0,355.47081538992654,71.09416307798531,1000355.47081539,166725.911802565,938.2,34.74814814814815,42696.80980410256,1581.3633260778724,27.0,2.257312056755535,45.08163672156949,18.0,19,2.277161215777943,0.6666666666666666,45.08163672156949,100.0,3.8,0.6333333333333333,2.633397039272096,0.0,6,40.0,0.6,0.23871248399271744,24.615600585570974,0.8,6.666578990511044,0.0,0.0,0.0,5.87421974384597,0.4,8.895090761128813,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,3,3,453.0886622698611,94.39347130622107,1200453.08866227,200075.514777045,1032.0,37.391304347826086,43874.169145322034,1589.6438096131171,27.6,3.143912520166249,50.0,20.4,15,4.083424443505737,0.7391304347826086,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,3,3,737.001763044512,141.73110827779078,14630.173489693398,2438.362248282233,1135.0,39.13793103448276,49085.26089242549,1692.5952031870859,29.0,2.8045553093166418,44.27475001739216,21.6,18,2.732806755642369,0.7448275862068966,44.27475001739216,100.0,3.8,0.6333333333333333,2.423869023724864,0.0,6,40.0,0.6,0.0003207281857728671,25.612731894575518,0.8,6.561856384073766,0.035768209777415905,0.4,7.981037030089646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,3,3,241.0635191863343,60.265879796583576,2148525.9633676778,358087.6605612796,1245.2,41.50666666666667,47962.287355193155,1598.742911839772,30.0,2.059631290844836,50.438396802739284,24.0,17,2.121000540133458,0.8,50.438396802739284,100.0,3.4,0.5666666666666667,1.3683195215805124,0.0,6,2.630380816435718,0.4,8.209917129483074,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,3,3,147.37720742420998,36.844301856052496,6545848.845379948,1090974.8075633247,1365.6,46.44897959183673,48164.91934874003,1638.262562882314,29.4,2.5613080951515013,50.57209701508403,24.6,17,2.4747042731344697,0.8367346938775511,50.57209701508403,100.0,3.4,0.5666666666666667,1.4547843937762082,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4325820905041837,0.4,8.728706362657249,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,3,3,397.29823353482266,90.29505307609605,5234102.279430009,872350.3799050016,1490.0,48.37662337662338,52212.27744080025,1695.2038130129952,30.8,3.206511244106293,51.825014061910224,25.4,16,3.2517150946991156,0.8246753246753247,51.825014061910224,100.0,3.2,0.5333333333333333,1.508709060354158,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.950084371461344,0.2,9.052254362124948,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,3,3,307.8393018898897,76.95982547247243,1116214.5244724383,186035.7540787397,1617.4,53.203947368421055,48549.356694506256,1597.0183123192846,30.4,4.0290841276278835,51.8599374957906,26.4,17,4.854169502916718,0.868421052631579,51.8599374957906,100.0,3.4,0.5666666666666667,1.4934791002732284,0.0,6,11.159624974743565,0.2,8.96087460163937,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,3,3,262.5728991406248,77.22732327665436,2535145.919999184,422524.31999986403,1752.0,57.254901960784316,48912.87167502348,1598.4598586608981,30.6,4.472856662383919,52.0305581199788,27.2,17,5.18281100425732,0.8888888888888888,52.0305581199788,100.0,3.4,0.5666666666666667,2.8424216381585707,0.0,6,0.6454845487269267,0.2,8.387414449825885,100.0,1.0,0.0,0.0,0.0,0.0,11.537864171145884,0.2,8.667115379125537,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,3,3,324.618679414397,90.17185539288805,2200556.41042216,366759.40173702664,1889.0,59.03125,51518.63526967616,1609.95735217738,32.0,2.426003570759606,50.0,28.2,16,4.030447781096555,0.88125,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,3,3,241.7044695162975,67.14013042119375,2400241.7044695164,400040.28407825273,2029.0,62.239263803680984,52166.28362005713,1600.1927490815071,32.6,1.5616345551828876,50.98240508173452,28.4,17,2.2778419769336264,0.8711656441717791,50.98240508173452,100.0,3.4,0.5666666666666667,1.4333477665825436,0.0,6,5.894430490407103,0.4,8.600086599495262,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,1,3,574.3209407236278,136.7430811246733,1001821.4682685217,166970.2447114203,1335.6,42.53503184713376,53920.65761516157,1717.2183953873111,31.4,1.7143696289969474,33.333333333333336,20.4,13,2.327549034085557,0.6496815286624203,33.333333333333336,80.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
209,mixed_20,1,1,451.1099101505818,77.77757071561756,200451.10991015058,33408.51831835843,395.4,12.433962264150944,55247.740895833835,1737.350342636284,31.8,2.2488932771453927,21.636169569936403,10.6,12,2.076823870977325,0.3333333333333333,21.636169569936403,51.02054645865337,2.4,0.39999999999999997,2.324500263025129,0.0,6,0.0,0.0,0.0,51.02054645865337,0.6,1.7250968793272528,16.666180100496604,0.6,8.790894936291785,0.0,0.0,0.0,33.52996870383322,0.6,1.6765114475892822,28.60032215663523,0.6,1.7544983149424516
210,mixed_20,1,1,361.66733540686414,60.27788923447736,361.66733540686414,60.27788923447736,53.6,1.7866666666666666,56455.05651586072,1881.8352171953572,30.0,2.2408058567055917,23.85554781400136,6.8,15,1.5086874096393474,0.22666666666666666,23.85554781400136,100.0,3.0,0.5,2.8117567157748002,0.0,6,10.462525098459992,0.4,8.804525049403312,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43988339171483,0.8,3.93586050812761,18.230878393833336,0.8,4.130154737117881
211,mixed_20,1,1,415.643902629272,69.27398377154533,415.643902629272,69.27398377154533,81.0,3.045112781954887,54345.3518973242,2043.0583420046692,26.6,3.03623171217663,23.356860715570445,9.2,13,1.3687868442546027,0.3458646616541353,23.356860715570445,100.0,2.5999999999999996,0.4333333333333333,3.3800853296427493,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.755435672915155,0.2,8.848982372786848,14.534275155688192,0.6,5.396816774110999,21.851453464819315,0.8,6.034712830958648
212,mixed_20,1,1,557.7111779550867,107.25214960674744,13517.042573511837,2252.8404289186396,130.2,5.380165289256198,45281.86827244481,1871.1515815059838,24.2,3.2638729402636617,34.14572506951421,11.2,19,2.7336208761231475,0.4628099173553719,34.14572506951421,100.0,3.8000000000000003,0.6333333333333334,3.4125466840930776,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,85.18994080365246,1.0,6.544783615793929,0.0,0.2,0.0,5.113275537446498,1.0,6.54388050571106,14.571134075986265,0.6,7.386615983053474
213,mixed_20,1,1,682.3632440586832,121.85057929619344,27428.524295483094,4571.420715913849,189.2,8.226086956521739,41876.70860549428,1820.726461108447,23.0,2.914780112838229,41.422485704581504,13.0,20,2.6248598367799327,0.5652173913043478,41.422485704581504,100.0,4.0,0.6666666666666666,4.00607452584535,0.0,6,9.237517765345729,0.4,8.917492807283997,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.433282591483476,0.8,6.6844100637615105,17.86411387065982,0.8,8.434544284026593
214,mixed_20,1,1,372.9349251115181,64.29912501922726,34070.656067852564,5678.442677975428,233.2,11.431372549019608,37620.11138517203,1844.1231071162758,20.4,3.6688301877951406,35.20747397953452,11.8,11,4.352165540992984,0.5784313725490197,35.20747397953452,100.0,2.2,0.3666666666666667,1.482160788416935,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244843877207131,0.2,8.89296473050161
215,mixed_20,1,1,322.7173669193735,55.640925330926464,949.6063547118405,158.26772578530674,179.6,8.238532110091743,36723.77035440884,1684.5766217618734,21.8,4.373041547207678,42.868424816706465,10.2,14,4.525976175892767,0.46788990825688076,42.868424816706465,100.0,2.8000000000000003,0.46666666666666673,2.6296320186858844,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.686220162491736,0.6,6.275998459344344,0.0,0.0,0.0,10.524328737747055,0.2,9.501793652770962
216,mixed_20,1,1,503.5406254918976,119.89062511711846,385867.4759594006,64311.24599323343,191.2,7.900826446280992,39471.892578279585,1631.0699412512226,24.2,2.1087398545758362,54.30261680990119,13.4,17,2.7319247490414593,0.5537190082644629,54.30261680990119,100.0,3.4000000000000004,0.5666666666666668,2.615292791053123,0.0,6,14.355264473906573,0.2,6.9660855208741745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.460436385500543,0.2,8.725671225444565
217,mixed_20,3,1,673.2453370590758,116.07678225156481,912.4872338201267,152.08120563668777,92.0,3.6507936507936507,44856.048236483206,1780.001914146159,25.2,1.7131735273381072,41.79699438138717,11.2,15,1.1841394097389126,0.4444444444444444,41.79699438138717,100.0,3.0,0.5,1.5457910200217226,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,10.78196628832302,0.2,9.274746120130336,0.0,0.0,0.0
218,mixed_20,3,3,266.3774284593773,47.567397939174526,2245.1792632440693,374.1965438740115,115.0,4.75206611570248,44661.34356531263,1845.51006468234,24.2,2.7911630851980838,22.314914759731437,11.4,10,1.5212857602202356,0.47107438016528924,22.314914759731437,100.0,2.0,0.3333333333333333,1.7543884990284166,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,31.088548839748,0.6,2.008075716074898,0.0,0.0,0.0,0.0,0.0,0.0,2.8009397186406204,0.4,8.518255278095603
219,mixed_20,3,3,287.3846057521324,62.474914293941836,33457.923579596725,5576.320596599454,182.2,7.288,45324.78797265604,1812.9915189062417,25.0,3.127868230565437,40.99825749940237,15.4,17,2.2421222985707314,0.616,40.99825749940237,100.0,3.4,0.5666666666666667,4.300973577758145,0.0,6,16.580680199044764,0.6,6.779875250004418,100.0,1.0,0.0,0.0,0.0,0.0,4.9191058025189704,0.4,8.792938102595507,78.30508971300333,0.8,4.2050900841575745,46.184669281847164,0.6,6.027938029791376
220,mixed_20,3,3,608.0285911400442,121.60571822800884,1157723.6310888878,192953.93851481462,248.4,10.35,40793.511585833185,1699.729649409716,24.0,2.9501271097888684,51.912556739379546,15.6,16,2.877156535250301,0.65,51.912556739379546,100.0,3.2,0.5333333333333333,1.4523897359923108,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.475340436277293,0.2,8.714338415953865,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,3,3,531.0894593816888,98.34989988549792,401056.94171168597,66842.82361861433,298.6,11.755905511811024,42687.47249245447,1680.609153246239,25.4,3.3771119838787422,50.0,15.0,15,4.238378511551571,0.5905511811023622,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
