step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
203,actuated,5,5,450.12507156578556,112.53126789144639,450.12507156578556,112.53126789144639,411.6,14.193103448275862,47313.75820109636,1631.5089034860814,29.0,1.3851231317462323,46.791141967299836,15.2,12,1.160612595150084,0.5241379310344828,46.791141967299836,100.0,2.4000000000000004,0.6000000000000001,0.8792254914148234,0.0,4,24.184704528834118,0.6,1.7984828710115515,100.0,1.0,0.0,0.0,0.0,0.0,62.97986334036523,0.8,1.7184190946477422
204,actuated,5,5,531.8681078144461,166.2087836920144,7421.075699019784,1855.268924754946,191.6,6.8428571428571425,42600.00057384051,1521.4285919228753,28.0,1.1963035881641106,44.2212085743688,9.2,13,1.2640727874691733,0.32857142857142857,44.2212085743688,100.0,2.5999999999999996,0.6499999999999999,2.8088320354585936,0.0,4,25.403016434665915,0.4,0.12714585033985046,100.0,1.0,0.0,8.798006980682658,0.4,9.130116589553655,42.683810882126636,0.8,1.9780657019408685
205,actuated,5,5,402.76571868102513,134.25523956034172,190302.98172930971,47575.74543232743,168.8,5.943661971830986,45285.72854369562,1594.5679064681556,28.4,0.8312233176598312,47.46191116964269,10.2,13,0.6688645229946828,0.3591549295774648,47.46191116964269,100.0,2.6,0.65,1.4473844605144475,0.0,4,41.623257832170566,0.8,2.83888829038569,100.0,1.0,0.0,0.0,0.0,0.0,48.22438684640019,0.8,2.9506495516720994
206,actuated,5,5,520.0715382200883,130.01788455502208,520.0715382200883,130.01788455502208,208.6,7.1438356164383565,47100.770733562524,1613.040093615155,29.2,1.0075790412464103,50.0,10.0,12,0.4003535269308749,0.3424657534246575,50.0,100.0,2.4,0.6,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
207,actuated,5,5,320.31318391946587,100.09786997483307,418085.87730770453,104521.46932692613,248.6,8.572413793103449,47902.55099369881,1651.8121032309934,29.0,1.0927840110506701,50.16886077370259,9.6,12,0.6556429530980648,0.3310344827586207,50.16886077370259,100.0,2.4,0.6,0.7592702794650876,0.0,4,82.29672807908173,1.0,0.18348751034321364,100.0,1.0,0.0,0.0,0.0,0.0,18.37871501572863,0.4,2.853593607517137
208,actuated,5,5,282.79832129925285,88.37447540601651,600484.8333221031,150121.20833052578,293.2,9.838926174496644,48304.76489306729,1620.9652648680296,29.8,1.3867365786324537,48.232016174194996,9.6,14,0.9112530681740217,0.3221476510067114,48.232016174194996,100.0,2.8,0.7,3.125951115684936,0.0,4,51.936270827791304,0.8,2.943241947799586,100.0,1.0,0.0,7.432522349749888,0.2,5.9246736779646785,33.55927151923879,0.8,3.635888836975478
209,actuated,5,5,617.0801851942759,154.27004629856899,617.0801851942759,154.27004629856899,349.6,10.790123456790123,50536.381693345356,1559.7648670785604,32.4,0.8669548565129649,100.0,14.4,20,0.5101536634250473,0.4444444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,5,5,681.2287795704611,179.27073146591084,1687.6707876104076,421.9176969026019,441.0,12.970588235294118,50324.45501888291,1480.1310299671443,34.0,0.7468516130198222,100.0,21.4,20,0.43515806364533344,0.6294117647058823,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,3,5,1245.916717865251,366.44609348977974,2671.0675980022006,667.7668995005502,303.8,8.935294117647059,52675.0516555006,1549.2662251617824,34.0,0.7127132699111212,80.0,24.2,18,0.9341425537662258,0.711764705882353,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
212,actuated,3,3,379.95735924772055,158.3155663532169,294506.59251892194,73626.64812973049,239.0,7.155688622754491,55439.140337049204,1659.8545011092576,33.4,1.0032500079773805,67.00113894399124,23.4,16,1.0569725491893778,0.7005988023952096,67.00113894399124,100.0,3.2,0.8,0.9760879343885331,0.0,4,100.0,1.0,0.0,29.21857543205988,0.6,1.8336863622728992,38.78598034390507,0.6,2.0706653752812336,100.0,1.0,0.0
213,actuated,3,3,72.15260051610313,36.07630025805157,3047860.151836047,761965.0379590117,350.6,11.165605095541402,49460.44042172916,1575.1732618385083,31.4,1.3164402636485466,59.586273403584755,24.4,14,1.3439891136312092,0.7770700636942676,59.586273403584755,100.0,2.8,0.7,0.7697696803939083,0.0,4,100.0,1.0,0.0,38.34509361433902,0.8,3.079078721575633,0.0,0.0,0.0,100.0,1.0,0.0
214,actuated,3,3,184.8405181906845,92.42025909534225,3411170.073302248,852792.518325562,473.6,15.27741935483871,46608.69157768338,1503.5061799252703,31.0,1.4521924672596895,75.0,25.8,15,2.112119531599742,0.832258064516129,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,actuated,3,3,306.27644598140205,153.13822299070102,2000306.2764459816,500076.5691114954,595.4,19.083333333333332,48828.685143439274,1565.0219597256178,31.2,2.048904195453742,77.76146355936362,26.8,16,3.3873448115720888,0.8589743589743589,77.76146355936362,100.0,3.2,0.8,2.2632925858490474,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.045854237454478,0.2,9.05317034339619,100.0,1.0,0.0
216,actuated,3,3,458.2870195715078,286.42938723219237,2004389.6367320395,501097.4091830099,733.4,22.91875,48189.598336326846,1505.924948010214,32.0,0.7327084700633308,75.0,29.4,15,2.000213522647348,0.91875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,actuated,5,3,742.5491696668956,309.3954873612065,422678.06733363646,105669.51683340911,646.4,20.98701298701299,49925.312521242435,1620.951705235144,30.8,0.2970657943984406,60.0,25.4,14,0.31146617261671083,0.8246753246753247,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
218,actuated,5,5,353.63416871365894,110.51067772301842,430869.894569544,107717.473642386,426.2,14.595890410958905,48252.945933679155,1652.4981484136697,29.2,0.7744535945378831,41.15039681990311,17.4,11,0.5161269781473531,0.5958904109589042,41.15039681990311,100.0,2.2,0.55,0.9574003497443033,0.0,4,24.834929774888224,0.6,1.6955326932916583,100.0,1.0,0.0,0.0,0.0,0.0,39.76665750472421,0.6,2.134068705685555
219,actuated,5,5,298.0219368061652,93.13185525192661,852923.106316017,213230.77657900425,174.8,6.37956204379562,47515.325174576836,1734.1359552765268,27.4,1.5979624072339478,54.720825771372574,9.4,14,1.1244378259469054,0.34306569343065696,54.720825771372574,100.0,2.8,0.7,1.7577538351005446,0.0,4,80.20958478870398,1.0,2.972419980227646,100.0,1.0,0.0,0.0,0.0,0.0,38.67371829678632,0.8,4.058595360174532
220,actuated,5,5,469.14703147357767,117.28675786839442,469.14703147357767,117.28675786839442,175.0,6.118881118881119,45448.11888785884,1589.0950660090502,28.6,1.8225344149842382,42.32369115290339,9.6,14,1.2709804742716118,0.3356643356643357,42.32369115290339,100.0,2.8000000000000003,0.7000000000000001,3.0143175191529377,0.0,4,44.868485846714066,0.8,2.6724188926502315,100.0,1.0,0.0,2.133320673710841,0.4,8.770896049495787,22.292958091188666,0.6,0.6139551344657311
221,actuated,5,5,840.3635965502948,210.0908991375737,840.3635965502948,210.0908991375737,229.2,7.2993630573248405,47072.12441545883,1499.112242530536,31.4,0.7554962962850176,75.0,14.6,15,0.3691764426699586,0.46496815286624205,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,actuated,5,5,851.9507663743367,236.65299065953798,4013.8697182071382,1003.4674295517846,307.4,9.041176470588235,51515.150187650885,1515.1514761073788,34.0,0.6471692568368044,75.0,20.6,15,0.50355244075295,0.6058823529411764,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,actuated,3,5,527.5818979238477,164.8693431012024,2905.2783797100406,726.3195949275101,248.8,7.3609467455621305,52836.697765458724,1563.2159102206724,33.8,1.3048315573726723,65.0,19.8,14,1.663839522582438,0.5857988165680473,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,3,3,672.6995781891357,240.24984935326276,183835.97078608634,45958.992696521585,207.8,6.41358024691358,50680.44062897352,1564.211130523874,32.4,1.2732037966348906,59.6238191820396,21.6,15,1.8074229974035685,0.6666666666666666,59.6238191820396,100.0,3.0,0.75,2.710059600118577,0.0,4,100.0,1.0,0.0,29.69568469373371,0.6,1.928795031570015,8.799592034424677,0.4,8.911443368904292,100.0,1.0,0.0
225,actuated,3,3,75.84917225838205,37.92458612919103,950436.0438190524,237609.0109547631,302.6,9.575949367088608,50286.445647976754,1591.343216708125,31.6,1.319007277435878,59.606499654506706,23.4,14,1.415506973670314,0.740506329113924,59.606499654506706,100.0,2.8,0.7,0.8096504969379856,0.0,4,100.0,1.0,0.0,38.425998618026824,0.8,3.2386019877519425,0.0,0.0,0.0,100.0,1.0,0.0
226,actuated,3,3,95.49161971878007,47.745809859390036,1733761.4670512446,433440.36676281114,425.4,13.29375,48809.614542730735,1525.3004544603355,32.0,1.7523687880294336,75.0,25.6,15,2.399742762433459,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,actuated,3,3,169.8759810474849,84.93799052374246,5061929.231915796,1265482.307978949,561.6,17.55,49542.995941905654,1548.2186231845517,32.0,2.1400610667289786,76.09476789056885,28.2,17,3.346724325353472,0.88125,76.09476789056885,100.0,3.4,0.85,2.18555104653351,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.379071562275385,0.4,8.74220418613404,100.0,1.0,0.0
228,actuated,3,3,203.36790828049104,203.36790828049104,2193646.8839734313,548411.7209933578,713.0,22.142857142857142,48006.47609327564,1490.884350722846,32.2,0.10509188633225892,75.0,31.8,15,0.39904601644354226,0.9875776397515528,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,actuated,5,3,995.323482933882,355.47267247638644,341458.72269302903,85364.68067325726,632.8,19.530864197530864,52047.65348492304,1606.409058176637,32.4,0.2876766378616296,60.0,26.2,14,0.289002632868,0.808641975308642,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
230,actuated,5,5,554.3887760089895,138.59719400224736,554.3887760089895,138.59719400224736,410.2,13.405228758169935,50953.04651281922,1665.1322389810202,30.6,0.9626098824731615,44.71751149826673,17.0,11,0.6478508451638663,0.5555555555555556,44.71751149826673,100.0,2.2,0.55,0.724837324627435,0.0,4,23.353271431697067,0.6,1.6591023394906632,100.0,1.0,0.0,0.0,0.0,0.0,55.51677456136986,0.6,1.2402469590190768
231,actuated,5,5,241.6602209079404,75.51881903373138,26521.1507170387,6630.287679259675,230.0,8.098591549295774,45912.96261290577,1616.653613130485,28.4,1.6213605889639904,38.793639201522865,10.4,12,1.2986471309586582,0.36619718309859156,38.793639201522865,100.0,2.4000000000000004,0.6000000000000001,1.1550105282101737,0.0,4,11.72254828921723,0.6,3.0110957517952777,100.0,1.0,0.0,0.0,0.0,0.0,43.45200851687423,0.8,1.6089463610454167
232,actuated,5,5,110.02291378572707,42.31650530220272,1752722.4792648454,438180.61981621134,218.0,7.898550724637682,45310.52617452227,1641.6857309609518,27.6,1.5684395782738123,42.01761535060314,10.4,14,1.3061772719819449,0.37681159420289856,42.01761535060314,100.0,2.8000000000000003,0.7000000000000001,3.4369691705935046,0.0,4,56.00520300703465,0.8,1.5146067565607602,100.0,1.0,0.0,4.92854280181291,0.4,8.821644918061795,7.136715593564986,0.6,3.4116250077514643
233,actuated,5,5,586.925030491984,163.03473069221778,11899.944961970341,2974.9862404925852,267.0,9.401408450704226,47398.49591714546,1668.96112384315,28.4,1.4962452110587967,56.65342293613435,10.6,14,1.4284990605498575,0.3732394366197183,56.65342293613435,100.0,2.8,0.7,1.2456729113696632,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.61369174453739,0.8,4.982691645478653
234,actuated,5,5,322.3369918118621,84.82552416101635,1104.6911454774493,276.1727863693623,317.0,11.24113475177305,44867.680063650354,1591.0524845266084,28.2,1.8816082190519552,30.481751909915147,10.4,11,1.5577647469103657,0.36879432624113473,30.481751909915147,100.0,2.2,0.55,1.8983149424966332,0.0,4,9.130639462778163,0.4,1.467675345768844,100.0,1.0,0.0,0.0,0.0,0.0,12.796368176882424,0.8,6.1255844242176885
235,actuated,5,5,162.78998160658438,54.263327202194795,738577.1292500334,184644.28231250835,371.0,12.705479452054794,43069.96432385605,1474.9987782142484,29.2,1.5423291690319272,67.22819362581049,12.4,16,1.1017036061235448,0.4246575342465753,67.22819362581049,100.0,3.2,0.8,2.4753261843573444,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.442200979217887,0.2,7.59744125259335,67.47057352402408,1.0,2.303863484836028
236,actuated,5,5,558.3303854489684,186.11012848298947,321925.01607969904,80481.25401992476,427.0,14.623287671232877,47577.67100057347,1629.3722945401873,29.2,1.1647804711598675,59.8521316673623,12.2,16,1.3159032574723244,0.4178082191780822,59.8521316673623,100.0,3.2,0.8,1.1437459574052848,0.0,4,1.4634409461768882,0.4,1.3735479140868554,100.0,1.0,0.0,100.0,1.0,0.0,37.945085723272314,0.8,3.201435915534284
237,actuated,5,5,393.76179442006884,140.62921229288173,940766.0723304423,235191.51808261056,487.8,16.9375,46143.01880109923,1602.1881528159454,28.8,1.3196923788130401,66.94448825276027,13.0,17,1.6569852448173072,0.4513888888888889,66.94448825276027,100.0,3.4000000000000004,0.8500000000000001,1.115196595425551,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.777953011041063,0.8,4.460786381702204
238,actuated,5,5,246.85647068861022,82.28549022953673,1470792.4642558247,367698.1160639562,552.0,19.714285714285715,47064.40423516917,1680.8715798274704,28.0,1.6802460115535087,66.53218854977808,13.4,16,1.8426002109525346,0.4785714285714286,66.53218854977808,100.0,3.2,0.8,1.8115831690261817,0.0,4,37.51075985141597,0.6,1.3333953649340196,100.0,1.0,0.0,100.0,1.0,0.0,28.617994347696367,0.6,5.912937311170707
239,actuated,5,5,316.8670711034922,99.02095971984131,600599.6376315665,150149.90940789162,619.4,21.506944444444443,46013.64925745498,1597.6961547727421,28.8,1.7345218325373157,66.20642203323655,14.8,16,1.4616736660919682,0.5138888888888888,66.20642203323655,100.0,3.1999999999999997,0.7999999999999999,3.042192778831011,0.0,4,61.816789125405194,0.8,2.9300607012645816,100.0,1.0,0.0,100.0,1.0,0.0,3.008899007541004,0.4,9.238710414059462
240,actuated,5,5,770.487656216633,202.7599095306929,2067.550316973314,516.8875792433284,705.0,22.310126582278482,46971.435367136335,1486.4378280739345,31.6,1.1255841829122166,81.4579993519385,19.6,17,0.9589414036515526,0.620253164556962,81.4579993519385,100.0,3.4,0.85,1.5889593248533689,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.83199740775399,0.4,6.3558372994134755
241,actuated,5,5,584.0650604767543,194.68835349225142,788615.0825752646,197153.77064381615,818.0,24.058823529411764,52462.01536847574,1543.0004520139923,34.0,0.7681712807840873,100.0,25.4,20,0.833888822731834,0.7470588235294118,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,3,5,481.62495812572604,172.00891361633074,6506.543104009967,1626.6357760024916,594.0,17.167630057803468,55438.00325467214,1602.2544293257845,34.6,0.9387728271040023,90.0,24.6,20,0.8871593385272477,0.7109826589595376,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
243,actuated,3,3,384.50081432659215,128.16693810886406,228086.77691677283,57021.69422919321,384.2,11.23391812865497,53227.076613561505,1556.3472694023833,34.2,0.9836188649788669,71.85491305825508,23.8,16,0.9549944471509029,0.695906432748538,71.85491305825508,100.0,3.2,0.8,0.8522936537198215,0.0,4,100.0,1.0,0.0,52.91362889651282,0.6,1.4321184087945218,34.506023336507496,0.6,1.977056206084764,100.0,1.0,0.0
244,actuated,3,3,350.6883024029905,116.89610080099682,3681766.5442838944,920441.6360709736,326.4,9.65680473372781,53567.33569348698,1584.8324169670705,33.8,1.4039860227071705,78.3436062210501,22.6,17,1.732334259050665,0.6686390532544378,78.3436062210501,100.0,3.4,0.85,0.850456732458429,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.37442488420038,0.4,3.401826929833716,100.0,1.0,0.0
245,actuated,3,3,357.81624153772435,127.79151483490156,2811174.1748730545,702793.5437182636,402.6,12.2,50540.271630927244,1531.5233827553711,33.0,0.6444691440807151,61.00036077307095,23.0,14,0.6268672372341186,0.696969696969697,61.00036077307095,100.0,2.8,0.7,0.5739078471186649,0.0,4,100.0,1.0,0.0,44.00144309228381,0.8,2.2956313884746598,0.0,0.0,0.0,100.0,1.0,0.0
246,actuated,3,3,377.5425883594613,125.84752945315377,1000377.5425883597,250094.38564708992,502.2,14.946428571428571,55599.48279725044,1654.7465118229297,33.6,1.4653624806336967,57.69349201067257,22.6,14,1.5849898119464065,0.6726190476190477,57.69349201067257,100.0,2.8,0.7,1.005903733019469,0.0,4,100.0,1.0,0.0,30.773968042690285,0.8,4.023614932077876,0.0,0.0,0.0,100.0,1.0,0.0
247,actuated,3,3,369.35176915997886,142.05837275383803,1005252.6184890851,251313.15462227128,610.4,18.275449101796408,53376.43853285493,1598.096962061525,33.4,2.369124463433648,61.42029321507607,22.8,14,2.8748430162070955,0.6826347305389222,61.42029321507607,100.0,2.8,0.7,0.6836550746902722,0.0,4,100.0,1.0,0.0,45.68117286030429,0.8,2.734620298761089,0.0,0.0,0.0,100.0,1.0,0.0
248,actuated,3,3,185.76934042687066,92.88467021343533,1648369.0052117188,412092.2513029297,730.8,22.145454545454545,47888.71923976355,1451.1733102958653,33.0,1.9347624606428575,67.06859052942605,25.0,14,3.01043309421496,0.7575757575757576,67.06859052942605,100.0,2.8,0.7,3.2543823048580602,0.0,4,100.0,1.0,0.0,58.0155341766158,0.6,3.269826989289296,10.258827941088384,0.2,9.747702230142945,100.0,1.0,0.0
249,actuated,3,3,204.67263694147636,204.67263694147636,2528164.9674262134,632041.2418565534,867.0,25.803571428571427,49353.14325229133,1468.8435491753373,33.6,0.1621028196982619,75.0,29.2,15,0.3107738151472658,0.8690476190476191,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
250,actuated,3,3,509.39557050163756,254.69778525081878,2000509.3955705022,500127.34889262554,1020.4,29.154285714285713,53935.722243903365,1541.0206355400962,35.0,0.2778729227910583,75.0,31.8,15,0.4094888821215753,0.9085714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
251,actuated,5,3,767.3252106040062,255.7750702013354,3785.393915216327,946.3484788040818,838.4,25.101796407185628,53383.671642352594,1598.3135222261255,33.4,0.7515877439383799,55.0,27.0,13,0.9309529572543409,0.8083832335329342,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
252,actuated,5,5,266.06996276554685,88.68998758851562,1851619.0466201648,462904.7616550412,538.4,17.48051948051948,52476.750828144955,1703.7906113034076,30.8,1.360049197822148,40.450052900445144,19.6,12,1.4302985360843257,0.6363636363636364,40.450052900445144,100.0,2.4,0.6,3.122846329881522,0.0,4,33.98235350379764,0.6,2.2031218333286593,100.0,1.0,0.0,1.9113534464804616,0.2,8.466741280071439,25.906504651502473,0.6,1.8215222061259913
253,actuated,5,5,400.9881598861364,125.30879996441762,2388299.564358546,597074.8910896365,249.8,8.11038961038961,51073.7111121629,1658.2373737715227,30.8,1.1394468282469434,53.013565570320225,13.2,15,0.8782527321518424,0.42857142857142855,53.013565570320225,100.0,3.0,0.75,1.8393796943649687,0.0,4,26.442054925096272,0.8,4.329055720071846,100.0,1.0,0.0,0.0,0.2,0.0,85.61220735618463,1.0,3.0284630573880285
254,actuated,5,5,525.5838766503872,131.3959691625968,525.5838766503872,131.3959691625968,251.4,7.955696202531645,52500.41157723982,1661.405429659488,31.6,1.2971232839007352,41.149482142246825,13.2,10,0.6717976265610563,0.4177215189873418,41.149482142246825,100.0,2.0,0.5,0.6805620712440893,0.0,4,18.279704048795793,0.2,0.15553585327208325,100.0,1.0,0.0,0.0,0.0,0.0,46.31822452019151,0.8,2.566712431704274
255,actuated,5,5,334.8445751151527,104.6389297234852,59872.90187701191,14968.225469252977,319.6,9.511904761904763,51667.84908172967,1537.7336036229067,33.6,1.09550515927995,75.0,16.6,15,0.8536204165076073,0.49404761904761907,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
256,actuated,5,5,708.8151125107895,221.5047226596217,1593754.8028535848,398438.7007133962,422.4,11.540983606557377,54101.503291096655,1478.1831500299631,36.6,0.514054628507316,95.31086323823388,24.4,20,0.5262648898419938,0.6666666666666666,95.31086323823388,100.0,4.0,1.0,1.870925444624426,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,81.24345295293551,1.0,7.483701778497704,100.0,1.0,0.0
257,actuated,3,5,973.0282599277476,286.1847823316905,3268.3471559646946,817.0867889911736,364.6,9.801075268817204,57950.69899480173,1557.8144891075733,37.2,0.6089422301510468,80.0,25.4,18,0.7409092470189867,0.6827956989247311,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
258,actuated,3,3,306.8067439749263,139.45761089769377,91668.2660523762,22917.06651309405,304.6,8.653409090909092,56635.85964505848,1608.9732853709795,35.2,1.2835153662107357,56.89039830601814,26.4,13,1.671110512693045,0.75,56.89039830601814,100.0,2.6,0.65,0.4617056291372995,0.0,4,100.0,1.0,0.0,27.561593224072567,0.6,1.846822516549198,0.0,0.0,0.0,100.0,1.0,0.0
259,actuated,3,3,83.43466061568067,41.717330307840335,2265673.464200026,566418.3660500065,357.4,10.70059880239521,55175.42209676911,1651.9587454122486,33.4,1.3156789702808764,56.509741224106165,24.6,16,1.4807640228941161,0.7365269461077845,56.509741224106165,100.0,3.2,0.8,3.117062008235092,0.0,4,100.0,1.0,0.0,19.58908332986539,0.8,4.0425964691432235,6.44988156655927,0.4,8.425651563797144,100.0,1.0,0.0
260,actuated,3,3,260.9145701166524,163.07160632290774,4072989.471447315,1018247.3678618288,480.8,14.395209580838323,53195.522989744626,1592.6803290342702,33.4,0.9282498240155812,61.410576957894136,26.2,13,1.4916864116001363,0.7844311377245509,61.410576957894136,100.0,2.6,0.65,1.4255183957014104,0.0,4,100.0,1.0,0.0,45.642307831576545,0.6,5.7020735828056415,0.0,0.0,0.0,100.0,1.0,0.0
261,actuated,3,3,217.550375564853,108.7751877824265,7441575.360525894,1860393.8401314735,619.8,18.229411764705883,51393.958590042064,1511.5870173541784,34.0,0.5815294584645316,75.0,29.0,15,0.7388496822668666,0.8529411764705882,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
262,actuated,3,3,142.58296133413074,101.84497238152197,2003703.7338146314,500925.93345365784,774.2,22.770588235294117,52366.53246880242,1540.1921314353651,34.0,0.4969021986986327,75.0,32.0,15,0.7539969956187244,0.9411764705882353,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
263,actuated,5,3,849.713593469877,326.81292056533727,50123.497013042106,12530.874253260527,685.8,20.656626506024097,53243.74202960425,1603.727169566393,33.2,0.6863898381979554,60.34729681460476,27.2,15,0.9816969486722291,0.8192771084337349,60.34729681460476,100.0,3.0,0.75,2.1166861034634485,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,21.389187258419042,0.4,8.466744413853794,60.0,0.8,0.0
264,actuated,5,5,833.5671526349479,245.16680959851408,39162.63181746608,9790.65795436652,478.8,14.687116564417177,52502.86275961668,1610.5172625649288,32.6,0.4369818745323193,73.56815693127828,20.4,17,0.328682400849829,0.6257668711656442,73.56815693127828,100.0,3.4000000000000004,0.8500000000000001,0.98362193761488,0.0,4,27.910048591575105,0.6,1.9376065230333517,100.0,1.0,0.0,100.0,1.0,0.0,66.36257913353802,0.8,1.9968812274261682
265,actuated,5,5,444.9136812681242,123.58713368559006,4522.96841344449,1130.7421033611224,266.0,8.26086956521739,52076.20295371349,1617.2733836556984,32.2,0.8124791681608444,90.73230738075381,13.2,20,0.42098461778086854,0.40993788819875776,90.73230738075381,100.0,4.0,1.0,0.8703375939288328,0.0,4,82.92922952301524,1.0,3.4813503757153312,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
266,actuated,5,5,618.9794835648911,154.74487089122277,618.9794835648911,154.74487089122277,255.0,7.96875,52195.89795267412,1631.1218110210662,32.0,1.132988870535515,59.750458635495534,11.4,15,0.5273314925824372,0.35625,59.750458635495534,100.0,3.0,0.75,1.0930341130110663,0.0,4,25.688572434614798,0.6,1.676401261506423,100.0,1.0,0.0,100.0,1.0,0.0,13.313262107367336,0.4,2.6957351905378424
267,actuated,5,5,263.6795345512844,82.39985454727638,3087.508756624942,771.8771891562355,310.6,9.829113924050633,49959.20105333162,1580.9873751054308,31.6,1.1420187956200718,77.91653784438836,11.6,18,0.7166979480511559,0.3670886075949367,77.91653784438836,100.0,3.6,0.9,1.4163269981783024,0.0,4,38.075162692239246,0.6,3.8367901547331433,100.0,1.0,0.0,100.0,1.0,0.0,73.59098868531419,1.0,1.8285178379800662
268,actuated,5,5,111.8737845566618,55.9368922783309,1923042.1387525473,480760.53468813683,376.0,12.207792207792208,45758.04048356376,1485.6506650507715,30.8,0.8588500672146466,56.636146812378456,15.0,14,0.8845814928241582,0.487012987012987,56.636146812378456,100.0,2.8000000000000003,0.7000000000000001,0.5715789675770911,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.544587249513825,0.6,2.2863158703083646
