step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
384,random,2,1,650.8364376877262,108.47273961462103,650.8364376877262,108.47273961462103,84.4,2.1421319796954315,62194.00677767419,1578.5280908039135,39.4,1.8928158730276288,43.0705920482175,13.6,20,1.3961436766925102,0.34517766497461927,43.0705920482175,100.0,4.0,0.6666666666666666,3.5481077058711037,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.672475344433224,0.6,1.8969626600367593,21.332897056349793,0.8,2.3130925310358426,4.8714712002947635,0.4,8.338480027858168,3.546708688227227,0.2,8.740111016295852
385,random,1,2,1075.5675558182006,192.06563496753583,1700.764744649699,283.4607907749498,114.6,2.7156398104265405,64682.22276938455,1532.7540940612453,42.2,1.0558528668436449,41.89106108733616,18.0,15,0.8550348518247944,0.4265402843601896,41.89106108733616,100.0,3.0,0.5,0.5689713763923329,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,51.34636652401696,0.8,3.4138282583539974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
386,random,1,1,793.251635285166,165.26075735107625,48791.501467090806,8131.916911181801,194.4,4.584905660377358,63978.560965438824,1508.928324656576,42.4,1.1357541696755036,56.59917022422405,21.0,19,0.8830001090293541,0.49528301886792453,56.59917022422405,100.0,3.8000000000000003,0.6333333333333334,1.6573274107152074,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.42719850624053,0.6,2.079255872241267,99.70995323234092,1.0,1.0589011364400114,0.0,0.0,0.0,4.45786960676287,0.2,6.805807455609966
387,random,1,1,244.36026122910098,61.090065307275246,4092260.303774328,682043.383962388,310.4,7.425837320574162,65495.04527896123,1566.8671119368717,41.8,1.180765840607401,63.2330824319024,25.6,22,1.0063566996898663,0.6124401913875598,63.2330824319024,100.0,4.4,0.7333333333333334,0.799930021399244,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,57.585220940509316,0.8,3.564276580440864,21.813273650905103,0.6,1.2353035479546,0.0,0.0,0.0,100.0,1.0,0.0
388,random,2,1,539.478489954552,141.96802367225052,4784054.213506011,797342.3689176686,440.4,10.436018957345972,68162.92791965682,1615.2352587596401,42.2,1.0207160189162423,82.28573639504248,27.0,28,1.007357826253788,0.6398104265402843,82.28573639504248,100.0,5.6,0.9333333333333332,1.6394742415152954,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.51526415853368,0.6,2.4641048699938115,60.01675877186244,1.0,3.04605481096986,97.18239543985874,1.0,4.326685768128101,100.0,1.0,0.0
389,random,3,2,402.6660041403843,111.85166781677341,1354230.7479616955,225705.1246602826,512.6,12.089622641509434,67724.0980847972,1597.2664642640848,42.4,1.0863697470329057,87.09882073710332,28.4,30,1.1595579460437828,0.6698113207547169,87.09882073710332,100.0,6.0,1.0,1.2982875248059005,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.749377613306024,1.0,3.3077060047857856,61.84354680931392,1.0,4.482019144049617,100.0,1.0,0.0,100.0,1.0,0.0
390,random,1,3,838.6940608908562,144.60242429152694,1040.1662556369238,173.36104260615397,297.6,7.223300970873787,66144.02804995363,1605.4375740280007,41.2,0.9963851888797686,51.341770749650095,21.2,21,0.6825888445628043,0.5145631067961165,51.341770749650095,100.0,4.2,0.7000000000000001,0.5638670156517498,0.0,6,22.452631584401388,0.6,1.6652950706257703,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,25.597992913499183,0.6,1.7179070232847287
391,random,0,1,854.1729693304156,147.27120160869237,1069.7365671803761,178.289427863396,122.4,3.044776119402985,62995.98485582533,1567.0642998961523,40.2,1.1559552800821924,68.85573124200619,15.6,23,0.8342001157855239,0.3880597014925373,68.85573124200619,100.0,4.6,0.7666666666666666,0.33821493497607547,0.0,6,60.0,0.8,0.0,93.13438745203712,1.0,2.029289609856453,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
392,random,3,0,700.6622997808925,120.80384478980905,1235.4431853729996,205.9071975621666,86.8,2.127450980392157,61164.66829448847,1499.1340268256977,40.8,1.4471778327196605,71.19877198948568,17.6,24,1.2342605705328618,0.43137254901960786,71.19877198948568,100.0,4.8,0.7999999999999999,1.3487309652981203,0.0,6,81.56430877419552,1.0,1.9340941317932752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.62579567807006,0.6,2.3309721406211588,10.002527484648454,0.2,3.8273195193742877
393,random,1,3,877.7933804323329,182.8736209234027,33475.18857535954,5579.198095893257,172.4,4.144230769230769,63322.25633226364,1522.169623371722,41.6,1.4684016080164235,60.356468815633285,22.2,22,1.5843720001277717,0.5336538461538461,60.356468815633285,100.0,4.4,0.7333333333333334,2.1216331001609934,0.0,6,23.544172519104904,0.6,1.856139006835294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.896802068738907,0.2,8.689472630620005,34.697838305955884,0.6,2.1841869635106623
394,random,3,1,1001.9466260297916,192.6820434672676,8081.007999001939,1346.8346665003232,200.8,4.803827751196172,64498.6420946994,1543.0297151841962,41.8,0.8353018499506829,69.47484584567519,22.2,23,0.737680532877367,0.5311004784688995,69.47484584567519,100.0,4.6,0.7666666666666666,0.3321866560072733,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.849075074051143,0.4,1.99311993604364,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
395,random,1,3,711.1724528181055,122.61594014105268,1326.6445684095893,221.10742806826488,187.6,4.531400966183575,63400.709921659574,1531.4181140497483,41.4,1.127193723933806,52.54649534136812,15.8,21,0.8276715087235895,0.38164251207729466,52.54649534136812,100.0,4.2,0.7000000000000001,1.1354588143889135,0.0,6,28.79052536396557,0.6,1.7638044154598524,42.709721654446184,0.8,2.1570978766840443,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.77872502979699,0.8,2.891850594189585
396,random,3,1,1068.6431566322472,184.24882010900814,1347.6767771314903,224.6127961885817,194.2,4.413636363636364,68518.29925901545,1557.2340740685327,44.0,1.0488280691606007,80.0,18.4,27,0.9287649551791427,0.41818181818181815,80.0,100.0,5.3999999999999995,0.8999999999999999,0.051048508784653564,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.3062910527079214,40.0,0.8,0.0
397,random,1,3,627.6590466766714,104.60984111277857,627.6590466766714,104.60984111277857,228.4,5.287037037037037,69292.66479596321,1603.996870276926,43.2,1.8882727850397107,46.17412236147781,17.4,18,1.71805827624785,0.4027777777777778,46.17412236147781,100.0,3.6,0.6,1.6098629340971389,0.0,6,29.481661466279547,0.6,2.038895560819432,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.563072702587306,0.4,7.620282043763401
398,random,1,1,817.2798539407236,163.45597078814473,11514.491324840874,1919.081887473479,297.2,6.723981900452489,65955.77901092047,1492.212194817205,44.2,0.9873546997974599,73.40474455806391,25.6,23,1.1154002680421768,0.579185520361991,73.40474455806391,100.0,4.6000000000000005,0.7666666666666667,2.5977642183685945,0.0,6,100.0,1.0,0.0,97.4212859547788,1.0,1.9886572749527596,100.0,1.0,0.0,100.0,1.0,0.0,11.94086085996787,0.2,8.374605581014121,31.066320533636826,0.4,5.223322454244688
399,random,0,1,913.865945335464,152.31099088924398,913.865945335464,152.31099088924398,137.4,3.2253521126760565,69000.01051407724,1619.7185566684796,42.6,0.8595032193158263,39.257479309361166,14.0,17,0.5833051322484902,0.3286384976525822,39.257479309361166,80.0,3.4,0.5666666666666667,0.6702318902251223,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,17.09079379917057,0.4,2.0411155559891077,18.454082056996413,0.4,1.9802757853616262,0.0,0.0,0.0,80.0,1.0,0.0
400,random,2,0,529.8303641532299,88.30506069220498,529.8303641532299,88.30506069220498,18.4,0.42790697674418604,64639.967458757936,1503.255057180417,43.0,1.404838810874041,53.96340173036,8.2,18,0.9154910053781026,0.19069767441860466,53.96340173036,100.0,3.6,0.6,1.470177947625235,0.0,6,71.18319493211857,0.8,2.176239247501496,59.068776603935476,0.6,2.1818529869311494,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,33.52843884610593,0.4,4.462975451318766
401,random,3,2,609.3591272568125,101.55985454280209,609.3591272568125,101.55985454280209,24.8,0.5714285714285714,67142.71892696821,1547.0672563817561,43.4,1.4950418082356132,42.794674744018266,8.6,15,1.2875205854991818,0.19815668202764977,42.794674744018266,100.0,3.0,0.5,0.2851749573339522,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,16.768048464109597,0.2,1.7110497440037133,0.0,0.0,0.0,20.0,0.4,0.0
402,random,3,3,553.9127028676428,92.3187838112738,553.9127028676428,92.3187838112738,20.2,0.49029126213592233,62481.19767592382,1516.5339241729082,41.2,1.909482354251704,44.328806418804255,9.0,20,1.7934286582062875,0.21844660194174756,44.328806418804255,100.0,4.0,0.6666666666666666,3.183024819337786,0.0,6,28.351589027088266,0.6,2.0243126493217,40.0,0.6,0.0,86.04864093325887,1.0,1.5829822664423423,100.0,1.0,0.0,2.8034712767384917,0.4,8.487500803824513,8.769137275739922,0.4,7.00335319643816
403,random,3,3,602.5933076337521,103.8953978678883,850.5851164922478,141.7641860820413,54.4,1.380710659898477,63996.04529250714,1624.2651089468816,39.4,2.3687971731653756,49.52697508724972,13.0,18,3.2958406633829975,0.3299492385786802,49.52697508724972,100.0,3.6,0.6,1.0959603745870496,0.0,6,49.05912530251953,0.8,3.65110940341218,48.102725220978755,0.8,2.924652844110118,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,random,3,3,772.2944530314608,148.51816404451168,201975.7896390386,33662.63160650643,123.6,3.09,62951.15130013457,1573.7787825033643,40.0,2.8083883998085546,51.117519362182975,18.2,19,3.9753442999367876,0.455,51.117519362182975,100.0,3.8000000000000003,0.6333333333333334,2.332135405520852,0.0,6,45.95199909796975,0.8,2.0821576452599424,49.45972535783767,0.8,3.0559189827750335,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.293391717290433,0.2,8.854735805090138
405,random,0,3,615.8877525157911,114.05328750292428,6402.0925990586275,1067.015433176438,226.2,5.683417085427136,64176.50676130933,1612.4750442540033,39.8,1.986456308085286,52.50365770654753,22.8,19,1.833923380932096,0.5728643216080402,52.50365770654753,100.0,3.8000000000000003,0.6333333333333334,2.040812161540235,0.0,6,10.964519975213989,0.6,3.6485527343503823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.057426264071182,0.2,8.596320234891028
406,random,1,0,868.6608016596696,188.83930470862384,91286.82174628784,15214.470291047974,304.6,7.429268292682927,66615.1326112218,1624.7593319810194,41.0,2.04965359374902,58.01559363843959,25.6,20,2.138247177201227,0.624390243902439,58.01559363843959,100.0,4.0,0.6666666666666666,0.7476956466544632,0.0,6,48.093561830637555,0.8,4.486173879926779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
407,random,3,1,994.1962705145636,165.69937841909393,994.1962705145636,165.69937841909393,193.8,4.570754716981132,69324.61496794295,1635.0145039609185,42.4,2.0864885549915826,45.1881047833073,20.2,18,2.151144952423624,0.47641509433962265,45.1881047833073,100.0,3.6,0.6,3.1121734447533647,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,36.63710098036063,0.6,2.0369462701771726,12.107494487481745,0.2,8.259347142663795,2.384033232001457,0.4,8.376747255679218
408,random,1,3,583.2469766037103,100.55982355236385,200583.24697660372,33430.54116276729,62.0,1.497584541062802,65638.9885533652,1585.482815298676,41.4,1.404092196366967,41.002853432752694,13.0,15,1.288952859776831,0.3140096618357488,41.002853432752694,100.0,3.0,0.5,0.6737752554175872,0.0,6,26.475485885366652,0.6,1.8112642535404793,20.0,0.4,0.0,99.54163471114953,1.0,2.2313872789650437,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,random,1,1,586.5500450941253,97.75834084902088,586.5500450941253,97.75834084902088,14.4,0.33962264150943394,66210.77634097863,1561.574913702326,42.4,1.6517022728975301,57.751713756871744,7.8,20,1.693315413391107,0.18396226415094338,57.751713756871744,100.0,4.0,0.6666666666666666,1.7050402235725883,0.0,6,100.0,1.0,0.0,98.67850815656311,1.0,1.6282230432268185,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,7.831774384667369,0.4,8.602018298208712
410,random,0,1,604.1701390000497,100.69502316667496,604.1701390000497,100.69502316667496,12.4,0.29523809523809524,64946.42161388505,1546.343371759168,42.0,1.7684148938082507,37.05294077855191,6.2,15,2.0044781464582773,0.14761904761904762,37.05294077855191,89.32473470949844,3.0,0.5,0.5730431766923338,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,12.992909961812984,0.4,1.7455601867105932,89.32473470949844,1.0,1.6926988734434096,0.0,0.0,0.0,0.0,0.0,0.0
411,random,0,0,551.2007132625313,91.86678554375521,551.2007132625313,91.86678554375521,32.8,0.7772511848341233,67762.22607497529,1605.7399543833005,42.2,2.5965542845846636,52.18582350071605,10.2,20,3.018862564391273,0.24170616113744076,52.18582350071605,100.0,4.0,0.6666666666666666,2.1688445022204426,0.0,6,32.405636499042885,0.6,2.155067583494604,68.11113019934965,0.8,1.8441482591203133,100.0,1.0,0.0,100.0,1.0,0.0,12.59817430590374,0.6,9.013851170707738,0.0,0.0,0.0
412,random,2,0,698.9601159209976,134.41540690788415,800698.9601159209,133449.8266859868,41.4,0.9764150943396226,65758.96347954025,1550.918949989157,42.4,1.4877796004739912,47.90214928534624,12.4,19,1.744047081239924,0.29245283018867924,47.90214928534624,100.0,3.8000000000000003,0.6333333333333334,2.1597391607604486,0.0,6,37.09972082011518,0.8,4.00560164818067,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.313174891962262,0.2,8.952833316382021
413,random,1,2,815.3692305819468,163.07384611638935,1000815.369230582,166802.56153843034,47.4,1.0871559633027523,65855.5687686285,1510.4488249685432,43.6,1.1217772616665813,53.983030934603754,14.4,18,1.4042621358812208,0.3302752293577982,53.983030934603754,100.0,3.6,0.6,0.7229343524654869,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,69.50736347783277,0.8,2.1707116486780045,54.39082212978974,0.6,2.166894466114917,0.0,0.0,0.0,0.0,0.2,0.0
414,random,1,1,1009.4628412853923,210.3047586011234,1001221.8421799053,166870.30702998422,87.8,2.041860465116279,68776.74991264861,1599.4593002941538,43.0,1.0189694676464236,45.76485618699886,15.8,17,1.1483681566444472,0.3674418604651163,45.76485618699886,100.0,3.4000000000000004,0.5666666666666668,1.8287900774406536,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,23.602371997621958,0.6,1.870880283963762,0.0,0.0,0.0,10.986765124371232,0.2,9.10186018068016
415,random,0,1,956.0805787942694,159.34676313237824,956.0805787942694,159.34676313237824,71.6,1.6728971962616823,69843.48709754187,1631.857175176212,42.8,1.2750684216549113,36.33969575043466,14.2,16,0.8625274193811272,0.3317757009345794,36.33969575043466,60.0,3.2,0.5333333333333333,1.0452368254671036,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,50.86323274917049,0.8,2.85087076373884,47.17494175343745,0.8,3.420550189063781,0.0,0.0,0.0,0.0,0.0,0.0
416,random,3,0,477.60291883441806,79.600486472403,477.60291883441806,79.600486472403,55.6,1.2636363636363637,67876.35395014986,1542.6444079579512,44.0,1.857694490365897,56.658145705041534,14.4,20,1.3698747662875597,0.32727272727272727,56.658145705041534,100.0,4.0,0.6666666666666666,2.0564924373168947,0.0,6,66.89501878171541,0.8,1.682132019448499,70.1563569931568,0.8,2.0971306539603085,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.89749845537699,0.4,8.55969195049256
417,random,2,3,562.9483460034464,93.82472433390774,562.9483460034464,93.82472433390774,25.8,0.6056338028169014,67757.24394898393,1590.5456326052567,42.6,2.0222172769543048,35.1720080642887,9.2,15,1.7622679099583693,0.215962441314554,35.1720080642887,100.0,3.0,0.5,0.5898771830462207,0.0,6,22.433526440054266,0.6,1.6781644907269473,28.59852194567793,0.6,1.8610986075503768,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,random,2,2,835.2100307923962,149.14464835578505,21736.69937362896,3622.78322893816,27.6,0.641860465116279,66674.21681622887,1550.5631817727644,43.0,1.578930672797397,48.89651198006808,11.2,19,1.6514421695948975,0.26046511627906976,48.89651198006808,100.0,3.8000000000000003,0.6333333333333334,3.083954696525295,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.354818903661,0.6,2.154005295910969,40.0,0.6,0.0,12.7826009443379,0.2,7.8231339956126345,5.241652032409547,0.4,8.526588887628167
419,random,0,2,671.3713056010372,111.89521760017287,671.3713056010372,111.89521760017287,14.8,0.3557692307692308,66867.80543294459,1607.399169061168,41.6,1.8676161387349912,38.531681921014446,6.6,18,1.9224588648040632,0.15865384615384615,38.531681921014446,61.8940370810833,3.6,0.6,2.2484385321384925,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,41.527016451072996,0.8,3.8010781521653825,61.8940370810833,0.8,0.9977955164657877,0.0,0.0,0.0,7.769037993930397,0.4,8.691757524199785
420,random,0,0,586.8777843070836,97.8129640511806,586.8777843070836,97.8129640511806,31.8,0.7832512315270936,62835.092169739306,1547.6623687127908,40.6,1.9551830354093105,49.888442889403755,12.0,17,1.706035274211334,0.2955665024630542,49.888442889403755,100.0,3.4,0.5666666666666667,0.6154974286526915,0.0,6,30.012112196909584,0.6,1.8216447534142495,69.31854513951293,0.8,1.8713398185019,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,random,0,0,922.2340217065885,159.0058658114808,1203.8991808934034,200.64986348223388,105.8,2.618811881188119,66751.23854598467,1652.2583798511057,40.4,2.309485412761578,57.004978581206466,18.8,19,2.4603343418320422,0.46534653465346537,57.004978581206466,100.0,3.8000000000000003,0.6333333333333334,2.171341825056013,0.0,6,30.992635459224402,0.6,3.967811616305071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.037236028014377,0.2,9.060239334031007
422,random,0,0,726.2974081026221,151.3119600213796,3358.114583439949,559.6857639066582,217.6,5.3861386138613865,69079.7911051649,1709.8958194347747,40.4,3.3383931270353475,54.02570905322742,25.6,20,4.031114370986903,0.6336633663366337,54.02570905322742,100.0,4.0,0.6666666666666666,2.4687446375831743,0.0,6,13.487002201018186,0.8,5.437982354398925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.667252118346369,0.2,9.374485471100119,0.0,0.0,0.0
423,random,1,0,831.529113816117,166.3058227632234,206244.49932419928,34374.08322069988,295.6,7.245098039215686,67635.7815364766,1657.739743541093,40.8,3.749935649372288,56.516556700782225,27.2,19,4.684883003396287,0.6666666666666666,56.516556700782225,100.0,3.8000000000000003,0.6333333333333334,2.4925416680877897,0.0,6,28.197053053172567,0.6,5.782862727748624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.902287151520795,0.2,9.172387280778114
424,random,3,1,1452.7592587844263,242.1265431307377,1452.7592587844263,242.1265431307377,173.2,4.143540669856459,66219.4637110398,1584.197696436359,41.8,1.3104532199456629,45.14133661479567,20.2,16,1.3780925320401034,0.48325358851674644,45.14133661479567,100.0,3.2,0.5333333333333333,1.693479501067326,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.25361613665336,0.6,2.2208424040378865,20.0,0.4,0.0,0.0,0.0,0.0,12.594403552120639,0.2,7.940034602366069
425,random,2,3,596.2516786250712,99.37527977084521,596.2516786250712,99.37527977084521,54.0,1.3170731707317074,68054.23175808457,1659.8593111727944,41.0,1.8376892988609688,38.14892219140802,9.0,15,1.568072026985263,0.21951219512195122,38.14892219140802,100.0,3.0,0.5,0.5655659355949658,0.0,6,24.15994012802912,0.6,1.9527233089203853,20.0,0.4,0.0,100.0,1.0,0.0,84.733593020419,1.0,1.4406723046494099,0.0,0.0,0.0,0.0,0.0,0.0
426,random,0,2,492.4192422792371,82.06987371320618,492.4192422792371,82.06987371320618,31.8,0.7681159420289855,65665.38026508896,1586.1202962581872,41.4,2.8284373338830053,56.80862254279722,9.4,20,2.7528406833261188,0.22705314009661837,56.80862254279722,100.0,4.0,0.6666666666666666,3.2737212791198473,0.0,6,60.0,0.8,0.0,59.70466890152238,0.8,2.1833615053072903,100.0,1.0,0.0,100.0,1.0,0.0,9.720820752118016,0.2,8.70718509685248,11.426245603142888,0.2,8.751781072559313
427,random,1,0,714.3106073303364,148.81470986048677,54183.38048839001,9030.563414731669,87.8,2.0707547169811322,60999.00944893509,1438.6558832296012,42.4,2.900693956176432,58.96118893820282,17.6,19,4.183450722505861,0.41509433962264153,58.96118893820282,100.0,3.8000000000000003,0.6333333333333334,0.7547241781656844,0.0,6,75.76558901513636,0.8,2.457319229930763,78.00154461408056,0.8,2.0710258390633434,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
428,random,2,1,784.4231428736914,156.8846285747383,907905.3662742714,151317.5610457119,101.8,2.4123222748815167,64672.88671381514,1532.5328605169466,42.2,1.2354052528347705,39.60067142391987,21.6,17,1.8065946229929153,0.5118483412322274,39.60067142391987,100.0,3.4,0.5666666666666667,1.8706458225697002,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.004923498432618,0.4,1.5744532410400658,20.036816650854234,0.6,1.367291079523741,0.0,0.0,0.0,3.5622883942323824,0.4,8.282130614854395
429,random,2,2,555.4897340835386,120.75863784424752,602406.1939922463,100401.03233204105,133.4,3.116822429906542,73123.73695374119,1708.4985269565698,42.8,1.1587230112937636,45.614901727287055,22.0,20,1.089510354372455,0.514018691588785,45.614901727287055,100.0,3.9999999999999996,0.6666666666666666,2.71889857578862,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.548914559261902,0.8,3.6085431673218498,38.101148064370136,0.8,3.770961965775818,0.0,0.0,0.0,4.039347740090307,0.4,8.933886321634054
430,random,1,2,619.4678736686918,129.0558070143108,13491.538965387235,2248.589827564539,211.6,4.831050228310502,72151.32017841513,1647.290415032309,43.8,1.2913390155328244,52.46087041385939,24.4,18,0.9941743989283167,0.5570776255707762,52.46087041385939,100.0,3.5999999999999996,0.6,1.5922692734090431,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,72.9844724584018,0.8,4.584107455181988,41.780750024754525,0.8,4.969508185272272,0.0,0.0,0.0,0.0,0.0,0.0
431,random,2,1,443.4928752191041,96.41149461284873,163570.5413864891,27261.756897748182,330.0,7.5,73370.10229436768,1667.5023248719926,44.0,1.767104376015998,44.786529973490964,24.8,18,1.3360146499013628,0.5636363636363636,44.786529973490964,100.0,3.5999999999999996,0.6,0.7272147533758595,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,46.67222043126458,0.8,1.8290221721377455,22.04695940968122,0.8,2.534266348117412,0.0,0.0,0.0,0.0,0.0,0.0
432,random,1,2,353.6187506032355,88.40468765080888,2189058.9533506567,364843.1588917761,455.8,10.312217194570136,69114.54724784254,1563.6775395439488,44.2,1.4314603184499768,67.39770707215332,26.6,25,1.2896927741575963,0.6018099547511312,67.39770707215332,100.0,5.0,0.8333333333333334,4.078538993778728,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,44.75807597342282,0.8,3.208878198651864,73.76356181720439,0.8,4.17059997760638,5.690371904311178,0.4,8.709556681662798,80.17423273798158,1.0,8.382199104751322
433,random,0,1,684.0776299409453,142.5161729043636,2532.287227850925,422.04787130848746,335.6,7.732718894009216,69760.40677637397,1607.3826446169119,43.4,0.9293035610037028,53.24217774373665,19.2,21,0.7388813711179809,0.4423963133640553,53.24217774373665,100.0,4.2,0.7000000000000001,0.66886000031504,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,34.700736536433396,0.6,2.182725038332921,44.75232992598649,0.8,1.8304349635573196,0.0,0.0,0.0,80.0,1.0,0.0
434,random,0,0,622.8426267772513,103.80710446287522,622.8426267772513,103.80710446287522,174.8,4.046296296296297,72130.46756886985,1669.6867492793945,43.2,1.443875283312433,44.38221624504573,13.8,17,0.9870537958210434,0.3194444444444444,44.38221624504573,100.0,3.4,0.5666666666666667,0.7394833514157785,0.0,6,24.94900463320846,0.6,1.7583509715063608,11.280516915057888,0.4,1.480240509363721,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.063775922008062,0.4,1.1983086276245891
435,random,0,0,424.5783232714839,73.20315918473861,794.7687312110083,132.46145520183472,70.0,1.75,67678.62828280001,1691.9657070700005,40.0,2.453314284263967,48.814462137302144,13.0,21,2.1092525149924017,0.325,48.814462137302144,100.0,4.2,0.7000000000000001,2.1260307261163134,0.0,6,24.635353418789236,0.6,4.0118530521536915,44.596682238852736,0.8,3.275384821540579,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.65473716617089,0.8,5.468946483003609
436,random,2,0,623.5463412865048,111.34756094401872,1151.8209325202265,191.97015542003774,61.8,1.5846153846153845,64811.76761571694,1661.8401952747934,39.0,2.3332887671727054,44.3128606482469,14.4,20,2.4994286145538003,0.36923076923076925,44.3128606482469,100.0,3.9999999999999996,0.6666666666666666,2.233156131401123,0.0,6,20.85903026913911,0.8,4.754898294568578,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,5.018133620342269,0.4,8.64403849383816,0.0,0.0,0.0
437,random,3,2,515.71933865159,85.95322310859832,515.71933865159,85.95322310859832,28.4,0.7171717171717171,60563.899924951314,1529.3914122462454,39.6,2.2904616490562826,56.342302571127526,9.6,18,3.2453119018795795,0.24242424242424243,56.342302571127526,100.0,3.6000000000000005,0.6000000000000001,2.1540749424257224,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,55.770164186260445,0.6,2.2603454541734966,70.99273423697923,0.8,1.8074276373721736,0.0,0.0,0.0,11.290917003525465,0.2,8.856676563008664
438,random,0,3,604.5148060474731,100.75246767457885,604.5148060474731,100.75246767457885,32.2,0.8429319371727748,59893.48154811545,1567.892187123441,38.2,3.5272300182907697,46.3197211891323,10.4,17,4.829523216909205,0.27225130890052357,46.3197211891323,100.0,3.4000000000000004,0.5666666666666668,1.7539685782188819,0.0,6,40.0,0.6,0.0,35.26678255656407,0.6,2.0958189149318023,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.651544578229732,0.2,8.427992554381488
