step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,random,3,3,501.4867882980253,125.37169707450633,1000501.4867882982,200100.29735765964,1045.2,27.361256544502616,61746.640944496554,1616.4042132067161,38.2,2.1140072002430053,80.61687934096653,32.4,22,3.168745094408721,0.8481675392670157,80.61687934096653,100.0,4.4,0.8800000000000001,1.8091625048778948,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0843967048326704,0.4,9.045812524389474,100.0,1.0,0.0
125,random,1,3,452.30695044210904,161.53819658646754,2402679.710793562,480535.94215871237,1136.2,29.588541666666668,58697.5766533262,1528.5827253470363,38.4,0.7101006218744039,72.0,32.4,19,1.058521423984416,0.84375,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,random,1,1,54.22925813392408,27.11462906696204,3009010.6679028086,601802.1335805617,1275.0,34.274193548387096,59723.98915183333,1605.4835793503585,37.2,1.4610361138382277,65.0328070668993,32.2,18,1.8767473682587597,0.8655913978494624,65.0328070668993,100.0,3.6,0.72,0.3772664487939471,0.0,5,25.164035334496475,0.6,1.8863322439697356,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,random,1,1,438.6622524151263,156.6650901482594,2000710.900258143,400142.1800516286,1435.0,38.36898395721925,59947.70899726749,1602.8799197130343,37.4,2.1053922829909486,64.97450951274504,32.0,18,2.8011416232688213,0.8556149732620321,64.97450951274504,100.0,3.6,0.72,0.7484378303829357,0.0,5,24.87254756372522,0.6,3.7421891519146784,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,random,1,1,216.03095646650536,90.01289852771058,2205170.6763901133,441034.1352780227,1595.2,44.80898876404494,55372.483853335376,1555.4068498127915,35.6,2.0084049346371486,61.76180000863678,32.4,18,2.9822345541427366,0.9101123595505618,61.76180000863678,100.0,3.6,0.72,1.7890603793412445,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.809000043183914,0.4,8.945301896706223,100.0,1.0,0.0
129,random,1,1,62.19634686800153,31.098173434000763,3136968.7016358324,627393.7403271665,1759.0,49.134078212290504,56749.202728205826,1585.1732605644086,35.8,1.421494756537916,60.0,33.2,15,1.933485129319792,0.9273743016759777,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,random,1,1,49.70077174991773,24.850385874958864,3000049.70077175,600009.94015435,1924.0,53.44444444444444,57150.02962063429,1587.500822795397,36.0,1.8284175454135985,62.177156172260766,33.2,16,2.473158209898486,0.9222222222222223,62.177156172260766,100.0,3.2,0.64,1.8372591047735394,0.0,5,10.885780861303829,0.2,9.186295523867697,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,random,1,1,342.2611120816706,131.638889262181,2200606.0576768694,440121.2115353739,2089.0,55.855614973262036,60468.09815913839,1616.7940684261603,37.4,2.2031987921686085,62.24059168152189,33.4,16,2.843459218387105,0.893048128342246,62.24059168152189,100.0,3.2,0.64,1.7852427253871863,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.202958407609458,0.2,8.926213626935931,100.0,1.0,0.0
132,random,1,1,310.6913062855728,129.45471095232202,2013708.1481175628,402741.62962351256,2255.2,59.03664921465968,60152.07634739681,1574.6616844868277,38.2,1.5291912074239826,62.18117976804206,34.0,16,2.4050754400853966,0.8900523560209425,62.18117976804206,100.0,3.2,0.64,1.833869935255549,0.0,5,10.905898840210284,0.2,9.169349676277745,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,random,0,1,241.7341309577761,92.9746657529908,2010091.7241266998,402018.34482533997,2188.0,57.883597883597886,61163.51397619313,1618.0823803225694,37.8,1.6368117629732906,53.05632944904528,32.4,16,2.1089094533186974,0.8571428571428571,53.05632944904528,100.0,3.2,0.64,1.7871597141586246,0.0,5,5.281647245226395,0.4,8.935798570793123,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,random,0,0,155.0690837217195,51.6896945739065,2000155.0690837216,400031.0138167443,2014.8,55.96666666666667,59022.83336646408,1639.5231490684466,36.0,2.109576809351525,47.12643889487481,28.6,15,2.3723419224254085,0.7944444444444444,47.12643889487481,100.0,3.0,0.6,2.173924092546314,0.0,5,0.0,0.0,0.0,27.516718001056688,0.6,1.7078063771511627,100.0,1.0,0.0,8.115476473317358,0.4,9.161814085580408,100.0,1.0,0.0
135,random,0,0,91.301006524075,41.50045751094318,2219850.5525394576,443970.1105078915,1985.4,56.72571428571428,58461.77532499947,1670.3364378571277,35.0,1.4185848629506412,42.74459959806518,25.8,16,2.0599457696730186,0.7371428571428571,42.74459959806518,100.0,3.2,0.64,2.59300847507262,0.0,5,0.9168473255272147,0.4,9.081771491374822,12.806150664798679,0.8,3.8832708839882795,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,random,0,0,277.64332359162216,92.54777453054072,2000277.6433235917,400055.5286647183,2106.0,61.94117647058823,58256.12855713087,1713.4155457979668,34.0,1.4011165510012922,46.252123510421825,25.2,12,1.6206386782862319,0.7411764705882353,46.252123510421825,100.0,2.4,0.48,1.2449751838105463,0.0,5,0.0,0.0,0.0,31.260617552109125,0.4,6.224875919052732,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,random,0,0,99.4915116523023,33.1638372174341,2000099.4915116522,400019.89830233046,2231.0,68.85802469135803,56082.30249320243,1730.9352621358776,32.4,2.318416038259188,43.49739172340833,25.2,13,2.3292034969201185,0.7777777777777778,43.49739172340833,100.0,2.6,0.52,1.3811549662887788,0.0,5,0.0,0.0,0.0,17.486958617041637,0.6,6.905774831443894,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,random,0,0,81.83624644701733,27.278748815672444,2000081.8362464465,400016.3672492893,2356.2,74.09433962264151,51289.161365707,1612.8667096134277,31.8,2.6794467139287894,45.261605426454025,25.4,17,2.737251601841581,0.7987421383647799,45.261605426454025,100.0,3.4000000000000004,0.68,4.350337303083028,0.0,5,5.088221566586526,0.4,8.665404079761355,19.96981060853159,0.8,5.454413951852029,100.0,1.0,0.0,1.249994957152012,0.2,7.631868483801753,100.0,1.0,0.0
139,random,0,0,275.7790550826147,91.92635169420491,2000275.7790550825,400055.1558110165,2488.8,76.81481481481481,51151.002023741945,1578.7346303624058,32.4,1.4280870748465506,81.59532249000131,28.0,22,2.3261976919408403,0.8641975308641975,81.59532249000131,100.0,4.4,0.8800000000000001,1.8073408514633773,0.0,5,7.976612450006542,0.4,9.036704257316886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,172.77007669087803,57.59002556362601,2000172.770076691,400034.5540153382,2633.0,81.77018633540372,51379.8512592819,1595.647554636084,32.2,1.1877616486812446,80.0,29.2,20,1.2267215101081324,0.906832298136646,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,0,571.6216746134603,158.78379850373898,1001167.6968290808,200233.53936581616,2255.2,69.60493827160494,53148.54820457371,1640.3872902646206,32.4,1.3783761338538865,64.0,24.4,18,1.5821467458875986,0.7530864197530864,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
142,random,2,2,270.36329955583665,67.59082488895916,1000270.3632995558,200054.07265991118,1717.0,55.746753246753244,53784.08162297326,1746.2364163303007,30.8,1.955034648800449,57.29529757372711,20.0,19,2.1670921694434004,0.6493506493506493,57.29529757372711,100.0,3.8000000000000003,0.76,2.438072715132552,0.0,5,10.301523882574202,0.4,8.779217865038662,100.0,1.0,0.0,100.0,1.0,0.0,40.15367523579016,0.8,1.4925668040179907,36.0212887502712,0.6,1.9185789066061083
143,random,2,2,168.91730659812498,44.45192278898026,1000747.2139045296,200149.44278090593,1242.8,44.70503597122302,49583.6552415037,1783.5847209173992,27.8,2.423223103263935,45.063373300765306,15.6,15,1.910412332287333,0.5611510791366906,45.063373300765306,100.0,3.0,0.6,2.527307203097867,0.0,5,7.156189568142963,0.2,9.071551555208863,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.16067693568357,0.8,3.564984460280472
144,random,2,2,257.6433068770068,80.51353339906463,1563416.2181373904,312683.2436274781,1239.2,46.58646616541353,46076.199405124455,1732.18794756107,26.6,3.1206243505157563,47.196542691473496,16.6,15,2.83536451881866,0.6240601503759399,47.196542691473496,100.0,3.0,0.6,1.0254097149545243,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.98271345736748,0.8,5.127048574772621
145,random,2,2,357.9159504002716,94.18840800007148,1000611.7544263646,200122.3508852729,1326.4,45.737931034482756,45539.83586091914,1570.3391676179015,29.0,2.594180943849725,64.22625793085581,19.0,17,2.9706384477267154,0.6551724137931034,64.22625793085581,100.0,3.4000000000000004,0.68,3.787252686712816,0.0,5,10.362676417976218,0.2,9.650016652698834,100.0,1.0,0.0,100.0,1.0,0.0,10.768613236302826,0.2,9.286246780865246,100.0,1.0,0.0
146,random,0,2,311.81593017775,97.44247818054686,1345497.567604508,269099.5135209016,1326.8,46.06944444444444,47195.410653065395,1638.7295365647706,28.8,1.354223394073716,52.0,20.2,14,1.832070238190154,0.7013888888888888,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,random,0,0,399.7620182915835,99.94050457289588,1000399.7620182916,200079.95240365833,1377.6,46.22818791946309,49478.49784429325,1660.352276654136,29.8,1.794332779196177,45.81935342795623,20.6,13,1.7705532729958222,0.6912751677852349,45.81935342795623,100.0,2.6,0.52,0.43385125115168516,0.0,5,0.0,0.0,0.0,29.09676713978115,0.6,2.169256255758426,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,random,0,0,617.0687356580454,154.26718391451135,1000617.068735658,200123.4137471316,1484.0,51.172413793103445,48640.810262552106,1677.2693193983484,29.0,2.3970442666989396,48.008287860755445,22.2,15,2.2099758081352965,0.7655172413793103,48.008287860755445,100.0,3.0,0.6,2.7285580755082424,0.0,5,10.517568841989942,0.2,9.507900685257585,29.523870461787283,0.8,4.134889692283627,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,random,0,0,80.86815949765506,26.95605316588502,2422813.723465831,484562.7446931662,1598.8,55.9020979020979,45567.901530191324,1593.28327028641,28.6,2.3709870641905133,41.24046805008447,24.2,13,2.21523233624331,0.8461538461538461,41.24046805008447,100.0,2.6,0.52,3.467888574115932,0.0,5,3.175687791749624,0.2,8.613587164133786,0.0,0.0,0.0,100.0,1.0,0.0,3.026652458672743,0.4,8.725855706445873,100.0,1.0,0.0
150,random,0,0,166.0506368395793,69.18776534982472,2030090.4064874544,406018.08129749086,1725.0,58.277027027027025,47208.096607902815,1594.8681286453655,29.6,1.2651686022646345,40.0,26.2,11,1.5754507940298226,0.8851351351351351,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,random,0,0,176.2399753992783,58.746658466426105,2000176.239975399,400035.24799507984,1855.2,59.84516129032258,50238.59850943532,1620.5999519172683,31.0,1.5642398518269323,40.62212573225224,26.4,12,1.6714420173994256,0.8516129032258064,40.62212573225224,100.0,2.4,0.48,1.790962213035673,0.0,5,0.0,0.0,0.0,3.1106286612612166,0.4,8.954811065178365,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,random,1,0,84.13100103138422,28.043667010461405,2000084.1310010315,400016.8262002063,1945.0,64.83333333333333,50035.56693057528,1667.8522310191759,30.0,2.3729525853468125,40.672838357420005,25.2,13,2.3184921553833218,0.84,40.672838357420005,100.0,2.6,0.52,3.2021508139072994,0.0,5,1.00292704034473,0.4,8.937466118577866,2.361264746755296,0.2,7.07328795095863,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,random,1,1,169.5657336559845,70.65238902332688,2008004.074916444,401600.8149832888,2069.2,69.9054054054054,46710.396638350874,1578.0539404848269,29.6,2.224724305982251,60.67882642210907,26.2,17,2.76314279459592,0.8851351351351351,60.67882642210907,100.0,3.4,0.6799999999999999,1.788380878586322,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3941321105453426,0.4,8.94190439293161,100.0,1.0,0.0
154,random,1,1,244.00725462545975,81.33575154181992,2000244.007254626,400048.8014509252,2199.0,74.29054054054055,48195.14522736937,1628.2143657895058,29.6,1.6420387238812262,60.42976240784901,26.0,17,1.9910583983439798,0.8783783783783784,60.42976240784901,100.0,3.4,0.6799999999999999,1.7061834171973167,0.0,5,2.1488120392450583,0.4,8.530917085986584,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,random,1,1,112.91313807451897,37.63771269150632,2000112.913138074,400022.58262761484,2329.0,79.21768707482993,47872.473987962396,1628.3154417674286,29.4,2.344296640513465,60.0,26.2,15,2.5362916604990495,0.891156462585034,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,random,1,1,84.38891568350161,30.138898458393435,2000649.1227306041,400129.8245461208,2459.0,80.88815789473684,48718.101873391875,1602.5691405721013,30.4,2.6470407043433117,64.20358305063064,26.2,18,3.0540100914948995,0.8618421052631579,64.20358305063064,100.0,3.6,0.72,3.5892005068621957,0.0,5,10.228816260223539,0.4,8.677387975715103,100.0,1.0,0.0,100.0,1.0,0.0,10.789098992929667,0.2,9.268614558595875,100.0,1.0,0.0
157,random,0,1,326.12446224020204,108.70815408006735,2000326.1244622401,400065.22489244805,2515.4,82.20261437908496,49536.63356966046,1618.8442343026293,30.6,1.3527626038000005,52.0,25.4,14,1.7475294548885438,0.8300653594771242,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,random,0,0,81.11950751865149,27.039835839550495,2000081.1195075188,400016.2239015038,2621.0,87.95302013422818,50543.80864768342,1696.1009613316585,29.8,2.3427439788333237,46.80557803555257,24.0,15,2.2040263718346744,0.8053691275167785,46.80557803555257,100.0,3.0,0.6,2.1987211782189697,0.0,5,0.5827787296811948,0.4,8.959033866319805,33.44511144808166,0.6,2.034572024775044,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,random,0,0,64.89784698291112,21.632615660970373,2000064.897846983,400012.9795693966,2741.0,98.59712230215827,45794.88320880667,1647.2979571513192,27.8,2.9380466242563483,42.20598279929527,24.2,11,2.7972075165445385,0.8705035971223022,42.20598279929527,100.0,2.2,0.44000000000000006,1.8132507657257577,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.029913996476353,0.2,9.066253828628788,100.0,1.0,0.0
160,random,0,0,309.2202740839831,118.9308746476858,2004149.8059027821,400829.96118055645,2863.2,99.41666666666667,45170.47523307059,1568.4192789260621,28.8,2.0583417965172806,43.17482241124026,25.2,13,2.986937196278253,0.875,43.17482241124026,100.0,2.6,0.52,3.6123714646699683,0.0,5,4.713654237182254,0.4,9.101651423051955,11.16045781901903,0.2,8.960205900297888,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,random,0,0,102.46155068899084,51.23077534449542,2449516.879899253,489903.37597985065,2992.0,104.61538461538461,45560.61030097111,1593.028332201787,28.6,1.1532676669632769,40.0,26.4,10,1.8108920798573778,0.9230769230769231,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,random,0,0,182.4219394333481,60.80731314444936,2000182.4219394333,400036.48438788665,3122.0,104.76510067114094,49238.97256616986,1652.314515643284,29.8,1.7075369058183083,40.66041127268727,26.0,12,1.9886002143858896,0.87248322147651,40.66041127268727,100.0,2.4,0.48,1.753137999549508,0.0,5,3.30205636343635,0.4,8.76568999774754,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,random,1,0,142.34529958407887,47.44843319469296,2000142.3452995843,400028.46905991685,3206.0,110.55172413793103,46769.62158171688,1612.7455717833407,29.0,1.5901692237954692,47.54447068262334,24.4,13,1.535192022524827,0.8413793103448276,47.54447068262334,100.0,2.6,0.52,0.897530114061891,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.72235341311671,0.6,4.487650570309455,100.0,1.0,0.0
164,random,1,1,97.05790992501937,32.35263664167312,2000097.057909925,400019.411581985,3323.0,112.26351351351352,49198.41967844615,1662.1087729204783,29.6,2.238587973307204,44.66586010162973,24.4,12,2.2912681960756003,0.8243243243243243,44.66586010162973,100.0,2.4,0.48,3.442540701646263,0.0,5,10.937532206551168,0.2,9.142830220888747,12.391768301597494,0.2,8.069873287342567,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,random,1,1,125.11995675153165,41.70665225051055,2000125.1199567516,400025.0239913503,3444.2,121.27464788732394,45352.451716334675,1596.9173139554464,28.4,1.984248221174708,40.0,24.8,10,2.121820820514721,0.8732394366197183,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,random,1,1,86.34344628272268,28.78114876090756,2000086.3434462827,400017.2686892565,3569.0,124.79020979020979,47203.67037133379,1650.4779850116709,28.6,2.6014075334991027,40.73618778327318,25.0,12,2.6448895711650864,0.8741258741258742,40.73618778327318,100.0,2.4,0.48,1.7916932998783885,0.0,5,3.6809389163659034,0.4,8.958466499391943,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,random,1,1,182.60205115759098,60.86735038586366,2000182.6020511575,400036.5204102315,3694.0,129.16083916083917,44638.069731165524,1560.7716689218717,28.6,2.6584178353869223,49.468740270478975,25.4,15,3.013389476110452,0.8881118881118881,49.468740270478975,100.0,3.0,0.6,3.286708470382068,0.0,5,0.0,0.0,0.0,40.683079163957245,0.6,7.810558101182298,100.0,1.0,0.0,6.660622188437628,0.4,8.622984250728042,100.0,1.0,0.0
168,random,0,1,220.30120155107033,84.73123136579628,2015366.913572798,403073.3827145596,3770.4,125.68,49240.83843955881,1641.3612813186269,30.0,1.3897453215717455,54.19467187997225,24.8,15,2.058010826503667,0.8266666666666667,54.19467187997225,100.0,3.0,0.6,1.8225959135406526,0.0,5,10.973359399861238,0.2,9.112979567703263,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,random,0,0,96.3562262613331,32.11874208711104,2000096.3562262617,400019.27124525234,3887.0,137.8368794326241,46520.2981949451,1649.6559643597552,28.2,2.162469792178137,40.0,24.2,10,2.118433697081865,0.8581560283687943,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,random,0,0,56.8571541547049,18.952384718234967,2000056.8571541547,400011.3714308309,4007.0,143.10714285714286,47756.31409358942,1705.582646199622,28.0,3.41961256499961,41.00475336965883,24.0,14,3.271754822707998,0.8571428571428571,41.00475336965883,100.0,2.8,0.5599999999999999,3.6554635972343386,0.0,5,1.67709457744877,0.4,9.142578076384961,3.3466722708453744,0.4,9.134739909786731,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,random,0,0,202.1096446141109,84.2123519225462,2001684.4443832599,400336.888876652,4128.4,145.3661971830986,42364.71750981755,1491.715405275266,28.4,1.4688544802985675,42.332063260699215,25.2,11,1.915203172707015,0.8873239436619719,42.332063260699215,100.0,2.2,0.44000000000000006,1.7152193370606479,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.660316303496074,0.2,8.57609668530324,100.0,1.0,0.0
172,random,0,0,247.3331104673012,112.42414112150054,2383111.938268157,476622.38765363145,4261.0,140.16447368421052,47964.479333959185,1577.7789254591837,30.4,0.8185594752944322,40.79052715628404,27.4,12,1.1947290207814723,0.9013157894736842,40.79052715628404,100.0,2.4,0.48,1.7622631767205896,0.0,5,3.952635781420213,0.4,8.811315883602948,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
173,random,0,0,252.35242679747404,84.11747559915801,2000252.3524267972,400050.47048535943,4397.2,141.84516129032258,48874.16908435149,1576.5860994952093,31.0,0.9537119298495595,40.0,27.6,10,1.000621631319392,0.8903225806451613,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,random,3,0,493.58428840467906,129.89060221175765,1200493.5842884048,240098.71685768096,3711.4,116.71069182389937,53601.898419110825,1685.5942899091456,31.8,1.6694957446639296,34.40047911327929,24.0,10,1.4301988357944653,0.7547169811320755,34.40047911327929,100.0,2.0,0.4,1.666334015518931,0.0,5,0.0,0.0,0.0,12.002395566396444,0.2,8.331670077594655,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,random,3,3,258.1274898167958,64.53187245419895,1000258.1274898167,200051.62549796334,2688.2,88.42763157894737,50718.92454976681,1668.3856759791713,30.4,2.1861124266542094,46.43907752288487,21.2,14,2.5982161726689386,0.6973684210526315,46.43907752288487,100.0,2.8,0.5599999999999999,3.670187014495279,0.0,5,83.73596569612346,1.0,6.917485724755392,0.0,0.0,0.0,37.727389600127026,0.6,2.115549714614456,10.732032318173879,0.2,9.317899633106547,100.0,1.0,0.0
176,random,3,3,193.78357048437067,48.44589262109267,1000193.7835704845,200038.7567140969,1916.0,65.61643835616438,52598.438167310145,1801.3163755928133,29.2,1.7389771832308467,46.82653083385867,17.6,14,1.1715826411589538,0.6027397260273972,46.82653083385867,100.0,2.8,0.5599999999999999,0.851361868580522,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,34.132654169293346,0.8,4.25680934290261,0.0,0.0,0.0,100.0,1.0,0.0
177,random,3,3,223.28726877590876,62.02424132664132,1026228.6991281062,205245.73982562125,1950.8,67.26896551724138,48809.276226940274,1683.0784905841474,29.0,2.1519353292188867,63.90112165917935,19.0,18,1.91096937426777,0.6551724137931034,63.90112165917935,100.0,3.6,0.72,2.0205658949717007,0.0,5,100.0,1.0,0.0,78.7167041439534,0.8,4.23082472152589,40.78890415194337,0.8,5.872004753332614,0.0,0.0,0.0,100.0,1.0,0.0
178,random,3,3,385.16829905858583,96.29207476464646,1000385.1682990587,200077.03365981174,2056.2,64.66037735849056,49704.49073392153,1563.0342998088531,31.8,1.7407584474369122,81.2581518519537,23.2,21,2.0007975503412996,0.7295597484276729,81.2581518519537,100.0,4.2,0.8400000000000001,1.7300037955865264,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.2907592597684925,0.2,8.650018977932632,100.0,1.0,0.0
179,random,3,3,451.67564524614244,112.91891131153561,1000451.6756452464,200090.3351290493,2182.4,66.13333333333334,52661.41782970915,1595.8005402942167,33.0,1.3283695543657044,80.0,27.0,21,1.5631758150413197,0.8181818181818182,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
180,random,1,3,393.2952043619069,103.4987379899755,1000977.259695398,200195.45193907962,2223.8,65.79289940828403,54553.39186699454,1614.0056765383001,33.8,1.828564648047998,72.0,26.0,19,2.213204673705998,0.7692307692307693,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,random,1,1,543.981737526319,181.32724584210632,1057346.086054729,211469.21721094582,2317.2,70.21818181818182,52585.41269580717,1593.4973544183993,33.0,2.2430987003209606,69.46603342937306,25.8,20,3.2367876202224,0.7818181818181819,69.46603342937306,100.0,4.0,0.8,2.199541492754249,0.0,5,38.96921407637592,0.6,1.9616680925415373,100.0,1.0,0.0,100.0,1.0,0.0,8.360953070489359,0.4,9.036039371229709,100.0,1.0,0.0
182,random,1,1,286.6734994730976,102.38339266896344,3408065.1323946537,681613.0264789307,2450.0,75.61728395061728,52161.176213096434,1609.9128460832233,32.4,1.2619076361799428,65.11005089199489,27.4,19,1.7744846593670205,0.845679012345679,65.11005089199489,100.0,3.8,0.76,0.7212616090510326,0.0,5,25.55025445997444,0.8,3.6063080452551635,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,random,1,1,152.55782014753504,50.85260671584501,2000152.5578201476,400030.5115640295,2585.2,80.7875,50371.42301754866,1574.1069692983956,32.0,1.6362456932787262,63.02003908268398,27.2,17,1.8380421439414925,0.85,63.02003908268398,100.0,3.4,0.6799999999999999,1.0482067792660266,0.0,5,15.100195413419897,0.4,5.241033896330133,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,random,1,1,289.28241044004716,96.42747014668238,2000289.2824104398,400057.856482088,2727.2,82.144578313253,52615.95235948742,1584.8178421532355,33.2,1.9828210161690647,60.0,29.6,15,2.934703071174904,0.891566265060241,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,random,1,1,213.85425204592315,71.28475068197439,2000213.854252046,400042.7708504092,2876.0,86.10778443113773,53177.741709588794,1592.14795537691,33.4,3.032914999113931,64.46869068134492,30.0,17,4.751845316827171,0.8982035928143712,64.46869068134492,100.0,3.4000000000000004,0.68,2.942149591876157,0.0,5,11.903597197861018,0.2,5.132071970041159,100.0,1.0,0.0,100.0,1.0,0.0,10.439856208863603,0.2,9.578675989339626,100.0,1.0,0.0
186,random,3,1,521.6694568200354,153.43219318236336,1201853.192160006,240370.63843200117,2895.0,83.67052023121387,55192.02955893916,1595.1453629751202,34.6,0.7030837310841936,76.0,28.4,20,0.6776065944068627,0.8208092485549133,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
