step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,mixed_20,3,3,255.77996656227916,51.155993312455834,4347302.5327893095,434730.25327893096,5481.0,101.12546125461255,84524.82673626408,1559.4986482705551,54.2,2.928898964165794,76.43282544068228,50.0,31,4.477011106185835,0.922509225092251,76.43282544068228,100.0,6.2,0.775,1.0905026918393999,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.462603525458235,0.2,8.724021534715199,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,271.5442323979865,90.51474413266216,7168307.550901237,716830.7550901237,5736.4,104.29818181818182,82940.22235724506,1508.004042859001,55.0,2.1680680430337733,75.0,52.2,30,4.428088356090484,0.9490909090909091,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,3,784.2804572921757,206.38959402425678,5366556.937994035,536655.6937994035,5528.2,101.99630996309963,85410.96320694243,1575.8480296483842,54.2,1.2100339351377287,75.0,48.6,30,3.2961102785494694,0.8966789667896679,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,423.8172512411844,84.76345024823688,5000423.817251241,500042.3817251241,5633.0,106.68560606060606,85728.03221171207,1623.6369737066677,52.8,1.1865644173111096,59.40464414136983,45.0,29,1.4805291124600728,0.8522727272727273,59.40464414136983,100.0,5.8,0.7250000000000001,1.7428057567181316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.954570441939723,0.2,8.365001526878302,0.0,0.0,0.0,34.263006624180434,0.8,3.0100684769523336,29.019576064838475,0.8,2.5673760499144174,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,430.6957808832902,79.75847794135002,4203648.780765459,420364.8780765459,5860.0,112.26053639846744,83189.76546855315,1593.6736679799453,52.2,1.3945799684009486,50.883488752386086,46.4,22,1.9415287757313338,0.8888888888888888,50.883488752386086,100.0,4.4,0.55,0.44514834897665345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067910019088686,0.4,3.5611867918132276,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,222.08899913128252,42.70942290986202,4939983.92026436,493998.39202643593,6092.0,119.45098039215686,80240.4575219166,1573.342304351306,51.0,2.3574645034145743,50.0,46.8,20,3.171592375474384,0.9176470588235294,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,276.1670033914633,60.03630508510072,5200769.756859608,520076.9756859608,6329.0,120.32319391634981,83479.00563050216,1587.0533389829309,52.6,1.680712744413031,50.0,48.4,20,2.52555113849366,0.9201520912547528,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,567.9779831034278,113.59559662068557,4211938.433879332,421193.84338793316,6569.8,123.02996254681648,82462.89705333792,1544.249008489474,53.4,1.5813909272183315,59.73350981969901,48.6,26,2.4940738791885604,0.9101123595505618,59.73350981969901,100.0,5.2,0.6499999999999999,2.5139190703731367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.537143232576,0.6,3.7909832755572794,11.67782813341546,0.2,8.563236147812068,6.653107191600611,0.4,7.757133139615745,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,553.3106014321803,115.27304196503756,4722757.911400216,472275.7911400216,6818.0,124.41605839416059,87049.49147712092,1588.4943700204547,54.8,1.7403505589181893,62.5,50.6,25,2.7467494772584327,0.9233576642335767,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,830.3798849859301,143.16894568722932,3621593.932494811,362159.3932494811,7068.8,125.33333333333333,88035.52034705353,1560.9134813307364,56.4,1.6901183616304902,64.0590060650436,50.8,26,2.7043263492366556,0.900709219858156,64.0590060650436,100.0,5.2,0.65,1.0022411298036213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.472048520348835,0.2,8.01792903842897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,243.49529221597805,57.975069575232865,5751621.081397312,575162.1081397312,7328.2,130.39501779359432,87895.75060125756,1563.9813274245116,56.2,1.455356707399806,62.5,52.8,25,2.569998378972976,0.9395017793594306,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,181.99163392923194,47.89253524453472,6345605.772307622,634560.5772307622,7533.0,131.6958041958042,88771.82883971217,1551.9550496453176,57.2,1.2986783699304474,64.01785003404711,53.4,26,2.3722762648441997,0.9335664335664335,64.01785003404711,100.0,5.2,0.65,1.029416585928343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.142800272376917,0.2,8.235332687426745,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,1221.691965002686,226.23925277827516,6461129.454806506,646112.9454806505,6440.6,111.81597222222223,90607.23699752895,1573.0423089848775,57.6,1.6073587771162596,61.82918372024119,49.8,26,2.771769481224361,0.8645833333333334,61.82918372024119,100.0,5.2,0.65,0.5924327257372891,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.63346976192952,0.6,4.739461805898313,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,930.8199213886519,136.88528255715468,7689993.524910738,768999.3524910738,4777.0,80.96610169491525,92409.8380007693,1566.2684406910053,59.0,1.9143828644858383,73.65272040645266,44.6,32,3.0656044987549014,0.7559322033898305,73.65272040645266,100.0,6.4,0.8,1.2485883810694298,0.0,8,84.62146381285947,1.0,1.847865603243624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.600299438761795,0.4,8.140841445311814,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,2,2,909.3258218262142,137.77663967063853,6210119.056003535,621011.9056003535,4009.8,67.27852348993288,90989.96955505968,1526.677341527847,59.6,1.4306849326559947,75.0,42.4,30,2.4715852559066387,0.7114093959731543,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,2,2,1199.4913616287492,206.80885545323264,3331087.6454123356,333108.76454123354,4171.0,68.37704918032787,91957.18770787503,1507.4948804569676,61.0,1.1891557740653402,75.0,49.4,30,2.4381147504836855,0.8098360655737705,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,2,2,919.8681519939779,219.01622666523284,4457780.0282676425,445778.00282676425,4080.4,65.81290322580645,95366.99059039437,1538.1772675870059,62.0,1.163835680823736,75.0,55.4,30,2.5021591898842805,0.8935483870967742,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,5,2,1208.9701203083391,172.7100171869056,1731589.4355202876,173158.94355202877,2640.0,43.56435643564357,100781.76964723901,1663.0655057300166,60.6,0.8628220619447156,52.76642676564677,42.2,26,1.1164068456974352,0.6963696369636964,52.76642676564677,100.0,5.2,0.65,1.0115032827329975,0.0,8,60.0,0.8,0.0,26.431346110373397,0.6,1.7226271034827527,60.0,0.8,0.0,60.0,0.8,0.0,15.700068014800763,0.2,6.369399158381227,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,5,5,621.8633652176992,77.7329206522124,1401524.0133619995,140152.40133619995,1918.0,34.872727272727275,97617.45019577615,1774.8627308322937,55.0,1.9236721125518539,38.02230642680428,28.2,22,1.9494602853488174,0.5127272727272727,38.02230642680428,100.0,4.4,0.55,1.1459922932931892,0.0,8,30.21927227778633,0.6,1.8352655703698204,7.231666810041588,0.6,3.3840628342941947,39.2413910439268,0.6,2.34336818430236,27.486121282679505,0.6,1.605241757379138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,5,5,424.0454072397323,47.116156359970255,1000424.0454072396,100042.40454072396,1752.6,38.26637554585153,86947.85418469312,1898.4247638579284,45.8,3.7776040940157505,31.6779629884806,18.6,18,3.529003036328044,0.40611353711790393,31.6779629884806,100.0,3.6,0.45,1.072756692066402,0.0,8,42.4580434689301,0.8,3.5832631606639227,10.96566043891471,0.8,4.9987903758672925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,5,5,435.94513917358216,57.36120252283976,1633100.6379433386,163310.06379433387,1822.6,42.58411214953271,80544.50519708348,1881.8809625486792,42.8,3.6536528326969755,30.147134667120667,18.8,19,3.61231660807765,0.4392523364485981,30.147134667120667,100.0,3.8,0.47500000000000003,2.127298114484388,0.0,8,17.45218937426671,0.8,5.196054773367006,6.010498902512609,0.8,6.17720178610573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714389060186022,0.2,5.645128356402368,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,5,5,610.7206644703014,78.29752108593607,1979895.0080063152,197989.50080063153,1915.0,46.480582524271846,81383.56484119553,1975.3292437183381,41.2,2.488933885521447,29.607030607808156,19.8,20,2.095961889607726,0.48058252427184467,29.607030607808156,100.0,4.0,0.5,2.8603511330471325,0.0,8,8.33074342163627,1.0,6.386494586411789,23.928539441760677,0.6,7.84239734397087,4.596961999068299,0.4,8.653917133994401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,5,5,461.4022682473377,59.154136954786885,2005219.164828855,200521.9164828855,2013.2,50.07960199004975,69991.35279281942,1741.0784276820752,40.2,2.819092387258642,32.107601584335725,21.8,14,2.130005500426864,0.5422885572139303,32.107601584335725,100.0,2.8,0.35,1.8695553114482388,0.0,8,45.79884549147437,0.6,5.916459065150843,11.061967183211436,0.2,9.039983426435068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,5,5,190.26705425162908,28.828341553277134,3424544.391835208,342454.4391835208,2140.8,50.490566037735846,70460.62833857973,1661.8072721363144,42.4,3.0938488802230695,49.983853120314166,29.0,24,3.2150088472548677,0.6839622641509434,49.983853120314166,100.0,4.8,0.6,2.8336161098295154,0.0,8,100.0,1.0,0.0,86.15578805786527,1.0,6.292962487148941,0.0,0.0,0.0,3.3087037794598473,0.4,8.971236626710743,0.0,0.0,0.0,10.406333125188212,0.4,7.404729764776439,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,2,5,971.3822395556808,142.85032934642365,2435869.9936383506,243586.99936383506,2208.4,50.19090909090909,68583.9127425077,1558.7252896024477,44.0,1.3034618552736312,51.331868435351566,32.4,21,2.0734598729429687,0.7363636363636363,51.331868435351566,100.0,4.2,0.525,1.1731639240985203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.654947482812531,0.2,9.385311392788163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,2,2,577.2384336410116,106.89600622981696,3393767.390709146,339376.73907091457,2376.2,53.04017857142857,71080.43615978325,1586.6168785665905,44.8,1.3474555568438276,50.0,37.2,20,2.3363260526607235,0.8303571428571429,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,2,842.6606689541501,127.67585893244699,3017981.875716039,301798.1875716039,2565.4,54.351694915254235,74933.47321021128,1587.5735849621033,47.2,1.7694972648680691,50.0,39.4,20,2.83826667742997,0.8347457627118644,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,623.6228551883324,103.93714253138874,4228566.181587936,422856.61815879366,2770.4,56.3089430894309,76348.20587978727,1551.7928024347007,49.2,1.94172728854746,51.02056833715778,42.8,22,3.0483117447411363,0.8699186991869918,51.02056833715778,100.0,4.4,0.55,0.9907874518295192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164546697262267,0.4,7.926299614636154,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,2,1228.5933720923535,166.02613136383155,2244420.2628681306,224442.02628681305,2988.2,58.5921568627451,81650.12389671014,1600.9828215041202,51.0,1.8021739950464204,51.40187396087697,44.4,21,2.5239232779478926,0.8705882352941177,51.40187396087697,100.0,4.2,0.525,1.1145795154241598,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.214991687015754,0.2,8.916636123393278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,2,2,823.647955092197,158.3938375177302,3124681.0668842727,312468.1066884273,3215.4,60.66792452830189,82267.24769354114,1552.2122206328515,53.0,2.005782619672266,50.0,47.8,20,2.8082248406722448,0.9018867924528302,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,2,2,1314.1832273928742,182.5254482490103,1789283.4706905212,178928.3470690521,3456.2,62.16187050359712,88057.64558619549,1583.770604068264,55.6,2.1878796032113246,51.74204543654071,48.8,23,3.1398892305095334,0.8776978417266187,51.74204543654071,100.0,4.6,0.575,2.0792552989687474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.4481861327267325,0.2,8.474529646150769,9.488177359598922,0.4,8.15951274559921,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,2,2,710.3082152577865,154.41482940386663,2924092.6201012447,292409.26201012445,3707.8,64.59581881533101,86716.85428626824,1510.7465903531051,57.4,0.9380081743359452,50.0,52.4,21,2.0464484889769503,0.9128919860627178,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,2,2,474.5356386255456,103.159921440336,7517997.653499179,751799.7653499178,3977.2,66.73154362416108,92937.42677577857,1559.3527982513183,59.6,0.6780704095351322,52.728974373349615,55.0,22,0.9489642485847267,0.9228187919463087,52.728974373349615,100.0,4.4,0.55,0.9572846535578626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.831794986796922,0.4,7.658277228462901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,2,2,495.43944394604205,107.70422694479176,5494763.0066771,549476.30066771,4255.0,69.52614379084967,97339.89342472822,1590.521134390984,61.2,1.1515539701990505,62.5,56.4,25,1.7588405155596685,0.9215686274509803,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,5,2,1715.7734647928542,214.47168309910677,1403113.027286584,140311.3027286584,3816.8,64.47297297297297,96077.04443674594,1622.9230479180058,59.2,1.7334819657578497,54.1022349915454,42.2,25,2.3790365272986214,0.7128378378378378,54.1022349915454,100.0,5.0,0.625,0.9752002722727482,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817879932363212,0.2,7.8016021781819855,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,5,5,641.6631652471513,91.66616646387875,1014756.1603475828,101475.61603475828,3351.0,62.51865671641791,89118.75892201673,1662.6634127241925,53.6,2.103729983125157,33.921446879927544,31.0,18,3.076135407398639,0.5783582089552238,33.921446879927544,100.0,3.5999999999999996,0.45,2.4376170122659455,0.0,8,23.87488929699657,0.6,1.8348570974847909,22.472806890084485,0.6,1.4033555463887715,0.0,0.0,0.0,10.876088871782486,0.2,9.194481690881124,14.147789980556809,0.2,7.068241763372878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,5,5,412.387881647259,66.51417445923532,3549134.2138556493,354913.42138556496,3291.0,70.32051282051282,83711.68814100827,1788.7112850642793,46.8,3.3916356503801324,30.46956766743733,25.0,17,4.649454607938656,0.5341880341880342,30.46956766743733,100.0,3.4,0.425,1.0419513648774208,0.0,8,12.20711090969644,0.8,4.170285833992227,31.549430429802214,0.6,4.165325085027138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,5,5,108.60130507666133,18.10021751277689,3820715.717067408,382071.57170674077,3409.0,81.55502392344498,76692.9065013254,1834.7585287398422,41.8,3.964022548985944,31.32473611746292,25.2,19,4.453715883466881,0.6028708133971292,31.32473611746292,100.0,3.8,0.475,2.5051631338004166,0.0,8,20.372688735571955,0.6,5.909257673435219,22.38460386793122,0.8,5.740992681751953,7.8405963362001785,0.4,8.39105471521616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,5,5,160.8944945792119,27.740430099864124,4200160.89449458,420016.089449458,3536.6,89.3080808080808,61856.834831318956,1562.0412836191656,39.6,3.299718862555833,35.89964646028932,27.2,17,4.19801287286438,0.6868686868686869,35.89964646028932,100.0,3.4,0.425,1.5407140037976899,0.0,8,26.114434171854555,0.4,5.881484057522012,61.08273751045999,1.0,6.444227972859506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,5,5,670.3206580275457,95.76009400393511,3000670.320658028,300067.03206580284,3690.2,87.86190476190477,64823.177880266776,1543.408997149209,42.0,2.838695224798674,50.141088224763735,33.8,22,4.323027261403776,0.8047619047619048,50.141088224763735,100.0,4.4,0.55,1.0643292287131771,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.128705798109877,0.4,8.514633829705417,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,5,1091.6179698834949,139.95102177993525,1203546.5208965396,120354.65208965396,2230.6,52.36150234741784,70873.04625290206,1663.6865317582644,42.6,2.2791921242003905,50.0,31.6,20,3.770312636190992,0.7417840375586855,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,726.1123144171647,88.5502822459957,612031.5698991162,61203.156989911615,786.2,18.89903846153846,69913.75126808953,1680.6190208675366,41.6,1.5602384105396603,36.261073332935325,23.6,21,1.4107894514499943,0.5673076923076923,36.261073332935325,100.0,4.2,0.525,2.603577269728034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.166485942508189,0.4,8.617596140317618,0.0,0.0,0.0,0.0,0.0,0.0,5.958600467938595,0.2,7.08945728029415,52.43927266880519,0.8,2.4332833701653063,20.52422758423063,0.8,2.688281367047201
147,mixed_20,0,0,492.9528266906867,74.68982222586163,2290827.3479872462,229082.73479872462,384.2,9.801020408163266,71230.19183364733,1817.096730450187,39.2,2.0343987461194355,30.488125760646767,20.6,19,2.289499803768076,0.5255102040816326,30.488125760646767,100.0,3.8000000000000003,0.475,1.0451025050287945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,24.221910106905398,1.0,3.9037409935651546,19.68309597826874,0.6,4.457079046665202
148,mixed_20,0,0,847.5479848497702,136.70128787899517,2844866.6745225163,284486.66745225166,456.4,11.885416666666666,68172.98377131652,1775.338119044701,38.4,2.186447289952204,41.940758896521686,21.4,23,2.8526635075700986,0.5572916666666666,41.940758896521686,100.0,4.6,0.5750000000000001,2.513456635208396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.94689275391147,0.2,9.135012304223833,76.01597117762594,0.8,0.8848874063830001,0.0,0.0,0.0,27.6289182581354,0.8,4.61027219268806,20.934288982500675,0.8,5.477481178372272
149,mixed_20,0,0,1368.2935623575408,184.90453545372173,1638077.7843323299,163807.77843323298,568.2,14.796875,65945.90045268719,1717.3411576220622,38.4,1.6263623748401284,42.8683053683784,24.2,24,2.3862931724563174,0.6302083333333334,42.8683053683784,100.0,4.8,0.6,1.5334429518242354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.194920033177823,1.0,5.874835009132713,15.751522913849385,0.8,6.392708605461169
150,mixed_20,0,0,826.8172491391572,93.95650558399512,980114.1034978265,98011.41034978264,688.2,19.662857142857142,59724.8167022447,1706.4233343498486,35.0,2.0941561943260267,41.337670737638916,24.2,21,2.5402769211140717,0.6914285714285714,41.337670737638916,100.0,4.2,0.525,1.7018977446016188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.354279743791722,0.6,6.726338367908077,17.34708615731961,0.6,6.888843588904875
151,mixed_20,0,0,541.8022130008138,69.46182217959152,2593588.4733825577,259358.8473382558,812.6,24.926380368098158,52767.150552468214,1618.624250075712,32.6,2.458174233523494,39.977058294283836,26.0,19,2.8313649105238343,0.7975460122699386,39.977058294283836,100.0,3.8000000000000007,0.47500000000000003,2.166849348877367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.7335761616968739,0.2,7.805620432747559,0.0,0.0,0.0,100.0,1.0,0.0,6.696447731260378,0.2,1.4558312403963376,12.386442461313436,0.2,8.07334311787504,0.0,0.2,0.0
152,mixed_20,1,0,736.2571870909806,105.17959815585436,1332841.6906224645,133284.16906224645,718.6,22.179012345679013,51657.42588549819,1594.3649964659935,32.4,1.7603166117082256,62.5,23.4,25,2.481581422240227,0.7222222222222222,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,1,1,755.893327599216,99.4596483683179,1801440.730869196,180144.07308691958,810.2,24.55151515151515,55947.560677959045,1695.3806266048196,33.0,2.175736969063166,45.96078344418743,24.2,21,2.5866641189193733,0.7333333333333333,45.96078344418743,100.0,4.2,0.525,0.34446638388584927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.68626755349942,0.8,2.755731071086794,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,1,1,770.047321176129,98.72401553540115,1470690.6518117287,147069.06518117286,931.2,28.919254658385093,53355.08816643335,1656.9903157277438,32.2,3.004975595790873,38.548076483394595,25.2,19,3.2453232893723754,0.782608695652174,38.548076483394595,100.0,3.8000000000000003,0.475,2.0745866911707185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6046460256338833,0.4,8.715463633462788,0.0,0.2,0.0,0.0,0.0,0.0,5.7799658415228805,0.2,7.88122989590296,0.0,0.0,0.0
155,mixed_20,1,1,488.5899466862876,66.02566847111994,1413452.5008458546,141345.25008458545,1059.6,32.90683229813665,52182.798511633635,1620.5838047091192,32.2,3.0260772149421857,37.681093065631615,26.4,17,3.4065519222114866,0.8198757763975155,37.681093065631615,100.0,3.4,0.425,1.0394909889037052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487445250529163,0.4,8.315927911229641,0.0,0.0,0.0
156,mixed_20,1,1,440.7352902579951,68.86488910281173,2263238.2963377787,226323.82963377787,1195.4,36.006024096385545,52479.45332059121,1580.7064253190124,33.2,3.1178820833275642,37.5,28.2,16,3.568674800777314,0.8493975903614458,37.5,100.0,3.2,0.4,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
157,mixed_20,1,1,570.8561484323259,89.19627319255092,4025039.445015017,402503.9445015017,1339.0,38.69942196531792,54829.55149704842,1584.669118411804,34.6,3.231562669286242,38.660680850141205,29.8,17,3.5465263780692187,0.861271676300578,38.660680850141205,100.0,3.4,0.425,0.9298915987947881,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.285446801129638,0.4,7.439132790358305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
