step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
170,random,6,6,356.5085308196038,178.2542654098019,5000356.50853082,714336.6440758314,6806.2,96.40509915014164,111899.92827332599,1584.9848197354956,70.6,0.8094500747240136,87.58084530738513,64.2,34,1.8718800637777857,0.9093484419263456,87.58084530738513,100.0,6.8,0.9714285714285714,1.1446391363479023,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.065917151695885,0.8,8.012473954435317,100.0,1.0,0.0,100.0,1.0,0.0
171,random,13,6,224.16936959046402,140.10585599404,5000704.402756654,714386.3432509506,7079.0,101.70977011494253,110105.65465160631,1581.9777967184816,69.6,0.7433084929215868,81.60766720860627,63.2,30,1.7425835157478988,0.9080459770114943,81.60766720860627,100.0,6.0,0.8571428571428571,1.2694271025779285,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.253670460243939,0.2,8.885989718045499,60.0,0.8,0.0,100.0,1.0,0.0
172,random,13,13,126.36645697219953,63.183228486099765,5000126.366456972,714303.7666367104,7318.8,107.0,109789.58018567758,1605.1108214280348,68.4,0.8103057892021321,77.1072544703832,59.4,29,1.655452296365617,0.868421052631579,77.1072544703832,100.0,5.8,0.8285714285714285,1.5643316203679183,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.042232475381297,0.2,9.056139709334177,28.708548817301107,0.6,1.8941816332412507,100.0,1.0,0.0
173,random,13,13,60.59766852002146,30.29883426001073,5000060.59766852,714294.3710955029,7567.2,113.2814371257485,109265.6315639319,1635.7130473642499,66.8,1.0000681850946154,77.0982972078608,56.0,31,1.7318086505110768,0.8383233532934131,77.0982972078608,100.0,6.2,0.8857142857142858,1.8267387019649497,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.296487660365528,0.2,8.852309054508739,28.391592794660028,1.0,3.93486185924591,100.0,1.0,0.0
174,random,13,13,43.70344845347706,21.85172422673853,5000043.703448454,714291.9576354934,7836.6,119.46036585365853,106026.02499178148,1616.2503809722787,65.6,1.2611129996052473,74.64229031023739,55.6,29,2.100665055105421,0.8475609756097561,74.64229031023739,100.0,5.8,0.8285714285714285,2.0119771248538103,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.057216170379434,0.2,9.043867684154035,11.438816001282248,0.6,5.039972189822636,100.0,1.0,0.0
175,random,13,13,64.81304947366593,32.406524736832964,5000064.813049475,714294.9732927821,8119.4,123.77134146341463,101605.81012896106,1548.8690568439185,65.6,1.0995107633938384,85.88353696182268,57.8,32,2.037505030868789,0.8810975609756098,85.88353696182268,100.0,6.4,0.9142857142857144,1.1982679899781943,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1847587327588371,0.4,8.38787592984736,100.0,1.0,0.0,100.0,1.0,0.0
176,random,13,13,105.63464968169396,52.81732484084698,5000105.634649683,714300.8049499547,8410.4,126.28228228228228,100339.42439456955,1506.5979638824256,66.6,0.5480557259598434,88.4034261848108,59.0,32,0.9518038728066984,0.8858858858858859,88.4034261848108,100.0,6.4,0.9142857142857144,0.32811636856168347,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.82398329367561,0.4,2.2968145799317843,100.0,1.0,0.0,100.0,1.0,0.0
177,random,3,13,702.8748068806464,219.64837715020198,3002635.519441775,428947.931348825,7589.4,111.60882352941177,104848.72252533719,1541.8929783137821,68.0,0.31264069946256356,89.17366511944887,56.8,34,0.46601429805181066,0.8352941176470589,89.17366511944887,100.0,6.8,0.9714285714285714,0.46516729788132755,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,84.2156558361421,1.0,3.2561710851692927,100.0,1.0,0.0,100.0,1.0,0.0
178,random,3,3,514.2156829377307,128.55392073443267,3000514.2156829378,428644.8879547054,6320.2,92.13119533527697,107574.90587888351,1568.14731601871,68.6,0.42835443039825355,85.68429709833968,52.8,32,0.4056176936997995,0.7696793002915452,85.68429709833968,100.0,6.4,0.9142857142857144,0.5599898743174566,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.01868594510961,0.6,1.9634854373287833,68.77139374326816,0.8,1.9564436828934126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,3,785.5286030740773,170.76708762479942,2400785.5286030746,342969.3612290107,4806.0,70.67647058823529,109422.7912772209,1609.1586952532484,68.0,0.5899510436504971,86.66774149026585,48.6,34,0.6715313776193779,0.7147058823529412,86.66774149026585,100.0,6.8,0.9714285714285714,0.5389303178708379,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.674190431861007,0.8,3.7725122250958654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
180,random,3,3,635.0950526750378,138.0641418858778,2001880.0655900645,285982.86651286634,3408.8,49.402898550724636,106894.39501162208,1549.1941306032186,69.0,0.7065552632233763,85.7705240043567,48.2,32,0.882567276880067,0.6985507246376812,85.7705240043567,100.0,6.3999999999999995,0.9142857142857143,1.0704972772721622,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,48.33225428071955,0.8,5.322568061243647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.06141374977733,0.6,2.170912879661488
181,random,3,3,716.6410241270947,210.7767718020867,2043051.2728463723,291864.4675494818,2671.4,37.625352112676055,106604.52264805429,1501.4721499725956,71.0,0.3397445940884271,100.0,57.2,35,0.4792520728607837,0.8056338028169014,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,3,3,985.1138369662236,289.7393638135952,4366748.040583725,623821.1486548178,2790.4,38.01634877384196,111143.9072002756,1514.2221689410844,73.4,0.18504772098274852,100.0,63.6,35,0.2061902728281376,0.8664850136239782,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,12,3,1118.4873690608322,372.8291230202774,6968919.1291565765,995559.8755937966,3012.2,40.27005347593583,114333.95726646541,1528.5288404607675,74.8,0.11616556792431272,97.14285714285714,68.6,35,0.1396149111354908,0.9171122994652406,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
184,random,12,12,270.0328941225309,168.77055882658178,5203866.406523638,743409.486646234,3238.8,43.649595687331534,114342.35981481013,1541.0021538384115,74.2,0.15524328871991122,91.59747417737955,67.6,34,0.31702824574519045,0.9110512129380054,91.59747417737955,100.0,6.8,0.9714285714285714,0.21952920042541754,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.18231924165684,0.8,1.5367044029779229,100.0,1.0,0.0
185,random,12,12,78.43680406195726,78.43680406195726,11628077.638405984,1661153.9483437121,3525.4,47.64054054054054,113103.37209600839,1528.4239472433567,74.0,0.1638573547896042,97.58837930951813,66.6,35,0.40211177886369137,0.9,97.58837930951813,100.0,7.0,1.0,0.4747205644294231,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.11865516662692,1.0,3.3230439510059617,100.0,1.0,0.0
186,random,12,12,116.08159913416523,116.08159913416523,6000116.081599133,857159.4402284476,3855.8,51.825268817204304,112752.91318665785,1515.4961449819602,74.4,0.11961162908281833,100.0,68.6,35,0.3046117925460231,0.9220430107526881,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,12,12,692.0774470650138,432.54840441563357,5200933.130821447,742990.4472602067,4207.4,55.36052631578947,114713.47500108306,1509.387828961619,76.0,0.05886420932815786,100.0,71.8,35,0.1158033785774688,0.9447368421052632,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,5,12,775.1091027295322,387.5545513647661,3038395.3972413386,434056.48532019125,3747.6,48.9242819843342,118060.89561867416,1541.264955857365,76.6,0.08789866626008075,88.57142857142857,70.0,33,0.13214104848523106,0.9138381201044387,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,5,5,502.0330224352032,193.0896240135397,5443394.700532126,777627.8143617323,2974.6,39.66133333333333,119463.03328456749,1592.8404437942331,75.0,0.27757082594814153,79.47790795450601,63.8,31,0.42558831603671904,0.8506666666666667,79.47790795450601,100.0,6.2,0.8857142857142858,0.5351616137584411,0.0,7,30.977211354456813,0.6,1.8483028799340608,25.368144327085247,0.6,1.8978284163750265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,5,5,84.0986287800709,42.04931439003545,4579855.84175884,654265.1202512628,2343.6,32.73184357541899,117426.18939561278,1640.0305781510165,71.6,0.6374231580533317,78.03821257702111,56.8,34,1.039081478044541,0.7932960893854749,78.03821257702111,100.0,6.8,0.9714285714285714,1.118962262412179,0.0,7,18.392964062959436,0.8,3.962270859072861,27.874523976188357,1.0,3.870464977812392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,5,5,60.85750385323098,30.42875192661549,6153240.3067126395,879034.329530377,2516.6,35.74715909090909,113332.72385219857,1609.8398274460023,70.4,0.9057054496565408,83.62577797573522,56.6,33,1.4984616398606967,0.8039772727272727,83.62577797573522,100.0,6.6,0.9428571428571428,1.5986748591997066,0.0,7,20.36382958314789,0.8,5.822671449216191,65.01661624699864,0.8,5.368052565181757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,5,5,116.75513398520434,58.37756699260217,5000116.755133986,714302.3935905694,2808.8,39.119777158774376,108968.20701001822,1517.6630502788053,71.8,0.5816567310857176,95.90922682860959,61.0,34,1.0648196622796149,0.8495821727019499,95.90922682860959,100.0,6.8,0.9714285714285714,0.6754081979957783,0.0,7,71.36458780026715,0.8,4.727857385970449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,5,5,291.1558064588679,145.57790322943396,5000291.155806459,714327.3079723512,3132.2,42.44173441734417,113089.5051139573,1532.3781180753024,73.8,0.2208601582516045,100.0,67.8,35,0.39201418045622677,0.9186991869918699,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,14,5,639.1207990959198,266.30033295663327,4001919.4559688605,571702.7794241229,3245.2,43.03978779840849,116044.27853277841,1539.0487869068754,75.4,0.15288504182694104,94.28571428571429,69.2,34,0.2407044787904341,0.9177718832891246,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,14,14,382.6889699827123,191.34448499135615,5274958.186549024,753565.4552212891,3248.4,42.518324607329845,116628.3806998339,1526.5494855999202,76.4,0.1417922399912416,95.49189576776696,68.8,34,0.22837519286673916,0.900523560209424,95.49189576776696,100.0,6.8,0.9714285714285714,0.23795039285224462,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.4432703743687,0.8,1.6656527499657123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,14,14,485.0956193072769,269.49756628182047,11722101.684884686,1674585.9549835266,3328.6,43.22857142857143,116700.92684470242,1515.5964525286029,77.0,0.10545868236154665,100.0,69.2,35,0.19460634458608347,0.8987012987012987,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,14,14,545.8129499418544,545.8129499418544,8546832.850630702,1220976.1215186717,3669.4,47.654545454545456,116305.9245745845,1510.4665529166816,77.0,0.03646736824147819,100.0,73.6,35,0.1049944597085454,0.9558441558441558,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,14,14,0.0,0.0,6024738.353774686,860676.9076820981,4048.0,52.57142857142857,116980.62825357672,1519.2289383581392,77.0,0.0018730437069662787,100.0,76.8,35,0.008220757480074104,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,14,14,0.0,0.0,8073596.665795472,1153370.952256496,4433.0,57.57142857142857,117114.41903151057,1520.9664809287087,77.0,6.970488308461582e-05,100.0,77.0,35,0.00020635331004453382,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,14,830.8994182860872,346.20809095253634,3004238.560560702,429176.93722295744,3870.6,50.26753246753247,120791.68719497081,1568.7232103242961,77.0,0.11161695705217255,77.14285714285714,66.4,31,0.1468387727046549,0.8623376623376623,77.14285714285714,100.0,6.199999999999999,0.8857142857142856,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
201,random,0,0,441.9890321717229,110.49725804293072,3000441.9890321726,428634.56986173894,2899.6,39.72054794520548,120845.68993969413,1655.4204101327964,73.0,0.5055515599633663,60.76600251581632,51.6,27,0.4786384510568041,0.7068493150684931,60.76600251581632,100.0,5.4,0.7714285714285715,1.0351106800363887,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.3922852188125,0.6,2.0254782237331157,34.73846557445995,0.6,1.8885655296035102,25.603016995464714,0.6,1.6569003988465814,28.62824982197708,0.6,1.6748306080715132,100.0,1.0,0.0
202,random,0,0,172.70214855362138,43.175537138405346,3000172.702148554,428596.10030693625,2194.0,32.648809523809526,117357.00726933425,1746.3840367460455,67.2,1.2475364567859992,64.34196749671239,36.4,31,1.144736820751772,0.5416666666666666,64.34196749671239,100.0,6.2,0.8857142857142858,2.1987720615588424,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,35.166305100492536,0.6,4.069931543640306,20.944488784484747,0.8,3.7618181061930858,37.97378034862959,0.8,3.9869539619831915,56.3091982433798,1.0,3.572700819095315,100.0,1.0,0.0
203,random,0,0,151.24955334176065,37.81238833544016,3000151.249553341,428593.0356504773,2303.6,35.11585365853659,108642.73561384148,1656.13926240612,65.6,1.5730505761800906,74.00816836886406,38.6,33,1.5303680913490978,0.5884146341463414,74.00816836886406,100.0,6.6,0.9428571428571428,2.2382697747517972,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.369690083243768,0.8,5.109651514541993,39.94051298308477,0.8,5.349208467500198,62.746975515719896,1.0,5.209028441220391,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,0,378.6102774489701,94.65256936224253,3000378.610277449,428625.51575392124,2518.6,37.367952522255194,105272.43661492346,1561.9055877585083,67.4,1.1436611419436142,89.34845602210576,48.0,33,1.5993432686030178,0.712166172106825,89.34845602210576,100.0,6.6,0.9428571428571428,0.9755635012736479,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.43919215474034,0.6,6.828944508915535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,4,0,765.2448509079817,191.31121272699542,3000765.244850908,428680.7492644154,2760.0,40.469208211143695,105986.92030682038,1554.0604150560173,68.2,0.8948223979931769,82.89549187629096,54.2,33,1.564953958373871,0.7947214076246334,82.89549187629096,100.0,6.6,0.9428571428571428,0.7991521406439526,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.268443134036715,0.8,5.594064984507668,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,4,4,336.7013867029209,129.50053334727727,7552421.742696868,1078917.3918138384,3012.4,44.562130177514796,108736.13353798413,1608.522685473138,67.6,0.8552344847306101,77.46993115518437,54.6,31,1.4650594022866144,0.8076923076923077,77.46993115518437,100.0,6.2,0.8857142857142858,1.5870086172105797,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.6234837200718175,0.6,8.866999277216292,39.66603436621881,0.6,2.242061043257764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,4,4,56.36963636604022,28.18481818302011,7863196.783754635,1123313.826250662,3285.0,49.47289156626506,105964.9758257173,1595.8580696644171,66.4,0.9245949908902535,75.55376878707388,55.4,29,1.4796049686811872,0.8343373493975904,75.55376878707388,100.0,5.800000000000001,0.8285714285714286,1.3708502730997307,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.598967811512011,0.2,5.365714665401286,24.277413698005148,0.6,4.23023724629683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,4,4,57.26239586802823,28.631197934014114,5000057.262395869,714293.8946279812,3562.8,52.39411764705882,104866.80340012028,1542.1588735311805,68.0,0.9784190073015653,82.66715041007696,56.8,32,1.6345128483630114,0.8352941176470589,82.66715041007696,100.0,6.4,0.9142857142857144,1.4639270750566982,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.879741752714835,0.6,5.637658437373376,52.790311117823876,0.8,4.609831088023512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,4,4,138.8052499510399,69.40262497551996,5000138.805249952,714305.543607136,3856.8,55.41379310344828,106384.75449632341,1528.5165875908535,69.6,0.4282089618984667,100.0,61.0,35,0.7371299861490676,0.8764367816091954,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,12,4,456.148581468008,175.44176210307998,4001541.1186841326,571648.7312405903,4068.4,56.82122905027933,111810.51209417758,1561.5993309242679,71.6,0.3287903438548466,97.14285714285714,63.2,35,0.5318212873678337,0.88268156424581,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
211,random,12,12,416.33606118348246,138.7786870611608,4000416.3360611834,571488.0480087405,4237.2,58.2032967032967,114747.35889868348,1576.1999848720257,72.8,0.3433172255100878,89.4531604147031,63.2,33,0.4522433266932635,0.8681318681318682,89.4531604147031,100.0,6.6,0.9428571428571428,0.26259090686634173,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.17212290292173,0.6,1.838136348064392,100.0,1.0,0.0
212,random,12,12,535.0143020513518,191.07653644691138,4000833.677007664,571547.668143952,4431.4,59.722371967654986,112793.97988158054,1520.1344997517594,74.2,0.3179285681071435,98.04014101565177,63.6,35,0.4648576297389884,0.8571428571428571,98.04014101565177,100.0,7.0,1.0,0.47916479391090666,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.28098710956237,1.0,3.3541535573763466,100.0,1.0,0.0
213,random,12,12,348.527440787998,174.263720393999,4535012.349718177,647858.9071025967,4744.2,62.58839050131926,114817.32344753284,1514.7404148751034,75.8,0.17490623253470594,100.0,68.2,35,0.305551708400104,0.899736147757256,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,12,12,561.9459086381352,351.21619289883444,7011048.191045727,1001578.3130065324,5097.4,66.2,116687.79563413782,1515.4259173264652,77.0,0.06408784008218724,100.0,73.0,35,0.11661607609796198,0.948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,16,12,231.33335867771265,231.33335867771265,4107851.9335255697,586835.9905036528,5148.2,66.85974025974026,117554.43024910711,1526.6809123260664,77.0,0.02663100596066646,97.14285714285714,73.8,35,0.07739071558011741,0.9584415584415584,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,16,16,112.38417071846015,112.38417071846015,11039625.05124634,1577089.2930351913,5040.8,66.32631578947368,118202.96070013064,1555.3021144754032,76.0,0.12465234380454727,88.78070809093515,71.0,33,0.32031039295295294,0.9342105263157895,88.78070809093515,100.0,6.6,0.9428571428571428,0.24425851253822603,0.0,7,21.46495663654605,0.6,1.7098095877675823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,16,16,42.17979486485779,42.17979486485779,7684580.941605175,1097797.277372168,5000.2,67.20698924731182,117366.75191679927,1577.5101064085925,74.4,0.3179915751161025,90.97325410440006,67.0,33,0.8002609236671707,0.9005376344086021,90.97325410440006,100.0,6.6,0.9428571428571428,0.5657686804829586,0.0,7,36.812778730800346,0.6,3.9603807633807104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,16,16,36.9296343597586,36.9296343597586,6000036.92963436,857148.1328049086,5287.6,71.06989247311827,114186.65674401638,1534.7668917206504,74.4,0.359570888950502,94.57152976921472,67.6,35,0.8974183391880941,0.9086021505376344,94.57152976921472,100.0,7.0,1.0,0.7061694776518561,0.0,7,62.000708384503014,1.0,4.943186343562993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,16,16,114.61359382234416,114.61359382234416,6000114.613593823,857159.2305134033,5637.2,74.76392572944297,113661.07163037002,1507.4412683072946,75.4,0.14203196849793825,100.0,71.6,35,0.3808549959493834,0.9496021220159151,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,0,16,1004.0317624390085,334.67725414633617,3202246.3412722764,457463.7630388966,5452.2,71.55118110236221,119101.6543878306,1563.0138371106377,76.2,0.15221386729202976,82.85714285714286,66.6,32,0.18927438760001625,0.8740157480314961,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
221,random,0,0,759.3244342262535,189.83110855656338,3000759.324434226,428679.9034906037,5063.8,67.51733333333334,119403.35248501964,1592.044699800262,75.0,0.37731012042349993,75.65727390884344,58.2,30,0.41542629089827976,0.776,75.65727390884344,100.0,6.0,0.8571428571428571,0.825888531368525,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.54751763139484,0.6,1.868135615643873,100.0,1.0,0.0,32.141933149277975,0.6,1.9584336693003743,67.91146658123125,0.8,1.9546504346354279,100.0,1.0,0.0
222,random,0,0,254.6811488993131,84.89371629977103,4923659.699692196,703379.9570988852,4749.0,66.3268156424581,116899.44184122836,1632.6737687322395,71.6,0.7298869271127403,79.13638663226526,49.8,33,1.046186568783054,0.6955307262569832,79.13638663226526,100.0,6.6,0.9428571428571428,1.0893351743534125,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.587066704804784,0.8,3.746168189769276,100.0,1.0,0.0,41.367639721052,0.8,3.8791780307046118,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,0,225.03535405704616,86.55205925271007,4000895.391213314,571556.4844590449,4962.6,70.6923076923077,112204.56934926982,1598.3556887360373,70.2,0.9911011393371861,78.1706790256151,52.6,33,1.5058411545284591,0.7492877492877493,78.1706790256151,100.0,6.6,0.9428571428571428,1.453149867863051,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.237761179850168,0.8,5.1265358024761145,100.0,1.0,0.0,15.956991999455568,0.8,5.045513272565243,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,0,115.28125209730533,57.64062604865266,4022524.6771906503,574646.3824558072,5247.8,72.6842105263158,108552.92375775213,1503.503099137841,72.2,0.5112973543350366,100.0,61.4,35,0.8740899003483502,0.850415512465374,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,14,0,719.8794758304931,224.9623361970291,3002261.5916432966,428894.5130918995,5259.2,70.87870619946092,115018.80661447567,1550.1186875266264,74.2,0.24102287906433234,88.57142857142857,63.0,33,0.2999010212655902,0.8490566037735849,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
