step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
129,actuated,10,0,805.5421473749229,366.1555215340558,2035980.3463718886,339330.0577286481,9515.6,141.18100890207714,104375.25466127931,1548.5942828082984,67.4,0.1409097235688802,82.00442524356201,57.6,27,0.19850886123433686,0.8545994065281899,82.00442524356201,100.0,5.4,0.9,0.35089233334111497,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,52.02655146137204,0.6,2.10535400004669,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,10,10,424.70827029932116,141.56942343310706,3668318.49606091,611386.4160101517,7922.2,121.88,103584.21327151483,1593.603281100228,65.0,0.36176503321051195,76.17295888020863,48.4,26,0.4017438217123542,0.7446153846153846,76.17295888020863,100.0,5.2,0.8666666666666667,0.6194409113577107,0.0,6,34.688671799929125,0.6,2.126824326838289,22.349081481322628,0.6,1.5898211413079757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,10,10,417.83098534526437,139.2769951150881,3000417.8309853454,500069.63849755755,6438.8,102.85623003194888,102398.17325017412,1635.7535662967111,62.6,0.7380266457332982,78.41428494882582,42.8,28,0.9820613035996877,0.6837060702875399,78.41428494882582,100.0,5.6,0.9333333333333332,1.3065227300551423,0.0,6,29.452139451527728,0.6,4.232721348279972,41.03357024142724,1.0,3.606415032050882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,10,10,53.232505321368095,26.616252660684047,3002765.576157906,500460.929359651,6291.8,104.16887417218543,101273.95108243352,1676.7210444111508,60.4,1.191944750783898,72.18908626226305,44.4,27,1.6929814241080037,0.7350993377483444,72.18908626226305,100.0,5.4,0.9,1.8501904698143214,0.0,6,16.394036100041376,0.6,5.573983246612044,16.740481473536875,0.8,5.527159572273884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,10,10,37.76233194833187,18.881165974165935,3148611.09389777,524768.5156496284,6519.0,112.01030927835052,99771.55376691213,1714.2878654108613,58.2,1.6465090137654106,75.5811246985517,46.4,28,2.3355395260187817,0.7972508591065293,75.5811246985517,100.0,5.6,0.9333333333333332,2.348150729657618,0.0,6,26.57758801357886,1.0,6.92852859255629,26.909160177731337,0.6,7.160375785389417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,10,10,34.89583970113447,17.447919850567235,5870344.019287756,978390.6698812926,6749.0,121.82310469314079,91810.99763436717,1657.238224447061,55.4,1.782109170019445,74.4534279125158,46.4,28,2.5301385274419186,0.8375451263537906,74.4534279125158,100.0,5.6,0.9333333333333332,2.6704637477120152,0.0,6,24.88781414879668,0.6,8.043902581187314,21.83275332629819,1.0,7.97887990508478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,10,10,39.34397422735774,19.67198711367887,4000039.343974228,666673.2239957047,6979.0,132.1780303030303,86335.17795393679,1635.1359460972876,52.8,1.6105745381403926,70.03630885276607,46.4,23,2.3141909550802344,0.8787878787878788,70.03630885276607,100.0,4.6,0.7666666666666666,3.1257572862477248,0.0,6,9.761159593608681,0.4,9.191291262954476,10.456693522987734,0.2,9.563252454531874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,10,10,39.786354292721064,19.893177146360532,6021515.585317656,1003585.9308862761,7209.0,136.5340909090909,86568.9526962773,1639.5634980355549,52.8,1.5728829486847473,70.29699039825421,46.4,22,2.2428082452280624,0.8787878787878788,70.29699039825421,100.0,4.4,0.7333333333333334,3.0629615036614566,0.0,6,10.59108559389415,0.2,9.441902731637901,11.190856795631134,0.2,8.935866290330836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,10,10,38.481560875049375,19.240780437524688,4000038.4815608757,666673.080260146,7439.0,139.83082706766916,87187.70965934402,1638.8667229200005,53.2,1.6177822369270187,69.57170158790063,46.4,23,2.2987148568448372,0.8721804511278195,69.57170158790063,100.0,4.6,0.7666666666666666,2.994349106991582,0.0,6,6.241193165556069,0.4,9.028758528921754,11.189016361847735,0.2,8.937336113027738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,10,10,38.40793221742136,19.20396610871068,4000038.4079322172,666673.0679887029,7669.0,144.69811320754718,87137.66649154134,1644.1069149347425,53.0,1.6235566016143288,70.40063639342368,46.4,22,2.309535678578114,0.8754716981132076,70.40063639342368,100.0,4.4,0.7333333333333334,2.9787439943069103,0.0,6,11.560988288497356,0.2,8.649779543457832,10.842830072044762,0.2,9.22268442238363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,10,10,38.60396222002788,19.30198111001394,4000038.6039622203,666673.1006603701,7899.0,149.60227272727272,86607.65399847699,1640.2964772438825,52.8,1.6165508892195712,68.81782215729459,46.4,24,2.3006577817568314,0.8787878787878788,68.81782215729459,100.0,4.8,0.7999999999999999,2.980941939695428,0.0,6,3.154814917290878,0.4,8.85502195507288,9.752118026476637,0.4,9.030629683099686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,10,10,40.07823827413315,20.039119137066574,4000040.078238274,666673.3463730457,8129.0,153.95833333333334,86424.36799496366,1636.8251514197661,52.8,1.5601541822201663,70.32025617555139,46.4,22,2.2231958653837918,0.8787878787878788,70.32025617555139,100.0,4.4,0.7333333333333334,3.051652635277216,0.0,6,11.603807725009574,0.2,8.61786082377692,10.31772932829881,0.2,9.692054987886372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,10,10,40.429968893570454,20.214984446785227,4000040.4299688935,666673.4049948156,8359.0,157.71698113207546,86722.41714991535,1636.272021696516,53.0,1.5451310551168065,70.37860244465567,46.4,22,2.200409463893637,0.8754716981132076,70.37860244465567,100.0,4.4,0.7333333333333334,2.993525274827576,0.0,6,11.221789714588795,0.2,8.911234530619998,11.04982495334525,0.2,9.049917118345459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,10,10,38.312128084997696,19.156064042498848,4000038.3121280847,666673.0520213475,8589.2,162.06037735849057,87409.27546788332,1649.2316126015721,53.0,1.628080479234562,70.33964652069699,46.6,22,2.316656075977117,0.879245283018868,70.33964652069699,100.0,4.4,0.7333333333333334,3.02574179708049,0.0,6,10.857771232479081,0.2,9.209993271995627,11.180107891702846,0.2,8.944457510487313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,10,10,39.42807598596767,19.714037992983837,4000039.4280759855,666673.2380126643,8819.0,167.6615969581749,86129.23845049113,1637.4379933553446,52.6,1.5964116290803514,68.40217903283587,46.4,24,2.283182488065005,0.8821292775665399,68.40217903283587,100.0,4.8,0.7999999999999999,2.9761056527094385,0.0,6,1.1715478243922917,0.4,8.69244464171678,9.241526372622957,0.4,9.16418927453985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,10,10,38.90829921584424,19.45414960792212,4000038.9082992165,666673.1513832028,9049.0,171.38257575757575,85909.34897160882,1627.071003250167,52.8,1.603501799448941,70.46002790773325,46.4,22,2.282030023757886,0.8787878787878788,70.46002790773325,100.0,4.4,0.7333333333333334,2.9296819697808236,0.0,6,11.218846510685125,0.2,8.913572344960542,11.541320935714339,0.2,8.6645194737244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,10,10,50.047519049111216,25.023759524555608,4000050.047519049,666675.0079198416,9280.2,169.96703296703296,85997.06014741468,1575.0377316376316,54.6,1.256940558744907,69.61637068433674,47.2,23,1.7980296568935759,0.8644688644688645,69.61637068433674,100.0,4.6,0.7666666666666666,2.8302345779117957,0.0,6,12.268681019475025,0.2,8.150835435468759,5.429543086545436,0.4,8.830572032002015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,10,604.7356407059326,188.97988772060393,2401299.4432151997,400216.57386919996,8616.6,152.77659574468086,89297.80551745872,1583.294424068417,56.4,0.893574583321929,67.16997009376541,45.8,24,1.1884900111271994,0.8120567375886525,67.16997009376541,100.0,4.8,0.7999999999999999,2.531169128390548,0.0,6,42.0323577948011,0.6,7.19716264524704,20.987462767791385,0.4,7.989852125096248,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
147,actuated,0,0,381.71635056357053,95.42908764089263,2000381.7163505636,333396.9527250939,7131.0,124.23344947735191,93012.59247533903,1620.4284403369168,57.4,0.9057199923430617,80.00392023971055,41.2,26,0.864222974359,0.7177700348432056,80.00392023971055,100.0,5.199999999999999,0.8666666666666666,0.6602767826723298,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.444793540294086,0.6,1.76621730962668,52.5787278979692,0.6,2.1954433864072986
148,actuated,0,0,371.781901086374,92.9454752715935,2000371.7819010864,333395.2969835144,5947.6,100.46621621621621,92770.39474970606,1567.06747888017,59.2,0.784102172986442,98.72817401272034,40.0,30,0.6544409293893578,0.6756756756756757,98.72817401272034,100.0,6.0,1.0,0.6028453971835066,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.3690440763221,1.0,3.6170723831010396,100.0,1.0,0.0
149,actuated,0,0,479.9130210672024,126.29290028084274,2000725.6430481125,333454.2738413521,5775.4,93.45307443365695,93898.48002669716,1519.3928806908925,61.8,0.5909985070844608,100.0,46.8,30,0.5349832089756416,0.7572815533980582,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,437.5151848623037,168.27507110088604,2008394.585942169,334732.4309903615,6030.6,93.93457943925233,98347.10343897925,1531.886346401546,64.2,0.3483189494666837,100.0,55.0,30,0.4436702067350789,0.8566978193146417,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,345.84530635577727,172.92265317788863,2578458.063610836,429743.010601806,6324.6,95.53776435045317,101629.70018076127,1535.191845630835,66.2,0.19262298158268326,100.0,61.6,30,0.28127241067356923,0.9305135951661632,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,596.8794897271591,298.43974486357956,4812813.5627317205,802135.5937886201,6638.4,97.62352941176471,104087.1401372115,1530.693237311934,68.0,0.11754469346501813,100.0,64.2,30,0.1795839269664594,0.9441176470588235,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,746.9199329705585,533.5142378361132,7049025.701534027,1174837.6169223378,6966.0,99.79942693409743,105791.68846613918,1515.6402359045728,69.8,0.05138576354773574,100.0,66.8,30,0.08854326926210516,0.9570200573065902,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,143.31045913664474,143.31045913664474,7072944.448625502,1178824.074770917,7309.0,104.41428571428571,106212.67437166933,1517.323919595276,70.0,0.004577955248613967,100.0,69.8,30,0.023207714146578875,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,0.0,0.0,12967543.71445312,2161257.2857421865,7659.0,109.41428571428571,106469.48204824529,1520.9926006892183,70.0,3.826817555874139e-06,100.0,70.0,30,1.0114996383755585e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,0.0,0.0,11768806.125418728,1961467.687569788,8009.0,114.41428571428571,106469.98386173812,1520.9997694534018,70.0,8.770230258932799e-07,100.0,70.0,30,2.6358473770120775e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,0.0,0.0,9413995.94143588,1568999.3235726466,8359.0,119.41428571428571,106470.00072971634,1521.0000104245191,70.0,6.494470832027679e-07,100.0,70.0,30,2.4312284385925234e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,0.0,0.0,12723501.310131146,2120583.5516885244,8709.0,124.41428571428571,106470.00149004767,1521.0000212863952,70.0,1.3261053644948933e-06,100.0,70.0,30,3.3951023191933386e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,0.0,0.0,9645767.808185589,1607627.9680309314,9059.0,129.4142857142857,106470.00068825572,1521.0000098322246,70.0,6.125813880951636e-07,100.0,70.0,30,2.2938998127381417e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9409.0,134.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9759.0,139.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10109.0,144.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10459.0,149.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10809.0,154.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11159.0,159.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,0.0,0.0,7770034.180061835,1295005.6966769726,11509.0,164.4142857142857,106470.00031224983,1521.0000044607118,70.0,3.032096292433791e-07,100.0,70.0,30,1.6328338245857459e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,0.0,0.0,7672022.431349801,1278670.4052249668,11859.0,169.4142857142857,106470.00032861263,1521.000004694466,70.0,3.190844956396345e-07,100.0,70.0,30,1.7183225964208233e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12209.0,174.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,0.0,0.0,12413992.113208985,2068998.685534831,12559.0,179.4142857142857,106470.01816761056,1521.0002595372937,70.0,1.33064186910171e-06,100.0,70.0,30,3.4011800558550174e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12909.0,184.4142857142857,106469.9832028232,1520.9997600403315,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,0.0,0.0,10068174.87499037,1678029.1458317284,13259.0,189.4142857142857,106470.00119878436,1521.0000171254908,70.0,1.1637884572863875e-06,100.0,70.0,30,3.510621081217274e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13609.0,194.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13959.0,199.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14309.0,204.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14659.0,209.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15009.0,214.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15359.0,219.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15709.0,224.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16059.0,229.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16409.0,234.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16759.0,239.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17109.0,244.4142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,175.2307662665897,175.2307662665897,5400548.59745909,900091.4329098483,16894.2,244.135838150289,105843.82829935345,1529.5350910311192,69.2,0.01740685243153103,96.66666666666667,68.0,30,0.06232768773149818,0.9826589595375722,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,162.0627452069913,162.0627452069913,5000162.062745208,833360.343790868,15885.0,230.2173913043478,105270.22081759668,1525.6553741680677,69.0,0.09560858610110433,92.74013098288492,63.8,28,0.21400958484294846,0.9246376811594202,92.74013098288492,100.0,5.6,0.9333333333333332,0.3642352855955442,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.440785897309524,0.6,2.185411713573265,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,178.93471032548823,178.93471032548823,5000178.934710326,833363.1557850543,15197.4,220.2521739130435,104952.54899945091,1521.051434774651,69.0,0.08698514619961024,100.0,63.0,30,0.1952416391205795,0.9130434782608695,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,335.2995334248375,335.2995334248375,5000335.299533425,833389.2165889041,15201.0,217.77936962750715,104999.45743541638,1504.2902211377705,69.8,0.052857185512032265,100.0,65.4,30,0.12765491806722862,0.9369627507163324,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,0.0,0.0,5003627.839863574,833937.9733105957,15536.2,221.94571428571427,106181.9479633857,1516.88497090551,70.0,0.005558075901806675,100.0,68.4,30,0.014485989048618073,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,0.0,0.0,5089004.865216381,848167.4775360635,15882.0,226.88571428571427,106443.63758225653,1520.623394032236,70.0,0.00046090353299579683,100.0,70.0,30,0.0013423801616564114,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,155.3053743646281,155.3053743646281,7540403.552810905,1256733.9254684842,15687.8,226.04899135446686,105768.90285041832,1524.0475915045868,69.4,0.005545847945998315,100.0,68.8,30,0.02275484046815594,0.9913544668587896,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,222.86108558251348,222.86108558251348,8034576.386250826,1339096.0643751377,13488.8,195.48985507246377,106019.46125297733,1536.51393120257,69.0,0.07676347448340698,87.57474482595019,64.8,28,0.17892339584664949,0.9391304347826087,87.57474482595019,100.0,5.6,0.9333333333333332,0.31449217211491914,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.448468955701173,0.6,1.8869530326895148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,169.56173988020433,169.56173988020433,6378090.114163709,1063015.0190272848,11400.4,165.2231884057971,104655.16491870343,1516.7415205609193,69.0,0.09149512975776647,100.0,63.0,30,0.20495039438627152,0.9130434782608695,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,248.19911221795286,248.19911221795286,5000248.199112218,833374.6998520363,10271.8,148.00864553314122,104181.76974796584,1501.1782384433118,69.4,0.06756709194697562,100.0,63.6,30,0.15664077516698013,0.9164265129682997,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,207.86991679089093,207.86991679089093,5001540.079062536,833590.0131770894,10600.0,151.42857142857142,105984.1292170918,1514.0589888155973,70.0,0.016968293714376095,100.0,67.2,30,0.04640824544596687,0.96,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
