step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,mixed_20,6,6,606.335085999594,168.42641277766498,6542486.369035672,545207.1974196393,6957.0,65.26266416510319,165723.53830288674,1554.6298152240784,106.6,0.7270006589011613,88.0986083014623,92.8,58,1.5045139902090918,0.8705440900562852,88.0986083014623,100.0,11.600000000000001,0.9666666666666668,0.9747903501241533,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.84874106700636,0.8,6.336621700478019,18.33455855054126,0.8,5.360862501011821,100.0,1.0,0.0
129,mixed_20,6,6,1251.1167034164341,231.68827841045075,5460200.790063262,455016.73250527185,7426.6,67.14828209764919,169654.78870462504,1533.9492649604435,110.6,0.36932887724136004,100.0,98.6,60,0.6235431092913496,0.891500904159132,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,6,6,716.4018887870242,188.52681283869057,8681512.80205593,723459.4001713275,7941.0,70.15017667844523,173519.07526143396,1532.8540217441162,113.2,0.24793930017802537,100.0,106.2,60,0.4094057068880387,0.9381625441696113,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,10,6,1131.2500091428867,297.6973708270755,7714369.94857039,642864.1623808659,7217.0,62.756521739130434,177098.66384705063,1539.9883812787011,115.0,0.16127933748302237,95.0,104.2,59,0.27867054979722844,0.9060869565217391,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,10,10,1439.8636767951123,239.97727946585204,5489639.038404028,457469.91986700235,6091.0,52.328178694158076,183515.86424109567,1576.5967718307186,116.4,0.26875651867955647,88.89067877729701,99.8,56,0.35690118499022594,0.8573883161512027,88.89067877729701,100.0,11.2,0.9333333333333332,0.3398282787234607,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.287610017302086,0.6,2.2128363410852487,27.400535310262057,0.6,1.8651030035962792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,10,10,1569.62081270323,270.62427805228106,5647326.378032699,470610.5315027249,5649.4,48.451114922813034,185745.94001134828,1593.018353442095,116.6,0.5034891084209018,86.23663696155707,97.2,57,0.8711234237202058,0.8336192109777015,86.23663696155707,100.0,11.4,0.9500000000000001,0.6841344401725641,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.317815614879237,0.6,4.039276194186513,10.521827923805631,0.8,4.170337087884257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,10,10,415.5526015874536,129.86018799607925,6948868.992598156,579072.4160498463,6059.4,52.6904347826087,184073.7080541224,1600.6409396010642,115.0,0.683530349059729,86.76516890099452,100.4,57,1.4305769099040857,0.8730434782608696,86.76516890099454,100.0,11.399999999999999,0.9500000000000001,0.961457674768677,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.625436415975855,0.8,5.838136345060482,15.556590395958665,0.6,5.699355752163642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,10,10,35.49884373945042,17.74942186972521,17617890.455179058,1468157.5379315882,6566.0,58.209219858156025,181185.92601927576,1606.2582093907426,112.8,0.8201423690519312,85.58759984216881,102.4,58,1.8425307650237825,0.9078014184397163,85.58759984216881,100.0,11.6,0.9666666666666667,1.1496467247955575,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.486367347678424,0.8,6.888324963858348,14.564830758347398,0.8,6.907435733688342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,10,10,401.57536984169366,143.41977494346202,13742710.943647105,1145225.911970592,7076.0,63.86281588447653,176556.01369962943,1593.4658276139842,110.8,0.8640268194133452,85.36848413349294,102.4,56,1.8977091248038673,0.924187725631769,85.36848413349294,100.0,11.2,0.9333333333333332,1.3758743028356235,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.913231691308738,0.6,8.183089076531342,13.508577910606618,0.6,8.32740255749614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,10,10,322.4161902945584,100.7550594670495,11737412.072570663,978117.6727142219,7586.0,69.46886446886447,172032.68119620942,1575.3908534451411,109.2,0.9742309996372869,84.55490585478346,102.2,54,2.0989454274699932,0.9358974358974359,84.55490585478344,100.0,10.8,0.9,1.3981170807650596,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.300770234632182,0.4,8.510679664787654,1.358100022769122,0.4,8.266725304393061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,10,10,534.1333199501737,157.09803527946286,7918597.159676911,659883.0966397426,8098.6,73.35688405797102,171938.7083767234,1557.4158367456828,110.4,0.9328498762907586,84.61942705674498,103.8,53,2.1895110398949886,0.9402173913043478,84.61942705674498,100.0,10.6,0.8833333333333333,1.4327820401096567,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.064707572670613,0.4,9.037744499185502,4.368417108269114,0.2,8.155639982130378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,10,10,319.5132745455553,133.13053106064805,11875082.444804367,989590.2037336972,8623.0,76.7170818505338,171197.95748806672,1523.1135007835119,112.4,0.4000536506107795,83.33333333333333,106.8,51,0.9514582522908117,0.9501779359430605,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,11,10,304.114761898436,101.37158729947866,10724583.65491039,893715.3045758657,8843.4,78.6779359430605,174729.72333088273,1554.5349050790278,112.4,0.46651609887257683,82.847826087261,105.2,55,0.9580730501103981,0.9359430604982206,82.847826087261,100.0,11.0,0.9166666666666666,0.5992033120912253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.9346004952250915,14.173913047131919,0.8,6.255839249869613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,11,11,493.80718050236027,129.94925802693692,8000769.700817214,666730.8084014346,9115.4,81.53309481216458,173410.73389108086,1551.0799095803297,111.8,0.48483420852927733,87.76376858858555,101.8,55,0.8432058366196777,0.9105545617173524,87.76376858858555,100.0,11.0,0.9166666666666666,0.8505613259105239,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.684493043852854,0.6,2.0208454624915815,20.480730019173734,0.4,8.185890448434705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,11,11,404.7540422227895,202.37702111139475,8687673.644369448,723972.8036974539,9618.0,86.3375224416517,172337.24674473886,1547.0129869366147,111.4,0.27454739766084246,93.93945846862948,104.8,59,0.8387844083254434,0.940754039497307,93.93945846862948,100.0,11.8,0.9833333333333334,0.34767865346636756,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.273501623553784,0.8,4.1721438415964105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,11,11,165.90744106792002,82.95372053396001,10110145.208954897,842512.1007462414,10143.0,92.2090909090909,171356.3622371579,1557.78511124689,110.0,0.429534142568774,93.77754220634547,105.0,58,1.25686781977435,0.9545454545454546,93.77754220634547,100.0,11.6,0.9666666666666667,0.49363129795327937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.33050647614573,0.6,5.923575575439353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,11,11,216.06649539085478,98.21204335947944,9800216.06649539,816684.6722079492,10668.0,98.59519408502773,167466.88780142643,1547.7531220094866,108.2,0.5999468013981303,92.83957823044432,105.2,57,1.6605674117364437,0.9722735674676525,92.83957823044432,100.0,11.4,0.9500000000000001,0.5831181668966899,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.074938765331808,0.4,6.997418002760279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,11,11,237.7434595636571,108.0652088925714,9800237.743459564,816686.4786216303,11193.2,103.64074074074074,166160.75790869008,1538.525536191575,108.0,0.7399550317173381,92.61912476885168,105.2,56,2.257550894735051,0.9740740740740741,92.61912476885168,100.0,11.2,0.9333333333333332,0.7291076036324752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.429497226220064,0.2,8.749291243589703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,11,11,257.7113039372913,107.37970997387137,9600257.711303938,800021.4759419948,11718.6,108.90892193308551,164513.1649399338,1528.9327596648122,107.6,1.274584174892037,91.66666666666667,105.6,55,3.8211268500606637,0.9814126394052045,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,11,11,283.30012248979426,128.77278294990649,8844867.117224805,737072.2597687338,12249.2,111.76277372262774,166980.14757634437,1523.5414924848938,109.6,0.16991685708838192,91.66666666666667,107.0,55,0.42288723327555355,0.9762773722627737,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,11,11,335.34500950005935,139.7270872916914,9234940.779647496,769578.398303958,12723.8,115.8816029143898,168866.67835804194,1537.9478903282509,109.8,0.4504349208641743,91.66666666666667,106.8,55,1.202219395209213,0.9726775956284153,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,2,11,955.4657093660874,265.4071414905798,7254987.28174323,604582.2734786025,11618.2,106.19926873857403,169627.08609816336,1550.5218107693179,109.4,0.5513334595423273,83.61267696248926,102.0,53,1.5961918128667987,0.9323583180987203,83.61267696248926,100.0,10.600000000000001,0.8833333333333334,0.6922635805715497,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.3521235498710666,0.2,8.307162966858597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
150,mixed_20,2,2,472.6637867721782,112.53899685051861,8223300.992873797,685275.0827394831,10766.2,99.87198515769944,170618.85322085442,1582.7351875774993,107.8,0.5049546631839359,81.87148203187935,93.6,54,0.9542685628329015,0.8682745825602969,81.87148203187935,100.0,10.799999999999999,0.8999999999999999,0.37644216670568276,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.711318237157684,1.0,2.8142777051108765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.746466145394606,0.6,1.7030282953573166
151,mixed_20,2,2,430.2816414550522,93.53948727283743,7006902.086687344,583908.5072239453,10756.4,101.85984848484848,171168.11034303482,1620.9101358241933,105.6,0.7477209447349903,78.56000485621186,88.8,53,1.1664067339292796,0.8409090909090909,78.56000485621185,100.0,10.6,0.8833333333333333,0.6950324442166882,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.340463448801074,0.6,4.535630910916521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.37959482574115,1.0,3.8047584196837367
152,mixed_20,2,2,173.71598982052177,43.42899745513044,8474136.407288125,706178.0339406771,11198.2,108.50968992248062,167554.2254839504,1623.5874562398296,103.2,1.0251816852181417,79.4997181797343,89.4,53,1.6726758545846228,0.8662790697674418,79.4997181797343,100.0,10.6,0.8833333333333333,1.6439611798620308,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,6.411619203488499,0.4,8.511354762502016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.642352750085593,0.6,5.84590638392916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.942646203237473,0.6,5.370273011913194
153,mixed_20,2,2,289.5305160319198,96.51017201063992,8448681.698216755,704056.8081847295,11647.0,115.31683168316832,161461.64746661088,1598.6301729367415,101.0,0.985447204181488,78.45433996663493,91.0,54,2.1270298788147155,0.900990099009901,78.45433996663492,100.0,10.8,0.9,1.1833359427366557,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.083216503571748,1.0,7.106685342306384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.368863096047335,0.8,7.093345970533486
154,mixed_20,2,2,98.08907241864287,32.696357472880955,9063300.462794783,755275.0385662318,11945.0,122.38729508196721,154072.727498067,1578.6140112506864,97.6,1.16681170873287,76.88882108931638,90.8,50,2.45310831088275,0.930327868852459,76.88882108931637,100.0,10.0,0.8333333333333334,1.4180002440357689,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.284106266186882,0.4,8.862022178898883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.38174680560951,0.6,8.153980749530344
155,mixed_20,2,2,522.1901969819216,104.43803939638433,7000522.190196981,583376.8491830818,10695.8,112.35084033613445,151825.6237203521,1594.806971852438,95.2,1.627539060417507,72.19063328304115,83.4,47,3.6088116393580436,0.8760504201680672,72.19063328304117,100.0,9.399999999999999,0.7833333333333333,0.4141003901759783,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.919203461001416,0.6,1.795926753990352,43.36839593549257,0.8,3.1732779281213874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,mixed_20,2,2,423.7370844738289,96.3038828349611,7018909.077755697,584909.0898129748,10683.0,112.21638655462185,148514.31228465115,1560.024288704319,95.2,1.7501628406812233,82.89644960002114,82.0,53,3.852563069885726,0.8613445378151261,82.89644960002117,100.0,10.6,0.8833333333333333,1.08921577435454,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,94.9182468080835,1.0,4.811944075404789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.560433192289565,0.8,4.153765024672376,58.278715199880935,0.8,4.104880192177318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,mixed_20,2,2,822.5099501993138,186.93407959075313,8468231.239272662,705685.9366060551,11105.4,113.5521472392638,151773.67479235752,1551.8780653615288,97.8,0.8214089651445875,83.97233316527321,87.0,53,2.1558872706864705,0.8895705521472392,83.9723331652732,100.0,10.6,0.8833333333333333,0.7039400420539702,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.667997983278383,0.6,8.447280504647642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,mixed_20,2,2,526.3581806291184,105.27163612582368,7000526.358180629,583377.1965150525,11539.4,118.23155737704919,154312.21956422602,1581.0678234039551,97.6,0.8113998611373135,84.25783339531677,88.4,51,1.436144917694058,0.9057377049180327,84.25783339531677,100.0,10.4,0.8666666666666667,0.3755783655409259,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.09400074380119,0.4,4.50694038649111,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,mixed_20,2,2,493.5967400639056,102.83265417998034,6215102.8991864845,517925.2415988737,11921.0,122.14139344262296,152715.49159763003,1564.7079057134222,97.6,1.0848328136019179,81.01572907221244,83.6,53,1.985566723205324,0.8565573770491803,81.01572907221244,100.0,10.6,0.8833333333333333,0.3228665513840183,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.417235002585585,0.8,2.0057624727487444,24.77151386396372,0.8,1.8686361438594756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,mixed_20,2,2,345.9712327017908,86.4928081754477,7753334.213797336,646111.1844831114,12326.6,127.3409090909091,146128.6242412399,1509.5932256326435,96.8,0.957197602120613,82.65929564865739,84.6,53,2.445222907948342,0.8739669421487604,82.65929564865739,100.0,10.6,0.8833333333333333,1.069649975009573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.23504431088577,0.6,2.1013323892839186,52.33524825903487,0.6,1.981452293321495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.341255213967997,0.4,8.75301501750946
161,mixed_20,2,2,683.9968263707111,189.99911843630863,7607705.708929044,633975.475744087,12758.6,131.5319587628866,149149.81972170845,1537.6270074402933,97.0,0.5150955679750621,85.32373473099142,88.2,54,1.1121066822150079,0.9092783505154639,85.32373473099142,100.0,10.8,0.9,0.24800765695205448,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.88481677189702,0.8,2.9760918834246537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,mixed_20,2,2,471.51947144873185,130.97763095798106,7200778.935215401,600064.9112679501,13206.0,136.42561983471074,151884.41609049132,1569.0538852323484,96.8,0.8996261919033969,86.02296701384982,90.4,53,1.8331027147302101,0.9338842975206612,86.02296701384982,100.0,10.6,0.8833333333333333,0.3862803827466743,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.27560416619781,0.6,4.635364592960092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,mixed_20,2,2,665.1968151163352,144.60800328615983,7618978.9440030875,634914.9120002573,13656.0,143.4453781512605,148369.46775295353,1558.5028125310243,95.2,1.2770728956884716,85.29255422572626,90.0,54,2.7003371910018696,0.9453781512605042,85.29255422572628,100.0,10.8,0.9,1.3791287528791554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.395058472707206,0.4,8.06773120273623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.11559223600807,0.4,8.481813831813634
164,mixed_20,2,2,368.85068118511776,102.4585225514216,7338339.017113706,611528.2514261422,14049.8,149.78464818763325,143871.928405846,1533.815867866162,93.8,1.4015228651852398,77.68794485952981,88.2,48,3.8086773105166514,0.9402985074626866,77.68794485952981,100.0,9.6,0.7999999999999999,0.15690556517134577,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.25533831435769,0.6,1.8828667820561493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,mixed_20,2,2,393.192321229439,122.87260038419969,9531068.750000108,794255.7291666757,14470.8,152.64556962025316,146689.52905086896,1547.3579013804742,94.8,0.6152569996671868,81.40641254120699,89.0,51,1.9151602524779032,0.9388185654008439,81.40641254120699,100.0,10.2,0.85,0.3072052396523456,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.876950494483935,0.4,3.686462875828147,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,mixed_20,2,2,572.1103234377524,150.55534827309276,7602895.969447682,633574.6641206401,14908.2,156.9284210526316,147612.2020673445,1553.8126533404684,95.0,0.7518442403553803,75.93961253299825,89.2,46,1.6198411695657342,0.9389473684210526,75.93961253299824,100.0,9.2,0.7666666666666666,0.7390753316460345,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.275350395978876,0.2,8.868903979752414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,mixed_20,2,2,479.6333422080605,119.90833555201513,7622842.497121414,635236.8747601178,15354.8,161.9704641350211,148083.28387959342,1562.0599565357954,94.8,0.9630044912935418,75.0,89.8,45,1.981869866830322,0.9472573839662447,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,mixed_20,2,2,403.3554589916527,118.63395852695669,7866397.252825707,655533.1044021422,15800.6,167.02536997885835,144535.69280354155,1527.861446126232,94.6,1.1235626527682014,76.45824341123729,90.4,49,2.7374702301322418,0.9556025369978859,76.45824341123728,100.0,9.8,0.8166666666666668,1.3365713433299389,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.517306249075773,0.4,7.699853337480336,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.981614685771547,0.4,8.33900278247893
169,mixed_20,2,2,579.9329904795773,161.09249735543813,8881012.640198953,740084.3866832461,16255.2,173.2963752665245,143601.02442063874,1530.9277656784514,93.8,1.5184422949693512,75.0,91.4,45,4.137627341670749,0.9744136460554371,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,mixed_20,2,2,31.97276502758684,15.98638251379342,9274322.745148394,772860.2287623662,16716.0,177.82978723404256,143389.51133341502,1525.4203333342025,94.0,1.4531658049869869,75.0,92.8,45,3.881442938185768,0.9872340425531915,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
