step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
112,random,1,1,276.2871153039514,49.33698487570561,400276.2871153039,66712.71451921732,139.2,7.733333333333333,37667.84807931648,2092.6582266286932,18.0,3.597058061660969,22.091182735663704,5.0,11,2.1972606823928396,0.2777777777777778,22.091182735663704,91.48746649337,2.2,0.3666666666666667,3.469167416388546,0.0,6,0.0,0.0,0.0,19.66780097575338,0.4,8.821405913308148,0.0,0.0,0.0,91.48746649337,1.0,5.231219800114288,21.391828944858844,0.8,6.76237878490884,0.0,0.0,0.0
113,random,1,1,361.8076827987001,60.30128046645002,361.8076827987001,60.30128046645002,164.2,9.546511627906977,35054.39751562007,2038.0463671872133,17.2,4.659876454486637,21.894526421449807,6.0,10,3.479200505742717,0.3488372093023256,21.894526421449807,100.0,1.9999999999999998,0.3333333333333333,2.7687005643481832,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.367701972299983,0.6,7.520845146047166,10.999456556398854,0.2,9.091358240041934
114,random,1,1,332.79984400659623,57.379283449413144,200332.7998440066,33388.7999740011,193.2,11.10344827586207,33616.497907763216,1931.9826383771965,17.4,4.076748190377155,23.145230182032417,6.8,10,3.69795954360046,0.39080459770114945,23.145230182032417,100.0,2.0,0.3333333333333333,4.2124240806211235,0.0,6,4.781403908523316,0.4,8.258245652541518,11.216248319881288,0.2,8.91563713178012,0.0,0.0,0.0,100.0,1.0,0.0,22.873728863789893,0.4,8.100661699405105,0.0,0.0,0.0
115,random,1,1,468.25258915921694,80.7332050274512,2261.330742665718,376.88845711095297,229.0,11.336633663366337,37269.19497970987,1845.0096524608846,20.2,2.7165733117689563,32.99552549078953,9.0,14,1.6809327902058888,0.44554455445544555,32.99552549078953,100.0,2.8,0.4666666666666666,4.10451261748817,0.0,6,0.0,0.0,0.0,2.9013115406041834,0.4,8.84757360937074,86.38955280259097,1.0,6.365671504285714,100.0,1.0,0.0,8.68228860154204,0.4,9.413830591272562,0.0,0.0,0.0
116,random,3,1,261.47072336182845,43.57845389363808,261.47072336182845,43.57845389363808,49.6,2.234234234234234,43341.233535039835,1952.3078168936863,22.2,3.0368351385401597,36.36242826018853,6.0,17,1.8116630092917696,0.2702702702702703,36.36242826018853,80.0,3.4000000000000004,0.5666666666666668,3.849946825858318,0.0,6,4.162284479928076,0.4,8.415659665688873,68.84644609673842,0.8,5.686139185354787,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,5.165838984464699,0.2,8.997882104106248
117,random,3,3,186.0416822911441,31.006947048524015,186.0416822911441,31.006947048524015,42.8,1.9107142857142858,43864.86956575119,1958.2531056138926,22.4,3.4911736154163173,23.850617445522555,6.8,10,1.5890881662484124,0.30357142857142855,23.850617445522555,100.0,2.0,0.3333333333333333,1.8016673948312658,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.355823910289473,0.6,2.29783081030946,0.0,0.0,0.0,11.747880762845853,0.4,8.512173558678136
118,random,3,3,290.2405336869147,48.37342228115245,290.2405336869147,48.37342228115245,82.2,3.8055555555555554,39223.31073173096,1815.894015357915,21.6,4.397432567450094,43.03179015541483,9.6,18,3.3443399657075354,0.4444444444444444,43.03179015541483,100.0,3.6,0.6,5.806646007002025,0.0,6,10.164244036720902,0.2,9.384430818539114,100.0,1.0,0.0,11.538359627404589,0.2,8.666743213869974,41.3265965771393,1.0,4.247393932168661,94.82219297730808,1.0,4.867997647320421,0.3393477139161405,0.2,7.673310430113979
119,random,3,3,433.55298196173896,74.75051413133431,200433.55298196175,33405.592163660294,137.4,6.302752293577981,38932.1307354895,1785.8775566738304,21.8,4.051819454860379,50.0,13.0,16,4.247355067085255,0.5963302752293578,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,3,3,354.18064684767614,80.49560155629003,1030811.089887456,171801.848314576,204.4,8.446280991735538,40667.910120077635,1680.4921537222162,24.2,1.8942606006184854,51.72346941011293,14.6,19,2.0642767481393083,0.6033057851239669,51.72346941011293,100.0,3.8,0.6333333333333333,2.906920859248688,0.0,6,4.367603243126723,0.4,8.422664891369642,100.0,1.0,0.0,0.0,0.0,0.0,5.973213217550892,0.4,9.018860264122486,100.0,1.0,0.0,100.0,1.0,0.0
121,random,3,3,681.8092523635726,142.04359424241096,1289723.6913142002,214953.9485523667,284.2,10.372262773722628,47837.85186932607,1745.9070025301487,27.4,1.404409348776021,51.88131581801448,18.0,17,1.3888192351652597,0.656934306569343,51.88131581801448,100.0,3.4,0.5666666666666667,1.4208242310531343,0.0,6,11.287894908086855,0.4,8.524945386318805,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,1,3,376.1915297925955,69.6650981097399,600376.1915297928,100062.69858829881,135.0,4.891304347826087,52122.50573141694,1888.4965844716282,27.6,2.1265895447921195,37.05479369264632,10.0,15,1.7039825501487822,0.36231884057971014,37.05479369264632,80.0,3.0,0.5,2.985692584607835,0.0,6,11.181290154650014,0.2,8.943511760886784,60.0,0.8,0.0,0.0,0.0,0.0,11.147472001227925,0.2,8.970643746760228,80.0,1.0,0.0,60.0,0.8,0.0
123,random,1,1,306.0628707517973,51.01047845863288,306.0628707517973,51.01047845863288,41.0,1.5298507462686568,50028.8769714542,1866.7491407259029,26.8,2.6181359570890215,20.518539125264017,5.4,10,1.7545140083028092,0.20149253731343283,20.518539125264017,58.73124075349324,2.0,0.3333333333333333,2.2793968993133817,0.0,6,12.964731869042225,0.2,7.713233178295383,58.73124075349324,0.6,2.1439371033329873,0.0,0.0,0.0,0.0,0.0,0.0,23.797129371030223,0.6,1.816785650573268,27.61813275801842,0.6,2.0024254636786525
124,random,1,1,284.15554081211565,47.359256802019274,284.15554081211565,47.359256802019274,71.4,2.8333333333333335,48999.11452102596,1944.4093063899188,25.2,3.2568222258869515,28.689339552294086,8.2,15,1.6475864618317675,0.3253968253968254,28.689339552294086,100.0,3.0,0.5,3.5618550686844794,0.0,6,11.071084645939209,0.2,9.032538653444336,100.0,1.0,0.0,0.0,0.0,0.0,17.496990809740964,0.2,4.207537754020084,21.098227700447296,0.8,4.2005209142742,22.46973415763705,0.8,3.9305330903682525
125,random,1,1,445.6062259461145,76.82865964588181,1393.5999059368291,232.26665098947151,104.4,4.578947368421052,39889.17474387007,1749.5252080644768,22.8,2.902484915766507,39.11506945173301,10.2,18,2.011832878433743,0.4473684210526316,39.11506945173301,100.0,3.5999999999999996,0.6,4.747562710532548,0.0,6,2.9739388274788325,0.4,8.671626869123429,100.0,1.0,0.0,2.142505437730051,0.4,8.739734230283648,100.0,1.0,0.0,14.674034517379368,0.4,5.67821645398183,14.899937927809788,0.4,5.395798709806376
126,random,1,1,171.5789975391672,42.8947493847918,404621.6494035842,67436.94156726403,109.6,4.807017543859649,41959.59737730768,1840.3332183029684,22.8,2.3673963717460746,25.55566707854761,10.2,13,2.5520211722962527,0.4473684210526316,25.55566707854761,60.874235166627386,2.8,0.4666666666666666,2.955801254810679,0.0,6,0.0,0.0,0.0,27.814621815400642,0.6,2.119474066676908,60.0,0.6,0.0,60.874235166627386,1.2,7.47507451163333,4.645145489257629,0.4,8.140258950553834,0.0,0.0,0.0
127,random,1,1,255.83209735648566,51.16641947129713,1000255.8320973566,166709.30534955944,129.8,5.5,43904.59872531176,1860.3643527674471,23.6,1.8737006908885072,41.23196273684888,7.8,17,1.2785325726105679,0.3305084745762712,41.23196273684888,100.0,3.4000000000000004,0.5666666666666668,3.595954761774601,0.0,6,4.355635766969499,0.4,8.889102551247923,31.912516616550874,0.8,3.6967500884778466,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.123624037572881,0.2,8.989875930921835
128,random,2,1,411.4802271651914,68.58003786086523,411.4802271651914,68.58003786086523,101.6,4.3418803418803416,46258.06883653134,1976.8405485697153,23.4,2.361240670990543,31.679270529609386,7.6,14,1.224756570781545,0.3247863247863248,31.679270529609386,100.0,2.8,0.4666666666666666,2.2259784466832664,0.0,6,0.0,0.0,0.0,21.29464227321023,0.6,4.811843625882883,60.0,0.8,0.0,100.0,1.0,0.0,8.780980904446096,0.4,8.544027054216714,0.0,0.0,0.0
129,random,2,2,425.3985042740319,70.89975071233864,425.3985042740319,70.89975071233864,128.4,5.35,47208.82519102133,1967.0343829592218,24.0,2.874898700194906,33.28341353334471,8.6,16,1.598170044441219,0.35833333333333334,33.28341353334471,100.0,3.2,0.5333333333333333,4.376090095891064,0.0,6,6.667559517788959,0.4,6.454930369288736,2.272409833299207,0.6,6.9868398108549945,0.0,0.0,0.0,100.0,1.0,0.0,85.88820994261596,1.0,6.075889272226801,4.8723019063641,0.2,6.73888112297585
130,random,2,2,347.5281159972052,57.92135266620087,347.5281159972052,57.92135266620087,136.4,5.982456140350878,44652.24297537639,1958.4317094463331,22.8,3.0804182156956044,48.01423456907931,8.6,21,2.1775538569311266,0.37719298245614036,48.01423456907931,100.0,4.2,0.7000000000000001,2.6976060386769407,0.0,6,4.4950663723398065,0.4,8.030222546122967,23.59034104213606,1.0,8.155413685938676,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,2,263.9567433995233,43.99279056658722,263.9567433995233,43.99279056658722,157.2,6.775862068965517,43840.354466675875,1889.6704511498222,23.2,3.2164970760860347,45.69498800792568,10.4,18,1.7922802007931034,0.4482758620689655,45.69498800792568,100.0,3.6,0.6,4.4360086427360095,0.0,6,10.90079822321286,0.2,9.173640127293943,2.917324866527906,0.4,8.587893259897827,51.782017440182244,0.8,2.9318101684377122,8.569787517631084,0.2,5.9227083007865735,100.0,1.0,0.0,100.0,1.0,0.0
132,random,2,2,462.7056164987545,77.11760274979243,462.7056164987545,77.11760274979243,212.8,8.580645161290322,41027.38481963443,1654.3300330497755,24.8,2.1351037489369937,50.0,13.4,17,1.6192226625768598,0.5403225806451613,50.0,100.0,3.4,0.5666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,2,2,434.99845016178597,72.499741693631,434.99845016178597,72.499741693631,288.0,10.909090909090908,48240.89450534845,1827.3066100510778,26.4,2.5606987881496157,51.86425574370181,16.6,16,2.097438020343604,0.6287878787878788,51.86425574370181,100.0,3.2,0.5333333333333333,1.4900196966871133,0.0,6,0.0,0.0,0.0,11.185534462210853,0.2,8.94011818012268,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,1,2,446.22957625363887,76.93613383683429,1948.279424780571,324.71323746342847,195.2,7.450381679389313,47735.86852069106,1821.9797145301932,26.2,3.128033807463985,41.31796405497047,11.6,17,3.2919949373246986,0.44274809160305345,41.31796405497047,100.0,3.4000000000000004,0.5666666666666668,3.3304409108467614,0.0,6,10.719438867186,0.4,8.703772649262103,10.790598586363558,0.2,9.26732647866017,6.3977468762732315,0.2,2.011546337158296,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
135,random,1,1,611.6774709187183,117.63028286898428,276871.02821651695,46145.17136941949,147.8,5.684615384615385,47042.06991875125,1809.3103814904327,26.0,1.8654512160820393,46.42403567208097,7.8,17,1.4840952894421788,0.3,46.42403567208097,100.0,3.4000000000000004,0.5666666666666668,2.073728657939569,0.0,6,0.0,0.0,0.0,11.689822586022274,0.2,8.554449758679123,100.0,1.0,0.0,100.0,1.0,0.0,30.139599915842155,0.6,1.9318287779037169,36.71479153062137,0.6,1.956093411054572
136,random,1,1,511.9122508018012,88.26073289686228,6067.319190160766,1011.2198650267943,185.6,7.365079365079365,48817.02508806154,1937.1835352405374,25.2,2.5608101299567223,43.68789628367873,8.6,18,1.7798564393528464,0.3412698412698413,43.68789628367873,100.0,3.6,0.6,2.711626635324624,0.0,6,0.0,0.0,0.0,11.697789950399056,0.2,8.548623323210606,100.0,1.0,0.0,100.0,1.0,0.0,19.826076374774857,0.8,3.892728479830039,30.603511376898496,0.6,3.8284080089071004
137,random,1,1,335.01655599679714,64.42626076861484,209608.81230353354,34934.80205058892,224.0,8.96,45143.41418580296,1805.7365674321186,25.0,2.8690593743763246,49.42459405354157,10.2,20,2.3007840595687856,0.408,49.42459405354157,100.0,4.0,0.6666666666666666,2.7519555817184407,0.0,6,4.1950126940514565,0.6,8.715291767148301,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.51123415691154,0.6,4.425201175758724,59.84131747028641,0.8,3.3712405474036182
138,random,1,1,528.9616072538558,105.79232145077117,1263910.9983312043,210651.83305520072,282.4,10.696969696969697,42595.92223152485,1613.4819027092744,26.4,1.7534364031034444,68.40791108603526,15.8,23,1.6688707826588784,0.5984848484848485,68.40791108603526,100.0,4.6,0.7666666666666666,1.5060355982122324,0.0,6,0.0,0.2,0.0,10.447466516211534,0.4,9.036213589273395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,1,1,698.803282608902,129.40801529794481,600698.803282609,100116.46721376816,367.2,13.401459854014599,47746.166082105876,1742.5608059162728,27.4,1.9189141760545683,68.20031789586437,18.2,22,1.7490851415548476,0.6642335766423357,68.20031789586437,100.0,4.4,0.7333333333333334,1.4369752838431546,0.0,6,0.0,0.0,0.0,9.201907375186238,0.4,8.621851703058928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,1,600.0892873526302,111.12764580604262,400834.2234172856,66805.70390288094,360.6,12.02,53825.17852504129,1794.1726175013762,30.0,2.0353892869060313,61.82005685733429,16.8,20,1.8048114842008063,0.56,61.82005685733429,100.0,4.0,0.6666666666666666,1.5262038471952957,0.0,6,0.0,0.0,0.0,10.92034114400576,0.2,9.157223083171774,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,2,689.703787439548,123.16139061420502,3712.808901757215,618.8014836262025,412.2,13.55921052631579,53973.57706383738,1775.446613942019,30.4,2.4161161047255684,58.11168200057485,17.2,20,2.0552571934011814,0.5657894736842105,58.11168200057485,100.0,4.0,0.6666666666666666,3.3338127123146504,0.0,6,11.021309892717,0.2,9.07333166142811,11.072153263949076,0.2,9.031666886837625,26.576628846783024,0.6,1.897877725622171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,2,484.5543336196919,80.75905560328198,484.5543336196919,80.75905560328198,500.2,15.929936305732484,54991.13987429623,1751.3101870794976,31.4,2.5950968461607298,58.46997068816563,18.8,22,1.9406516789402464,0.5987261146496815,58.46997068816563,100.0,4.4,0.7333333333333334,1.949898212541685,0.0,6,0.0,0.0,0.0,7.038843059849569,0.4,8.10462957555428,43.78098106914422,1.0,3.59475969969583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,2,2,580.5339300897768,103.6667732303173,17079.468200867246,2846.578033477874,596.6,19.625,51958.53733569097,1709.1624123582558,30.4,2.8171006319626044,53.718228403829094,20.8,18,3.068171565642273,0.6842105263157895,53.718228403829094,100.0,3.6,0.6,2.988310846597019,0.0,6,11.189966716938216,0.2,8.9365770720864,11.119403706036337,0.2,8.993288007495716,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,2,413.78798052260555,82.75759610452111,532323.957759759,88720.65962662651,623.6,19.246913580246915,54034.64331483791,1667.7359047789478,32.4,2.014267205628909,53.88631543797601,21.0,20,1.8462400662149512,0.6481481481481481,53.88631543797601,100.0,4.0,0.6666666666666666,1.7425970804101478,0.0,6,0.0,0.0,0.0,1.8233408542505458,0.4,8.688804171513766,21.494551773605508,0.6,1.7667783109471205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,3,2,495.26755195720045,103.18073999108343,1011265.9476159464,168544.32460265773,511.2,15.035294117647059,56918.32697273686,1674.0684403746136,34.0,1.898378161810935,58.979476787875456,22.0,21,1.7078775071656294,0.6470588235294118,58.979476787875456,100.0,4.2,0.7000000000000001,2.9625179867484683,0.0,6,11.0458774236713,0.2,9.053151340037518,53.44962812524727,0.6,4.801893183374698,9.38135517833416,0.4,3.920063397078595,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,3,3,442.2264732263458,92.1305152554887,722131.9138626375,120355.31897710625,555.2,17.135802469135804,55332.67247642666,1707.798533223045,32.4,2.2535443317950006,44.68875894048551,19.6,16,1.7872334645442276,0.6049382716049383,44.68875894048551,100.0,3.2,0.5333333333333333,0.7104294922217406,0.0,6,0.0,0.0,0.0,33.25216091749553,0.6,2.1022388236518275,0.0,0.0,0.0,34.88039272541755,0.6,2.1603381296786157,100.0,1.0,0.0,100.0,1.0,0.0
147,random,3,3,450.99694755401515,93.9576974070865,1001337.5516388329,166889.59193980548,658.0,20.308641975308642,54921.44758275462,1695.1064068751425,32.4,2.804185974865523,56.622512648465694,22.4,20,2.5762865140622644,0.691358024691358,56.622512648465694,100.0,4.0,0.6666666666666666,2.1019110584969734,0.0,6,1.9442934433800474,0.4,8.309565325453878,100.0,1.0,0.0,0.0,0.0,0.0,37.79078244741413,0.6,4.301901025527963,100.0,1.0,0.0,100.0,1.0,0.0
148,random,3,3,274.41087489198173,65.33592259332899,1214169.091048592,202361.51517476534,774.0,24.49367088607595,54557.57002495561,1726.5053805365699,31.6,3.547577067200103,53.03858118528751,24.4,20,3.593471391644516,0.7721518987341772,53.03858118528751,100.0,4.0,0.6666666666666666,2.8657990534789857,0.0,6,10.674523304119248,0.4,8.668049472384155,100.0,1.0,0.0,7.556963807605825,0.4,8.52674484848976,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,3,487.47784395107044,101.55788415647301,1200487.477843951,200081.24630732517,894.6,28.310126582278482,52741.388871474206,1669.0312934010824,31.6,2.9581760455226105,51.37205943504796,24.8,17,3.666679867639373,0.7848101265822784,51.37205943504796,100.0,3.4,0.5666666666666667,1.4974404757531985,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.232356610287752,0.4,8.98464285451919,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,3,322.1162043951277,80.52905109878192,1666474.457083265,277745.74284721084,1022.2,30.789156626506024,54177.94464508976,1631.8658025629445,33.2,2.1064068358046186,51.31027121715041,27.0,17,2.4044047429532114,0.8132530120481928,51.31027121715041,100.0,3.4,0.5666666666666667,1.438046206751217,0.0,6,7.861627302902434,0.4,8.628277240507302,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,3,299.0646512003239,74.76616280008098,2347594.120861111,391265.6868101852,1157.0,33.633720930232556,59814.7766516172,1738.8016468493372,34.4,2.8032401626154466,53.79152389203531,27.2,17,2.925738456427703,0.7906976744186046,53.79152389203531,100.0,3.4,0.5666666666666667,2.9306651496481755,0.0,6,11.456453910209348,0.2,8.728704430162777,100.0,1.0,0.0,11.292689442002484,0.2,8.855286467726277,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,3,191.02064905183744,47.75516226295936,2000191.0206490518,333365.1701081753,1214.4,37.714285714285715,55575.33155793132,1725.9419738487989,32.2,4.4879582763468555,46.37915917470006,24.8,17,5.0659346658726605,0.7701863354037267,46.37915917470006,100.0,3.4,0.5666666666666667,3.094390454168055,0.0,6,10.70136238055511,0.2,9.344604588076075,60.0,0.8,0.0,0.0,0.0,0.0,7.573592667645244,0.4,9.221738136932254,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,380.6767660080921,86.51744682002092,1400703.7642764398,233450.62737940662,1266.8,39.5875,56420.32155940526,1763.1350487314144,32.0,4.1365148372744285,40.814382299937506,21.8,16,4.768611707745975,0.68125,40.814382299937506,100.0,3.2,0.5333333333333333,3.369030570367677,0.0,6,10.811497320453327,0.2,9.249412642485582,23.934194746223056,0.6,1.8615789518309462,0.0,0.0,0.0,10.140601732948653,0.4,9.103191827889534,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,273.7677649017826,65.18280116709109,2601360.9970970307,433560.16618283844,1369.6,44.18064516129032,52587.49145469719,1696.370692087006,31.0,3.646829063186076,42.26189993073641,21.8,16,4.042661277587517,0.7032258064516129,42.26189993073641,100.0,3.2,0.5333333333333333,2.01729235712584,0.0,6,11.937815492228765,0.2,8.376741964649867,41.63358409218972,1.0,3.7270121781051717,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,2,91.0003814694124,22.7500953673531,2000091.0003814693,333348.5000635782,1479.0,49.3,53086.39032602891,1769.5463442009636,30.0,3.351333053309134,38.04067125628725,22.4,15,2.8711874456043374,0.7466666666666667,38.04067125628725,100.0,3.0,0.5,2.5719883471980913,0.0,6,0.0,0.0,0.0,20.404018548751992,0.8,6.677832585725321,7.840008988971476,0.2,8.754097497463226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,2,100.28823841046126,26.391641686963492,2200100.288238411,366683.3813730685,1589.0,54.417808219178085,49696.78792319259,1701.9447918901571,29.2,3.130548044609708,35.4309041883198,22.4,15,2.8230972796215332,0.7671232876712328,35.4309041883198,100.0,3.0,0.5,2.8607348205367806,0.0,6,0.9820684069336494,0.4,8.546213138382882,11.603356722985154,0.4,8.6181957848378,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,2,92.14282849422305,23.035707123555763,2000092.1428284943,333348.6904714157,1699.6,57.033557046979865,49400.66571928751,1657.7404603787754,29.8,2.9016618905139393,34.64182928212722,22.8,14,2.3911158803669976,0.7651006711409396,34.64182928212722,100.0,2.8,0.4666666666666666,2.8868391452357174,0.0,6,0.0,0.0,0.0,3.2920118492006623,0.4,8.574117929488422,0.0,0.0,0.0,4.558963843562651,0.4,8.746916941925884,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,2,125.97509375835901,31.493773439589752,2000125.9750937582,333354.32918229303,1811.8,57.335443037974684,52777.275771406756,1670.1669547913532,31.6,2.541182845916071,35.2436046373767,23.6,13,2.328767270656816,0.7468354430379747,35.2436046373767,100.0,2.6,0.43333333333333335,2.5746106371508044,0.0,6,0.6618913161264572,0.4,8.652944929525257,10.79973650813372,0.2,6.79471889337957,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,3,2,87.38811393554013,21.847028483885033,2000087.3881139352,333347.8980189892,1920.4,61.94838709677419,50009.82768772224,1613.22024799104,31.0,3.454285778221505,37.176516073390076,23.2,13,3.3971659540939334,0.7483870967741936,37.176516073390076,100.0,2.6,0.43333333333333335,2.2990678077395565,0.0,6,0.0,0.0,0.0,11.426284682854657,0.4,5.198032892767086,11.632811757485797,0.2,8.596373953670254,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,3,3,90.2239637187544,22.5559909296886,2000090.2239637189,333348.3706606198,2035.4,63.60625,54263.35345924713,1695.729795601473,32.0,4.112045847473214,37.447297827341494,23.6,15,4.745714459331267,0.7375,37.447297827341494,100.0,3.0,0.5,2.448851440948084,0.0,6,0.0,0.0,0.0,21.80836104536411,0.6,6.248384278315812,0.0,0.0,0.0,2.8754259186848685,0.4,8.444724367372691,100.0,1.0,0.0,100.0,1.0,0.0
161,random,3,3,144.9343353870318,38.14061457553469,2200144.9343353873,366690.82238923124,2153.4,67.29375,51103.287337129244,1596.977729285289,32.0,2.3623394993079354,51.695880202638214,25.0,17,2.8811304359121257,0.78125,51.695880202638214,100.0,3.6,0.6,0.7089373171448047,0.0,6,30.175281215829273,0.6,4.253623902868828,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,3,3,197.10912526252847,49.277281315632116,2000197.1091252626,333366.1848542104,2273.4,68.89090909090909,54630.46866548083,1655.4687474388131,33.0,2.1855440221265656,53.14171804079251,25.2,20,2.0488851800812116,0.7636363636363637,53.14171804079251,100.0,4.0,0.6666666666666666,2.7920796767903027,0.0,6,27.046363217277758,0.6,3.9716290350683368,80.78189654986772,1.2,3.708125366079528,0.0,0.0,0.0,11.022048477609587,0.2,9.072723659593953,100.0,1.0,0.0,100.0,1.0,0.0
163,random,3,3,168.96918217667172,42.24229554416793,2000168.969182176,333361.494863696,2398.6,69.72674418604652,56491.8476361345,1642.204873143445,34.4,2.372668508946122,55.73664867645751,25.8,18,2.4392543891979717,0.75,55.73664867645751,100.0,3.6,0.6,0.9922817627867628,0.0,6,34.41989205874506,0.6,5.953690576720577,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,3,135.9668531093147,35.78075081824071,2000400.9274702258,333400.154578371,2515.8,73.56140350877193,57429.39985371222,1679.2222179448015,34.2,2.3240208394642266,49.83989594973499,25.8,19,2.49737539122953,0.7543859649122807,49.83989594973499,100.0,3.8,0.6333333333333333,2.2004495537228443,0.0,6,17.84726295448536,0.4,4.719793705368523,80.0,1.0,0.0,1.1921127439245538,0.4,8.482903616968542,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,3,519.3250028012206,123.64881019076681,21481.416395200315,3580.236065866719,1788.6,51.10285714285714,60109.65807612314,1717.4188021749467,35.0,1.6723913870465548,27.196315560183468,19.6,14,1.7130168316040126,0.56,27.196315560183468,60.0,2.8,0.4666666666666666,3.3718365570066067,0.0,6,23.296891631744074,0.6,4.857680934708672,14.561793588397904,0.2,6.399015176814802,0.0,0.0,0.0,5.319208140958835,0.4,8.974323230516166,60.0,0.8,0.0,60.0,0.8,0.0
166,random,1,1,326.69033542409704,65.33806708481941,1000326.690335424,166721.115055904,728.0,22.060606060606062,59197.003284092716,1793.848584366446,33.0,1.7360162252171476,13.704736869898019,13.6,11,1.2763005759759205,0.4121212121212121,13.704736869898019,34.97768480496006,2.2,0.3666666666666667,1.830610799539375,0.0,6,12.345442475468644,0.6,3.435148513223981,11.657462121722801,0.4,3.933690478886176,0.0,0.0,0.0,0.0,0.0,0.0,23.2478318172366,0.6,1.6619250658016276,34.97768480496006,0.6,1.9529007393244646
167,random,1,1,187.22107768520274,37.44421553704055,1000187.2210776852,166697.8701796142,100.6,3.4689655172413794,55794.25016930279,1923.9396610104411,29.0,2.4903844831239748,37.520970068406235,7.8,17,1.8903397355014466,0.2689655172413793,37.520970068406235,100.0,3.4000000000000004,0.5666666666666668,2.1126642055020466,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.76334600203063,0.6,4.847815444490064,45.44416224397992,1.0,3.6176078084904346,27.91831216442688,0.8,4.210561980031782
