step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,actuated,2,2,1824.0834429820013,228.01043037275016,3001824.0834429814,272893.0984948165,3812.6,71.93584905660377,86887.2669380313,1639.3823950571943,53.0,2.6372960411139945,55.37887311476342,43.6,31,4.2664183369873685,0.8226415094339623,55.37887311476342,100.0,6.2,0.5636363636363636,0.9916341097092176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167604262397617,0.2,10.907975206801394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,4,2,992.0623451948899,118.1026601422488,2001759.829736074,181978.1663396431,3390.8,65.96887159533074,87961.8695847807,1711.3204199373677,51.4,2.8830814755030234,44.40041754837177,36.2,29,4.2824151914770106,0.7042801556420234,44.40041754837177,100.0,5.8,0.5272727272727272,1.0664852419952782,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.404593032089451,0.4,11.731337661948059,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,4,4,491.3049853728592,70.18642648183703,2744499.2599661434,249499.93272419486,3320.2,69.4602510460251,81519.94288047061,1705.438135574699,47.8,2.551080575930741,35.34035711883586,31.2,26,3.3739629676928264,0.6527196652719666,35.34035711883586,100.0,5.199999999999999,0.47272727272727266,1.4871198856427952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.75325111371194,0.4,10.334858324598525,0.0,0.0,0.0,0.0,0.0,0.0,30.205360869081233,0.6,2.1622863078238614,29.945052439352366,0.6,2.0432762919529543,21.8402638850489,0.6,1.817897817695406,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,4,4,309.43608043848,67.26871313880001,7747824.583774117,704347.6894340107,3484.6,77.78125,73359.80821830916,1637.4957191586868,44.8,1.5298625556026,32.767272709875215,34.8,26,2.162650349878387,0.7767857142857143,32.767272709875215,100.0,5.2,0.4727272727272727,1.8090807445474681,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964952224411718,0.2,8.357743359473941,13.144418923177454,0.4,3.400944604443372,20.668012188698413,0.8,3.961843310210412,14.662616472339778,0.8,4.179356915894424,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,4,4,827.5188245017252,142.6756593968492,4030825.7290197946,366438.7026381632,3659.0,82.78280542986425,73620.59572062135,1665.6243375706188,44.2,1.5958288694161202,28.70495714741165,35.8,16,2.2665858883249372,0.8099547511312217,28.70495714741165,100.0,3.2,0.29090909090909095,0.5770346615440212,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.754528621528152,0.2,6.347381276984232,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,4,4,1271.3111749077311,151.34656844139656,2201845.9711759076,200167.81556144616,3834.0,86.35135135135135,76734.47944656052,1728.254041589201,44.4,2.507776406657531,27.54371402656013,35.2,17,3.1490183171634127,0.7927927927927928,27.54371402656013,100.0,3.4,0.3090909090909091,1.024857589966533,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980854292161439,0.4,11.273433489631863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,4,4,903.254219229559,102.64252491244987,2003936.0808363552,182176.00734875957,4009.2,90.70588235294117,76572.76502655595,1732.4154983383698,44.2,3.746479561104055,28.118399015811107,35.4,17,4.27555315511135,0.8009049773755657,28.118399015811107,100.0,3.4,0.3090909090909091,0.913459690795094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.302389173922165,0.4,10.048056598746035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,4,4,653.2467226806793,96.0656945118646,2137226.773096514,194293.34300877398,4189.8,91.48034934497817,77951.55423749781,1701.9990008187294,45.8,3.4393351801301524,28.3699478082754,37.4,18,4.519088399246321,0.8165938864628821,28.3699478082754,100.0,3.6,0.32727272727272727,2.092069584487068,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527224000476963,0.4,11.306181894894692,0.0,0.0,0.0,8.542201890552406,0.2,11.706583534463059,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,4,4,1059.8201679397353,176.63669465662255,5865816.560925934,533256.0509932667,4381.0,93.2127659574468,73250.65693502486,1558.5246156388268,47.0,1.5921496554330485,36.90409893199682,40.0,24,3.0314416843193337,0.851063829787234,36.90409893199682,100.0,4.800000000000001,0.43636363636363634,2.427364476939961,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.888560433016664,0.4,9.609847004358178,88.83458408436354,1.0,5.382473120265665,7.221943734584784,0.4,11.70868912171573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,4,4,1107.959204688994,153.8832228734714,4512284.340047173,410207.66727701575,4584.0,93.55102040816327,80969.85757471694,1652.446072953407,49.0,1.536342127456542,36.36363636363637,41.4,20,2.1086448610628765,0.8448979591836735,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,4,4,1004.4952128232577,135.74259632746725,2616615.9312657043,237874.17556960948,4791.0,93.94117647058823,85939.61551104682,1685.0905002166044,51.0,2.94752192662832,36.700970532792574,42.0,22,4.09565693027864,0.8235294117647058,36.700970532792574,100.0,4.4,0.4,1.0367503729225562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710675860718311,0.4,11.40425410214812,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,4,4,1060.2987357529144,135.93573535293774,4694943.42250541,426813.03840958275,5001.6,95.45038167938931,88329.16229452423,1685.6710361550424,52.4,2.0164814778508586,36.36363636363637,43.2,20,2.625154590090831,0.8244274809160306,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,4,4,980.0146782174112,140.0020968882016,4578540.660812331,416230.9691647574,5218.6,97.72659176029963,86272.87012749414,1615.5968188669315,53.4,2.4861314752902333,46.13084904869704,44.2,28,3.4367444134831455,0.8277153558052435,46.13084904869704,100.0,5.6000000000000005,0.509090909090909,2.3141569957894745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.7761884760439,0.8,5.538112521122482,20.377378377661444,0.4,8.336271012817015,100.0,1.0,0.0,17.285772681962044,0.4,11.581343419744723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,4,4,677.4150158526112,116.79569238838124,7391725.508225995,671975.0462023632,5448.0,102.79245283018868,86306.36562298927,1628.4219928865898,53.0,2.3219337548610874,55.33323213222172,47.2,31,3.8727753169143204,0.8905660377358491,55.33323213222172,100.0,6.2,0.5636363636363636,1.0490858014674591,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66555345443885,0.2,11.539943816142051,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,4,4,902.0906893235685,140.95167020680756,4297780.398649112,390707.3089681011,5683.6,104.4779411764706,87955.14365142661,1616.8224935924009,54.4,1.9862308698541709,56.36363636363637,47.8,32,3.18119944876348,0.8786764705882353,56.36363636363637,100.0,6.4,0.5818181818181819,1.0282991493628784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,11.311290642991663,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,4,4,899.3771795760752,128.4824542251536,3267860.716333863,297078.24693944206,5383.4,96.13214285714285,90683.24715447871,1619.3436991871197,56.0,2.8143646639757214,60.0,47.8,35,4.180129245287846,0.8535714285714285,60.0,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
150,actuated,4,4,1172.7246884007884,158.4763092433498,2531076.8337537423,230097.89397761293,5562.8,99.33571428571429,90466.14200475244,1615.4668215134366,56.0,3.182778864200943,54.54545454545455,48.8,30,4.663508983946473,0.8714285714285714,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,4,4,518.2480196674626,92.54428922633261,4987955.777832095,453450.52525746316,5812.2,100.55709342560553,90505.94925347621,1565.8468728975124,57.8,2.1305223380968608,55.55818355920978,51.0,33,3.7372029567746834,0.8823529411764706,55.55818355920978,100.0,6.6000000000000005,0.6000000000000001,2.0377880462275475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.528523765895443,0.4,10.803283490054314,0.0,0.0,0.0,8.611495385412127,0.2,11.612385018448713,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,4,4,1046.0353621802697,201.1606465731288,4057756.683930309,368886.97126639175,6071.4,101.19,93080.95150923825,1551.3491918206373,60.0,1.854400109054473,54.54545454545455,53.8,30,3.96356527257981,0.8966666666666666,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,2,4,1651.307210270693,217.27726450930174,6505045.232048739,591367.7483680672,5817.8,96.32119205298014,100215.82353852336,1659.2023764656185,60.4,2.2243200447252214,45.45454545454545,47.0,28,3.924161011244624,0.7781456953642384,45.45454545454545,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,2,2,1243.7611095784368,159.456552510056,2219002.0706792143,201727.46097083765,5880.6,99.67118644067797,103057.11175478285,1746.730707708184,59.0,2.138364513365993,34.40562055458238,41.6,24,2.269170686580609,0.7050847457627119,34.40562055458238,100.0,4.8,0.43636363636363634,0.47471631988286966,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.43870478355393,0.6,1.7588357006046669,31.78255448134223,0.6,1.8660651485521593,22.24056683550998,0.6,1.5969786695547403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,2,2,962.5353688219872,130.07234713810638,2154184.65556123,195834.96868738456,6088.6,109.50719424460432,90886.4647614029,1634.6486467878217,55.6,3.079833204812392,31.304221253021957,43.0,21,3.1781464193795608,0.7733812949640287,31.304221253021957,100.0,4.2,0.38181818181818183,2.2521664275478916,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99096899377173,0.6,3.884365133696064,7.493176553286958,0.4,11.683302206173542,0.0,0.0,0.0,10.862288236182849,0.2,9.206163363157202,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,2,2,1009.9276109503965,140.26772374311062,7051137.398876918,641012.4908069925,6308.6,116.82592592592593,90756.69804550451,1680.6795934352688,54.0,3.6678568765044903,28.404732058129,45.2,20,4.470084533694888,0.837037037037037,28.404732058129,100.0,4.0,0.36363636363636365,1.4685832236586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2074181423045047,0.4,11.357299997378144,10.244634497114475,0.6,4.797115462866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,2,2,805.5120058444116,118.45764791829583,5919874.351233533,538170.3955666848,6365.0,117.43542435424354,86669.59379408165,1599.0699962007684,54.2,2.996116890297243,33.51779545404704,46.4,19,4.421592452512069,0.8560885608856088,33.51779545404704,100.0,4.000000000000001,0.36363636363636365,2.888666349819083,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.515277736098597,0.2,11.743598165456493,0.0,0.0,0.0,0.0,0.0,0.0,11.124808669894719,0.2,8.988918638269611,9.055663588524112,0.2,11.04281304428381,0.0,0.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
158,actuated,2,2,849.9530058737171,114.85851430725906,2270158.488397102,206378.04439973654,5853.0,108.38888888888889,86970.58935376648,1610.566469514194,54.0,3.0678468898846765,29.09090909090909,46.0,17,4.203180068120462,0.8518518518518519,29.09090909090909,100.0,3.4,0.3090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
159,actuated,2,2,1505.4978484923,188.1872310615375,1403242.8019477136,127567.52744979215,4974.6,88.20212765957447,94374.32326485132,1673.3036039867256,56.4,3.11665734691971,23.769271379718166,44.0,16,4.40807431658302,0.7801418439716312,23.769271379718166,100.0,3.2,0.29090909090909095,1.8940410998807593,0.0,11,28.747279811257158,0.6,1.8768373759048604,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2798916460888,0.2,12.077452734207862,0.0,0.0,0.0,0.0,0.0,0.0,24.43481371955386,0.4,6.880161988575628,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,2,2,671.6975569592768,95.95679385132526,5951447.766235248,541040.7060213862,4660.0,83.81294964028777,93314.33508965072,1678.3153793102647,55.6,2.689039715996625,29.20720924425103,41.8,19,4.036570131686482,0.7517985611510791,29.20720924425103,100.0,3.8000000000000003,0.34545454545454546,1.3682846090465943,0.0,11,12.495618725779423,0.6,3.666384637500575,100.0,1.0,0.0,100.0,1.0,0.0,8.783682960981878,0.2,11.384746062011962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,2,2,308.115402031517,53.12334517784777,8568920.555157833,778992.7777416211,4662.0,83.25,93048.08247502745,1661.5729013397759,56.0,2.384425862638225,44.03781287472736,41.6,25,3.557550547604208,0.7428571428571429,44.03781287472736,100.0,5.0,0.45454545454545453,0.782824661909028,0.0,11,87.46565079626862,1.0,4.3800348235493916,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95029082573228,1.0,4.231036457449917,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,2,2,907.2739157472612,126.01026607600849,2805114.25941241,255010.38721931,3026.0,53.274647887323944,95543.08184864325,1682.0965114197757,56.8,2.402004875954398,36.36363636363637,39.4,22,3.133315563712591,0.6936619718309859,36.36363636363637,100.0,4.4,0.4,0.0,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,2,2,1498.5620261644224,178.40024121005027,2017383.3959023939,183398.49053658126,1492.0,25.374149659863946,94549.39093817156,1607.9828390845505,58.8,2.7644189017679945,44.233884058408584,37.2,27,3.9268841436745,0.6326530612244898,44.233884058408584,100.0,5.4,0.49090909090909096,3.307460697546799,0.0,11,100.0,1.0,0.0,96.6861042761434,1.0,2.215429085594981,62.10534080423713,0.8,1.439183340801255,8.198090767007216,0.2,12.197962042875243,0.0,0.0,0.0,9.09531264708221,0.2,10.994674276763885,100.0,1.0,0.0,10.487876148024498,0.2,9.53481892697942,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,2,2,1569.7640865300127,186.87667696785866,2401803.7055719635,218345.79141563305,798.4,13.62457337883959,94296.17937328384,1609.149818656721,58.6,2.538250375127276,45.45454545454545,37.6,25,3.8996379896360693,0.6416382252559727,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,2,2,855.1766526061343,122.16809322944776,3227742.193562262,293431.1085056602,806.6,13.533557046979865,94559.33536523642,1586.5660296180608,59.6,2.5466877183173775,51.77668391517789,41.0,30,3.943085687653398,0.6879194630872483,51.77668391517789,100.0,6.0,0.5454545454545454,1.7785109629702447,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.296146795055392,0.2,12.053788640721889,0.0,0.0,0.0,100.0,1.0,0.0,61.24737627190143,0.8,7.509831951950801,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,2,2,1189.9561226925439,185.93064417070997,4134162.4619671167,375832.9510879197,1032.6,16.548076923076923,98943.86006792572,1585.6387831398351,62.4,2.3294770623405103,54.81634462001673,50.0,32,3.876262254287436,0.8012820512820513,54.81634462001673,100.0,6.4,0.5818181818181819,1.002686245248399,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9797908201840073,0.4,11.02954869773239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,2,1266.3097677262645,197.8609012072288,2952167.3015773715,268378.8455979429,1293.6,20.40378548895899,100528.48980318668,1585.6228675581494,63.4,1.472448445424778,54.54545454545455,54.4,30,2.4472161925530234,0.8580441640378549,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,777.2472155344469,117.76472962643136,5095192.45733051,463199.3143027736,1575.2,24.308641975308642,104219.09491525842,1608.31936597621,64.8,2.1107167880047406,55.19947544581803,57.4,32,3.0697633602965833,0.8858024691358025,55.19947544581803,100.0,6.4,0.5818181818181819,1.0214317248541525,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.194229903998348,0.4,11.235748973395678,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,2,1009.9522984604731,180.3486247250845,14760051.505425593,1341822.8641295994,1866.0,28.358662613981764,106303.15778248291,1615.5495103720807,65.8,1.925685202585162,54.54545454545455,59.2,30,3.1174032926897737,0.8996960486322189,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,2,2,1362.3333944320084,243.27382043428722,4470254.824853684,406386.8022594258,2165.2,31.747800586510262,106509.84117948139,1561.727876531985,68.2,1.991389268086967,55.123614044160725,61.2,34,3.7138036336602918,0.8973607038123167,55.123614044160725,100.0,6.8,0.6181818181818182,2.0734278525395156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5529016741074884,0.4,11.633388788532468,3.8068528116605194,0.4,11.174317589402202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,4,2,1145.0471031755224,178.91360987117537,8481149.006650627,771013.5460591479,1969.2,28.37463976945245,109833.08712946496,1582.60932463206,69.4,0.6556620014021903,45.45454545454545,55.8,28,0.7138313714257665,0.8040345821325648,45.45454545454545,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,4,4,981.9971382381439,140.285305462592,4894996.83941061,444999.7126736918,2068.0,31.14457831325301,112566.31732701747,1695.275863358697,66.4,1.5515059880695168,34.88850275919276,51.4,23,1.536839354272557,0.7740963855421686,34.88850275919276,100.0,4.6,0.41818181818181815,0.5455828620779536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.553369439978724,0.6,1.73613282401678,19.95577559235244,0.4,2.262182255921956,33.26438531878921,0.6,2.0030964029187537,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,4,4,631.0516831223113,95.61389138216838,10873744.259313527,988522.2053921389,2324.2,36.315625,107366.96270555875,1677.6087922743554,64.0,2.5509387664420284,31.519729026990305,51.8,22,2.5990572233350737,0.809375,31.519729026990305,100.0,4.4,0.4,0.6586779495732723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.398699741226665,0.6,3.197861442237237,26.318319555666676,0.8,4.047596003068758,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,4,4,561.4797109335602,93.57995182226004,4385389.2809064705,398671.75280967914,2585.8,41.84142394822006,100659.9130160756,1628.8011814898966,61.8,2.87525677266328,30.297428780257345,53.4,23,3.4816424084645945,0.8640776699029126,30.297428780257345,100.0,4.6000000000000005,0.4181818181818182,4.085745532844524,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.334360387950255,0.2,8.822729874224896,12.392688825909772,0.2,8.069273860159141,0.042338834557540395,0.4,11.388725652731958,8.224629532962808,0.4,11.57685453407467,0.0,0.0,0.0,1.2776990014504008,0.4,5.0856169400991,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,4,4,651.5079983170874,130.30159966341748,6882689.061139564,625699.0055581422,2858.0,46.85245901639344,95634.20103490698,1567.7737874574914,61.0,2.476069900652721,27.272727272727273,56.0,15,4.18117826361614,0.9180327868852459,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,4,4,521.4984486953524,104.29968973907049,8783577.4361697,798507.039651791,3142.0,49.71518987341772,100630.31040677005,1592.251746942564,63.2,2.1461081680230105,28.03805804613479,58.0,16,3.596095225630661,0.9177215189873418,28.03805804613479,100.0,3.2,0.29090909090909095,1.079855024399596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.418638507482683,0.2,11.878405268395555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,4,4,1284.823629809991,200.7536921578111,3014926.969168926,274084.2699244478,3428.2,51.474474474474476,107277.96797794302,1610.7802999691144,66.6,1.5161381377376886,36.05538329040655,57.8,20,2.0311354771150585,0.8678678678678678,36.05538329040655,100.0,4.0,0.36363636363636365,0.4094084922654366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.60921619447208,1.0,4.503493414919802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,4,4,470.6161826960488,75.90583591871754,3842436.2172599128,349312.3833872648,3721.2,55.706586826347305,109479.69835131863,1638.9176399897997,66.8,2.378193902822088,37.17002408920445,59.6,21,2.953113027394089,0.8922155688622755,37.17002408920445,100.0,4.2,0.38181818181818183,1.0248745792968472,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870264981248965,0.2,11.27362037226532,0.0,0.0,0.0,0.0,0.0,0.0
