step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
200,actuated,2,2,144.91063381720417,36.22765845430104,144.91063381720417,36.22765845430104,37.0,4.512195121951219,16746.989331903762,2042.3157721833857,8.2,4.4285407384822575,6.982626485747687,3.2,3,4.096740508986879,0.3902439024390244,6.982626485747687,27.93050594299075,0.6,0.15,0.8000985894966979,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93050594299075,0.6,3.2003943579867915
201,actuated,2,2,88.62378896604233,22.15594724151058,88.62378896604233,22.15594724151058,52.0,6.842105263157895,16150.66900304317,2125.0880267162065,7.6,6.195841053461576,2.8789244832103122,3.2,1,4.497526759314565,0.42105263157894735,2.8789244832103122,11.515697932841249,0.2,0.05,2.170949615542042,0.0,4,0.0,0.0,0.0,11.515697932841249,0.2,8.683798462168168,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,2,2,82.5991865967101,25.812245811471904,324095.80323703703,81023.95080925926,69.6,8.487804878048781,14021.041527652478,1709.883113128351,8.2,5.438461206466298,25.62056956192464,4.4,7,5.239278839399552,0.5365853658536586,25.62056956192464,94.69423793030728,1.4,0.35,3.467734458107652,0.0,4,94.69423793030728,1.0,4.757276042629634,0.0,0.0,0.0,0.0,0.0,0.0,7.788040317391278,0.4,9.113661789800974
203,actuated,2,2,365.30293671980206,121.76764557326736,117555.98375798983,29388.995939497458,96.0,10.0,15668.042974598993,1632.0878098540618,9.6,1.9294826200205748,37.148195773349926,6.4,8,2.2393562885630405,0.6666666666666666,37.148195773349926,100.0,1.6,0.4,1.4498767966874166,0.0,4,100.0,1.0,0.0,48.5927830933997,0.6,5.799507186749667,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,2,375.26668123016196,93.81667030754049,375.26668123016196,93.81667030754049,17.2,1.5636363636363637,21342.877954710282,1940.2616322463894,11.0,2.0503920067953336,32.6523513105451,2.4,9,1.6325935145477857,0.21818181818181817,32.6523513105451,60.0,1.8,0.45,2.356399763165433,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.6094052421804,0.2,9.425599052661733
205,actuated,0,0,127.99672070816345,31.999180177040863,127.99672070816345,31.999180177040863,15.0,1.6304347826086956,19891.263882396215,2162.093900260458,9.2,3.2957633226030874,1.7464849093573775,2.0,1,1.2458230228712075,0.21739130434782608,1.7464849093573775,6.98593963742951,0.2,0.05,2.3213302002147955,0.0,4,6.98593963742951,0.2,9.285320800859182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,84.03102250410764,21.00775562602691,84.03102250410764,21.00775562602691,25.0,3.5714285714285716,15090.66121609735,2155.808745156764,7.0,5.015767305185493,3.103064601752976,2.2,2,1.8506227051314093,0.3142857142857143,3.103064601752976,12.412258407011905,0.4,0.1,2.014137893381035,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412258407011905,0.2,8.05655157352414
207,actuated,0,0,112.63686451897931,33.12848956440568,84897.2078123091,21224.301953077276,37.4,5.194444444444445,12792.779992457678,1776.7749989524552,7.2,5.028496146976145,8.543425227352373,3.4,3,4.684189694148974,0.4722222222222222,8.543425227352373,12.400012595726366,0.6000000000000001,0.15000000000000002,6.6092333587080265,0.0,4,10.784335389198532,0.2,9.272708645556301,10.989352924484592,0.2,9.099716852044777,12.400012595726366,0.2,8.064507937231028,0.0,0.0,0.0
208,actuated,0,0,97.12223158957622,32.374077196525405,1000097.1222315894,250024.28055789735,57.0,8.382352941176471,12417.927345246784,1826.1657860657035,6.8,4.532059481908413,0.0,4.4,0,5.479049167784413,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,103.51262518786389,34.50420839595463,1000103.5126251879,250025.87815629697,77.6,9.7,14525.886855786197,1815.7358569732746,8.0,5.028338145059107,14.897177969430686,4.4,3,5.4183780469765965,0.55,14.897177969430686,59.588711877722744,0.6,0.15,0.9859967625801925,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.588711877722744,0.6,3.94398705032077
210,actuated,0,0,255.93639293701457,79.98012279281706,800255.9363929369,200063.9840982342,102.0,11.08695652173913,17249.098081339274,1874.9019653629648,9.2,3.5800062195766515,27.11123576347859,5.4,7,4.4012328972643795,0.5869565217391305,27.11123576347859,100.0,1.4,0.35,2.2770845256512984,0.0,4,8.444943053914358,0.4,9.108338102605193,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,actuated,2,0,278.8203540786932,73.37377738912978,738.208628695412,184.552157173853,13.0,1.3265306122448979,18104.587072721908,1847.406844155297,9.8,2.3939380511999593,21.689743907977572,2.0,7,1.8590665042977255,0.20408163265306123,21.689743907977572,80.0,1.4,0.35,2.193060542293824,0.0,4,0.0,0.0,0.0,6.758975631910289,0.4,8.772242169175296,0.0,0.0,0.0,80.0,1.0,0.0
212,actuated,2,2,141.15738848482582,35.289347121206454,141.15738848482582,35.289347121206454,9.0,1.0714285714285714,17351.703866907133,2065.6790317746586,8.4,3.2544778835281747,5.9902226826739025,2.0,3,1.559705171893496,0.23809523809523808,5.9902226826739025,23.96089073069561,0.6,0.15,0.49744370488990597,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96089073069561,0.6,1.9897748195596239
213,actuated,2,2,93.21167194037272,23.30291798509318,93.21167194037272,23.30291798509318,19.0,2.5,16298.800375712459,2144.578996804271,7.6,5.130376862602107,5.296353889348211,2.2,4,2.9406953044302964,0.2894736842105263,5.296353889348211,10.82614428342822,0.8,0.2,4.526793246460146,0.0,4,0.0,0.0,0.0,10.82614428342822,0.4,9.194929033890364,10.359271273964623,0.4,8.912243951950222,0.0,0.0,0.0
214,actuated,2,2,156.2865485805857,52.09551619352857,223423.31455107447,55855.828637768616,31.0,3.875,14125.98646108215,1765.7483076352687,8.0,2.331555067600577,3.7674825000760848,3.0,4,1.9496665837618286,0.375,3.7674825000760848,8.011933770417272,0.8,0.2,4.3491236577741805,0.0,4,8.011933770417272,0.4,9.234306464530528,0.0,0.0,0.0,0.0,0.0,0.0,7.057996229887067,0.4,8.162188166566192
215,actuated,2,2,103.70635978039338,34.56878659346446,968541.676408226,242135.4191020565,51.0,5.795454545454546,16062.942516754589,1825.3343769039304,8.8,2.163962458801262,0.0,5.2,0,1.511739580380419,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,2,2,255.42765438125494,79.82114199414217,800255.4276543816,200063.8569135954,77.2,7.283018867924528,19187.066916316133,1810.1006524826541,10.6,2.4188346929003908,27.208541012289515,6.0,6,2.0842153195636164,0.5660377358490566,27.208541012289515,97.6664672940251,1.2,0.3,3.2619417108647673,0.0,4,97.6664672940251,1.0,4.093368976769379,0.0,0.0,0.0,0.0,0.0,0.0,11.167696755132965,0.2,8.95439786668969
217,actuated,0,2,231.50006513565918,64.30557364879422,162115.91980521934,40528.979951304835,20.8,2.0,19097.859788439455,1836.332671965332,10.4,2.0285500530215392,17.846196971153176,2.8,5,1.2174802040750112,0.2692307692307692,17.846196971153176,60.0,1.0,0.25,2.195912673418286,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,11.384787884612706,0.2,8.783650693673144,0.0,0.0,0.0
218,actuated,0,0,70.60424147456905,23.534747158189685,1000070.6042414745,250017.65106036863,28.0,3.0434782608695654,18247.78523294854,1983.4549166248412,9.2,3.3074551119934745,2.958202521090243,3.2,3,2.2973370653314857,0.34782608695652173,2.958202521090243,11.195436947591588,0.6000000000000001,0.15000000000000002,4.406289365807836,0.0,4,0.0,0.0,0.0,11.195436947591588,0.2,8.932210548647896,0.0,0.0,0.0,0.6373731367693836,0.4,8.692946914583446
219,actuated,0,0,91.54992701816677,30.516642339388923,1000091.549927018,250022.8874817545,44.2,5.815789473684211,14717.922059853692,1936.568692086012,7.6,3.634317548282836,2.5334947032672517,3.8,1,3.1255599917600234,0.5,2.5334947032672517,10.133978813069007,0.2,0.05,2.2778928228188304,0.0,4,0.0,0.0,0.0,10.133978813069007,0.2,9.111571291275322,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,0,0,76.84139290221351,25.613797634071172,1000076.8413929023,250019.21034822558,64.0,8.88888888888889,14116.302103809805,1960.5975144180286,7.2,4.842869973729811,2.68565941147358,4.4,2,5.099492734816032,0.6111111111111112,2.68565941147358,10.74263764589432,0.4,0.1,2.327175208181264,0.0,4,10.74263764589432,0.2,9.308700832725057,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,0,0,254.2976966444024,74.79344018953012,600254.2976966443,150063.57442416108,84.6,9.837209302325581,15031.256643855017,1747.8205399831413,8.6,4.734839770620026,22.4340736499812,4.6,5,5.493324216806201,0.5348837209302325,22.4340736499812,89.7362945999248,1.0,0.25,1.3836361563280808,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7362945999248,1.0,5.534544625312323
222,actuated,0,0,253.57046078411523,66.72906862739875,200253.5704607841,50063.392615196026,109.0,11.122448979591837,19381.89942427425,1977.744839211658,9.8,2.9575834578454536,27.171982317494212,5.4,7,3.3868666751748573,0.5510204081632653,27.171982317494212,100.0,1.4,0.35,2.3710925938561562,0.0,4,8.687929269976848,0.4,9.484370375424625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,actuated,0,0,224.11325297852787,58.9771718364547,659.2496123047424,164.8124030761856,134.0,12.407407407407407,20313.793560140686,1880.9068111241377,10.8,2.607712476378606,25.0,5.2,5,1.538610374374316,0.48148148148148145,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,0,0,270.61881697550086,71.2154781514476,746.8055289709342,186.70138224273356,160.2,14.563636363636364,18097.888141668656,1645.262558333514,11.0,3.0128889004565997,43.783328980689475,5.8,10,2.5069079928831477,0.5272727272727272,43.783328980689475,100.0,2.0,0.5,2.8351709204073554,0.0,4,10.52121177389381,0.2,9.50460860868984,0.0,0.0,0.0,64.61210414886409,0.8,1.8360750729395827,100.0,1.0,0.0
225,actuated,0,0,123.25516973729161,41.085056579097206,519615.3566336857,129903.83915842143,197.0,15.634920634920634,22158.235683992712,1758.5901336502152,12.6,3.014282499181283,52.690563385052656,8.4,11,3.178220148990174,0.6666666666666666,52.690563385052656,100.0,2.2,0.55,2.322933566524278,0.0,4,0.0,0.0,0.0,10.762253540210622,0.2,9.291734266097112,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,0,318.1666043358816,99.42706385496298,14266.571424790633,3566.642856197658,45.0,3.9473684210526314,19612.97014379083,1720.4359775255116,11.4,1.2211603823097597,37.66361203117299,3.8,10,1.0518629296283355,0.3333333333333333,37.66361203117299,80.0,2.0,0.5,2.346437817089922,0.0,4,10.654448124691953,0.2,9.385751268359687,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
227,actuated,2,2,180.43982744447362,53.070537483668716,252675.99223621725,63168.99805905431,26.0,2.4074074074074074,21642.512888946694,2003.9363786061751,10.8,2.1992832109364517,17.74335803427789,3.6,6,1.4155363981114952,0.3333333333333333,17.74335803427789,38.31443432175092,1.2,0.3,1.0426219241107528,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.658997815360635,0.6,2.0967783800262416,38.31443432175092,0.6,2.0737093164167697
228,actuated,2,2,205.69221789889247,51.423054474723116,205.69221789889247,51.423054474723116,41.2,4.204081632653061,17035.72868635903,1738.3396618733705,9.8,2.5416934152153496,2.5581671332145106,3.4,4,1.314004602951594,0.3469387755102041,2.5581671332145106,6.9294016576213835,0.8,0.2,3.749959506810875,0.0,4,0.0,0.0,0.0,3.303266875236659,0.4,9.203606038354337,0.0,0.0,0.0,6.9294016576213835,0.4,5.796231988889163
229,actuated,2,2,173.0293457520592,43.2573364380148,173.0293457520592,43.2573364380148,62.0,6.458333333333333,18134.0034109879,1888.9586886445732,9.6,2.888908932778863,0.0,5.0,0,1.8632608611145132,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,2,2,148.86309760829985,37.21577440207496,148.86309760829985,37.21577440207496,87.6,8.264150943396226,19173.803349948168,1808.8493726366196,10.6,3.607463445574055,17.34766512387182,5.6,5,2.387142332182143,0.5283018867924528,17.34766512387182,57.65718825113254,1.0,0.25,5.294622632599966,0.0,4,57.65718825113254,0.6,4.359402467099392,0.13977540108044195,0.2,8.193711589185428,11.593696843274302,0.2,8.625376474115043,0.0,0.0,0.0
231,actuated,2,2,329.29244846583975,126.65094171763067,543738.11505171,135934.5287629275,119.6,10.135593220338983,19235.52234121506,1630.1290119673777,11.8,1.0959295908128834,52.853103796819596,7.6,11,1.1500865231672097,0.6440677966101694,52.853103796819596,100.0,2.2,0.55,2.1905967833932234,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.412415187278384,0.2,8.762387133572894
232,actuated,0,2,417.77514989389255,139.25838329796417,1000417.775149894,250104.4437874735,41.0,3.8679245283018866,18863.292173770595,1779.555865450056,10.6,1.240498006788077,35.0,4.4,9,0.9799975639322152,0.41509433962264153,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,0,311.2656569481027,91.5487226317949,600311.2656569481,150077.81641423702,42.0,4.2,18833.209437458707,1883.3209437458706,10.0,2.5303919240086725,22.80387375617238,3.4,9,2.944211298707654,0.34,22.80387375617238,40.0,1.8,0.45,2.407081249263394,0.0,4,29.36402071165503,0.6,2.0273223475772784,0.0,0.0,0.0,40.0,0.4,0.30690346177455846,21.851474313034487,0.8,7.29409918770174
234,actuated,0,0,206.91307026152262,51.728267565380655,206.91307026152262,51.728267565380655,57.0,6.4772727272727275,16862.538214493914,1916.1975243743086,8.8,3.679887658951521,0.47359729219124347,3.4,3,3.7545825793932126,0.38636363636363635,0.47359729219124347,1.8943891687649739,0.6000000000000001,0.15000000000000002,2.2037042595446112,0.0,4,1.8943891687649739,0.4,8.814817038178445,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
235,actuated,0,0,162.18576350974476,40.54644087743619,162.18576350974476,40.54644087743619,75.0,8.152173913043478,17382.427966458148,1889.3943441802337,9.2,3.0243007627662872,5.772038918946691,4.2,2,1.743728628265491,0.45652173913043476,5.772038918946691,23.088155675786766,0.4,0.1,1.7072131789731302,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.088155675786766,0.4,6.828852715892521
236,actuated,0,0,157.9030930860461,39.47577327151153,157.9030930860461,39.47577327151153,97.0,9.7,18385.518080683272,1838.5518080683273,10.0,3.4643343736279157,28.555611662901583,4.8,7,1.8713090248851993,0.48,28.555611662901583,100.0,1.4,0.35,4.023684195352672,0.0,4,10.76030438325688,0.2,9.293417401426005,0.0,0.0,0.0,3.462142268349453,0.2,6.801319379984684,100.0,1.0,0.0
237,actuated,0,0,153.6252733143529,48.00789791073528,127384.06499721827,31846.01624930457,127.0,11.140350877192983,18742.033674165665,1644.0380415934794,11.4,2.9406876107210103,52.786574938096464,7.2,11,3.162753059128155,0.631578947368421,52.786574938096464,100.0,2.2,0.55,2.24289679583117,0.0,4,0.0,0.0,0.0,11.146299752385858,0.2,8.97158718332468,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,1,0,443.66702920315663,138.64594662598643,800443.6670292031,200110.9167573008,111.4,9.771929824561404,19961.954119689875,1751.04860699034,11.4,1.5111193729729289,45.22684886352863,6.6,11,1.6543496941621516,0.5789473684210527,45.22684886352863,100.0,2.2,0.55,2.205406478838995,0.0,4,0.9073954541145213,0.2,8.82162591535598,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
239,actuated,1,1,341.42087863231825,89.84759964008376,3464.5030746876823,866.1257686719206,138.6,9.9,23138.47481891946,1652.7482013513902,14.0,1.5312531947778218,25.0,8.0,6,1.1604535562447345,0.5714285714285714,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
240,actuated,1,1,390.0526640451413,97.51316601128532,390.0526640451413,97.51316601128532,169.6,11.306666666666667,25658.35780313814,1710.5571868758761,15.0,1.6087219919991178,37.560620622449505,8.4,8,1.1909980659265846,0.56,37.560620622449505,100.0,1.6,0.4,2.9491630184456428,0.0,4,0.0,0.0,0.0,10.662208629260022,0.2,9.378919835199303,39.580273860538,0.4,2.4177322385832674,100.0,1.0,0.0
241,actuated,1,1,238.64949425465016,59.66237356366254,238.64949425465016,59.66237356366254,219.0,13.860759493670885,27044.028555811143,1711.6473769500724,15.8,1.6925792503171135,51.096560272899296,11.2,11,0.5276187424992077,0.7088607594936709,51.096560272899296,100.0,2.2,0.55,1.6648455441287624,0.0,4,0.0,0.0,0.0,4.386241091597185,0.2,6.65938217651505,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,1,1,392.000954621097,163.33373109212374,454269.8138758665,113567.45346896662,277.6,16.32941176470588,26359.802931378013,1550.576643022236,17.0,0.8146075541783544,76.13066237868907,12.8,16,1.0971531879469179,0.7529411764705882,76.13066237868907,100.0,3.2,0.8,1.6716686499438083,0.0,4,4.522649514756267,0.2,6.686674599775233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,1,1,180.346149825867,90.1730749129335,2366492.9175093975,591623.2293773494,349.0,20.529411764705884,27379.413600369386,1610.553741198199,17.0,0.6019555196703746,100.0,14.8,20,0.6854363928326744,0.8705882352941177,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,2,1,540.7118970281759,180.237299009392,1370790.0628358503,342697.5157089626,197.2,11.738095238095237,27388.0099020168,1630.2386846438571,16.8,0.6550029895077984,80.0,10.2,18,0.5725350654796739,0.6071428571428571,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
245,actuated,2,2,472.7601029237709,124.41055340099234,200472.76010292378,50118.190025730946,165.0,10.576923076923077,29452.0967630541,1887.9549207085963,15.6,1.5420384385012755,64.27301918596982,7.2,16,1.1128108080406651,0.46153846153846156,64.27301918596982,100.0,3.2,0.8,1.0088089028610805,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.037449828152603,0.6,1.7581638218434665,34.05462691572666,0.6,2.277071789600855
246,actuated,2,2,335.8002328237475,83.95005820593687,335.8002328237475,83.95005820593687,200.0,15.151515151515152,25341.5412799767,1919.8137333315683,13.2,4.3605789741004495,57.37729277558515,7.2,14,4.363646303105769,0.5454545454545454,57.37729277558515,100.0,2.8,0.7,1.0948290346212328,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.509171102340588,0.8,4.379316138484931
247,actuated,2,2,253.4311386931016,63.3577846732754,253.4311386931016,63.3577846732754,237.2,17.96969696969697,21497.807784044802,1628.6218018215761,13.2,4.360646610374196,52.96774016156064,8.4,11,4.924319382509973,0.6363636363636364,52.96774016156064,100.0,2.2,0.55,2.105979519687236,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.870960646242565,0.2,8.423918078748944
248,actuated,2,2,219.47174160325608,73.15724720108535,332099.31512380246,83024.82878095061,285.2,19.013333333333332,24783.083397493443,1652.2055598328964,15.0,1.263254913967185,50.0,11.0,10,1.1741397857313731,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,2,2,188.76526301169946,62.92175433723315,1000188.7652630114,250047.19131575286,341.2,21.325,27502.999915267264,1718.937494704204,16.0,1.4772740414959218,50.0,11.6,10,1.2136418879082538,0.725,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,2,462.14538492737745,115.53634623184436,462.14538492737745,115.53634623184436,116.4,7.558441558441558,27153.142054841395,1763.1910425221683,15.4,1.8811392536518823,32.86103611815179,6.8,9,1.2035594985565452,0.44155844155844154,32.86103611815179,60.0,1.8,0.45,2.184523278244199,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.44414447260715,0.2,8.738093112976795
251,actuated,0,0,153.02358922145078,42.506552561514106,2157.6282385465324,539.4070596366331,40.6,3.0757575757575757,24181.362609984826,1831.9214098473353,13.2,2.2286360243039285,22.74170902976948,3.6,9,1.075502964970669,0.2727272727272727,22.74170902976948,31.987085704331548,1.7999999999999998,0.44999999999999996,4.845735171630256,1.7118075639920758,4,25.977409396409712,0.6,1.7118075639920758,31.987085704331548,0.6,1.932697470489679,12.518847905148505,0.2,7.9879555017897435,20.48349311318816,0.4,7.750480150249524
252,actuated,0,0,336.3700037618452,112.12333458728175,427200.9523720805,106800.23809302012,63.0,5.163934426229508,23317.808786020476,1911.2958021328259,12.2,2.023821250020398,35.48676178476285,5.6,12,1.9923326616208448,0.45901639344262296,35.48676178476285,100.0,2.4,0.6,1.793291232188145,0.0,4,29.516714670189685,1.0,3.8214434613919415,12.430332468861707,0.4,3.351721467360638,0.0,0.0,0.0,100.0,1.0,0.0
253,actuated,0,0,263.27963725717177,65.81990931429294,263.27963725717177,65.81990931429294,88.2,7.7368421052631575,20251.134620845933,1776.4153176180641,11.4,2.3576146181354694,27.137001404530565,5.4,7,1.5518907754098341,0.47368421052631576,27.137001404530565,100.0,1.4,0.35,1.9837742393365763,0.0,4,0.0,0.0,0.0,8.54800561812226,0.4,7.935096957346305,0.0,0.0,0.0,100.0,1.0,0.0
254,actuated,0,0,177.3984721074823,46.68380844933745,476.1869366578165,119.04673416445412,119.0,9.153846153846153,23209.684237877496,1785.3603259905767,13.0,2.0347543388494485,25.0,7.0,5,0.7198388996913666,0.5384615384615384,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
255,actuated,0,0,398.86892246165706,99.71723061541427,398.86892246165706,99.71723061541427,154.2,11.681818181818182,22692.40532690897,1719.1216156749222,13.2,2.185105375813762,38.02466569018634,7.4,11,1.3957706677231685,0.5606060606060606,38.02466569018634,100.0,2.2,0.55,5.003416341021206,0.0,4,0.7416952312723879,0.4,8.944332049135118,4.964150636801605,0.2,9.039527431037278,46.39281689267136,0.6,2.0298058839124224,100.0,1.0,0.0
256,actuated,2,0,426.1936317711751,118.38711993643753,4664.606329370842,1166.1515823427105,50.8,3.9076923076923076,21969.436442493738,1689.956649422595,13.0,1.3098845362885259,30.0,5.2,9,0.8429050859654882,0.4,30.0,60.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
257,actuated,2,2,229.16242233086237,67.40071245025364,516061.5543839975,129015.38859599938,50.6,4.6,20964.85999755962,1905.8963634145107,11.0,3.148098053516242,21.092735381828334,4.6,6,3.816212020193595,0.41818181818181815,21.092735381828334,57.33919142895502,1.2,0.3,1.5663079299340281,0.0,4,57.33919142895502,0.6,4.529180993476053,0.0,0.0,0.0,0.0,0.0,0.0,27.031750098358316,0.6,1.7360507262600597
258,actuated,2,2,271.5046666732093,71.44859649294982,200271.5046666732,50067.8761666683,75.0,6.818181818181818,20955.39185866547,1905.0356235150425,11.0,3.8785049898951174,30.83825274818537,5.6,8,4.494418445911399,0.509090909090909,30.83825274818537,100.0,1.6,0.4,1.3910937170444955,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.353010992741474,0.6,5.564374868177982
259,actuated,2,2,242.82954269099565,60.70738567274891,242.82954269099565,60.70738567274891,100.6,9.145454545454545,18818.55118339431,1710.7773803085736,11.0,2.2818117190806686,36.038511394293664,5.4,8,1.2702023646435174,0.4909090909090909,36.038511394293664,100.0,1.6,0.4,1.6697007887923043,0.0,4,100.0,1.0,0.0,44.15404557717466,0.6,6.678803155169217,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,2,2,155.70647858965685,43.25179960823802,6069.778270605837,1517.4445676514592,132.6,11.05,21968.144435968337,1830.6787029973614,12.0,2.808579088496608,50.0,7.6,10,2.0848536619626383,0.6333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,2,2,140.62711091700479,46.87570363900159,1243668.7348064736,310917.1837016184,172.2,13.246153846153845,20469.138621193113,1574.5491247071625,13.0,2.170146496169072,53.58131725064368,8.2,13,1.820271609370554,0.6307692307692307,53.58131725064368,100.0,2.6,0.65,4.535415856330635,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.733526288824578,0.4,8.700346476584674,10.591742713750136,0.2,9.44131694873787
262,actuated,0,2,622.4859096905086,194.52684677828393,506272.9239568757,126568.23098921892,52.8,4.551724137931035,20906.875672752543,1802.3168683407366,11.6,1.2397505993061526,35.0,5.4,9,1.0665142983279463,0.46551724137931033,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,105.4983458051687,35.16611526838957,1000105.4983458051,250026.37458645127,35.0,3.125,20959.918207181086,1871.4212684983115,11.2,2.068162939620909,15.943559083284526,3.4,8,1.2568749249820517,0.30357142857142855,15.943559083284526,31.433573853860253,1.6,0.4,3.1732767860092888,0.0,4,31.433573853860253,0.6,1.8938117159744716,27.679535402876354,0.6,2.048529335523849,0.0,0.0,0.0,4.661127076401499,0.4,8.750766092538834
264,actuated,0,0,114.91775966424511,38.305919888081704,1000114.9177596644,250028.7294399161,51.2,5.818181818181818,16386.785615753208,1862.1347290628646,8.8,2.260926456113956,3.9770936076297403,3.8,2,1.7206570780864665,0.4318181818181818,3.9770936076297403,15.908374430518961,0.4,0.1,0.9376838457171998,0.0,4,0.0,0.0,0.0,15.908374430518961,0.4,3.750735382868799,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,0,0,82.27661584015392,27.425538613384642,1000082.2766158402,250020.56915396004,71.0,8.658536585365853,16299.267246093175,1987.715517816241,8.2,2.991567060437434,1.4538096168939774,4.2,1,2.1366669373675102,0.5121951219512195,1.4538096168939774,5.8152384675759095,0.2,0.05,2.197679416416213,0.0,4,5.8152384675759095,0.2,8.790717665664852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
