step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
609,random,0,0,722.7897157959991,80.30996842177768,722.7897157959991,80.30996842177768,61.4,0.9808306709265175,121120.08844132812,1934.8256939509286,62.6,2.071214154702277,43.51248353421296,14.6,33,1.0342140986557673,0.23322683706070288,43.51248353421296,100.0,6.6,0.7333333333333334,2.72392787260347,0.0,9,18.273823202280255,0.6,3.721681106943333,27.199166140999296,0.8,4.191016220233948,40.56802049583894,0.8,4.242813602269493,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.605912810509835,0.8,4.014705605105345,44.21904599338632,0.8,4.190360678971105,19.746383164902,0.8,4.154773639908006
610,random,1,0,516.768988674917,61.52011769939487,1557.3921401928242,173.04357113253602,120.2,1.932475884244373,107023.95320428713,1720.6423344740695,62.2,2.586762985499795,50.327215886719486,19.2,36,1.4243701454032864,0.3086816720257235,50.327215886719486,100.0,7.199999999999999,0.7999999999999999,4.4323819246164415,0.0,9,62.73091379151083,1.0,4.250604532772952,38.43367215567923,0.8,5.65709771424288,19.233282569148287,0.8,5.64090736435527,100.0,1.0,0.0,100.0,1.0,0.0,3.4912426790924656,0.2,8.31721898438409,65.84900169303182,1.0,5.093823181950555,22.799616070897173,0.8,4.820237392506629,40.40721402111558,0.6,6.111548151335606
611,random,1,1,844.9185553942864,93.87983948825405,844.9185553942864,93.87983948825405,126.4,1.956656346749226,99880.83646777221,1546.1429793772788,64.6,1.583924324131473,72.061086528154,28.8,37,1.2682273982886363,0.4458204334365325,72.061086528154,100.0,7.4,0.8222222222222223,0.36999017042944343,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.314933690289763,0.6,1.6197526642121451,25.234845063096145,0.6,1.7101588696528458,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
612,random,2,1,1114.4021934806997,123.82246594229997,1114.4021934806997,123.82246594229997,216.8,3.1788856304985336,113482.19263772378,1663.9617688815804,68.2,1.292251011864185,77.96814686691202,37.8,40,1.3514997187750692,0.5542521994134897,77.96814686691202,100.0,8.0,0.8888888888888888,1.6319856673717958,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.84098910244029,0.8,3.4925032963045073,41.48879612305791,0.8,2.865896404470158,0.38353657670995744,0.4,8.329471305571497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
613,random,2,2,1364.6661101176844,151.62956779085383,1364.6661101176844,151.62956779085383,398.0,5.784883720930233,116609.51218459914,1694.9057003575456,68.8,1.6853226240877708,71.18297605517809,43.2,37,1.7711469029851807,0.627906976744186,71.18297605517809,100.0,7.4,0.8222222222222223,1.0596644569910103,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.54336309876453,0.6,4.756827440568416,26.103421397838247,0.8,4.780152672350676,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
614,random,1,2,1821.129513211381,252.9346546126918,138544.8127793883,15393.8680865987,631.2,8.646575342465754,114727.09614944787,1571.6040568417516,73.0,1.5201357555005224,81.40212806480424,52.0,40,2.1035497458039485,0.7123287671232876,81.40212806480424,100.0,8.0,0.8888888888888888,2.0362085876412426,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.68271035867656,0.8,5.497530968055456,57.213050002392265,0.8,4.367586515945372,7.723392222169423,0.4,8.460759804770351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
615,random,0,1,1620.8803656411824,202.6100457051478,3405.136042809524,378.3484492010582,494.6,7.08595988538682,112780.83051285136,1615.771210785836,69.8,0.8948021994802513,47.58881766886387,38.8,31,0.7624066337124459,0.5558739255014327,47.58881766886387,80.0,6.2,0.6888888888888889,0.40311465824934234,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,27.437334436099263,0.6,1.9797712016476874,20.86202458367552,0.6,1.6482607225963937,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
616,random,2,0,926.75500086136,102.97277787348445,926.75500086136,102.97277787348445,188.0,2.6704545454545454,108529.35799757233,1541.6101988291523,70.4,1.3165163938047184,64.87881333514957,22.4,33,1.442829926091561,0.3181818181818182,64.87881333514957,100.0,6.6,0.7333333333333334,1.2822344946282125,0.0,9,56.05884751031226,0.6,2.1125941043613894,64.6209940711924,0.8,1.8194581540379509,66.65496467941921,0.8,1.9458531731186275,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.555479820066466,0.8,1.6837973428468522,72.03505321896955,0.8,2.2777240623464086,61.98398071638621,0.8,1.7006836149426838
617,random,3,2,1308.211507895514,145.35683421061265,1308.211507895514,145.35683421061265,98.0,1.335149863760218,111220.3466051415,1515.2635777267235,73.4,1.0782173652700493,79.0351006405025,27.2,37,1.209801451800162,0.37057220708446864,79.0351006405025,100.0,7.4,0.8222222222222223,0.9819020538282053,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.31590576452254,0.2,8.837118484453848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
618,random,3,3,969.9669593107207,107.77410659008007,969.9669593107207,107.77410659008007,93.6,1.2892561983471074,115122.4909363989,1585.7092415481943,72.6,0.9365962392189112,41.437122419664675,24.6,26,0.41311726907752033,0.33884297520661155,41.437122419664675,100.0,5.199999999999999,0.5777777777777777,0.6521081906316619,0.0,9,25.466754634117024,0.6,1.862236412986773,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,98.09108735755217,1.0,1.8557330823861597,0.0,0.0,0.0,29.376259785312868,0.6,2.1510042203120245,40.0,0.6,0.0,40.0,0.6,0.0
619,random,3,3,677.2340939704989,82.58952365493889,977117.5136992434,108568.61263324927,128.8,1.9053254437869822,114114.22897439853,1688.0803102721675,67.6,1.4067386541160456,53.99647557404629,20.2,35,0.8205081868759028,0.2988165680473373,53.99647557404629,100.0,7.0,0.7777777777777778,2.9981668507486368,0.0,9,46.67050797455886,0.8,3.4409901098062443,46.1124491789451,0.8,2.7532867810699386,39.75646173374116,0.8,2.895009818110771,100.0,1.0,0.0,100.0,1.0,0.0,0.15230754536787572,0.2,8.31809218171984,53.190327979400536,0.8,3.8923707530271843,53.28674004711502,0.8,2.742107118606855,46.79948570728811,0.8,2.9416448943968962
620,random,1,3,788.2153638805465,93.83516236673172,401157.804151279,44573.08935014211,171.2,2.532544378698225,105011.81665611966,1553.429240475143,67.6,1.6792511159129664,53.79171269459928,19.8,34,0.865548712298854,0.29289940828402367,53.79171269459928,100.0,6.8,0.7555555555555555,2.141729648903537,0.0,9,39.938526253872624,0.6,2.068808627042943,54.628890435633366,0.8,4.374289256889704,46.74344638362527,0.8,3.943071215635813,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,50.39240346063707,0.8,2.4518804667998855,50.82220307898751,0.8,3.6174936578256753,41.59994463863768,0.8,2.82002361593781
621,random,2,1,836.6614785011186,92.9623865001243,836.6614785011186,92.9623865001243,144.2,2.0541310541310542,107010.73087372037,1524.3693856655323,70.2,1.4563906258466115,66.93932569276613,27.8,37,1.0899611595892553,0.396011396011396,66.93932569276613,100.0,7.4,0.8222222222222223,1.5802053919794163,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.748247922359951,0.4,1.7193946944301863,41.3786781073577,0.8,1.5916931804514909,5.885699069267503,0.4,8.202320488728583,43.441306135910054,0.8,2.708440164204488,100.0,1.0,0.0,100.0,1.0,0.0
622,random,2,2,1322.4979155875071,146.94421284305633,1322.4979155875071,146.94421284305633,208.4,2.886426592797784,115872.09532238019,1604.876666514961,72.2,1.3051718990910364,75.93582957345158,38.6,38,1.4993659548389184,0.5346260387811634,75.93582957345158,100.0,7.6,0.8444444444444444,0.7600564003921507,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.17301058961675,0.8,3.1425912074888362,55.24945557144747,0.8,3.69791639604052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
623,random,1,2,1617.0068356504153,212.76405732242307,27876.28972811388,3097.3655253459865,423.2,5.627659574468085,117015.01186478724,1556.0506896913198,75.2,1.3160938325358702,81.34907551424173,50.8,40,1.7637951463882098,0.675531914893617,81.34907551424173,100.0,8.0,0.8888888888888888,1.9124353698822043,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.49839198399059,0.8,4.366245524464954,53.24900576205437,0.8,4.186625429228001,11.3942818821306,0.4,8.659047375246884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
624,random,0,1,1397.7746652078208,179.20188015484882,3488.745035935466,387.6383373261629,365.8,5.038567493112947,116976.77368961324,1611.2503263032127,72.6,0.8341360620111291,48.88535791192529,37.2,31,0.7060623956953722,0.512396694214876,48.88535791192529,80.0,6.2,0.6888888888888889,0.42196744206150244,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,31.26196833664835,0.6,2.04433075956295,28.706252870679236,0.6,1.7533762189905722,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
625,random,3,0,894.7002000084807,99.41113333427563,894.7002000084807,99.41113333427563,159.0,2.1486486486486487,116595.54921597794,1575.615529945648,74.0,1.062096352015491,68.01483802452316,20.4,34,0.5732859170893608,0.2756756756756757,68.01483802452316,100.0,6.8,0.7555555555555555,1.296804053692667,0.0,9,64.63814594028918,0.8,1.8996169896804167,65.43349985161512,0.8,1.8829932541537024,75.3702968306061,0.8,2.40223084655118,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.3757646065842,0.8,1.8753559187321533,64.85704484912276,0.8,1.5976794507736223,72.45879014249113,0.8,2.013360023342928
626,random,1,3,818.6858770856192,90.96509745395768,818.6858770856192,90.96509745395768,55.8,0.7837078651685393,110516.30589175489,1552.1953074684677,71.2,1.2635797126577002,44.15376675161497,12.8,30,0.8469328521620996,0.1797752808988764,44.15376675161497,100.0,5.999999999999999,0.6666666666666666,2.190469076890774,0.0,9,45.88467283899263,0.8,1.9540020625527865,26.80980258953241,0.6,2.01516448121232,27.37988616333496,0.6,2.023816507312099,100.0,1.0,0.0,100.0,1.0,0.0,12.280144054866469,0.2,8.143226948577304,27.797224596261003,0.6,1.773136007977576,31.679341598155588,0.6,1.897706683608154,25.552828923391644,0.6,1.907169000776728
627,random,0,1,1418.819769861127,161.22951930240077,1643.4207428425482,182.60230476028312,33.2,0.46368715083798884,108582.05824794457,1516.5091934070472,71.6,1.3801756792343136,69.79170780332525,11.4,38,1.2119730746658468,0.15921787709497207,69.79170780332525,100.0,7.6,0.8444444444444444,0.36503084309252976,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.125370229927285,0.8,3.285277587832768,80.0,1.0,0.0,80.0,1.0,0.0
628,random,1,0,1200.3743706010857,139.57841518617278,1694.6540482444175,188.29489424937972,76.0,1.0106382978723405,108146.39444557158,1438.1169474145158,75.2,1.0309915362318158,45.236349418310056,19.4,23,0.8841384720335516,0.2579787234042553,45.236349418310056,100.0,4.6000000000000005,0.5111111111111112,1.5442903241793962,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,25.32592814319287,0.4,0.9760588581473135,100.0,1.0,0.0,100.0,1.0,0.0,12.982584746032444,0.2,7.702626399612805,68.26514374080034,0.8,4.23357748687815,0.0,0.0,0.0,0.5534881347648479,0.2,0.9863501729762979
629,random,1,1,1047.351349172038,145.46546516278306,9924.498295505837,1102.7220328339818,183.2,2.379220779220779,109455.58722850804,1421.5011328377668,77.0,0.7382061076447317,79.98123630926885,31.4,38,0.6230928140246323,0.4077922077922078,79.98123630926885,100.0,7.6,0.8444444444444444,0.4980507902930684,0.0,9,100.0,1.0,0.0,89.85364497671071,1.0,0.688219489504572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.530020572223293,0.6,2.0992688830564807,99.44746123448567,1.0,1.6949687400765632,100.0,1.0,0.0
630,random,1,1,1431.2668525539655,183.49575032743147,11193.352803681191,1243.7058670756878,275.2,3.510204081632653,119432.87329704771,1523.378485931731,78.4,0.836023674764742,70.91604401747038,44.4,34,1.0880812986341202,0.5663265306122449,70.91604401747038,100.0,6.8,0.7555555555555555,0.2085324625522938,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,18.244396157233496,0.4,1.876792162970644,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
631,random,0,1,1383.122603504149,172.89032543801864,99728.00447814839,11080.889386460933,255.8,3.4474393530997305,115057.8936077001,1550.6454664110527,74.2,1.003444399253188,59.77312447349808,34.8,37,1.2473159579146935,0.46900269541778977,59.77312447349808,100.0,7.3999999999999995,0.8222222222222222,1.5995529009594573,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,38.247468434637995,0.8,2.5339031697337404,55.31934525489305,0.8,3.168293955770326,4.391306571951645,0.4,8.69377898313105,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
632,random,3,0,997.9327468732887,110.8814163192543,997.9327468732887,110.8814163192543,143.4,1.9326145552560647,120190.60231980744,1619.8194382723375,74.2,1.0889807137148764,56.72320398963974,23.0,30,0.6653388489929913,0.30997304582210244,56.72320398963974,100.0,6.0,0.6666666666666666,1.07796808322358,0.0,9,15.85980004256271,0.4,1.654243757216252,60.88939325672982,0.8,1.1582262216011108,54.358817080847075,0.6,1.793232804937272,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.10733957915363,0.6,1.8959042602773577,61.761715083684976,0.8,1.784295471425141,62.53177086377946,0.8,1.4158102335550855
633,random,3,3,930.853784151742,103.42819823908245,930.853784151742,103.42819823908245,106.2,1.4873949579831933,112822.75933058793,1580.150690904593,71.4,1.3102332091410895,45.1265695202993,16.4,30,0.7035449832132507,0.22969187675070027,45.1265695202993,100.0,5.999999999999999,0.6666666666666666,2.2783785540437744,0.0,9,49.62991599828456,0.8,3.3092335899490757,27.129736286615298,0.6,2.0294020189850404,34.90055002876943,0.6,2.1234386417082836,100.0,1.0,0.0,100.0,1.0,0.0,12.796201532346458,0.2,7.814819088869324,25.426679520269317,0.6,1.8995603285864142,29.9570428143943,0.6,1.8738280894278965,26.29899950201434,0.6,1.4551252288679384
634,random,3,3,690.2311676038775,86.27889595048468,5524.9461269543235,613.8829029949248,154.2,2.2155172413793105,112213.01549881561,1612.2559698105692,69.6,1.4731937866261817,51.49629387974326,20.6,33,0.7696639560570602,0.2959770114942529,51.49629387974326,100.0,6.6,0.7333333333333334,2.0973458480983247,0.0,9,39.85725251110125,0.6,2.792942081147807,40.09996460638831,0.8,3.3288087561538835,56.5819645832471,0.8,3.691634261794331,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.40540175738897,0.8,3.0378144611117186,45.458556615776615,0.8,3.0409421729899453,41.063504843787086,0.8,2.9839708996872365
635,random,0,3,273.08636836418066,39.0123383377401,854323.909424477,94924.87882494189,265.0,3.967065868263473,110825.84396098116,1659.0695203739695,66.8,1.9051427492041408,43.60823772638469,24.4,33,1.2501130752023013,0.3652694610778443,43.60823772638469,100.0,6.6,0.7333333333333333,2.3951094703901177,0.0,9,28.27651457351749,0.6,1.9392938228200993,43.943658101852634,0.8,2.2689372553437175,32.98259739301102,0.6,2.101171822547672,100.0,1.0,0.0,100.0,1.0,0.0,25.11440965705333,0.4,6.551516147519146,22.154171090905947,0.8,2.4655391948619374,28.532409919980637,0.8,2.9607545828547037,11.470378801141123,0.6,3.2687724075637865
636,random,0,0,689.3017108932964,90.69759353859165,2348530.836280741,260947.87069786008,383.0,6.079365079365079,109710.69654301016,1741.4396276668278,63.0,2.304247793063873,50.1869018231274,25.0,38,1.6147848475003634,0.3968253968253968,50.1869018231274,100.0,7.6,0.8444444444444446,2.7812319767306413,0.0,9,29.97366109482755,0.8,3.6673678351443177,13.793582141152001,0.6,3.8063582261971405,33.56649702245704,0.8,3.3921073306163287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.63711869056897,0.6,5.166221019064,30.431509937052397,1.0,4.139300635280805,27.279747522088655,0.8,4.8597327442731775
637,random,3,0,248.82646456775606,35.54663779539372,5704042.947520112,633782.5497244569,508.8,8.25974025974026,99318.37055944634,1612.3112103806225,61.6,2.171894481023892,60.64115191998806,28.8,35,1.4906508512730385,0.4675324675324675,60.64115191998806,100.0,7.0,0.7777777777777778,2.643680583823404,0.0,9,64.74597061941495,0.8,4.465196350018298,55.73541358863622,1.0,4.731483462216753,66.46210119385614,0.8,4.318704808577658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.96430006886294,0.4,5.574835109487897,42.862581809122275,0.8,4.702905524110033
638,random,2,3,354.74141519367475,50.67734502766782,3210.2646964982264,356.69607738869183,378.0,6.096774193548387,97953.8230775085,1579.9003722178788,62.0,1.7180912898157696,50.175161634175915,20.2,31,1.3216744392526238,0.3258064516129032,50.175161634175915,100.0,6.2,0.6888888888888888,2.710503816708071,0.0,9,31.075492627769563,0.6,1.8029748453035828,37.74648893426274,0.6,2.046047449109454,41.671374622128496,0.8,1.924244491773937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.168990295345793,0.2,8.953360810213148,2.570611229766655,0.4,8.024014835245906,27.343496998310002,0.6,1.6438919187266117
639,random,3,2,418.3024184518463,59.757488350263756,3346.005703499781,371.7784114999756,217.0,3.3282208588957056,101955.22651964122,1563.7304680926568,65.2,1.3898938744840819,66.66666666666667,24.8,31,1.082106197805485,0.3803680981595092,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
640,random,1,3,476.69670805785006,68.09952972255,4029.290163225263,447.6989070250292,123.2,1.8953846153846154,99874.41888683997,1536.5295213359996,65.0,1.7314265924305208,56.16759742528908,22.0,31,1.812972684486498,0.3384615384615385,56.16759742528908,100.0,6.199999999999999,0.6888888888888888,0.41009016986766866,0.0,9,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.35039816794597,0.8,1.2721648994606929,0.0,0.0,0.0,38.15797865965578,0.8,2.4186466293483253,40.0,0.6,0.0
641,random,3,1,1199.1779185530847,149.8972398191356,12005.06253083055,1333.89583675895,168.6,2.5014836795252227,102012.6152290609,1513.5402852976397,67.4,1.2021641455320693,62.90990310766271,24.8,36,1.1082633477022703,0.36795252225519287,62.90990310766271,100.0,7.199999999999999,0.8,1.172801041522153,0.0,9,100.0,1.0,0.0,62.49106175680936,0.8,1.1370424442325089,72.14245044307063,0.8,1.6214112891332624,22.95273241180439,0.6,1.3898270578846754,100.0,1.0,0.0,40.0,0.6,0.0,50.82064345799154,0.8,4.723148380877934,40.0,0.8,0.0,77.78223989928847,0.8,1.683780201570996
642,random,0,3,708.5162951913868,95.74544529613334,1309296.9257098178,145477.43618997975,221.2,3.4135802469135803,100491.35682669279,1550.7925436218025,64.8,1.5541833900740225,48.95128963281726,25.0,28,1.627481511095748,0.38580246913580246,48.95128963281726,100.0,5.6,0.6222222222222222,0.30579614629664115,0.0,9,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.53389189375594,1.0,1.1273427106470926,0.0,0.0,0.0,0.0,0.0,0.0,20.02771480159936,0.6,1.6248226060226776
643,random,2,0,746.2327813211114,93.27909766513892,1000746.232781321,111194.02586459123,258.6,3.8828828828828827,102785.26011128424,1543.3222238931567,66.6,1.9825147986189116,64.09657755340453,25.8,36,2.355970296396545,0.38738738738738737,64.09657755340453,100.0,7.2,0.8,2.8680637264529643,0.0,9,51.427614463373175,0.6,1.6457223097267195,83.53259867627457,1.0,1.5571176595854601,92.55149759493179,1.0,1.9983437483814803,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,4.756384749807694,0.4,8.563546701334419,4.958456478107109,0.4,8.381857336778195,59.64264601814648,0.8,3.6659857822704045
644,random,2,2,1270.1058251427098,147.68672385380347,201539.1450674043,22393.2383408227,250.4,3.782477341389728,101517.79999940853,1533.5015105650834,66.2,1.2641187098475113,55.36810035755985,28.2,31,1.2588634056262982,0.4259818731117825,55.36810035755985,100.0,6.2,0.6888888888888889,0.5179547557024767,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,28.417497117607127,0.4,1.7237872380740094,0.0,0.0,0.0,40.0,0.6,0.05033149413229228,49.8954061004315,1.0,2.887474069115989
645,random,1,2,1299.5628515164203,158.48327457517323,2630.2876403007904,292.2541822556434,245.4,3.6088235294117648,104096.96110331017,1530.8376632839731,68.0,1.5287920235676207,67.23880690110794,33.0,35,1.5119042263601856,0.4852941176470588,67.23880690110794,100.0,7.0,0.7777777777777778,1.0649111853436677,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.58233516335531,0.8,1.428123909582924,80.11353758921359,1.0,1.3009638234510752,46.28082374045334,0.8,3.322380029035274,0.0,0.0,0.0,15.172565616949214,0.4,3.5327329060237354,100.0,1.0,0.0
646,random,2,1,429.85034504257663,71.64172417376277,84804.38820688026,9422.709800764474,340.2,5.017699115044247,107260.5538272219,1582.0140682481106,67.8,1.0322953060702746,58.98022616610332,40.2,32,0.9697859221142372,0.5929203539823009,58.98022616610332,100.0,6.4,0.7111111111111111,2.2942453189609897,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.17903398434828,0.6,1.8146503672780843,35.44854976383249,0.6,2.122253978027253,34.46199304537913,0.6,2.230767751576828,12.230038112111288,0.2,8.17658940089246,26.50242058925869,0.4,6.303946372874282,100.0,1.0,0.0
647,random,1,2,504.3963510403743,84.06605850672905,7103581.284001702,789286.8093335225,547.2,7.953488372093023,108315.10458534626,1574.347450368405,68.8,0.9457564914699144,69.13290525117797,43.0,35,0.8127802788456772,0.625,69.13290525117797,100.0,7.0,0.7777777777777778,0.7852102894855432,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.72193327133937,0.8,3.5957113969715633,57.47421398926235,0.8,3.4711812083983253,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
648,random,2,1,386.01610221251866,64.33601703541977,6563459.810856102,729273.3123173447,756.2,10.991279069767442,110045.65891848729,1599.5008563733616,68.8,1.1907866328441115,71.79809761780234,43.2,35,1.087788883721608,0.627906976744186,71.79809761780234,100.0,7.0,0.7777777777777778,0.8430330486172599,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.36054113600403,0.6,2.3183076695484366,29.727560404662654,0.6,2.325519492601448,0.0,0.0,0.0,79.09477701955439,0.8,2.9434702754054545,100.0,1.0,0.0,100.0,1.0,0.0
649,random,2,2,486.07995395452116,81.01332565908686,6505138.470724682,722793.1634138536,975.8,14.060518731988473,112055.92370219,1614.6386700603746,69.4,1.333036843936352,75.2661976985726,46.2,41,1.5535169185300073,0.6657060518731989,75.2661976985726,100.0,8.2,0.911111111111111,1.7612756168637167,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.3995715607507,1.0,3.3707373292130622,30.84875119172466,0.8,3.669128760479044,5.1474565346779855,0.4,8.811614462081344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
650,random,3,2,466.08672373388663,77.68112062231444,4706833.601480478,522981.51127560873,1090.8,15.582857142857144,116187.10563058236,1659.8157947226052,70.0,1.3257468171722024,73.4259778892667,46.2,37,1.3727172996101198,0.66,73.4259778892667,100.0,7.3999999999999995,0.8222222222222223,1.006014221272179,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.98926727753678,0.8,4.5976802290122585,24.844533725863585,0.6,4.456447762437352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
651,random,3,3,1173.018176112899,130.33535290143323,1173.018176112899,130.33535290143323,605.0,9.05688622754491,111851.6238018327,1674.4255060154594,66.8,1.6764149391278633,43.343653365955106,28.4,29,1.642884700042913,0.4251497005988024,43.343653365955106,100.0,5.799999999999999,0.6444444444444444,2.073314759668605,0.0,9,22.967449255811516,0.6,1.8311498231784886,33.04455878593217,0.6,2.1509248483701464,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.538211437400605,0.2,8.66685452442433,25.729464077458033,0.6,1.7966310010615636,26.297273065247282,0.6,2.049635620359696,30.51592367174635,0.6,2.164637019623217
652,random,2,3,815.3840090945048,92.65727376073917,1024.703158162311,113.855906462479,213.0,3.3385579937304075,106715.5181601875,1672.6570244543495,63.8,1.8645214271262864,52.90814071980195,18.0,33,1.600629532225625,0.28213166144200624,52.90814071980195,100.0,6.6,0.7333333333333334,2.263720146019585,0.0,9,44.30772778267965,0.8,3.5812748883146748,56.432724023725314,0.8,3.5892870039423315,37.72589288305426,0.6,2.905297825342428,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.10084475679105,0.8,3.550107585578032,40.5509448349585,0.8,3.2350577213270704,49.05513219700879,0.8,3.51245628967173
653,random,1,2,1071.623239355978,121.77536810863386,1296.187312644334,144.02081251603713,92.0,1.3218390804597702,106719.96463342092,1533.3328251928294,69.6,1.2334772892173687,90.00296926304246,30.4,42,0.9638521163170951,0.4367816091954023,90.00296926304246,100.0,8.4,0.9333333333333333,0.9442771716353793,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.026723367382147,0.4,8.498494544718413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
654,random,1,1,1367.7259072468953,151.96954524965503,1367.7259072468953,151.96954524965503,221.2,3.0807799442896937,111791.83565708532,1556.9893545555058,71.8,1.062991404046256,70.07159027313517,41.8,35,1.292864440835717,0.5821727019498607,70.07159027313517,100.0,7.0,0.7777777777777778,0.35820383142927104,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.616370285790254,0.4,1.748997953412156,22.027942172426265,0.6,1.4748365294512829,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
