step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
108,random,3,3,588.3362167255405,183.8550677267314,4423115.489300335,552889.4361625419,9535.4,117.720987654321,129001.80940608153,1592.6149309392783,81.0,0.27506287584566713,80.64299360854278,68.4,36,0.39281366914332483,0.8444444444444444,80.64299360854278,100.0,7.2,0.9,0.41596154875520785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.48775932426406,0.6,1.6571146663792908,21.656189544078188,0.6,1.6705777236623722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,3,3,653.1850188938583,171.8907944457522,4001242.421442759,500155.3026803449,8871.8,112.87277353689568,129308.54236792421,1645.1468494646847,78.6,0.6434294471405169,81.49898725609916,61.4,37,0.9900894039688057,0.7811704834605598,81.49898725609916,100.0,7.4,0.925,1.08409524510852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.24295365551643,0.8,4.162946518179266,37.748944393276815,0.6,4.509815442688893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,3,3,200.39486668207846,66.79828889402616,5069329.245093754,633666.1556367192,9067.4,118.99475065616798,124097.29261120183,1628.573393847793,76.2,0.9827294433542445,80.3946783026285,61.8,37,1.5411308343506842,0.8110236220472441,80.3946783026285,100.0,7.4,0.925,1.428714086181695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.113079814939283,0.6,5.9461157643551354,13.044346606088766,0.8,5.483596925098424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,3,3,72.36744545065382,36.18372272532691,5233511.0739959795,654188.8842494974,9383.4,122.1796875,118384.67169320633,1541.467079338624,76.8,0.7759312980907944,91.36911292991982,65.4,40,1.4956290038089806,0.8515625,91.36911292991982,100.0,8.0,1.0,0.8068020084648071,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.95290343935858,1.0,6.454416067718457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,3,3,186.06999370681487,93.03499685340743,6220048.228930733,777506.0286163416,9723.8,123.08607594936709,120394.25263000489,1523.977881392467,79.0,0.28837646192885436,100.0,71.0,40,0.5620867127366757,0.8987341772151899,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,8,3,655.6727981481592,234.16885648148545,5000975.091611611,625121.8864514513,10092.4,123.37897310513448,126231.48314368348,1543.1721655707026,81.8,0.20620059921112702,100.0,76.0,40,0.3397370707537253,0.9290953545232273,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,8,8,671.8740422065273,239.95501507375977,5004169.558966371,625521.1948707964,10479.4,125.65227817745803,127283.81372233441,1526.1848168145611,83.4,0.17874273977661584,100.0,78.8,40,0.27277447113255465,0.9448441247002398,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,8,8,521.7806106761589,372.70043619725635,6333083.781317408,791635.472664676,10883.2,128.03764705882352,129511.86300593769,1523.6689765404433,85.0,0.06627422291781354,100.0,82.4,40,0.16208093171722998,0.9694117647058823,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,8,8,669.4030192834856,371.8905662686031,9253977.02950389,1156747.1286879862,11298.2,131.37441860465117,130994.70735633306,1523.194271585268,86.0,0.06921984551591455,100.0,83.6,40,0.1399609612164677,0.9720930232558139,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,8,8,32.34598874540259,32.34598874540259,6861743.421491638,857717.9276864547,11721.6,136.29767441860466,130595.07413132621,1518.5473736200722,86.0,0.01617955347219425,100.0,85.4,40,0.08660780136908452,0.9930232558139535,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,13,8,355.85387265286874,296.5448938773906,8355158.131413015,1044394.7664266268,10602.6,123.2860465116279,132876.26924046234,1545.0728981449108,86.0,0.055362848724568384,90.0,80.8,38,0.1245975547445297,0.9395348837209302,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,13,13,581.0869325588333,207.53104734244047,8579604.085014172,1072450.5106267715,7960.6,95.22248803827752,133397.1978040574,1595.6602608140836,83.6,0.258314761906044,77.99102466432714,71.2,35,0.4279269507684244,0.8516746411483254,77.99102466432714,100.0,6.999999999999999,0.875,0.5061894570006407,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.286557148639076,0.6,2.1712967619258983,29.64164016597806,0.6,1.8782188940792273,100.0,1.0,0.0,100.0,1.0,0.0
120,random,13,13,260.1108414029509,86.70361380098363,9646906.605532829,1205863.3256916036,5101.8,63.7725,130501.40912321566,1631.2676140401957,80.0,0.6390577171876174,77.23812786974605,59.8,37,1.0058916561765734,0.7475,77.23812786974605,100.0,7.3999999999999995,0.925,1.2672351943020137,0.0,8,100.0,1.0,0.0,70.69240411596184,0.8,1.9348165451446016,100.0,1.0,0.0,100.0,1.0,0.0,23.104163941038678,0.8,4.1185296425829,24.1084549009679,0.8,4.084535366688607,100.0,1.0,0.0,100.0,1.0,0.0
121,random,13,13,595.5893818617499,165.4414949615972,4200997.8754079705,525124.7344259963,4337.4,54.6272040302267,129199.55614022484,1627.1984400532097,79.4,0.9907558619011894,83.0372897059766,58.8,37,1.5537435662546375,0.7405541561712846,83.0372897059766,100.0,7.3999999999999995,0.925,1.4885850914026957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.8436421984793,0.6,6.042714723457166,36.454675449333536,0.8,5.8659660077644,100.0,1.0,0.0,100.0,1.0,0.0
122,random,13,13,546.591896688061,160.76232255531204,4003178.3239363404,500397.29049204255,4582.6,56.57530864197531,121052.51004434461,1494.4754326462298,81.0,0.6307377511733825,95.5788778882237,65.2,39,1.0862364772043354,0.8049382716049382,95.5788778882237,100.0,7.8,0.975,0.7246197100926189,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.63102310578961,0.8,5.7969576807409515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,13,13,221.09938881967452,110.54969440983726,5304467.6419051,663058.4552381375,4940.0,59.2326139088729,127493.77024550686,1528.7022811211855,83.4,0.22094385304837663,100.0,76.2,40,0.3948580561805788,0.9136690647482014,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,6,13,1084.1493111527318,318.8674444566858,4027445.05493887,503430.63186735875,5145.6,59.69373549883991,132787.04083741462,1540.4529099468052,86.2,0.18214256152517444,95.0,78.4,39,0.25610299767573874,0.9095127610208816,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,6,6,617.8266143842447,237.62562091701722,4880197.848377939,610024.7310472424,5294.2,61.417633410672856,134133.97934789732,1556.0786467273472,86.2,0.1854961542657503,91.05095521136718,78.0,38,0.33747393432910405,0.9048723897911833,91.05095521136718,100.0,7.6,0.95,0.24159868141354282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.407641690937453,0.6,1.9327894513083426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,6,6,366.76194517580456,203.7566362087803,7552574.468818763,944071.8086023454,5494.2,64.48591549295774,133943.77390324496,1572.1100223385558,85.2,0.31476468517353184,90.13124503136339,76.4,39,0.7711590829351576,0.8967136150234741,90.13124503136339,100.0,7.8,0.975,0.518934355130155,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.049960250907134,0.8,4.15147484104124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,6,6,27.473051968864894,27.473051968864894,6414840.020888608,801855.002611076,5864.6,69.32151300236407,131479.00618562102,1554.125368624362,84.6,0.4108268566514556,90.14451841245716,77.4,38,1.0893116655168107,0.9148936170212766,90.14451841245716,100.0,7.6,0.95,0.6321475123351634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.156147299657277,0.6,5.057180098681307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,6,6,55.10563658216406,55.10563658216406,7378427.036190979,922303.3795238724,6257.8,73.27634660421546,128857.76471012237,1508.8731230693486,85.4,0.22863277684639643,100.0,80.0,40,0.6382808096782352,0.936768149882904,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,6,6,141.2512765723327,141.2512765723327,8757371.685035994,1094671.4606294993,6665.4,77.14583333333333,131960.81411966548,1527.3242374961283,86.4,0.08565696995251917,100.0,82.8,40,0.23568430121290432,0.9583333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,12,6,376.0125387910582,235.00783674441138,6000950.08660852,750118.760826065,6955.8,79.5858123569794,134866.705825197,1543.097320654428,87.4,0.08949914818593104,95.0,82.4,39,0.1848309881724154,0.9427917620137299,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,12,12,436.60533089014245,242.55851716119025,6001436.045466061,750179.5056832576,7179.8,82.71658986175115,134010.78271601256,1543.9030266821724,86.8,0.1481339632749319,91.97236781035343,80.2,38,0.3512613552807521,0.923963133640553,91.97236781035343,100.0,7.6,0.95,0.2846800972103244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.77894248282746,0.6,2.277440777682595,100.0,1.0,0.0,100.0,1.0,0.0
132,random,12,12,37.29498786092974,37.29498786092974,7164691.215575719,895586.4019469649,7456.8,87.72705882352942,134222.17138413247,1579.0843692250878,85.0,0.31635861258968584,91.91379535706716,77.6,39,0.8609267845309765,0.9129411764705883,91.91379535706716,100.0,7.8,0.975,0.5586575888632053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.31036285653727,0.8,4.469260710905642,100.0,1.0,0.0,100.0,1.0,0.0
133,random,12,12,27.385117355138313,27.385117355138313,8504974.460425125,1063121.8075531407,7833.6,92.59574468085107,130863.87330642836,1546.8542944022265,84.6,0.4165394564028212,93.28539687045463,77.6,38,1.1133368561868322,0.91725768321513,93.28539687045463,100.0,7.6,0.95,0.6636756327225815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.283174963637066,0.6,5.309405061780652,100.0,1.0,0.0,100.0,1.0,0.0
134,random,12,12,67.07374681756896,67.07374681756896,7000067.073746818,875008.3842183523,8225.8,96.09579439252336,129461.91931683959,1512.4055994957896,85.6,0.19538639252055318,100.0,79.6,40,0.5575422406424406,0.9299065420560748,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,12,12,152.72884593319532,152.72884593319532,7000152.728845933,875019.0911057417,8633.4,99.69284064665128,132061.60260828736,1524.9607691488147,86.6,0.07929833567790678,100.0,83.0,40,0.21899064613298944,0.9584295612009238,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,15,12,463.58624541145116,289.74140338215693,6001398.308118913,750174.7885148642,8629.2,98.5068493150685,134199.85029661102,1531.961761376838,87.6,0.07381668012815164,97.5,83.4,40,0.15671577239070109,0.952054794520548,97.5,100.0,8.0,1.0,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,15,15,473.1446034361097,262.85811302006096,6000821.802293295,750102.7252866619,8465.8,97.30804597701149,134694.4759236365,1548.2123669383504,87.0,0.13110656393832,90.42747231808221,80.8,38,0.30250094757669604,0.9287356321839081,90.42747231808221,100.0,7.6,0.95,0.2426064307375834,0.0,8,23.419778544657675,0.6,1.9408514459006672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,15,15,40.37027885871925,40.37027885871925,10077630.07915178,1259703.7598939724,8506.6,99.60889929742389,134437.453060448,1574.20905223007,85.4,0.29346203143348,91.00464411050837,78.2,40,0.7999729482663026,0.9156908665105387,91.00464411050837,100.0,8.0,1.0,0.4972634682931563,0.0,8,28.037152884066927,1.0,3.9781077463452506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,15,15,23.3303006365989,23.3303006365989,9454093.255679538,1181761.6569599423,8845.0,105.80143540669856,131874.83926139364,1577.4502303994454,83.6,0.48190491143148073,90.14703399327914,77.2,38,1.277555280409986,0.9234449760765551,90.14703399327914,100.0,7.6,0.95,0.7108977041514881,0.0,8,21.1762719462331,0.6,5.687181633211905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,15,15,22.826563414964628,22.826563414964628,10926100.200957734,1365762.5251197168,9230.8,110.6810551558753,128947.11104704745,1546.1284298207129,83.4,0.5134130065756055,91.46121920957398,77.8,40,1.3892838734478568,0.9328537170263789,91.46121920957398,100.0,8.0,1.0,0.8003817288611774,0.0,8,31.689753676591863,1.0,6.403053830889419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,15,15,59.56550625802765,59.56550625802765,7000059.565506259,875007.4456882824,9627.8,114.07345971563981,128527.74631777706,1522.8405961821927,84.4,0.2011871906120286,100.0,81.0,40,0.5548963405710552,0.9597156398104265,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,7,15,306.4700628934579,191.5437893084112,6001204.491767166,750150.5614708958,9707.8,114.20941176470588,130203.26568893887,1531.803125752222,85.0,0.1589696559753077,97.5,80.0,40,0.3664301947098401,0.9411764705882353,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,7,7,553.454651625828,230.606104844095,5400838.67498421,675104.8343730263,9032.0,107.26840855106889,130509.75072273058,1549.9970394623583,84.2,0.1782962748016816,89.357491874201,75.8,38,0.31708810254676306,0.9002375296912114,89.357491874201,100.0,7.6,0.95,0.2534814880482744,0.0,8,100.0,1.0,0.0,34.85993499360802,0.6,2.0278519043861953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
144,random,7,7,221.28206614940441,110.64103307470221,5498846.440570489,687355.8050713111,7660.6,92.29638554216868,131311.53198099294,1582.0666503734087,83.0,0.329832483583731,85.89941922470672,69.6,36,0.7180269643284777,0.8385542168674699,85.89941922470672,100.0,7.199999999999999,0.9,0.7104508354865452,0.0,8,100.0,1.0,0.0,29.851368555716817,0.6,4.062347255169071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.343985241936934,0.6,1.6212594287232909
145,random,7,7,567.1351379365722,189.0450459788574,5000567.135137937,625070.8918922421,6852.8,83.57073170731708,130475.06580350766,1591.1593390671667,82.0,0.5700666126291483,89.97261750237129,68.2,38,1.2387328459134037,0.8317073170731707,89.97261750237129,100.0,7.6,0.95,0.7297782328614237,0.0,8,100.0,1.0,0.0,19.78094001897034,0.6,5.83822586289139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,7,7,322.5718927755206,146.62358762523664,5007440.24041874,625930.0300523425,7016.0,87.04714640198512,127071.14752744822,1576.5651057996058,80.6,0.6801360064484879,90.95023952811403,70.2,38,1.6188760161267504,0.8709677419354839,90.95023952811403,100.0,7.6,0.95,0.9073190931421519,0.0,8,100.0,1.0,0.0,27.601916224912202,0.6,7.258552745137215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,16,7,232.43263033246376,145.27039395778985,5008814.752698368,626101.844087296,7276.0,92.8061224489796,123964.01083115491,1581.1736075402412,78.4,0.6782395831417667,83.90065467561527,71.0,38,1.7121302347533278,0.9056122448979592,83.90065467561527,100.0,7.6,0.95,0.9909545329626266,0.0,8,60.0,0.8,0.0,11.205237404922173,0.8,7.927636263701013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,16,16,96.04591436125023,48.02295718062511,5348837.934171257,668604.7417714071,7500.0,97.911227154047,122420.29834745219,1598.1762186351461,76.6,0.7895740879149536,78.35930073355968,67.8,35,1.6657914556504274,0.8851174934725848,78.35930073355968,100.0,7.0,0.875,1.3562229287239582,0.0,8,22.026550298603524,0.6,1.7894006432122342,4.8478555698739,0.4,9.060382786579432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,16,16,50.92140556110471,25.460702780552356,7229778.433423845,903722.3041779806,7805.0,103.51458885941645,121887.04608767903,1616.539072780889,75.4,0.9616086815932089,77.5755444945338,66.4,35,1.7526783279781502,0.8806366047745358,77.5755444945338,100.0,7.0,0.875,1.620924025676451,0.0,8,9.57702872142363,0.8,3.8990116386323663,11.02732723484678,0.2,9.068380566779242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,16,16,42.220377819338,21.110188909669,7756679.515736458,969584.9394670572,8135.6,109.34946236559139,117686.20386420193,1581.803815379058,74.4,1.0937653632313888,80.48209771900446,66.6,35,1.9258373505819477,0.8951612903225806,80.48209771900446,100.0,7.0,0.875,1.8270420830564984,0.0,8,32.88166597110376,0.8,5.504815474512526,10.975115780931901,0.2,9.111521189939461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,16,16,93.46272783286351,46.731363916431754,6000093.462727834,750011.6828409792,8476.4,112.41909814323607,115581.2599694292,1532.9079571542336,75.4,0.6073971792480375,88.6266183109089,69.8,37,1.1990464917003223,0.9257294429708223,88.6266183109089,100.0,7.4,0.925,1.137649409112055,0.0,8,100.0,1.0,0.0,9.012946487271165,0.4,9.10119527289644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,16,16,108.18885049557655,90.15737541298046,6026312.472616599,753289.0590770749,8835.0,115.6413612565445,117350.97434095386,1536.0075175517522,76.4,0.3388819980564558,90.489243600978,73.0,37,0.8840864557898113,0.9554973821989529,90.489243600978,100.0,7.4,0.925,0.880469763767244,0.0,8,100.0,1.0,0.0,23.913948807824,0.4,7.043758110137952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,16,591.9774637100907,246.65727654587113,4801820.333224136,600227.541653017,8359.2,107.44473007712082,121580.95008733081,1562.737147652067,77.8,0.3021808390367381,90.0,69.2,38,0.6508592930317717,0.8894601542416453,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
154,random,0,0,554.1296525351778,138.53241313379445,4000554.129652536,500069.266206567,7532.4,97.82337662337662,124002.911698366,1610.427424654104,77.0,0.4570045821207291,82.99055205168884,63.0,36,0.5621802164426293,0.8181818181818182,82.99055205168884,100.0,7.199999999999999,0.9,0.5157562543393447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.63651197345416,0.6,2.176846552623444,27.287904440056536,0.6,1.9492034820913136
155,random,0,0,273.2577636191423,68.31444090478557,4000273.257763618,500034.15722045227,6859.8,91.70855614973262,124269.67392473997,1661.359277068716,74.8,0.8275365554016887,84.2351894676662,56.4,38,1.006608373908498,0.7540106951871658,84.2351894676662,100.0,7.6,0.95,0.9728320563116686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.06973405372446,0.8,4.093493425436526,40.81178168760516,0.8,3.689163025056823
156,random,0,0,309.3230578133078,90.97736994509053,4018091.1207879274,502261.3900984909,7068.2,93.74270557029178,117546.55229724955,1558.9728421385882,75.4,0.842570348362709,85.86944769638592,58.0,38,1.2507658860901607,0.7692307692307693,85.86944769638592,100.0,7.6,0.95,1.1635263854791753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.41968311401024,0.6,4.495457201611678,64.53589845707711,1.0,4.812753882221725
157,random,0,0,392.39157448803235,130.79719149601078,5947240.905621324,743405.1132026655,7381.6,94.15306122448979,118059.52990844213,1505.8613508729863,78.4,0.3815493203090595,100.0,67.0,40,0.6386613796487217,0.8545918367346939,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,986.2266815486322,273.9518559857312,4201192.257764754,525149.0322205942,7736.0,94.34146341463415,125606.35849528764,1531.7848596986298,82.0,0.18843769103350833,100.0,74.4,40,0.2469167501869034,0.9073170731707317,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,16,0,864.4377473554894,270.1367960485904,4004740.2475718735,500592.5309464842,7892.0,95.54479418886199,127766.44795578036,1546.8092972854765,82.6,0.2133290740356621,95.0,74.0,40,0.3527523898962615,0.8958837772397095,95.0,100.0,8.0,1.0,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,16,16,513.5967899366005,183.42742497735736,6034294.817443474,754286.8521804343,8044.8,99.31851851851852,126229.33439646332,1558.386844400782,81.0,0.36101841140750646,83.85978814241469,69.6,36,0.6503075737954591,0.8592592592592593,83.85978814241469,100.0,7.2,0.9,0.523226210274243,0.0,8,33.34647704312829,0.6,1.9274526999281176,37.5318280961892,0.6,2.2583569822658265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,16,16,77.33986113042815,38.669930565214074,12759834.473563652,1594979.3091954566,8331.6,106.54219948849105,125449.37779598062,1604.2119922759668,78.2,0.6298538246532459,81.05761306331459,67.4,36,1.137059450355087,0.8618925831202046,81.05761306331459,100.0,7.2,0.9,0.9833154862673219,0.0,8,18.946350908008753,0.6,3.742837152345606,29.514553598507973,0.6,4.123686737792969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,16,16,97.85538823977006,48.92769411988503,9703660.016997267,1212957.5021246583,8653.2,110.37244897959184,120669.84694248298,1539.1562110010584,78.4,0.556511793631721,88.23104213388149,68.0,38,1.0384909662122515,0.8673469387755102,88.23104213388149,100.0,7.6,0.95,1.1712782421855041,0.0,8,49.77461023999467,0.8,4.920194658234017,56.07372683105723,0.8,4.450031279250017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
