step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
173,actuated,0,0,687.0869354963044,156.15612170370554,6523763.855369963,543646.9879474969,10438.0,133.1377551020408,120811.66344806067,1540.965095000774,78.4,1.1464301315702203,58.333333333333336,74.6,35,3.4361478946247375,0.951530612244898,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,488.3083898173369,106.15399778637759,7078291.9591985345,589857.6632665446,10812.2,133.81435643564356,125558.42604161675,1553.940916356643,80.8,1.2814494394828735,58.333333333333336,76.0,35,3.0996568279611307,0.9405940594059405,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,981.7861093999051,153.40407959373516,6236414.206404546,519701.1838670455,11192.0,134.19664268585132,132597.46640915732,1589.8976787668742,83.4,2.2127387919683272,59.35884177426582,76.4,38,3.9680383499945133,0.9160671462829736,59.35884177426582,100.0,7.6,0.6333333333333333,1.4225542057926457,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,4.699019102524744,0.4,8.458223658427594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.607082188665117,0.2,8.612426811084152,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,768.5219146515941,128.08698577526567,4703363.342304328,391946.9451920274,11576.2,139.13701923076923,128181.73737997752,1540.6458819708837,83.2,2.187868498664026,61.75476016091807,77.8,39,4.135654643621579,0.9350961538461539,61.75476016091807,100.0,7.8,0.65,1.1869521139446044,0.0,12,0.0,0.0,0.0,29.36614888988288,0.4,5.689817412877016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.69097304113393,0.4,8.553607954458238,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,108.68397986465587,41.80153071717533,10504140.16403233,875345.0136693609,11975.2,144.6280193236715,125832.18225630822,1519.712346090679,82.8,1.9039218484347697,70.8101592231433,81.4,43,4.529786802884512,0.9830917874396136,70.81015922314332,100.0,8.6,0.7166666666666667,0.4419819700228494,0.0,12,49.721910677719734,0.6,5.303783640274193,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,653.896666591833,192.32254899759795,7757018.218172662,646418.1848477218,12384.0,144.0,132828.1014143595,1544.5128071437152,86.0,0.5553625035355261,75.0,82.6,45,1.9044437317082734,0.9604651162790697,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,353.5296563750718,84.17372770835043,7023540.727933201,585295.0606611001,12795.2,146.73394495412845,135538.50487017125,1554.340652180863,87.2,1.5474391685903686,75.0,82.8,45,3.561701992564976,0.9495412844036697,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,926.0513040049339,178.08678923171803,7296830.160380403,608069.1800317002,13210.2,148.42921348314607,139364.16814944468,1565.8895297690415,89.0,2.085326310008201,77.43787458499317,83.6,49,4.083758139770464,0.9393258426966292,77.43787458499317,100.0,9.8,0.8166666666666668,1.3512102584802996,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.479220942413576,0.4,7.864105679632893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.775274077504491,0.4,8.350417422130704,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,304.86508520037916,95.27033912511848,7113340.830854015,592778.4025711679,13633.8,152.84529147982062,135972.7866556622,1524.3585947944193,89.2,1.4947702169998955,84.24774819053899,86.2,51,3.8514218877456803,0.9663677130044843,84.24774819053899,100.0,10.2,0.85,0.7594413399696768,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.972978286467878,0.2,9.113296079636122,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,839.4293547233185,190.7793988007542,7050140.475132784,587511.7062610653,12801.2,143.19015659955258,139347.70812614638,1558.6991960419057,89.4,0.4369243865054201,80.0,83.2,49,0.823577778210386,0.930648769574944,80.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,628.2905813305352,104.71509688842254,6000628.290581329,500052.35754844407,10506.6,117.52348993288591,139522.01259205924,1560.6489104257184,89.4,1.633487654771326,75.70770525019498,75.2,47,3.54529158058403,0.8411633109619687,75.70770525019498,100.0,9.399999999999999,0.7833333333333332,0.36479837714959035,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.45585066208287,0.8,2.0155522371214905,0.0,0.0,0.0,0.0,0.0,0.0,35.03661234025685,0.6,2.362028288673593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,833.3301330940418,134.40808598290997,5800833.3301330935,483402.77751109115,8683.0,95.83885209713024,140209.8252603084,1547.5698152351922,90.6,1.9621505029171162,84.21930995787154,75.0,52,4.0583717348433295,0.8278145695364238,84.21930995787154,100.0,10.4,0.8666666666666667,0.6871398583830645,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.631719494458594,0.4,8.245678300596774,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,4,0,1656.8822153939698,236.69745934199568,3185329.3662557504,265444.11385464587,6774.6,74.94026548672566,138356.1650903038,1530.4885518838917,90.4,0.7115077807645964,70.72613900238821,70.6,48,1.9039666399517552,0.7809734513274337,70.72613900238821,100.0,9.600000000000001,0.7999999999999999,0.6926913776434956,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.713668028658503,0.4,8.312296531721948,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
186,actuated,4,4,557.6616119576356,89.94542128348961,3934756.846551725,327896.4038793104,5464.4,63.39211136890951,140577.1879993956,1630.825846860738,86.2,0.8801423466077966,59.94080614553089,64.0,43,1.1933154682111982,0.7424593967517401,59.94080614553089,100.0,8.6,0.7166666666666667,0.5644696415442989,0.0,12,23.261295210859316,0.6,1.5971251079505429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.43625479191178,0.8,1.2743987795896707,28.732585735315297,0.6,1.91911629257494,26.85953800828429,0.6,1.9829955184164327
187,actuated,4,4,745.363339471995,112.93383931393865,4067609.789960877,338967.4824967398,5072.6,60.53221957040573,141069.10801758693,1683.402243646622,83.8,1.344831568387594,64.55600129332804,57.6,48,1.9384352094280162,0.6873508353221957,64.55600129332804,100.0,9.6,0.7999999999999999,1.2189320901436898,0.0,12,85.57350280425453,1.0,3.355453593580884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.887777581889168,0.6,3.93658480094744,28.24733272229878,1.0,3.7563653034521804,30.963402411493917,1.0,3.578781383743772
188,actuated,4,4,595.4748304642186,87.56982800944391,11853264.347409287,987772.028950774,5305.2,65.98507462686567,137874.12208517277,1714.852264740955,80.4,1.6171589084757048,62.70241466346041,57.6,48,2.2083698778209144,0.7164179104477612,62.70241466346041,100.0,9.600000000000001,0.8000000000000002,2.0523562395434234,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.459113757129671,0.4,8.612130581773817,100.0,1.0,0.0,9.679996587678943,0.8,5.2571158787468315,27.349170248940027,0.6,5.187436765587771,10.940695367776243,0.8,5.571591648412663
189,actuated,4,4,423.9029638441183,81.51980073925351,6948321.444399325,579026.7870332771,5597.0,72.68831168831169,131244.22151327293,1704.4704092632849,77.0,1.6082381572177398,63.05654833210307,59.8,46,2.2155448190883646,0.7766233766233767,63.05654833210307,100.0,9.2,0.7666666666666666,1.6834915730818725,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.01364199526961,0.8,5.942379111172322,10.907287357536006,0.8,6.949389210934896,25.75765063243125,0.6,7.310130554875252
190,actuated,4,4,555.8315605084765,99.25563580508509,5265531.0550336875,438794.2545861406,5894.6,81.19283746556474,119059.34042692352,1639.9358185526655,72.6,1.6817484123636626,64.20865800752874,60.2,45,2.5713597960099475,0.8292011019283747,64.20865800752874,100.0,9.0,0.75,2.6352379364505616,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.490640568749768,0.2,8.70273501304727,100.0,1.0,0.0,25.63792470550652,0.6,6.323120561114415,23.860784391940797,0.4,8.38463358649454,9.514546424147738,0.8,8.212366076750511
191,actuated,4,4,613.7292429823151,98.98858757779276,5428336.63946421,452361.3866220175,6199.0,88.810888252149,114628.2719601726,1642.2388532976015,69.8,1.8048141566423905,60.16234251495803,61.8,37,2.7207254097634324,0.8853868194842407,60.16234251495803,100.0,7.4,0.6166666666666667,1.5187339577555987,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.979049729671715,0.2,9.10825640307853,0.0,0.0,0.0,10.96906044982461,0.2,9.116551089988656
192,actuated,4,4,581.3081106487574,85.48648686011138,4040555.6305238917,336712.9692103243,6505.2,94.27826086956522,110107.74479692549,1595.764417346746,69.0,1.97580495711172,60.24574127876766,61.8,37,3.25914829953047,0.8956521739130435,60.24574127876766,100.0,7.4,0.6166666666666667,1.4539819955437023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.108453554738844,0.2,9.00215313564868,11.84044179047305,0.2,8.445630810875748,0.0,0.0,0.0
193,actuated,4,4,299.4068118497268,55.44570589809755,7545639.816898288,628803.3180748574,6819.2,100.28235294117647,106335.63197943445,1563.7592938152125,68.0,2.0372456627837567,58.333333333333336,63.4,35,3.8785295425588004,0.9323529411764706,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,4,4,499.40208374873225,99.88041674974644,6352893.193587383,529407.766132282,7138.6,102.27220630372493,109638.42922512574,1570.7511350304549,69.8,1.7014937354909812,65.6438913196007,65.0,41,3.0653157572382033,0.9312320916905444,65.6438913196007,100.0,8.2,0.6833333333333332,1.7212959188446402,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.03530261236665,0.2,4.862656595276748,65.05175299448183,0.8,6.394080386992053,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.639640228359895,0.2,9.39881404386688
195,actuated,4,4,610.6958201534069,113.0918185469272,6016613.788987553,501384.4824156294,7464.2,106.63142857142857,109766.45225818113,1568.0921751168732,70.0,2.2501021300831736,75.90169638749519,65.6,46,4.218670908650132,0.9371428571428572,75.90169638749519,100.0,9.2,0.7666666666666666,0.7701532955827032,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.820356649942369,0.2,9.241839546992438,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,4,4,677.7399728664448,125.50740238267495,6189648.7555372445,515804.06296143704,7794.0,108.25,113804.33486642418,1580.6157620336692,72.0,1.5208276304085835,75.0,66.8,45,3.2379955074945967,0.9277777777777778,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,4,4,673.0131389051633,112.16885648419388,5323976.841959353,443664.73682994605,8126.6,111.32328767123288,114226.27629316277,1564.7435108652435,73.0,1.7516655583143086,75.93549846196045,67.4,46,3.4115992218179745,0.9232876712328767,75.93549846196045,100.0,9.2,0.7666666666666666,0.7423255864997887,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.22598154352545,0.2,8.907907037997465,0.0,0.0,0.0
198,actuated,4,4,392.13759443134234,70.02457043416828,6327144.976739559,527262.0813949633,8466.2,115.97534246575343,114965.68276296821,1574.8723666160029,73.0,2.4250318036591594,75.0,68.2,45,4.180152547092098,0.9342465753424658,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,4,4,780.6532309103823,156.13064618207645,6420964.371117174,535080.3642597644,8810.2,118.09919571045576,115396.88444659491,1546.8751266299587,74.6,1.7225738718919164,76.40853452042354,70.0,48,3.735097759496681,0.938337801608579,76.40853452042354,100.0,9.6,0.7999999999999999,1.443212816592693,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.710309319691987,0.2,8.539484079369329,0.0,0.0,0.0,5.192104925390595,0.4,8.779069719742985
200,actuated,4,4,688.6061525369229,132.4242601032544,5693177.028590571,474431.4190492143,9162.0,119.92146596858639,119161.4339853467,1559.7046333160563,76.4,1.4262312827562524,75.0,71.4,45,3.46154185260684,0.9345549738219895,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,4,4,515.6584165684601,88.90662354628623,5801420.2507126685,483451.68755938904,9517.0,122.95865633074935,121822.63265192308,1573.9358223762672,77.4,2.1212668998112134,75.0,71.2,45,3.95541893011533,0.9198966408268734,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,4,4,620.2032024886879,119.26984663243998,5502696.886116309,458558.0738430258,9877.6,125.03291139240507,121916.62599824343,1543.2484303575118,79.0,2.2310598564306714,76.94018212380495,73.6,47,4.162823670116165,0.9316455696202531,76.94018212380495,100.0,9.399999999999999,0.7833333333333332,1.4317168469772448,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.61528256348447,0.2,8.609347164258825,0.0,0.0,0.0,11.666902922174813,0.2,8.571254999468113
203,actuated,1,4,1315.663137769871,182.73099135692652,4749672.181945263,395806.01516210526,8240.6,107.02077922077922,122682.50632205917,1593.2793028838853,77.0,1.7998394152660155,62.61842686199884,64.0,42,3.789977357978628,0.8311688311688312,62.61842686199884,100.0,8.399999999999999,0.6999999999999998,0.729642243760862,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.421122343986099,0.2,8.755706925130344,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,1,1,813.7150794025522,104.32244607725028,3033918.3870514547,252826.5322542879,5862.0,79.4308943089431,121501.08789148301,1646.3562044916396,73.8,2.075351175084439,50.672764988781864,53.8,37,3.7385939780670063,0.7289972899728997,50.672764988781864,100.0,7.3999999999999995,0.6166666666666667,0.5867939063290624,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.01928303038312,0.6,1.6341545941258595,24.352721674799795,0.6,1.5898500049324915,100.0,1.0,0.0,29.461274194977705,0.6,1.990898016675033,29.23990096522175,0.6,1.8266242602153646,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,1,1,614.1593894207863,78.73838325907516,4517171.508148363,376430.9590123636,4347.4,63.005797101449275,117693.02090270488,1705.6959551116652,69.0,1.9211302169993716,50.04602121269007,48.2,40,2.7411717776160285,0.6985507246376812,50.04602121269007,100.0,8.0,0.6666666666666666,2.0013671533988937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.265461702789253,1.0,3.841905539733996,38.19700955819371,0.8,4.057884537793679,100.0,1.0,0.0,16.079945445776502,0.4,3.8090292801360013,11.30059446082214,0.4,3.576506450517374,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709243384699221,0.4,8.731080032605677
206,actuated,1,1,384.4865669053577,64.08109448422628,5090806.283796635,424233.856983053,4428.2,64.36337209302326,112148.12343700606,1630.0599336774135,68.8,1.484172873877911,49.23687957437854,51.6,33,1.8186184454170016,0.75,49.23687957437854,100.0,6.6,0.5499999999999999,0.8988305679877531,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.022578932076613,0.6,5.364383968117459,66.81997596046585,1.0,5.421582847735577,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,1,1,480.27475230109883,80.04579205018314,6000480.274752301,500040.0228960251,4698.0,65.98314606741573,112460.26495124756,1579.498103247859,71.2,2.3818919700743297,59.135846144236744,56.4,39,3.9342503587743924,0.7921348314606742,59.135846144236744,100.0,7.800000000000001,0.65,1.3889178051380437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9429964087348708,0.4,8.187102320045232,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.687157322106032,0.4,8.479911341611295,0.0,0.0,0.0
208,actuated,1,1,859.0021270842499,143.1670211807083,5844698.415589481,487058.2012991234,5002.0,65.8157894736842,116604.26099968786,1534.266592101156,76.0,0.8766359080604536,59.27503415554952,66.0,37,2.0523656015784413,0.868421052631579,59.27503415554952,100.0,7.4,0.6166666666666667,0.7242932949292785,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.300409866594237,0.4,8.691519539151342,0.0,0.0,0.0
209,actuated,19,1,1596.0452068509571,194.63965937206797,2313704.5852617268,192808.71543847723,4043.8,51.579081632653065,125525.18364248164,1601.0865260520618,78.4,0.7424754058864647,49.30366006395919,62.4,33,1.033850888412021,0.7959183673469388,49.30366006395919,100.0,6.6000000000000005,0.55,0.7156810407526656,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.64392076751028,0.2,8.588172489031987,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,19,19,823.0433337605064,100.3711382634764,3031870.521385356,252655.876782113,3348.2,43.258397932816536,129215.99986923931,1669.4573626516706,77.4,1.3749940756415042,40.08868167767181,54.0,29,1.629021582510519,0.6976744186046512,40.08868167767181,100.0,5.8,0.48333333333333334,0.43681333014891144,0.0,12,25.891789520737802,0.6,1.8743663691071024,25.939089868561496,0.6,1.741428646550322,29.233300742762367,0.6,1.6259649461295131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,19,19,292.5424827482212,43.020953345326646,4556569.150641476,379714.09588678967,3487.8,47.51771117166213,122712.49275770127,1671.8323263992,73.4,1.7156645928016778,53.56982529740018,53.2,44,2.0982415389544697,0.7247956403269755,53.56982529740018,100.0,8.8,0.7333333333333334,2.839626747012272,0.0,12,23.585604456375222,1.0,4.00137328195523,29.448453926283946,0.6,4.068548397390438,15.243014299926472,0.8,3.890087745820321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.304393233213887,0.4,8.157768663857132,100.0,1.0,0.0,80.45951121683629,1.0,8.20596024433673,0.0,0.0,0.0,88.79692643616636,1.0,5.751782630787417
212,actuated,19,19,734.8634389745305,114.82241233977038,8778649.28356843,731554.1069640359,3762.2,52.69187675070028,112740.44525595623,1578.997832716474,71.4,1.2780244770447156,64.14275010483607,56.8,45,1.7325215714514437,0.7955182072829131,64.14275010483607,100.0,9.0,0.75,1.8280617285884704,0.0,12,18.78163869674154,0.6,5.990405672431177,60.94497874508306,1.0,4.811217298609026,41.552311233895125,0.8,5.596160352356664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.43407258231309,0.6,5.538957419664779,100.0,1.0,0.0
213,actuated,19,19,873.6898965611442,168.01728780022003,4831780.686820153,402648.3905683461,4062.4,55.8021978021978,110676.56453062959,1520.2824798163406,72.8,0.4661339675518517,87.81474444457406,63.4,54,0.7996725589516811,0.8708791208791209,87.81474444457406,100.0,10.8,0.9,0.9677058970357212,0.0,12,63.86628291149009,0.8,6.1807657302078765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.91065042339869,1.0,5.431705034220776,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,19,19,689.9661818361648,149.99264822525322,6411786.209514013,534315.517459501,4398.4,59.11827956989247,115604.76827832703,1553.827530622675,74.4,0.4767071122414372,91.66666666666667,69.6,55,0.7425303569949053,0.9354838709677419,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,13,19,1726.904635380585,227.22429412902434,2729301.575626429,227441.7979688691,4001.8,53.78763440860215,118458.1838862667,1592.179890944445,74.4,0.5408339738234292,80.0,61.4,51,0.8967383724511623,0.8252688172043011,80.0,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
