step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,mixed_20,4,4,346.00677765313213,115.33559255104404,2000346.006777653,400069.2013555306,4233.8,117.60555555555555,55527.17911361703,1542.4216420449175,36.0,2.8628487924185975,60.0,31.2,16,5.13692566170809,0.8666666666666667,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,4,4,254.88347032758367,106.20144596982654,2600254.8834703276,520050.9766940655,4396.6,119.47282608695652,57345.60091968263,1558.3043728174628,36.8,1.9702054230088606,60.0,33.6,15,3.9294089105454826,0.9130434782608695,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,4,4,409.32770395064773,170.55320997943656,2204568.4777333257,440913.6955466651,4568.2,120.21578947368421,59192.66980331911,1557.7018369294503,38.0,1.7847531970722914,62.11107938082887,35.2,16,3.310559368553772,0.9263157894736842,62.11107938082887,100.0,3.2,0.64,1.8947653206813508,0.0,5,100.0,1.0,0.0,10.555396904144345,0.2,9.473826603406755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,4,260.78906550420214,130.39453275210107,2270384.2675997964,454076.85351995926,3964.0,108.30601092896175,58137.23519878514,1588.4490491471352,36.6,1.6273393666858038,52.0,33.2,14,3.4238918070783906,0.907103825136612,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
130,mixed_20,0,0,118.42366532767588,59.21183266383794,4112422.8556165397,822484.5711233079,2835.2,78.75555555555556,59387.28735536923,1649.6468709824787,36.0,1.144490385088197,48.04452914529793,28.0,14,1.8653493076546255,0.7777777777777778,48.04452914529793,100.0,2.8000000000000003,0.56,2.2261001776847493,0.0,5,100.0,1.0,0.0,3.951387653683014,0.2,8.861089200060814,0.0,0.0,0.0,100.0,1.0,0.0,36.27125807280663,0.6,2.2694116883629327
131,mixed_20,0,0,57.73475720054496,28.86737860027248,2800418.6808750196,560083.7361750039,2172.2,63.88823529411765,57310.254729736036,1685.5957273451775,34.0,1.5264685363300032,46.60487396390408,25.0,15,2.097374512918673,0.7352941176470589,46.60487396390408,100.0,3.0,0.6,0.7998136779446573,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.024369819520416,0.8,3.9990683897232864
132,mixed_20,0,0,36.67457325517849,18.337286627589243,3000036.674573255,600007.334914651,2169.4,67.79375,55508.7481326864,1734.64837914645,32.0,2.3185973092272922,44.317436569631354,24.2,15,3.1253766090310418,0.75625,44.317436569631354,100.0,3.0,0.6,2.9137137108868325,0.0,5,100.0,1.0,0.0,7.055085083732138,0.2,8.968787421286105,0.0,0.0,0.0,100.0,1.0,0.0,14.532097764424634,0.8,5.599781133148058
133,mixed_20,0,0,200.05270098073655,83.35529207530689,2600200.0527009806,520040.0105401961,2289.0,74.80392156862744,52577.76540694004,1718.227627677779,30.6,3.6522318685179846,45.39670864381924,24.4,13,5.150361622882549,0.7973856209150327,45.39670864381924,100.0,2.6,0.52,1.4878400763556994,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.98354321909619,0.4,7.439200381778496
134,mixed_20,0,0,381.4956462053676,105.97101283482434,1200661.0921425603,240132.21842851205,2329.0,79.21768707482993,50393.28988065223,1714.057478933749,29.4,3.7669058078493283,42.67406672500647,21.8,14,5.253904477695203,0.7414965986394558,42.67406672500647,100.0,2.8,0.5599999999999999,1.6151661550546421,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.370333625032345,0.8,8.07583077527321
135,mixed_20,0,0,222.60640745311747,55.65160186327937,1000222.6064074533,200044.52128149066,2209.6,78.35460992907801,45715.38704476213,1621.1130157717066,28.2,3.778467404346641,33.72578651698723,16.8,11,5.12859824897127,0.5957446808510638,33.72578651698723,100.0,2.6,0.52,0.8903029349632563,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.6,0.0,48.62893258493614,1.0,4.4515146748162815
136,mixed_20,0,0,236.22712232487189,59.05678058121797,1000236.2271223248,200047.24542446496,2210.8,76.76388888888889,45903.409928888774,1593.868400308638,28.8,4.052929200278845,51.3843094938411,15.8,16,5.039949689308323,0.5486111111111112,51.3843094938411,100.0,3.2,0.64,2.0059122046181,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,34.46240977786374,0.4,4.503555548242493,94.10423234623295,1.0,1.9740503872744741,28.35490534510882,0.8,3.5519550875735355
137,mixed_20,0,0,393.14505834477575,131.04835278159192,1203407.4654768987,240681.49309537973,2304.4,74.33548387096774,43497.65737521323,1403.1502379101041,31.0,2.6771067603418164,80.0,22.2,20,4.941470749170554,0.7161290322580646,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,502.9988750770766,147.9408456109049,1037877.3308537316,207575.4661707463,2427.6,72.25,53008.794206049315,1577.6426847038488,33.6,0.7284907659614407,80.0,26.4,20,0.7579137446985402,0.7857142857142857,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,3,0,650.7226827337565,171.24281124572542,1138137.9979909225,227627.59959818452,1784.8,52.49411764705882,56519.052441597894,1662.3250718117026,34.0,1.4852344447616377,72.36798606283355,26.2,20,2.303649473829994,0.7705882352941177,72.36798606283355,100.0,4.0,0.8,1.8328113090246916,0.0,5,60.0,0.8,0.0,1.8399303141677592,0.2,9.164056545123458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,3,3,710.1255192249147,177.53137980622867,604131.47682539,120826.295365078,1081.2,31.614035087719298,55002.965022979864,1608.2738310812827,34.2,1.448552360026893,65.73681501883675,24.0,20,2.1603046713331455,0.7017543859649122,65.73681501883675,100.0,4.0,0.8,2.072640565942808,0.0,5,25.626226512154062,0.6,1.7892802252053446,3.057848582029692,0.4,8.573922604508697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,3,3,700.0732445341685,205.90389545122602,544495.9835397752,108899.19670795505,717.8,20.50857142857143,57073.07538562177,1630.6592967320507,35.0,0.8461708686824246,66.42309391094841,24.6,21,1.0449513918679638,0.7028571428571428,66.42309391094841,100.0,4.2,0.8400000000000001,0.7495274889940852,0.0,5,32.11546955474205,1.0,3.747637444970426,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,3,3,1079.879322135177,284.17876898294134,914645.658591358,182929.1317182716,767.6,21.204419889502763,57449.76280043043,1587.0100221113378,36.2,0.8220691115496075,74.22041725721238,25.6,19,0.960150218847479,0.7071823204419889,74.22041725721238,100.0,3.8,0.76,1.0149301495431784,0.0,5,71.10208628606188,0.8,5.074650747715892,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,3,3,634.4585710819986,264.35773795083276,1018959.3962537318,203791.87925074637,909.0,23.671875,57948.350674845824,1509.0716321574434,38.4,0.4502938473737182,80.0,31.2,20,0.630699982561853,0.8125,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,2,3,931.6154167038025,258.78206019550066,1807612.3853512313,361522.47707024624,821.6,20.747474747474747,62094.45812695959,1568.0418718929188,39.6,0.4870404431041438,72.0,31.0,19,0.5251168510624623,0.7828282828282829,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,2,2,608.0676629718544,190.02114467870447,1034827.6068204088,206965.52136408177,941.4,24.262886597938145,61428.39707931571,1583.206110291642,38.8,1.3226959115603771,66.89232844301887,32.6,18,1.6114259984631798,0.8402061855670103,66.89232844301887,100.0,3.6,0.72,0.3687368541318237,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,34.461642215094344,0.6,1.8436842706591186,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,2,2,25.17209478429139,12.586047392145694,2695205.619904169,539041.1239808338,1112.0,29.732620320855617,59672.13222034609,1595.5115566937457,37.4,3.429354470785278,62.164850607734024,34.8,16,4.782809352783902,0.93048128342246,62.164850607734024,100.0,3.2,0.64,1.8477025554141349,0.0,5,100.0,1.0,0.0,10.824253038670122,0.2,9.238512777070675,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,2,16.327343562736765,8.163671781368382,4809850.218383734,961970.0436767468,1287.0,35.75,56142.650174465045,1559.5180604018067,36.0,4.735812057353596,60.36056849226907,35.0,17,6.015924024450851,0.9722222222222222,60.36056849226907,100.0,3.4,0.6799999999999999,1.7638200387917458,0.0,5,100.0,1.0,0.0,1.8028424613453353,0.4,8.819100193958729,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,2,2,66.89656770743082,37.16475983746157,3200066.896567707,640013.3793135413,1462.0,40.83798882681564,54775.23260230843,1530.034430232079,35.8,3.4767611448898914,60.0,35.2,15,5.8667627704622145,0.9832402234636871,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,2,2,31.79714925783505,15.898574628917524,3000031.7971492577,600006.3594298515,1637.0,45.47222222222222,55615.02140270905,1544.861705630807,36.0,3.550124224931001,60.0,35.0,15,5.396181146084811,0.9722222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,2,2,18.752802690207453,10.418223716781918,3200018.75280269,640003.750560538,1812.0,50.05524861878453,56237.26443598,1553.5155921541436,36.2,3.6038571131579578,60.0,35.2,15,5.248271860119564,0.9723756906077348,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,2,2,78.1421127418951,39.07105637094755,3000078.1421127417,600015.6284225483,1987.0,54.2896174863388,57218.139001398944,1563.3371311857634,36.6,2.5636542393274606,62.18501090040172,35.0,16,4.436706281924866,0.9562841530054644,62.18501090040172,100.0,3.2,0.64,1.8306544828973563,0.0,5,100.0,1.0,0.0,10.925054502008607,0.2,9.153272414486782,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,2,2,57.92508022225661,32.18060012347589,3200057.925080222,640011.5850160444,2162.0,59.07103825136612,56870.05505316823,1553.8266407969463,36.6,2.1455372610993684,60.0,35.2,15,3.941628633617265,0.9617486338797814,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,4,2,40.417389749304036,20.208694874652018,3000040.417389749,600008.0834779498,2337.0,63.16216216216216,58573.354070032794,1583.0636235144,37.0,2.269463761419058,62.182172118458766,35.0,16,3.1690453309732045,0.9459459459459459,62.182172118458766,100.0,3.2,0.64,1.8330359764770239,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.91086059229383,0.2,9.16517988238512,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,4,4,59.718845285952625,37.32427830372039,3001327.326271475,600265.4652542949,2512.6,67.90810810810811,56512.86023557949,1527.3746009616077,37.0,1.9295269769102885,60.0,35.4,15,3.1242677587903045,0.9567567567567568,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,4,4,8.645518515622982,8.645518515622982,3467018.8232763805,693403.7646552761,2692.0,73.55191256830601,56602.91391833774,1546.5277026868234,36.6,2.215421130623332,62.14868611729753,36.0,16,4.550957989357274,0.9836065573770492,62.14868611729753,100.0,3.2,0.64,1.8616027570517961,0.0,5,100.0,1.0,0.0,10.743430586487648,0.2,9.30801378525898,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,4,4,135.337373615358,75.18742978630999,3200135.3373736152,640027.0674747231,2872.0,77.62162162162163,56751.855749195194,1533.8339391674378,37.0,2.899699984084815,60.0,36.2,15,5.503705729244152,0.9783783783783784,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,4,4,50.08084725306147,25.040423626530735,3000050.080847253,600010.0161694506,3052.0,82.48648648648648,57183.06306027381,1545.4881908182113,37.0,3.218778371341527,60.0,36.0,15,5.406974457932884,0.972972972972973,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,4,4,31.71673166152454,15.85836583076227,3000031.7167316615,600006.3433463323,3232.0,87.35135135135135,57477.40142363834,1553.4432817199552,37.0,3.5169159561395644,60.0,36.0,15,5.382932652759592,0.972972972972973,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,4,4,213.53872603140675,152.52766145100483,3210774.091407282,642154.8182814564,3412.6,89.80526315789474,57550.183207164446,1514.478505451696,38.0,0.9693355994896515,62.367791248873345,36.8,16,2.810998053883243,0.968421052631579,62.367791248873345,100.0,3.2,0.64,1.6893381128523473,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.838956244366727,0.2,8.446690564261736,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,4,4,266.47725506244876,133.23862753122438,3000266.477255062,600053.2954510124,3597.0,92.23076923076923,60653.71850879502,1555.2235515075647,39.0,0.8209072335622367,60.0,37.0,15,1.442411542172863,0.9487179487179487,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,0,4,299.36515544343627,149.68257772171813,2600947.249308933,520189.4498617866,3417.4,89.46073298429319,61141.05270504672,1600.5511179331602,38.2,1.3326373771600097,52.0,34.0,14,2.3636787510223005,0.8900523560209425,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
162,mixed_20,0,0,126.7350019003596,63.3675009501798,3000126.7350019007,600025.3470003802,3035.2,83.38461538461539,60096.251431161785,1650.9959184385104,36.4,1.7750117536231698,48.55804874394653,29.4,15,3.1098551216179997,0.8076923076923077,48.55804874394653,100.0,3.0,0.6,2.1367324954059255,0.0,5,100.0,1.0,0.0,12.218406651923033,0.4,8.581440126383622,0.0,0.0,0.0,100.0,1.0,0.0,30.57183706780961,0.6,2.1022223506460045
163,mixed_20,0,0,245.91886112335024,87.82816468691081,2200245.9188611237,440049.18377222476,2782.2,80.41040462427746,57855.58288577179,1672.1266729991848,34.6,2.933624697139696,48.61091053859491,26.0,15,4.742731098515356,0.7514450867052023,48.61091053859491,100.0,3.0,0.6,0.7404809090748817,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.05455269297454,0.8,3.7024045453744088
164,mixed_20,0,0,101.73400131239718,33.91133377079906,2000101.7340013124,400020.34680026246,2830.0,85.24096385542168,56168.310651708205,1691.8165858948255,33.2,3.8123538435398556,44.55658898592719,25.2,14,5.231852774656928,0.7590361445783133,44.55658898592719,100.0,2.8,0.5599999999999999,1.1206198767694668,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.78294492963596,0.8,5.603099383847335
165,mixed_20,0,0,127.41740198458494,45.50621499449463,2200127.4174019843,440025.48348039686,2955.0,88.47305389221557,58295.85332849241,1745.3848301943835,33.4,1.6976061084007412,43.84888282862357,25.6,14,1.930232706487914,0.7664670658682635,43.84888282862357,100.0,2.8,0.5599999999999999,1.3901007425113925,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.244414143117865,0.8,6.950503712556962
166,mixed_20,0,0,159.1101737718066,53.0367245906022,1800440.8025912568,360088.16051825136,3024.8,92.21951219512195,55736.96918041705,1699.2978408663735,32.8,2.0974996960524495,61.56233582653749,25.2,17,2.281380513621033,0.7682926829268293,61.56233582653749,100.0,3.4,0.6799999999999999,2.976946587337154,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,83.97065494707476,1.0,6.486543622095432,100.0,1.0,0.0,23.841024185612696,0.4,8.398189314590338
167,mixed_20,0,0,318.5803193206004,79.6450798301501,1000318.5803193208,200063.71606386415,2209.0,70.35031847133757,53578.21928559516,1706.3127161017567,31.4,2.441807622351364,56.87344015978624,19.0,18,2.7588030041825613,0.6050955414012739,56.87344015978624,100.0,3.8,0.76,0.8745943051390352,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,44.36720079893121,1.0,4.372971525695176
168,mixed_20,0,0,258.33337836323176,67.98246799032415,1006043.740430049,201208.74808600981,1909.6,58.21951219512195,50708.666323231766,1545.9959244887734,32.8,1.933638169185054,63.57545697200521,17.0,19,2.164803419300814,0.5182926829268293,63.57545697200521,100.0,3.8000000000000003,0.76,3.0219754861106947,0.0,5,100.0,1.0,0.0,10.422232354221705,0.2,9.59487340152163,100.0,1.0,0.0,84.58241730862483,1.0,2.0807589767500763,22.872635197179534,0.6,3.434245052281767
169,mixed_20,0,0,185.66756812295992,92.83378406147996,2394523.030705951,478904.6061411902,2008.8,58.05780346820809,48503.65685531203,1401.839793506128,34.6,0.5529891801237194,77.00630612291388,23.0,20,0.8159768638376976,0.6647398843930635,77.00630612291388,100.0,4.0,0.8,0.6156203889981666,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.03153061456942,1.0,3.0781019449908333
170,mixed_20,0,0,348.860336263063,145.35847344294294,3017252.277586169,603450.4555172338,2138.8,59.0828729281768,55414.91552356074,1530.7987713690814,36.2,0.3303901718900503,80.0,28.4,20,0.3654668916540919,0.7845303867403315,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,3,0,1525.4295902115616,346.68854322990035,202575.5114069939,40515.10228139878,1856.6,47.6051282051282,60694.18854563695,1556.2612447599217,39.0,0.5109553203795523,72.0,30.6,19,0.6052852043337141,0.7846153846153846,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,3,3,499.76372603693545,138.82325723248206,328138.8829016148,65627.77658032297,1418.4,37.13089005235602,61795.629628173214,1617.6866394809742,38.2,1.002045992786884,68.54777536241863,30.0,19,1.2031585089760988,0.7853403141361257,68.54777536241863,100.0,3.8,0.76,0.34427707384135753,0.0,5,42.73887681209317,0.8,1.7213853692067878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,3,3,549.8132431130864,161.7097773862019,2599546.4374577394,519909.2874915479,1088.6,28.647368421052633,62489.61299048258,1644.4634997495416,38.0,1.180375175267806,64.52839897874401,27.6,20,1.326104817328977,0.7263157894736842,64.52839897874401,100.0,4.0,0.8,2.565904292650129,0.0,5,19.087880353818036,0.6,3.8920794955435176,3.5541145399020024,0.4,8.937441967707128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,3,3,992.9732514224572,261.3087503743309,32028.675165311735,6405.735033062347,1162.6,30.594736842105263,63197.52620273134,1663.0927948087194,38.0,0.9494030709237701,63.59281321561457,27.6,19,1.3591971487574128,0.7263157894736842,63.59281321561457,100.0,3.8,0.76,1.1262942812935388,0.0,5,17.964066078072847,0.8,5.6314714064676945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,3,3,313.6287664709259,120.6264486426638,3115805.269462089,623161.0538924178,1307.0,34.036458333333336,59489.81599398547,1549.2139581767049,38.4,0.9327947066797699,85.23895720735027,30.4,23,1.26441773027897,0.7916666666666666,85.23895720735027,100.0,4.6,0.9199999999999999,1.7848610696957674,0.0,5,48.98472475855897,0.8,4.943644851776874,77.21006127819237,0.8,3.980660496701963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,3,780.8708261468121,229.66789004318002,1004267.0670934978,200853.41341869958,1311.0,34.5,58562.55654228506,1541.1199090075017,38.0,0.5471425893640324,88.0,29.4,24,0.5405346940778938,0.7736842105263158,88.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
177,mixed_20,0,0,568.2859724324419,157.8572145645672,1023157.2629435596,204631.45258871192,1301.2,34.06282722513089,61949.63200249224,1621.718115248488,38.2,0.8797617106744443,65.0497064485744,27.8,18,1.0230514365825776,0.7277486910994765,65.0497064485744,100.0,3.6,0.72,0.3824440138566675,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.24853224287199,0.6,1.9122200692833373
178,mixed_20,0,0,501.53014889791694,131.98161813103079,1200501.5301488978,240100.30602977955,1341.8,35.87700534759358,62926.55174852452,1682.5281216183027,37.4,1.3094901225879487,67.17516439090787,25.6,18,2.681708841611335,0.6844919786096256,67.17516439090787,100.0,3.6,0.72,0.8553033529819839,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.87582195453933,0.6,4.276516764909919
179,mixed_20,0,0,397.6222113519482,104.63742403998637,1000656.866177069,200131.3732354138,1453.6,39.934065934065934,61991.26399444496,1703.0567031440924,36.4,1.737156101297337,62.74606978121483,25.2,21,1.667441600396884,0.6923076923076923,62.74606978121483,100.0,4.2,0.8400000000000001,1.8806859273503762,0.0,5,100.0,1.0,0.0,6.12592963505449,0.4,3.5246404113288134,100.0,1.0,0.0,100.0,1.0,0.0,7.604419271019651,0.8,5.878789225423066
180,mixed_20,0,0,104.33384002296323,47.42447273771055,1846771.307198958,369354.2614397916,1586.2,47.208333333333336,56858.84426947143,1692.227508019983,33.6,2.4686588378064496,64.61225043983632,27.4,18,3.0694891155467254,0.8154761904761905,64.61225043983632,100.0,3.6,0.72,1.451265476514091,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.06125219918158,0.6,7.256327382570456
181,mixed_20,0,0,389.90256111450435,129.96752037150145,1800665.9243668057,360133.18487336114,1485.0,46.40625,55560.68825291542,1736.2715079036068,32.0,1.637086405876688,65.06271353120519,23.0,21,2.01862994510077,0.71875,65.06271353120519,100.0,4.2,0.8400000000000001,3.5980861729286424,0.0,5,100.0,1.0,0.0,10.16890818789534,0.2,9.833897420672553,100.0,1.0,0.0,100.0,1.0,0.0,15.144659468130612,1.0,8.156533443970659
182,mixed_20,0,0,346.2307888802936,86.5576972200734,1000346.2307888804,200069.24615777607,1403.4,43.85625,50424.604358120225,1575.768886191257,32.0,1.7289715752006152,64.37923175211608,19.4,18,1.590715354493781,0.60625,64.37923175211608,100.0,3.6,0.72,1.4823772005707696,0.0,5,100.0,1.0,0.0,12.550445972658508,0.4,3.628937557977027,100.0,1.0,0.0,100.0,1.0,0.0,9.345712787921912,0.2,3.782948444876821
183,mixed_20,0,0,471.84685404820465,117.96171351205116,1000471.8468540482,200094.36937080964,1508.4,48.65806451612903,45894.681514871765,1480.473597253928,31.0,3.6644663007417533,70.59966747297722,22.2,19,5.217676815915589,0.7161290322580646,70.59966747297722,100.0,3.8,0.76,0.8837457028455162,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.99833736488608,0.8,4.418728514227581
184,mixed_20,0,0,312.57732457553664,173.65406920863146,1212604.28016863,242520.85603372598,1457.8,47.33116883116883,45344.962947289954,1472.2390567301934,30.8,2.38046081446768,80.0,28.4,20,5.035672235883676,0.922077922077922,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,4,0,672.2791514414058,224.0930504804686,1029454.3062229421,205890.86124458842,1016.6,31.376543209876544,52236.82972166143,1612.2478309154762,32.4,0.49523573308405305,66.65852135437945,26.4,18,0.7262637599265315,0.8148148148148148,66.65852135437945,100.0,3.6,0.72,0.41030845304058666,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.292606771897226,0.6,2.0515422652029334,100.0,1.0,0.0
186,mixed_20,4,4,359.6880697609778,94.65475520025731,1200359.688069761,240071.9376139522,1071.0,33.679245283018865,54190.692235607494,1704.1098187297953,31.8,1.4667100124905472,65.51025034696886,21.8,19,1.668635319519275,0.6855345911949685,65.51025034696886,100.0,3.8,0.76,0.6831628159530636,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.5512517348443,0.8,3.415814079765318,100.0,1.0,0.0
187,mixed_20,4,4,156.23168285011516,52.07722761670505,2000156.23168285,400031.24633657,1170.2,37.748387096774195,52094.682735426046,1680.4736366266466,31.0,1.9372007237583926,64.3491546066507,21.2,19,2.1899690558685787,0.6838709677419355,64.3491546066507,100.0,3.8000000000000003,0.76,2.671969559497063,0.0,5,100.0,1.0,0.0,9.282645862476784,0.2,8.639220301015303,100.0,1.0,0.0,12.463127170776716,0.6,4.720627496470012,100.0,1.0,0.0
188,mixed_20,4,4,268.57514674905735,95.9196952675205,2002528.2219945397,400505.64439890796,1285.4,42.562913907284766,46022.077310513225,1523.909844718981,30.2,1.7057224523903565,82.67439301858667,24.6,22,2.5429981275131417,0.8145695364238411,82.67439301858667,100.0,4.4,0.8800000000000001,1.4956664828993123,0.0,5,100.0,1.0,0.0,13.371965092933351,0.4,7.4783324144965615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
