step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
216,actuated,0,0,42.626784241969446,21.313392120984723,10000042.62678424,833336.8855653534,16977.0,149.97349823321554,175081.88402828207,1546.6597529000185,113.2,0.70924685303277,84.30770664467786,110.2,51,1.6301907337325658,0.9734982332155477,84.30770664467786,100.0,10.2,0.85,0.7127088112524196,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.692479736134374,0.2,8.552505735029035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,45.01371015541722,22.50685507770861,10000045.013710154,833337.0844758461,17527.0,153.20804195804195,177137.3036708202,1548.403004115561,114.4,0.6892620510046579,83.7147927336514,110.4,52,1.6011312191386224,0.965034965034965,83.7147927336514,100.0,10.4,0.8666666666666667,0.7200363542496538,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.577512803816717,0.4,8.640436250995846,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,35.51377826797601,17.756889133988004,10000035.513778267,833336.2928148556,18077.0,159.12852112676057,176158.74214417115,1550.693152677563,113.6,0.8399803471790315,84.11629864760282,110.0,52,1.9143786392155906,0.9683098591549296,84.11629864760282,100.0,10.4,0.8666666666666667,0.7097964404383674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.39558377123376,0.4,8.51755728526041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,36.1367217513415,18.06836087567075,10000036.13672175,833336.3447268126,18627.0,163.9700704225352,175652.0578127823,1546.2329032815342,113.6,0.8614691871345147,84.075377153675,110.4,52,2.0113825502993334,0.971830985915493,84.075377153675,100.0,10.4,0.8666666666666667,0.7424285737487177,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.904525844100135,0.4,8.909142884984613,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,41.11279968133602,20.55639984066801,10000041.11279968,833336.7593999733,19177.0,169.1093474426808,175230.20026802702,1545.2398612700795,113.4,0.7840646889246998,84.8566378866936,110.0,53,1.8414516530941674,0.9700176366843033,84.8566378866936,100.0,10.600000000000001,0.8833333333333333,1.4113941173302267,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.455686569684076,0.4,8.479331738874317,11.82396807063924,0.2,8.457397669088403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,43.811153346720495,21.905576673360247,10000043.811153347,833336.9842627789,19727.0,174.26678445229683,174931.25101811186,1545.3290725981612,113.2,0.6851248680652738,83.33333333333333,110.4,50,1.5669051390981497,0.9752650176678446,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,34.53299016832314,17.26649508416157,10000034.532990169,833336.211082514,20277.0,178.8095238095238,175936.32249076848,1551.4666886311154,113.4,0.8594439193078626,84.56946347383943,110.0,53,1.9531898940297023,0.9700176366843033,84.56946347383943,100.0,10.600000000000001,0.8833333333333333,1.447017208486822,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.303633656275451,0.2,8.846712751034964,3.529928029797702,0.4,8.517493750806898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,48.020274292859355,24.010137146429678,10000048.020274293,833337.3350228578,20827.0,183.3362676056338,175342.90831823327,1543.511516885856,113.6,0.6237662625351611,83.33333333333333,110.4,50,1.4247533670059307,0.971830985915493,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,40.117049308880006,20.058524654440003,10000040.11704931,833336.6764207758,21377.0,187.1891418563923,176979.74201103864,1549.7350438794977,114.2,0.8017483348505468,84.08624910062183,110.2,54,1.8778807909688828,0.9649737302977233,84.08624910062183,100.0,10.8,0.9,1.382312347499343,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.37195509731464,0.4,8.27192834476009,1.6630341101472368,0.4,8.31581982523203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,39.00218562768095,19.501092813840476,10000039.00218563,833336.5835154691,21927.0,193.35978835978835,175622.01627062165,1548.6950288414607,113.4,0.7711470576135131,83.33333333333333,110.2,50,1.7656012533790686,0.9717813051146384,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,39.20979454316917,19.604897271584584,10000039.209794544,833336.600816212,22477.0,197.51318101933217,176764.73366642484,1553.2929144677053,113.8,0.8023516570388651,85.21812899822446,110.2,53,1.8843634165673957,0.968365553602812,85.21812899822446,100.0,10.600000000000001,0.8833333333333333,1.4537226855522176,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.254686455795309,0.4,8.64407214904204,11.362861522898129,0.2,8.800600077584571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,38.518023892753384,19.259011946376692,10000038.518023893,833336.5431686578,23027.0,203.7787610619469,174693.6263368334,1545.961295016225,113.0,0.8368847923438686,84.26478244982111,110.2,52,1.9389938244721585,0.9752212389380531,84.26478244982111,100.0,10.4,0.8666666666666667,0.717615465579244,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.177389397853403,0.4,8.611385586950929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,42.57502161256589,21.287510806282945,10000042.575021613,833336.8812518012,23577.0,207.1792618629174,176479.79647308576,1550.789072698469,113.8,0.7335775540831189,83.33496549472595,110.2,52,1.7160693716493434,0.968365553602812,83.33496549472595,100.0,10.4,0.8666666666666667,0.6804135410813615,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.019585936711337126,0.4,8.164962492976338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,52.77154194095554,26.38577097047777,10000052.77154194,833337.7309618284,24127.0,211.640350877193,176806.41321935423,1550.933449292581,114.0,0.6354338726010692,83.41013886672688,110.4,52,1.5408914888222884,0.968421052631579,83.41013886672688,100.0,10.4,0.8666666666666667,0.7192889555823059,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9216664007226427,0.4,8.63146746698767,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,35.72562987962458,17.86281493981229,10000035.725629877,833336.3104691565,24677.0,216.46491228070175,177469.6533409285,1556.751345095864,114.0,0.8359316843523023,84.25094167408322,110.0,51,1.907470409726709,0.9649122807017544,84.25094167408322,100.0,10.2,0.85,0.7567983131854775,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.011300088998723,0.2,9.08157975822573,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,37.71574648056351,18.857873240281755,10000037.715746481,833336.4763122067,25227.0,222.46031746031747,175693.17622506022,1549.3225416671978,113.4,0.8447611008274056,83.99181460411039,110.4,52,1.989159463950334,0.9735449735449735,83.99181460411039,100.0,10.4,0.8666666666666667,0.7391563457126417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.901775249324601,0.4,8.8698761485517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,37.280865879759816,18.640432939879908,10000037.28086588,833336.4400721566,25777.0,226.91021126760563,176417.62017108413,1552.9720085482757,113.6,0.8079232481401414,85.04118163473929,110.0,53,1.8488301591424154,0.9683098591549296,85.04118163473929,100.0,10.600000000000001,0.8833333333333333,1.4097663169492833,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.479196248883454,0.2,8.71141130719206,9.014983367987952,0.4,8.205784496199339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,35.985943809360165,17.992971904680083,10000035.98594381,833336.332161984,26327.0,234.64349376114083,172776.648953373,1539.8988320264973,112.2,0.8367422167956828,83.33333333333333,110.2,50,1.9193489383967444,0.982174688057041,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,38.55736425733092,19.27868212866546,10000038.557364257,833336.5464470214,26877.0,237.8495575221239,174930.8458299555,1548.060582565978,113.0,0.8557479864335619,84.16642977067947,110.2,54,2.037015865766626,0.9752212389380531,84.16642977067947,100.0,10.8,0.9,1.4708636978718765,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.09899990455051,0.4,8.875630096532406,1.8981573436030885,0.4,8.774734277930111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,61.7495903436086,30.8747951718043,10000061.749590343,833338.4791325285,27427.0,242.28798586572438,174508.82349222194,1541.5973806733389,113.2,0.5230207656603307,83.33333333333333,110.2,50,1.2505621258744752,0.9734982332155477,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,44.23749267666906,22.11874633833453,10000044.237492679,833337.0197910565,27977.0,245.41228070175438,177088.48683357262,1553.407779241865,114.0,0.7575479326591206,84.30604378273604,110.2,51,1.8179342552880025,0.9666666666666667,84.30604378273604,100.0,10.2,0.85,0.7139271968044189,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.67252539283254,0.2,8.567126361653026,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,33.57138303151419,16.785691515757094,10000033.571383033,833336.130948586,28527.0,250.23684210526315,177227.00810690474,1554.6228781307432,114.0,0.8799839456480308,84.73775457127051,110.2,53,1.9961062721384935,0.9666666666666667,84.73775457127051,100.0,10.600000000000001,0.8833333333333333,1.4354467773498925,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.55395200226394,0.2,8.655047206393577,5.299102852982287,0.4,8.570314121805133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,47.14148954854109,23.570744774270544,10000047.14148955,833337.2617907958,29077.0,255.95950704225353,175937.0928941288,1548.7420149131055,113.6,0.7061701227848728,83.33333333333333,110.4,50,1.6900647270734377,0.971830985915493,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,35.90136097499333,17.950680487496665,10000035.901360974,833336.3251134144,29627.0,261.26102292768957,175757.88236569482,1549.8931425546282,113.4,0.839114056348335,84.58596147622832,110.0,52,1.9213938641811135,0.9700176366843033,84.58596147622832,100.0,10.4,0.8666666666666667,1.4082199709023548,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8543767085911895,0.2,7.951823912467806,11.177161006148708,0.2,8.946815738360451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,31.964105347976908,15.982052673988454,10000031.964105349,833335.9970087791,30177.0,267.05309734513276,175332.57059441763,1551.6156689771472,113.0,0.9777182747361561,83.33333333333333,110.4,51,2.281435233272386,0.9769911504424779,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,442.6486556994031,147.54955189980103,8601137.484855672,716761.4570713061,29161.0,262.7117117117117,172607.7159057331,1555.024467619217,111.0,0.6582271660783872,81.769872460272,104.8,53,1.5493195343501844,0.9441441441441442,81.769872460272,100.0,10.600000000000001,0.8833333333333333,1.4977513200369377,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.745244566819565,0.2,9.306442433966724,10.493224956444465,0.4,8.666573406476527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,869.0616858224743,160.9373492263841,6001693.878413643,500141.1565344702,24998.4,228.50457038391224,171338.59683706242,1566.1663330627277,109.4,0.6236631386918625,69.00372525280204,91.2,44,1.11494888568939,0.8336380255941499,69.00372525280204,100.0,8.799999999999999,0.7333333333333333,0.36899752066693575,0.0,12,52.57364327855612,0.6,2.3503824021009656,55.47105975506838,0.6,2.0775878459022636,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
243,actuated,0,0,921.5561552834088,127.993910456029,4401487.501066546,366790.62508887885,18757.0,173.67592592592592,169592.0432412015,1570.2966966777915,108.0,1.0250763149854882,74.21158532430393,76.8,47,1.821230329874791,0.7111111111111111,74.21158532430393,100.0,9.4,0.7833333333333333,1.2364730595398779,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,45.60455063010522,0.6,1.8610084526611281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.540931338813607,0.2,8.664811969176819,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.256497088671495,0.6,2.0265240633051906,98.13704483405672,1.0,2.2853322293353977
244,actuated,0,0,1659.710990738185,184.4123323042428,3001659.7109907377,250138.30924922813,12894.2,118.73112338858195,164899.85663959483,1518.4148861841145,108.6,1.2211593267161558,72.85630826178173,73.2,48,2.080507654192358,0.6740331491712708,72.85630826178173,100.0,9.6,0.7999999999999999,1.0325987197947863,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.383970016480816,0.6,2.083035721234815,13.248507698572212,0.4,8.342839292710392,0.0,0.0,0.0,28.643221426327727,0.6,1.9653096235922298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,1558.8219105028722,216.5030431253989,2418765.570999617,201563.79758330144,9648.6,87.71454545454546,167168.42667821702,1519.7129698019728,110.0,0.8839878801077604,82.58898886264774,81.2,52,1.609101366412469,0.7381818181818182,82.58898886264774,100.0,10.4,0.8666666666666667,0.7529304265585471,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.067866351772864,0.2,9.035165118702565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,864.7103488870928,166.2904517090563,3637800.3351555644,303150.02792963036,7936.0,71.36690647482014,169627.3337527069,1525.425663243767,111.2,0.7784453207891869,79.27309601174404,91.4,48,1.4710895117435785,0.8219424460431655,79.27309601174404,100.0,9.6,0.7999999999999999,0.16386535476466021,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.27715214092859,0.6,1.9663842571759225,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,467.9663698045689,129.99065827904693,11406852.73989583,950571.0616579858,7180.4,63.656028368794324,174094.65929810063,1543.3923696640127,112.8,0.7225525230019737,84.28339053415925,98.8,51,1.5314515347246722,0.875886524822695,84.28339053415925,100.0,10.2,0.85,0.7309501405186326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.400686409911032,0.2,8.77140168622359,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,589.2793380582274,147.31983451455685,8819681.343032213,734973.4452526844,6207.4,55.42321428571429,175250.49313907957,1564.7365458846389,112.0,0.892025312570489,79.18896107923995,100.8,49,1.860428921369848,0.9,79.18896107923995,100.0,9.8,0.8166666666666668,0.9097707266483791,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.379178307984148,0.2,8.787980756908912,100.0,1.0,0.0,38.88835464289514,0.6,2.129267962871636,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,91.77625094215855,30.592083647386186,15086813.824900478,1257234.4854083732,5463.0,49.12769784172662,175706.05448657676,1580.0904180447549,111.2,1.0025784663733848,79.31796439322814,100.6,52,1.9658930974128563,0.9046762589928058,79.31796439322814,100.0,10.4,0.8666666666666667,1.6868065860695636,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.979364762293699,0.4,8.230550606455655,2.0404557475694673,0.2,8.342873819638042,100.0,1.0,0.0,39.795752208874546,0.8,3.668254606741068,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,69.76228389103747,23.254094630345822,17877398.385790594,1489783.198815883,5428.2,49.43715846994535,173296.10090349705,1578.288714968097,109.8,1.0598542875116894,78.82241273183922,99.6,50,1.9852875896144793,0.907103825136612,78.82241273183922,100.0,10.0,0.8333333333333334,1.155010764219085,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.611837290057338,0.2,9.42343886988298,0.0,0.2,0.0,100.0,1.0,0.0,35.25711549201333,0.6,4.43669030074604,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,263.35522053637186,73.15422792676996,11511717.198911566,959309.7665759638,5027.0,45.45207956600362,172571.98607335743,1560.325371368512,110.6,0.8363122070233407,80.0,99.8,49,1.551538083889518,0.9023508137432188,80.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,334.87795878621534,83.71948969655384,11549258.125824811,962438.1771520675,4210.4,38.06871609403255,171986.19102817145,1555.028851972617,110.6,1.0441231388160717,83.2025900358019,99.0,51,2.1010973081422635,0.895117540687161,83.2025900358019,100.0,10.2,0.85,1.6504179739452225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.63396568113149,0.8,2.258431242197116,100.0,1.0,0.0,100.0,1.0,0.0,11.459671899906425,0.2,8.726253323257584,11.337442848584942,0.2,8.820331121887973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,558.4833030824977,139.62082577062444,8000558.483303085,666713.2069419237,3718.2,33.080071174377224,172492.97202107287,1534.6349823938867,112.4,0.8979352317657792,84.97712823884513,102.8,52,1.9121028452178228,0.9145907473309609,84.97712823884513,100.0,10.4,0.8666666666666667,1.4433202070261661,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.532444798806864,0.2,8.910917843319474,11.193094067334641,0.2,8.408924640994519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,640.7154446162245,200.22357644257016,8005505.019036946,667125.4182530788,4179.6,37.119005328596806,172236.89223638622,1529.6349221703927,112.6,0.59553005193024,83.33333333333333,106.0,52,1.3910939036815608,0.9413854351687388,83.33333333333333,100.0,10.4,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,50.52245757936349,25.261228789681745,8779170.0319947,731597.5026662251,4719.8,41.401754385964914,176584.98439033574,1548.991091143296,114.0,0.6274974769448965,83.33333333333333,109.6,50,1.467546509376301,0.9614035087719298,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,35.46135845460468,17.73067922730234,10547292.670900425,878941.0559083688,5269.0,46.300527240773285,177081.74566216342,1556.07860863061,113.8,0.9078544734971907,85.17218520827858,110.2,52,2.1256898387099925,0.968365553602812,85.17218520827858,100.0,10.4,0.8666666666666667,1.5106053059068316,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.041540319256455,0.2,9.056707407534429,11.02468218008653,0.2,9.070556263347552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,37.40979937520713,18.704899687603564,13691069.446558937,1140922.4538799115,5819.0,51.1335676625659,176576.0095977263,1551.6345307357321,113.8,0.814472034248603,84.49265264615747,110.4,52,1.8906008292329817,0.9701230228471002,84.49265264615747,100.0,10.4,0.8666666666666667,1.4349161896077878,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.424083075194176,0.2,8.753437745663478,2.487748678695425,0.2,8.465556529629978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,54.08419351141466,27.04209675570733,14599689.240101254,1216640.7700084378,6369.0,56.164021164021165,175284.27802605665,1545.7167374431804,113.4,0.5993885438775342,83.33333333333333,110.0,51,1.4152689444332907,0.9700176366843033,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,37.6378553628031,18.81892768140155,14208109.314293157,1184009.1095244298,6919.0,60.799648506151144,176690.4238489838,1552.6399283741987,113.8,0.8086984732669009,84.2919650791968,110.4,51,1.8598590911467465,0.9701230228471002,84.2919650791968,100.0,10.2,0.85,0.7244121086548646,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.503580950361538,0.2,8.692945303858375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
