step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
207,mixed_20,3,3,81.04772008161751,40.523860040808756,2000081.0477200814,500020.26193002035,1922.0,69.6376811594203,47644.957924601564,1726.2665914710713,27.6,1.7601487955155175,53.36021730059997,21.2,14,2.14699117775126,0.7681159420289855,53.36021730059997,100.0,2.8,0.7,1.785854897576379,0.0,4,100.0,1.0,0.0,13.440869202399881,0.8,7.143419590305516,0.0,0.0,0.0,100.0,1.0,0.0
208,mixed_20,3,3,209.480450223006,95.21838646500271,1600633.2566816332,400158.3141704083,2027.0,75.07407407407408,43073.740911893015,1595.3237374775192,27.0,2.61133185075467,53.575383602747024,21.2,14,2.641078740689204,0.7851851851851852,53.575383602747024,100.0,2.8,0.7,1.7216716358090867,0.0,4,100.0,1.0,0.0,14.301534410988097,0.8,6.886686543236347,0.0,0.0,0.0,100.0,1.0,0.0
209,mixed_20,3,3,178.68278849857177,81.21944931753262,1387325.4822149568,346831.3705537392,2135.8,79.1037037037037,41581.740706041746,1540.0644705941388,27.0,2.6644641209373403,63.43512778322406,22.8,14,3.2645745501445536,0.8444444444444444,63.43512778322406,100.0,2.8,0.7,3.931731818330837,0.0,4,100.0,1.0,0.0,42.674192969179785,0.6,6.690498126737482,11.06631816371646,0.2,9.036429146585867,100.0,1.0,0.0
210,mixed_20,6,3,773.071006108187,257.69033536939565,401786.46059049014,100446.61514762254,2045.8,78.08396946564885,41444.37271075702,1581.8462866701154,26.2,3.6521806378895647,65.0,22.2,14,5.50863659962195,0.8473282442748091,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,mixed_20,6,6,621.5838759271794,221.99424140256409,257107.89324208544,64276.97331052136,1867.2,72.37209302325581,41420.91856181318,1605.461959760201,25.8,3.057208947413303,58.376888432254646,19.4,13,5.428330645138959,0.751937984496124,58.376888432254646,100.0,2.6,0.65,0.5540180338971366,0.0,4,33.50755372901858,0.6,2.216072135588546,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,mixed_20,6,6,457.94581804115796,134.68994648269353,628864.3682568863,157216.09206422156,1193.4,47.357142857142854,42870.658067419485,1701.2165899769636,25.2,1.0456526312279908,53.00449562466156,14.0,14,0.8141995967290926,0.5555555555555556,53.00449562466156,100.0,2.8,0.7,0.9939058629866452,0.0,4,32.017982498646234,0.8,3.9756234519465807,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
213,mixed_20,6,6,290.7831152454157,72.69577881135392,290.7831152454157,72.69577881135392,421.8,17.429752066115704,41766.521076747376,1725.8893006920403,24.2,2.0299273013037618,57.24510351667277,12.2,13,1.4649556820991803,0.5041322314049587,57.24510351667277,100.0,2.6,0.65,0.4423513897673741,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.980414066691083,0.6,1.7694055590694964
214,mixed_20,6,6,345.6714251696616,115.2238083898872,16378.957984311968,4094.739496077992,145.2,6.424778761061947,37287.575612658766,1649.892726223839,22.6,2.471237153659509,54.81676379343298,11.4,13,2.754778998114163,0.504424778761062,54.81676379343298,100.0,2.6,0.65,0.9779186243377043,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.267055173731933,0.6,3.911674497350817
215,mixed_20,6,6,44.53545998822885,27.83466249264303,1271907.4422881932,317976.8605720483,199.4,8.981981981981981,34336.35793592657,1546.6827899066025,22.2,1.7365821641738122,67.04024602993286,16.0,15,2.651359331532117,0.7207207207207207,67.04024602993286,100.0,3.0,0.75,3.2954206420435597,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.575781938859109,0.2,8.638725273867404,56.58520218087233,0.8,4.542957294306835
216,mixed_20,6,6,1022.4130089447526,393.23577267105867,1005088.5610199729,251272.14025499322,289.8,11.87704918032787,37180.76806362646,1523.8019698207565,24.4,0.33780154861931,75.0,19.8,15,0.5249635137555926,0.8114754098360656,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,mixed_20,6,6,763.9048474195486,272.82315979269595,1001822.2079944077,250455.55199860194,395.0,15.8,39456.26482164997,1578.250592865999,25.0,0.3314258507398497,75.0,21.8,15,0.3018831573077883,0.872,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,mixed_20,6,6,341.2268012272878,189.570445126271,1214127.8967340325,303531.97418350814,508.0,20.0,38977.838716891565,1534.5605794051796,25.4,0.29915460107055314,75.0,23.2,15,0.375578738640087,0.9133858267716536,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
219,mixed_20,6,6,94.6884429883294,94.6884429883294,1869411.4845878903,467352.8711469726,627.2,24.123076923076923,39897.7772790398,1534.5298953476845,26.0,0.27860579357652954,75.0,24.6,15,0.5128601126221541,0.9461538461538461,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,mixed_20,7,6,211.27860325585704,132.04912703491064,2913543.4331405084,728385.8582851271,636.6,24.484615384615385,41676.44531496813,1602.9402044218511,26.0,0.7153685835545136,65.0,22.2,14,1.1235839277510402,0.8538461538461538,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,mixed_20,7,7,385.6199472196666,148.31536431525637,1200680.9558094977,300170.23895237444,582.0,22.213740458015266,43552.5224512682,1662.3100172239774,26.2,1.2764889037071856,56.34538170350652,18.4,15,1.5404150698976113,0.7022900763358778,56.34538170350652,100.0,3.0,0.75,2.5645012029906713,0.0,4,24.003746022308405,0.6,1.6299299382582226,100.0,1.0,0.0,1.3777807917176688,0.4,8.628074873704463,100.0,1.0,0.0
222,mixed_20,7,7,683.5930265353403,213.62282079229382,3340.1654881861714,835.0413720465428,587.8,22.782945736434108,44467.99797688513,1723.5658130575632,25.8,0.9281579546321932,60.29303651614555,16.0,14,1.047440371342635,0.6201550387596899,60.29303651614555,100.0,2.8,0.7,0.9155996277922762,0.0,4,41.17214606458219,0.8,3.662398511169105,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,mixed_20,7,7,382.64618504992137,112.54299560291805,3369.9245956966624,842.4811489241656,667.4,26.696,40448.06011454057,1617.9224045816227,25.0,1.3882607991994145,54.58836197190408,16.4,14,1.4759963987202516,0.656,54.58836197190408,100.0,2.8,0.7,1.1773654161744949,0.0,4,18.353447887616312,0.8,4.709461664697979,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,mixed_20,7,7,306.91762585334664,153.45881292667332,2212415.2698869864,553103.8174717466,761.8,30.472,36646.08103296124,1465.8432413184498,25.0,0.7208438743855614,75.0,20.6,15,0.8973687856499684,0.824,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,mixed_20,7,7,290.17268009692395,207.26620006923142,1428141.5256335803,357035.3814083951,873.6,33.86046511627907,39625.55082000857,1535.8740627910297,25.8,0.5623562917507875,81.29831444228671,23.6,17,0.994070105267996,0.9147286821705426,81.29831444228671,100.0,3.4,0.85,1.63656885203882,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.19325776914684,0.4,6.54627540815528,100.0,1.0,0.0
226,mixed_20,7,7,459.46183171103587,328.18702265073995,2829822.694104216,707455.673526054,995.0,37.12686567164179,41596.11641265995,1552.0938959947741,26.8,0.12940201686848254,100.0,25.0,20,0.18132707620657926,0.9328358208955224,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,7,7,464.02448762238527,257.79138201243626,1603633.6266791846,400908.40666979615,1120.2,40.29496402877698,42719.87360928941,1536.6861010535758,27.8,0.19221178208625234,100.0,25.6,20,0.23127510890808106,0.920863309352518,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,7,7,389.837787638214,216.57654868789666,2246367.327126562,561591.8317816405,1252.0,43.172413793103445,45418.672696804846,1566.1611274760294,29.0,0.2685321773780843,100.0,27.0,20,0.3553352310934671,0.9310344827586207,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,7,7,194.37998459654,97.18999229827,2000194.3799845967,500048.5949961492,1387.0,47.827586206896555,46353.114656445185,1598.3832640153512,29.0,0.5801868882510879,100.0,27.0,20,0.6735530804209625,0.9310344827586207,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,7,7,264.29319372545234,264.29319372545234,2086390.9776472305,521597.7444118076,1523.2,52.52413793103448,42832.663354152275,1476.988391522492,29.0,0.22439182713855982,100.0,27.8,20,0.5146496803495701,0.9586206896551724,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,7,7,0.0,0.0,3546706.545615499,886676.6364038747,1667.0,57.08904109589041,44406.999483375985,1520.7876535402734,29.2,0.00048315903994539035,100.0,29.2,20,0.0014309844200653496,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,6,7,359.77007688575384,359.77007688575384,4587962.300793587,1146990.5751983968,1812.0,60.4,46215.24277755643,1540.5080925852142,30.0,0.05032231287477261,100.0,29.0,20,0.0986180608008822,0.9666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,6,6,468.7680782101057,390.6400651750881,3004861.7239696058,751215.4309924014,1957.0,62.72435897435897,48059.08563958945,1540.3553089612005,31.2,0.11742907222159156,100.0,29.4,20,0.1860760939690235,0.9423076923076923,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,6,6,781.7865012516575,355.35750056893517,1377512.6796269284,344378.1699067321,2105.2,64.1829268292683,50628.00441147805,1543.5367198621357,32.8,0.16426232337750285,100.0,30.4,20,0.1647063101389499,0.926829268292683,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,6,6,249.04761328710225,138.35978515950126,2000533.0125331872,500133.2531332968,2259.0,68.45454545454545,50961.927966022944,1544.3008474552407,33.0,0.31861252619918784,100.0,31.0,20,0.3613305540089159,0.9393939393939394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,6,6,448.67059426968774,280.4191214185548,2618257.008013568,654564.252003392,2417.0,71.08823529411765,52694.485944261905,1549.837821890056,34.0,0.34543023863221106,100.0,32.2,20,0.5457035628572278,0.9470588235294117,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,6,6,326.97561503078117,326.97561503078117,2036998.9824296813,509249.74560742034,2578.4,75.83529411764705,51233.11477558617,1506.856316929005,34.0,0.08189442507558115,100.0,32.8,20,0.14077992120021682,0.9647058823529412,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,6,6,181.0106233262141,181.0106233262141,4782839.257439116,1195709.814359779,2747.0,79.39306358381504,52828.97796051233,1526.8490740032466,34.6,0.007398442851502232,100.0,34.2,20,0.02385720854108695,0.9884393063583815,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,7,6,450.5545023334689,450.5545023334689,3923645.2994661727,980911.3248665432,2917.6,81.49720670391062,54623.642066350774,1525.8000577192954,35.8,0.041060362697107014,100.0,34.6,20,0.08180851366726198,0.9664804469273743,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,7,7,347.2796361927718,289.39969682730987,3727713.3029498,931928.32573745,3092.0,84.48087431693989,56691.23949633244,1548.9409698451486,36.6,0.15607465469686277,100.0,35.2,20,0.266716475551155,0.9617486338797814,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,7,7,744.9350577201515,310.3896073833965,1267907.6080473985,316976.9020118496,3267.2,85.97894736842105,58777.45431062572,1546.775113437519,38.0,0.3091020214994638,100.0,35.4,20,0.3891469369801474,0.9315789473684211,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,7,7,209.96681950947044,209.96681950947044,3848863.637747555,962215.9094368888,3449.0,90.76315789473684,57978.30797625795,1525.7449467436304,38.0,0.11518540697993336,100.0,37.0,20,0.20186880397025414,0.9736842105263158,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,7,7,0.0,0.0,3722777.3095192537,930694.3273798134,3637.0,95.71052631578948,57493.11830294111,1512.9767974458186,38.0,4.294003970993069e-05,100.0,38.0,20,0.00012392773518596204,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,7,7,281.0712314976787,281.0712314976787,3600281.071231497,900070.2678078742,3827.0,99.14507772020725,58911.865400104856,1526.2141295363951,38.6,0.01390250707643905,100.0,38.2,20,0.042851645775975784,0.9896373056994818,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,7,7,395.08543134524086,329.2378594543674,2600710.1862570182,650177.5465642546,4017.0,101.43939393939394,61230.93659417428,1546.2357725801585,39.6,0.11513325670578826,100.0,38.2,20,0.19221382427558165,0.9646464646464646,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,7,7,531.6277328886063,332.2673330553789,1987745.1967244227,496936.2991811057,4208.2,103.1421568627451,62310.645689364246,1527.221708072653,40.8,0.20448418169697996,100.0,38.8,20,0.31573109056576026,0.9509803921568627,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,7,7,320.846860416253,320.846860416253,3728799.6128468127,932199.9032117032,4406.0,107.46341463414635,62344.2158979045,1520.5906316562073,41.0,0.07672053666908933,100.0,40.0,20,0.13520558092913484,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,3,7,499.73823565145705,416.44852970954753,1430913.669264801,357728.41731620027,3676.2,93.30456852791878,61203.86429698302,1553.3975709894166,39.4,0.11399160284266803,85.0,35.0,19,0.19062240895485505,0.8883248730964467,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
249,mixed_20,3,3,198.50832773175574,99.25416386587787,2000198.5083277314,500049.62708193285,2965.8,79.7258064516129,60016.69310378454,1613.3519651554984,37.2,0.5794125177268441,65.36320653411622,27.6,16,0.6845583782978498,0.7419354838709677,65.36320653411622,100.0,3.2,0.8,0.9455190354958187,0.0,4,100.0,1.0,0.0,35.61527881183338,0.6,1.9808795711071916,25.837547324631487,0.6,1.8011965708760833,100.0,1.0,0.0
250,mixed_20,3,3,129.89371915980703,64.94685957990352,2000129.8937191602,500032.47342979006,2771.0,76.97222222222223,57589.03857286632,1599.6955159129534,36.0,0.7766789865727641,76.2701664483393,23.2,18,0.8284514613896037,0.6444444444444445,76.2701664483393,100.0,3.6,0.9,1.6137409275443495,0.0,4,100.0,1.0,0.0,20.553301548784475,0.6,4.09540828396853,84.52736424457271,1.0,2.3595554262088676,100.0,1.0,0.0
251,mixed_20,3,3,87.64889451135676,43.82444725567838,2000087.6488945116,500021.9122236279,2853.4,81.99425287356321,55098.191525954055,1583.281365688335,34.8,1.0937625498655545,62.807682239838414,23.2,15,1.1306914143798539,0.6666666666666666,62.807682239838414,100.0,3.0,0.75,0.6743202716794356,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,31.230728959353655,0.6,2.6972810867177426,100.0,1.0,0.0
252,mixed_20,3,3,287.18329147185125,130.5378597599324,1600544.7845666732,400136.1961416683,2964.4,84.2159090909091,54240.60898225646,1540.9263915413767,35.2,0.8730825421656799,68.78516419057974,23.6,16,0.9323593568340708,0.6704545454545454,68.78516419057974,100.0,3.2,0.8,0.7872594513492774,0.0,4,100.0,1.0,0.0,23.5497926589278,0.4,1.0608028752039296,51.59086410339114,0.8,2.08823493019318,100.0,1.0,0.0
253,mixed_20,3,3,467.24652791720507,166.8737599704304,1001522.8272984421,250380.70682461053,3072.2,90.89349112426035,53925.93742400837,1595.4419356215494,33.8,0.9225852172979359,82.60652011538923,22.2,19,0.8680548835299751,0.6568047337278107,82.60652011538923,100.0,3.8,0.95,0.6736273415679838,0.0,4,100.0,1.0,0.0,50.42608046155692,0.8,2.694509366271935,80.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,3,3,97.9184375348741,48.95921876743705,3122843.038430526,780710.7596076315,3185.0,94.79166666666667,51632.82338544267,1536.6911721857937,33.6,0.9822725584505246,64.08069452342261,23.4,15,1.0126620265901358,0.6964285714285714,64.08069452342261,100.0,3.0,0.75,0.9243973519074846,0.0,4,100.0,1.0,0.0,37.4761244291858,0.6,0.7582789838492905,18.84665366450463,0.4,2.9393104237806478,100.0,1.0,0.0
255,mixed_20,3,3,139.10918621084645,69.55459310542322,2000139.1091862111,500034.7772965528,3305.0,101.38036809815951,52588.53748201309,1613.1453215341437,32.6,0.8361752212621175,60.56373385605525,24.8,14,0.9941794208387222,0.7607361963190185,60.56373385605525,100.0,2.8,0.7,0.6230344952128787,0.0,4,100.0,1.0,0.0,42.254935424221,0.8,2.4921379808515147,0.0,0.0,0.0,100.0,1.0,0.0
256,mixed_20,3,3,72.54179190092205,36.270895950461025,2000072.541791901,500018.13544797525,3428.0,111.2987012987013,50246.79632892619,1631.3894911989023,30.8,1.3890655385976438,53.15933545195321,24.8,13,1.4948048975162151,0.8051948051948052,53.15933545195321,100.0,2.6,0.65,0.9402471845548546,0.0,4,100.0,1.0,0.0,12.637341807812845,0.6,3.7609887382194183,0.0,0.0,0.0,100.0,1.0,0.0
257,mixed_20,3,3,75.66254028913822,37.83127014456911,2000075.662540289,500018.9156350723,3530.2,120.8972602739726,43541.02689117153,1491.1310579168332,29.2,1.4137993493823051,75.53920580439012,23.2,18,1.5747926389655047,0.7945205479452054,75.53920580439012,100.0,3.6,0.9,2.5652960125756126,0.0,4,100.0,1.0,0.0,57.34405542260902,1.0,4.818406804645609,44.81276779495147,0.6,5.442777245656842,100.0,1.0,0.0
258,mixed_20,3,3,313.5628711688184,142.52857780400834,1401091.687706144,350272.921926536,3645.0,132.06521739130434,43554.7886724143,1578.0720533483443,27.6,1.5759625394213366,55.0,23.2,13,3.0699029904610726,0.8405797101449275,55.0,100.0,2.5999999999999996,0.6499999999999999,0.0,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0
259,mixed_20,3,3,218.49090634081267,99.31404833673302,1229931.0892618508,307482.7723154627,3761.2,146.921875,39385.64470346105,1538.5017462289472,25.6,4.2343593850078864,58.85709309843037,23.6,13,5.713766508799096,0.921875,58.85709309843037,100.0,2.6,0.65,0.4505510895059158,0.0,4,100.0,1.0,0.0,35.428372393721475,0.6,1.8022043580236633,0.0,0.0,0.0,100.0,1.0,0.0
260,mixed_20,3,3,284.30646943689646,157.9480385760536,3561193.6935218386,890298.4233804597,3881.2,154.015873015873,38148.66181239889,1513.835786206305,25.2,3.74769360355495,50.0,24.4,10,5.933570115800797,0.9682539682539683,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
261,mixed_20,3,3,172.49443352422844,95.83024084679357,2200172.4944335246,550043.1236083811,4005.0,150.5639097744361,41260.63826964843,1551.151814648437,26.6,1.7172826068463287,50.0,25.2,10,4.086412584152134,0.9473684210526315,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
262,mixed_20,3,3,72.37712698547335,36.18856349273668,2000072.377126985,500018.09428174625,4130.0,152.96296296296296,42640.960471378,1579.2948322732593,27.0,1.360872190820519,50.0,25.0,10,1.446108692683201,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
263,mixed_20,2,3,39.38618632965785,19.693093164828927,2000039.3861863292,500009.8465465823,4255.0,157.59259259259258,43780.8836864429,1621.5142106089963,27.0,2.5475464058457873,51.97594854605882,25.0,11,2.7463879027475007,0.9259259259259259,51.97594854605882,100.0,2.2,0.55,2.245541790942662,0.0,4,100.0,1.0,0.0,7.903794184235267,0.2,8.982167163770647,0.0,0.0,0.0,100.0,1.0,0.0
264,mixed_20,2,2,338.8019664578313,188.22331469879518,2001634.872696237,500408.71817405924,4380.6,161.0514705882353,41831.066276138554,1537.9068483874469,27.2,2.7352318505556985,52.611601555466905,25.6,12,4.427147760118866,0.9411764705882353,52.611601555466905,100.0,2.4,0.6,2.393167513213025,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,10.446406221867619,0.2,9.5726700528521,100.0,1.0,0.0
265,mixed_20,2,2,155.75989185124493,77.87994592562247,2000155.7598918513,500038.93997296283,4510.0,167.03703703703704,41672.20996987379,1543.4151840693996,27.0,3.6578039612792947,50.0,26.0,10,5.9169081154785905,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
266,mixed_20,2,2,104.53035094112929,58.072417189516266,2200104.5303509412,550026.1325877353,4640.0,168.1159420289855,43026.21827142662,1558.9209518632833,27.6,1.8847873417499166,50.0,26.2,10,4.061941449146818,0.9492753623188406,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
267,mixed_20,2,2,74.00782540982387,37.00391270491193,2000074.0078254095,500018.5019563524,4770.0,170.35714285714286,44284.94542201664,1581.6051936434512,28.0,1.370481824115807,53.75041230012357,26.0,11,1.4902162955851253,0.9285714285714286,53.75041230012357,100.0,2.2,0.55,1.1320992039277262,0.0,4,100.0,1.0,0.0,15.001649200494285,0.2,4.528396815710905,0.0,0.0,0.0,100.0,1.0,0.0
268,mixed_20,2,2,154.81268875107162,129.01057395922635,2011511.677340744,502877.919335186,4901.2,175.04285714285714,43389.08444565064,1549.6101587732371,28.0,1.579653767558339,75.0,26.6,15,2.7518538896250724,0.95,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,mixed_20,2,2,9.403998467374326,9.403998467374326,3165494.784717582,791373.6961793955,5036.0,179.85714285714286,43966.610729048036,1570.2360974660012,28.0,2.546969709143955,77.5881778042583,27.2,16,4.519596188746535,0.9714285714285714,77.5881778042583,100.0,3.2,0.8,2.414826365374496,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.352711217033175,0.2,9.659305461497985,100.0,1.0,0.0
270,mixed_20,3,2,190.91743584943825,106.0652421385768,2200190.91743585,550047.7293589625,5090.4,184.43478260869566,43345.806877764226,1570.500249194356,27.6,2.3780489989333837,65.0,24.8,14,4.869790745196492,0.8985507246376812,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
271,mixed_20,3,3,77.73966032048317,38.869830160241584,2000077.7396603203,500019.4349150801,5201.0,192.62962962962962,43182.82172822777,1599.3637677121396,27.0,1.575924274278801,50.0,24.0,10,1.8463519730658948,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
272,mixed_20,3,3,31.120019518058673,15.560009759029336,2000031.1200195183,500007.7800048796,5321.0,204.65384615384616,41900.58083362334,1611.5608012932053,26.0,3.1951097795506938,51.670312839954704,24.0,11,3.390874243704334,0.9230769230769231,51.670312839954704,100.0,2.2,0.55,2.2305596094578504,0.0,4,100.0,1.0,0.0,6.681251359818816,0.2,8.922238437831401,0.0,0.0,0.0,100.0,1.0,0.0
273,mixed_20,3,3,225.46053678504413,125.25585376946896,2000516.4729871452,500129.1182467863,5441.6,209.2923076923077,40563.055542939765,1560.1175208822985,26.0,2.8214006494338357,50.110802320975836,24.4,13,3.8298707315147773,0.9384615384615385,50.110802320975836,100.0,2.6,0.65,2.1528225268935786,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.443209283903343,0.4,8.611290107574314,100.0,1.0,0.0
274,mixed_20,3,3,109.65215237612013,109.65215237612013,2108106.696842574,527026.6742106435,5567.2,207.73134328358208,40139.78071806784,1497.753011868203,26.8,0.5669412692923687,50.0,25.8,10,1.5719651713185971,0.9626865671641791,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
275,mixed_20,3,3,297.2156208631792,212.296872045128,2400751.1284589823,600187.7821147456,5094.4,194.44274809160305,40984.98044447953,1564.3122307053256,26.2,0.45080134828601953,45.0,24.0,10,0.7700508115991772,0.916030534351145,45.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
