step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
530,actuated,0,0,472.0141970462046,118.00354926155114,1000472.0141970463,200094.40283940925,701.0,24.683098591549296,47528.35235820946,1673.5335337397696,28.4,3.449156000101695,45.27798118519422,18.4,13,3.8377579091196012,0.647887323943662,45.27798118519422,100.0,2.6,0.52,1.0936569339513755,0.0,5,26.389905925971107,0.6,5.468284669756877,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,actuated,1,0,466.7678676339948,116.6919669084987,601385.924669971,120277.1849339942,679.4,22.496688741721854,51129.46479681645,1693.0286356561737,30.2,5.048422310742585,43.901603587988575,18.2,15,5.108831145611706,0.6026490066225165,43.901603587988575,100.0,3.0,0.6,3.2678954382407555,0.0,5,14.987161489571008,0.8,7.616561047350562,100.0,1.0,0.0,100.0,1.0,0.0,4.520856450371866,0.2,8.722916143853217,0.0,0.0,0.0
532,actuated,2,1,802.3927236313552,160.47854472627105,802.3927236313552,160.47854472627105,419.2,13.435897435897436,48008.800486388944,1538.7436053329789,31.2,3.1308255266478153,51.35091846681098,15.4,16,3.5780757650755493,0.4935897435897436,51.35091846681098,100.0,3.2,0.64,2.256411037523623,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.929456953954286,0.8,2.0442954286200226,0.0,0.2,0.0,10.825135380100619,0.2,9.237759758998092
533,actuated,2,2,517.2789207173007,117.56339107211379,32099.666168402986,6419.933233680597,186.2,5.711656441717792,55310.36970138303,1696.6371074043875,32.6,1.2135074444820164,48.18248734030385,16.0,14,1.0070145672343884,0.49079754601226994,48.18248734030385,100.0,2.8,0.5599999999999999,0.6587133686059131,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.912436701519255,0.8,3.2935668430295655,0.0,0.0,0.0,0.0,0.0,0.0
534,actuated,2,2,548.8592582531019,114.34567880272957,806.0200178724436,161.20400357448872,140.6,4.159763313609467,56732.23768460413,1678.468570550418,33.8,1.4869706093975155,45.23127381035374,17.2,15,1.1058822897614766,0.5088757396449705,45.23127381035374,100.0,3.0,0.6,2.7234028706028153,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.740373402601108,0.8,4.8573754154071285,11.415995649167598,0.2,8.759638937606947,0.0,0.0,0.0
535,actuated,2,2,270.6747938237425,75.18744272881736,103380.03256714984,20676.00651342997,243.0,7.105263157894737,59110.88674569953,1728.3885013362435,34.2,1.8858722998685808,43.47442004027289,23.0,14,1.7341100175285822,0.672514619883041,43.47442004027289,100.0,2.8,0.5599999999999999,1.2848802946611233,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.372100201364447,0.8,6.4244014733056165,0.0,0.0,0.0,0.0,0.0,0.0
536,actuated,2,2,111.5139974007886,37.171332466929535,4293069.891514076,858613.9783028152,366.6,10.846153846153847,54691.575311362816,1618.09394412316,33.8,2.0054441593436025,49.459058460892265,25.8,16,2.057348256795958,0.7633136094674556,49.459058460892265,100.0,3.2,0.64,2.437174513467597,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.434077242847707,0.6,5.839375507896062,0.0,0.0,0.0,20.86121506161362,0.6,6.346497059441923
537,actuated,2,2,289.60380760961914,120.66825317067465,9215816.958404765,1843163.3916809529,498.0,14.821428571428571,54370.891621340925,1618.1812982541942,33.6,1.4662565699797394,63.40962127063176,27.2,19,1.9352171189696008,0.8095238095238095,63.40962127063176,100.0,3.8000000000000003,0.76,2.183169915818091,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.4284194402443973,0.6,6.250897235507222,15.619686912914403,0.2,4.6649523435832325,100.0,1.0,0.0
538,actuated,2,2,263.9977402831654,87.99924676105513,3643479.3503138125,728695.8700627625,635.2,18.573099415204677,55094.62764964489,1610.9540248434178,34.2,1.2366994040236634,80.1219350168285,28.4,22,1.6238909654747693,0.8304093567251462,80.1219350168285,100.0,4.4,0.8800000000000001,1.7178158197551965,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.6096750841425091,0.4,8.589079098775983,100.0,1.0,0.0,100.0,1.0,0.0
539,actuated,3,2,552.7698514308829,131.61186938830545,1723.598479409433,344.7196958818866,493.2,14.766467065868264,56089.81874841428,1679.3358906710864,33.4,1.4044280078269102,58.579398724608836,21.0,18,1.1523972776918359,0.6287425149700598,58.579398724608836,100.0,3.6,0.72,1.5507490027958344,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,12.896993623044182,0.2,7.753745013979172,60.0,0.8,0.0,100.0,1.0,0.0
540,actuated,0,3,465.9809076189895,93.19618152379789,465.9809076189895,93.19618152379789,221.0,7.175324675324675,52681.13212596745,1710.4263677262159,30.8,1.8992080010273864,58.33289642433556,11.8,19,1.3828900669248458,0.38311688311688313,58.33289642433556,100.0,3.8000000000000003,0.76,2.519089257965069,0.0,5,28.723008658498657,0.6,1.795575759369671,67.02588904963704,0.8,1.0376717789078092,62.17373613615564,0.8,7.61853205322075,33.74184827738645,0.6,2.143666698327115,100.0,1.0,0.0
541,actuated,0,0,447.2727505775821,89.45455011551641,447.2727505775821,89.45455011551641,56.4,1.9448275862068964,51833.06411690336,1787.347038513909,29.0,2.3657527330694923,58.48125289728887,8.8,19,1.6323850474322334,0.30344827586206896,58.48125289728887,100.0,3.8000000000000003,0.76,3.064629054361307,0.0,5,43.53844607877363,1.0,3.8168578392669716,100.0,1.0,0.0,100.0,1.0,0.0,10.789133921098255,0.2,9.268584552875838,38.078684486572456,0.6,2.2377028796637264
542,actuated,0,0,494.52831579109835,112.39279904343144,1517.3047395813137,303.46094791626274,99.2,3.6204379562043796,47814.024624882426,1745.0373950687015,27.4,2.7907899921323804,44.968261678566705,13.4,15,2.7345703891341913,0.48905109489051096,44.968261678566705,100.0,3.0,0.6,1.1849030285809716,0.0,5,24.841308392833525,0.8,5.924515142904858,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
543,actuated,0,0,204.61613263304974,53.84635069290783,221869.41833099903,44373.88366619981,177.2,6.328571428571428,51105.0509527107,1825.1803911682393,28.0,2.963933755427068,42.07943060292382,17.6,15,3.2384489472813796,0.6285714285714286,42.07943060292382,100.0,3.0,0.6,1.4080828313992373,0.0,5,10.397153014619107,1.0,7.040414156996187,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,actuated,0,0,225.58874347100308,56.39718586775077,3103907.4577817665,620781.4915563533,266.6,9.321678321678322,50924.849659869134,1780.5891489464732,28.6,3.0814526980867836,44.69086432156291,18.8,15,2.593005344407046,0.6573426573426573,44.69086432156291,100.0,3.0,0.6,3.405775015610356,0.0,5,12.903876541213322,0.6,8.087979585933928,100.0,1.0,0.0,100.0,1.0,0.0,10.550445066601242,0.4,8.940895492117852,0.0,0.0,0.0
545,actuated,0,0,338.9940417747131,84.74851044367827,1000338.9940417747,200067.79880835494,362.4,12.41095890410959,53088.388249448195,1818.0954879948013,29.2,4.210626028579689,42.24163457314717,20.2,17,3.419998485559734,0.6917808219178082,42.24163457314717,100.0,3.4,0.6799999999999999,3.648034473261805,0.0,5,6.796830184393912,1.0,9.221331457491079,100.0,1.0,0.0,100.0,1.0,0.0,4.411342681341921,0.4,9.018840908817946,0.0,0.0,0.0
546,actuated,0,0,206.988870563914,60.879079577621766,829013.6917098198,165802.73834196397,457.0,17.05223880597015,47048.376348600454,1755.5364309179274,26.8,4.858584918337405,44.08328901193818,21.0,15,4.393092639395117,0.7835820895522388,44.08328901193818,100.0,3.0,0.6,3.893910087230002,0.0,5,16.13568357287477,0.6,10.827498272873186,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.280761486816118,0.4,8.642052163276823
547,actuated,0,0,321.001209337505,84.47400245723816,1461340.1470798827,292268.02941597655,403.2,14.608695652173912,46575.70197243626,1687.5254337839226,27.6,1.8797315045540768,42.89794893979524,16.4,13,1.8274749841287736,0.5942028985507246,42.89794893979524,100.0,2.6,0.52,4.172555093211958,0.0,5,8.188264833006542,0.2,12.21259962146123,100.0,1.0,0.0,100.0,1.0,0.0,6.301479865969668,0.4,8.65017584459856,0.0,0.0,0.0
548,actuated,0,0,159.66216904283954,39.915542260709884,1000159.6621690426,200031.9324338085,329.6,11.36551724137931,45565.23536851623,1571.2150127074563,29.0,2.6077642830890646,32.719726243796686,12.4,11,1.870491377483449,0.42758620689655175,32.719726243796686,100.0,2.2,0.44000000000000006,1.4088774492636507,0.0,5,11.447326394245465,0.4,5.8481780854053795,52.15130482473796,0.8,1.196209160912874,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,actuated,0,0,124.78787885145402,31.196969712863506,1000124.7878788512,200024.95757577024,368.2,13.056737588652481,50686.373136275586,1797.389118307645,28.2,3.627367403864733,33.20509892627706,11.4,13,2.6762462063241865,0.40425531914893614,33.20509892627706,100.0,2.6,0.52,1.2810347559163344,0.0,5,6.0254946313853,0.8,6.405173779581672,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,actuated,0,0,165.1859292411098,41.29648231027745,1000165.185929241,200033.0371858482,430.2,15.933333333333334,45166.569308567035,1672.8359003172975,27.0,4.510219959831032,45.67374275177281,14.0,15,4.435830869890759,0.5185185185185185,45.67374275177281,100.0,3.0,0.6,5.428544336666638,0.0,5,25.04489576071137,0.4,7.997810202470992,90.477461848659,1.0,1.4702676106096553,100.0,1.0,0.0,11.226571346287528,0.2,8.907439049329039,1.6197848032061302,0.4,8.767204820923507
551,actuated,0,0,225.77344034864026,56.443360087160066,1000225.7734403487,200045.15468806974,502.8,18.35036496350365,45675.83666531557,1667.0013381502033,27.4,4.980522141900659,40.9843937250389,15.8,14,5.025762654086255,0.5766423357664233,40.9843937250389,100.0,2.8,0.5599999999999999,3.4134757979586725,0.0,5,1.527375641362596,0.4,8.220848083961753,100.0,1.0,0.0,100.0,1.0,0.0,3.394592983831899,0.4,8.846530905831608,0.0,0.0,0.0
552,actuated,1,0,239.06888046354146,62.91286327987933,1000628.8859920396,200125.77719840792,528.4,17.496688741721854,48212.81549726747,1596.4508442803797,30.2,2.0136126711691325,43.32472385609435,14.0,11,2.725418005510443,0.46357615894039733,43.32472385609435,100.0,2.2,0.44000000000000006,0.9060021619527483,0.0,5,16.623619280471758,0.2,4.530010809763741,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,actuated,2,1,553.9865788720496,115.41387059834366,1164.8538448554484,232.97076897108968,348.2,10.615853658536585,53759.04902940983,1638.9953972381045,32.8,2.0809894175080412,45.52501002570898,14.2,14,1.5946718870170877,0.4329268292682927,45.52501002570898,100.0,2.8000000000000003,0.56,2.5557036578625145,0.0,5,55.54372058948502,0.8,4.501283596169552,100.0,1.0,0.0,60.0,0.8,0.0,12.08132953905988,0.2,8.27723469314302,0.0,0.0,0.0
554,actuated,2,2,798.1455121095303,159.62910242190605,798.1455121095303,159.62910242190605,205.6,6.0828402366863905,55434.83916459324,1640.083998952463,33.8,2.2488989320628936,44.46864580246984,17.2,13,2.453860882190253,0.5088757396449705,44.46864580246984,100.0,2.6,0.52,0.3720032075751883,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.343229012349184,0.6,1.8600160378759414,0.0,0.0,0.0,0.0,0.0,0.0
555,actuated,2,2,391.84902207952746,93.2973862094113,13900.64671879299,2780.129343758598,175.6,5.226190476190476,56965.46135055846,1695.4006354332873,33.6,2.336330219559817,53.01028437447894,19.6,19,2.4646946290739056,0.5833333333333334,53.01028437447894,100.0,3.8,0.76,2.4818758387675692,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.2745096217368,0.8,4.49227645448472,0.0,0.4,0.0,30.776912250657915,0.6,7.917102739353128
556,actuated,2,2,373.21334152748716,116.62916922733973,554316.526740637,110863.30534812741,274.0,7.828571428571428,58391.42694618741,1668.326484176783,35.0,1.3249820874000482,43.64527941975575,24.6,14,1.5532296748060024,0.7028571428571428,43.64527941975575,100.0,2.8,0.5599999999999999,1.176566435394387,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.22639709877876,0.8,5.8828321769719345,0.0,0.0,0.0,0.0,0.0,0.0
557,actuated,2,2,183.06848639794578,61.022828799315256,1260103.2933189617,252020.65866379236,402.6,11.502857142857144,57662.20669805792,1647.491619944512,35.0,1.4648067752654068,60.000275510214124,26.8,18,1.781597426436047,0.7657142857142857,60.000275510214124,100.0,3.5999999999999996,0.72,2.1742836447135745,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.580946142294124,0.8,6.900885086964967,78.4204314087765,0.8,3.9705331366029046,0.0,0.0,0.0
558,actuated,2,2,142.15353717868416,47.38451239289472,3154597.1831689198,630919.436633784,539.8,14.748633879781421,58845.6890296405,1607.8057111923636,36.6,1.2563384538890612,76.67048192966286,28.6,20,1.1331154639211625,0.7814207650273224,76.67048192966286,100.0,4.0,0.8,1.3020470293098882,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,83.35240964831428,1.0,6.510235146549441,100.0,1.0,0.0,0.0,0.0,0.0
559,actuated,2,2,165.3163266878173,63.583202572237425,2003226.726366201,400645.3452732402,691.8,18.3015873015873,58558.02814286394,1549.1541836736492,37.8,0.8349546435274567,92.69433994470819,32.4,24,0.8987698062172317,0.8571428571428571,92.69433994470819,100.0,4.8,0.96,1.3471789660645297,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.47169972354095,0.8,6.735894830322648
560,actuated,2,2,219.61617322370194,109.80808661185097,4606161.660887407,921232.3321774814,862.2,21.772727272727273,60960.38944481006,1539.40377385884,39.6,0.3792322031831904,100.0,35.2,25,0.5052621116835578,0.8888888888888888,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
561,actuated,2,2,243.78758784679954,121.89379392339977,8830230.562718865,1766046.112543773,1044.0,25.714285714285715,63592.01533273524,1566.305796372789,40.6,0.3114681605632471,100.0,37.2,25,0.39399456938310246,0.916256157635468,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
562,actuated,2,2,649.3094194066307,295.1406451848321,5282267.381057359,1056453.476211472,1233.4,28.817757009345794,64634.43262587515,1510.1502949970832,42.8,0.1886528972346152,100.0,39.4,25,0.2879113733163788,0.9205607476635514,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
563,actuated,2,2,677.6265831088556,260.62560888802136,2002377.1252742086,400475.42505484173,1435.0,32.61363636363637,67992.51367959478,1545.2844018089722,44.0,0.24273374151572127,100.0,41.0,25,0.27120887727390913,0.9318181818181818,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
564,actuated,2,2,365.9125334916133,182.95626674580666,2773536.6640512794,554707.3328102559,1643.0,36.51111111111111,70924.0037109405,1576.088971354233,45.0,0.48166848450095584,100.0,42.2,25,0.8403459096221232,0.9377777777777778,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
565,actuated,2,2,217.40648019066208,135.8790501191638,3200516.6311116773,640103.3262223355,1854.2,41.20444444444445,68103.219426584,1513.404876146311,45.0,0.34090397426968266,100.0,42.6,25,0.6783872339456721,0.9466666666666667,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,actuated,3,2,877.99962802283,337.6921646241654,1602000.2874275183,320400.05748550367,1796.2,39.21834061135371,71775.40155244962,1567.1485055120004,45.8,0.26050773287024853,92.0,40.4,25,0.3471290261511886,0.8820960698689956,92.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
567,actuated,0,3,528.0538329793864,132.0134582448466,1000528.0538329795,200105.6107665959,1130.6,26.41588785046729,71355.57816178813,1667.1864056492552,42.8,0.6071045811944218,70.06824897762999,27.8,21,0.382130301093452,0.6495327102803738,70.06824897762999,100.0,4.2,0.8400000000000001,0.7305022533942234,0.0,5,40.04829843067455,0.6,1.6059957382866226,30.29294645747541,0.6,2.0465155286844943,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
568,actuated,0,0,238.82691770442653,59.706729426106634,1000238.8269177045,200047.76538354091,534.6,13.568527918781726,67438.86454809658,1711.6463083273243,39.4,1.287819924806587,48.12894117910946,14.6,18,0.7558454326239575,0.37055837563451777,48.12894117910946,100.0,3.6,0.72,1.8703524243347576,0.0,5,15.749830600434507,0.6,3.245793035686113,63.25302309459403,0.8,2.604846206339879,100.0,1.0,0.0,33.78809142863247,0.6,2.006294767185414,27.8537607718863,0.6,1.4948281124623826
569,actuated,0,0,236.15336670118728,59.03834167529682,1000236.1533667011,200047.2306733402,510.0,13.858695652173912,64171.92536960816,1743.8023198263086,36.8,2.019248291348614,53.9605911473991,15.8,20,1.4733660692221229,0.42934782608695654,53.9605911473991,100.0,4.0,0.8,2.2955198749768884,0.0,5,30.929984004060316,0.8,4.922975067183825,100.0,1.0,0.0,100.0,1.0,0.0,14.258922471217375,0.6,3.562478711442304,24.61404926171781,0.6,2.992145596258313
570,actuated,0,0,219.7332167780509,61.03700466056969,1000986.6297878945,200197.3259575789,597.8,16.982954545454547,59446.58379911367,1688.823403383911,35.2,2.3897137914026647,54.79172278898113,19.2,21,2.0292424837860583,0.5454545454545454,54.79172278898113,100.0,4.2,0.8400000000000001,2.851981669265792,0.0,5,16.566483686783613,0.6,6.48792648757998,100.0,1.0,0.0,100.0,1.0,0.0,27.989894830534467,0.8,4.936373957075015,29.402235427587584,0.8,2.8356079016739635
571,actuated,0,0,58.780437966250716,19.59347932208357,1018831.3700703094,203766.27401406187,702.0,22.07547169811321,57015.61504398634,1792.9438693077466,31.8,2.9267376937229352,42.99611690889651,22.0,17,2.536588880229823,0.6918238993710691,42.99611690889651,100.0,3.4,0.6799999999999999,2.664245202832615,0.0,5,10.902038267249736,0.8,7.387296062941714,100.0,1.0,0.0,100.0,1.0,0.0,4.078546277232817,0.4,5.9339299512213595,0.0,0.2,0.0
572,actuated,0,0,42.47213518805072,14.157378396016908,3136699.1108259438,627339.8221651887,812.0,27.066666666666666,55730.554923473566,1857.6851641157855,30.0,3.9578836941902655,46.98730416627404,22.0,15,3.3355614035419863,0.7333333333333333,46.98730416627404,100.0,3.0,0.6,3.6498182345095698,0.0,5,24.054203019350098,0.8,9.05987231978245,100.0,1.0,0.0,100.0,1.0,0.0,10.88231781202012,0.2,9.1892188527654,0.0,0.0,0.0
573,actuated,0,0,38.20658067398813,12.735526891329377,6249437.206458492,1249887.4412916985,922.0,32.013888888888886,52594.88904508549,1826.2114251765795,28.8,4.755207952059492,42.04233028935232,22.4,17,4.415852855358598,0.7777777777777778,42.04233028935232,100.0,3.4,0.6799999999999999,3.6960819733387256,0.0,5,6.607344230687886,1.0,9.940805290016545,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.604307216073721,0.4,8.539604576677084
574,actuated,0,0,258.0553895018421,71.68205263940058,1200539.5196916417,240107.90393832832,953.8,36.128787878787875,46214.253423916976,1750.5399024210974,26.4,4.249644895024457,45.17505891329347,18.4,16,4.78896502751195,0.696969696969697,45.17505891329347,100.0,3.2,0.64,3.2505455058131973,0.0,5,55.1068544512691,1.0,6.96633145589072,60.0,1.0,0.0,100.0,1.0,0.0,10.768440115198246,0.2,9.286396073175267,0.0,0.0,0.0
575,actuated,0,0,245.47528729932046,61.368821824830114,1000245.4752872994,200049.09505745987,860.4,30.295774647887324,46704.57128488344,1644.527157918431,28.4,2.3112800649433884,34.13680149998254,13.6,10,2.0341321445080456,0.4788732394366197,34.13680149998254,100.0,2.0,0.4,0.44885437799465233,0.0,5,40.0,0.6,0.0,30.684007499912695,0.4,2.2442718899732617,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,actuated,0,0,123.88733357179373,30.971833392948433,1000123.8873335716,200024.77746671432,879.0,30.734265734265733,49079.09177607735,1716.0521600027046,28.6,3.247220123735945,32.34190163645326,11.8,14,2.261247626583218,0.4125874125874126,32.34190163645326,100.0,2.8000000000000003,0.56,3.602739337454298,0.0,5,9.101404180773898,0.8,6.121141930976991,42.00041116730972,0.8,2.4654341219416827,100.0,1.0,0.0,10.607692834182672,0.2,9.42712063435282,0.0,0.0,0.0
577,actuated,0,0,146.88613965419324,36.72153491354831,1000146.8861396543,200029.37722793088,943.0,32.294520547945204,47672.62182482091,1632.6240350966066,29.2,3.6006008572767882,46.478524528529306,14.4,15,2.9822485185072116,0.4931506849315068,46.478524528529306,100.0,3.0,0.6,3.1149705730599964,0.0,5,26.3408285541027,0.8,6.5890544185590265,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.051794088543829,0.2,8.985798446740956
578,actuated,0,0,439.8349971794746,122.17638810540961,1000937.6384637633,200187.52769275266,1025.6,34.648648648648646,49259.43684338407,1664.17016362784,29.6,3.162918756502088,44.64529946219045,18.4,15,3.180172933090648,0.6216216216216216,44.64529946219045,100.0,3.0,0.6,3.537838014652422,0.0,5,22.466737260183436,0.4,8.91006477684449,100.0,1.0,0.0,100.0,1.0,0.0,0.7597600507688185,0.4,8.779125296417623,0.0,0.2,0.0
579,actuated,1,0,346.8240783936805,108.38252449802515,1277520.184479454,255504.0368958908,1061.8,36.363013698630134,49845.840490898794,1707.0493318800957,29.2,1.745315632766246,43.49591882644563,17.2,14,2.036398493781853,0.589041095890411,43.49591882644563,100.0,2.8,0.5599999999999999,1.890002401226829,0.0,5,17.479594132228158,0.8,9.450012006134145,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,actuated,2,1,577.2038371229877,120.25079940062244,907.5103981646422,181.50207963292843,689.4,22.529411764705884,49742.481853237055,1625.571302393368,30.6,1.5357646844856447,32.00339884291134,14.2,11,1.2354207974434144,0.46405228758169936,32.00339884291134,100.0,2.1999999999999997,0.43999999999999995,2.3223705658209326,0.0,5,18.379705883871793,0.2,2.9192882024146622,100.0,1.0,0.0,40.0,0.6,0.0,1.6372883306848962,0.4,8.69256462669,0.0,0.0,0.0
581,actuated,2,2,334.3650619177864,66.87301238355728,334.3650619177864,66.87301238355728,334.2,10.85064935064935,55550.93849588935,1803.6018992171869,30.8,1.9594819857270103,32.80035339768256,11.2,12,1.1659074242826424,0.36363636363636365,32.80035339768256,100.0,2.4000000000000004,0.4800000000000001,1.3991779958353523,0.0,5,12.48721575280797,0.6,3.9586683611780336,100.0,1.0,0.0,51.51455123560481,0.8,3.0372216179987284,0.0,0.0,0.0,0.0,0.0,0.0
582,actuated,2,2,370.25646171417736,74.05129234283547,370.25646171417736,74.05129234283547,114.4,3.9448275862068964,50470.06726516346,1740.3471470746022,29.0,2.417558704944463,33.40177118426254,10.8,16,1.602316628456399,0.3724137931034483,33.40177118426254,100.0,3.2,0.64,3.5324676036324973,0.0,5,25.65904150935239,0.8,5.090934586797273,100.0,1.0,0.0,15.769839217773551,0.6,4.53940156375674,0.0,0.0,0.0,25.579975194186773,0.8,8.032001867608475
583,actuated,2,2,323.7731390524121,95.22739383894474,392792.2653894935,78558.4530778987,164.8,5.5675675675675675,51203.07988568596,1729.833779921823,29.6,1.8021237187918455,61.27838934465217,17.6,19,1.651944872102845,0.5945945945945946,61.27838934465217,100.0,3.8,0.76,2.1824239488110044,0.0,5,91.69920329130946,1.0,4.848931593088429,100.0,1.0,0.0,14.692743431951385,0.8,6.063188150966592,0.0,0.0,0.0,100.0,1.0,0.0
584,actuated,2,2,117.17145885514654,39.057152951715516,1258092.928671539,251618.58573430782,259.4,8.36774193548387,53148.17646491031,1714.4573053196875,31.0,1.9245298663241577,77.44545201336587,20.2,23,1.994351326052639,0.6516129032258065,77.44545201336587,100.0,4.6,0.9199999999999999,2.728079938755882,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.605211184250948,0.8,7.5043288860464825,65.62204888257838,0.8,6.136070807732929,100.0,1.0,0.0
585,actuated,2,2,381.1019835881377,112.08881870239345,3158987.170479969,631797.4340959939,366.4,11.170731707317072,51792.33748597301,1579.0346794503967,32.8,1.465233488294882,80.89020799162427,23.2,23,1.8498104751150144,0.7073170731707317,80.89020799162427,100.0,4.6,0.9199999999999999,1.6879360851325114,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.451039958121328,0.6,8.439680425662557,100.0,1.0,0.0,100.0,1.0,0.0
586,actuated,2,2,471.8995025658281,117.97487564145702,7121416.416461749,1424283.28329235,487.8,14.263157894736842,55118.61098701132,1611.655292017875,34.2,1.4370910491943507,81.91950898152209,25.8,22,1.6442566556523055,0.7543859649122807,81.91950898152209,100.0,4.4,0.8800000000000001,1.7834197124280036,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.597544907610427,0.4,8.917098562140017,100.0,1.0,0.0,100.0,1.0,0.0
587,actuated,3,2,768.8720514870621,174.74364806524136,1697.3367208326476,339.46734416652953,453.4,12.954285714285714,58583.085884369306,1673.802453839123,35.0,1.2592501185062885,68.24282869847593,23.8,21,1.1537851796999454,0.68,68.24282869847593,100.0,4.2,0.8400000000000001,1.721622056983891,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,1.2141434923796623,0.4,8.608110284919455,100.0,1.0,0.0,100.0,1.0,0.0
588,actuated,0,3,542.7106036508605,113.06470909392928,820.8665670261701,164.173313405234,368.4,10.83529411764706,58839.63274458806,1730.5774336643549,34.0,1.248535593817042,63.23771018107254,18.2,19,0.8086295460167882,0.5352941176470588,63.23771018107254,100.0,3.8,0.76,1.867412421262309,0.0,5,37.942030244093985,0.6,2.1214231128172187,26.63904422827727,0.6,1.8833899404898875,51.60747643299146,0.6,5.332249053004438,100.0,1.0,0.0,100.0,1.0,0.0
589,actuated,0,0,324.81919904461535,64.96383980892307,324.81919904461535,64.96383980892307,87.4,2.7142857142857144,60366.206914811024,1874.726922820218,32.2,1.8257614425541857,56.48991884119823,8.0,22,0.7050778745353361,0.2484472049689441,56.48991884119823,100.0,4.3999999999999995,0.8799999999999999,1.5545739359268267,0.0,5,20.02160198200727,0.8,4.062544605373529,42.42799222398389,1.0,3.710325074260604,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
