step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
287,random,2,2,189.46235084190306,86.1192503826832,39828.23807744673,13276.079359148911,111.6,8.584615384615384,20636.855972314494,1587.4504594088073,13.0,2.0188154103497906,33.333333333333336,10.2,5,3.3673802542883187,0.7846153846153846,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,random,2,2,91.16109558308564,50.64505310171424,1366388.5490451767,455462.84968172555,166.0,13.387096774193548,20048.50399345664,1616.8148381819872,12.4,3.451207075001069,33.333333333333336,11.2,5,5.2871925241211155,0.9032258064516129,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,2,2,87.33033839473431,48.516854663741285,800774.4125739525,266924.80419131747,221.0,16.492537313432837,21028.71946189637,1569.3074225295798,13.4,1.3644029929286283,46.48546228079795,11.2,7,1.2678807843082898,0.835820895522388,46.48546228079795,100.0,1.4,0.4666666666666666,1.2557142787850253,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,39.45638684239384,0.4,3.767142836355076
290,random,2,2,465.23421719786836,232.61710859893418,96606.35335044282,32202.11778348094,279.0,19.928571428571427,22985.875174446854,1641.8482267462036,14.0,1.9259705942658933,66.66666666666667,12.0,10,2.59368787805032,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
291,random,2,2,248.3880024714868,155.24250154467924,818128.5552693619,272709.51842312067,340.2,23.625,22899.94108602083,1590.2736865292243,14.4,2.860943427815826,69.79279457536298,12.8,12,3.9509409954741437,0.8888888888888888,69.79279457536298,100.0,2.4,0.7999999999999999,2.9670469463492437,0.0,3,100.0,1.0,0.0,9.378383726088941,0.4,8.90114083904773,100.0,1.0,0.0
292,random,2,2,477.5453893804324,238.7726946902162,696563.8074595712,232187.93581985706,406.2,25.074074074074073,25108.02602344621,1549.8781495954452,16.2,0.642219521908299,66.66666666666667,14.0,10,1.1864036935885172,0.8641975308641975,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
293,random,1,2,488.7865491379521,174.56662469212574,1401.6387110600474,467.21290368668247,376.2,23.22222222222222,27247.627594904152,1681.952320673096,16.2,1.3491075234323935,53.333333333333336,11.6,9,1.0569296731948514,0.7160493827160493,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
294,random,1,1,49.45764158628415,24.728820793142074,1616506.5859437238,538835.5286479079,420.0,28.0,24432.888812309655,1628.859254153977,15.0,2.6917993093127253,39.28809833368329,12.0,7,2.0878682973039346,0.8,39.28809833368329,100.0,1.4,0.4666666666666666,1.8624748482166231,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,17.864295001049868,0.4,5.58742454464987
295,random,1,1,130.51665139179403,65.25832569589701,800555.6883329045,266851.89611096814,480.0,32.87671232876713,23169.968553010745,1586.9841474664893,14.6,1.825401160114409,36.87507630141075,12.4,6,1.7936111615414425,0.8493150684931506,36.87507630141075,100.0,1.2,0.39999999999999997,3.137187314623969,0.0,3,100.0,1.0,0.0,10.625228904232245,0.2,9.411561943871908,0.0,0.0,0.0
296,random,1,1,156.6093967285205,130.50783060710043,958930.4358822422,319643.47862741404,543.6,36.24,23356.455169542445,1557.0970113028297,15.0,1.344631981336369,33.333333333333336,13.4,5,1.9200021159282497,0.8933333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,random,1,1,188.19258179924321,104.55143433291289,2811284.566460793,937094.8554869309,613.0,38.3125,26200.536198454814,1637.533512403426,16.0,2.5614332716078128,33.333333333333336,14.2,5,3.348457673534278,0.8875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,random,1,1,117.54920431821438,58.77460215910719,1000117.5492043182,333372.5164014394,683.2,40.666666666666664,26402.24180215824,1571.5620120332287,16.8,1.742945016812055,34.37488289767771,14.4,7,2.3312966018364736,0.8571428571428571,34.37488289767771,100.0,1.4,0.4666666666666666,2.9899823638300105,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,3.124648693033123,0.4,8.969947091490031
299,random,1,1,107.2640888427683,53.63204442138415,1000107.2640888428,333369.08802961424,757.0,43.50574712643678,28494.334938846812,1637.605456255564,17.4,1.2303865029350638,33.333333333333336,15.2,5,0.9322865725525974,0.8735632183908046,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,1,1,145.16963576081045,72.58481788040523,1000145.169635761,333381.7232119203,832.6,46.25555555555555,28098.569706107926,1561.0316503393292,18.0,1.3434761012846566,61.473661137012336,15.4,10,1.3297999685628692,0.8555555555555555,61.473661137012336,100.0,2.0,0.6666666666666666,2.1365312048316105,0.0,3,100.0,1.0,0.0,84.42098341103701,1.0,6.409593614494832,0.0,0.0,0.0
301,random,0,1,295.9532248571018,123.3138436904591,1412.0570425424753,470.68568084749177,589.0,35.91463414634146,27835.013286705413,1697.25690772594,16.4,1.8128131890368608,43.85388245701203,10.6,9,1.5859178399636271,0.6463414634146342,43.85388245701203,60.0,1.8,0.6,2.8830954848907653,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,11.561647371036088,0.2,8.649286454672296
302,random,0,0,132.67612136723503,66.33806068361751,203624.2478718226,67874.74929060753,256.6,18.86764705882353,24405.83054647508,1794.546363711403,13.6,2.214664409038433,11.114690191476862,6.4,5,2.5642705698391475,0.47058823529411764,11.114690191476862,32.220531483571904,1.0,0.3333333333333333,3.5328340786198815,0.0,3,32.220531483571904,0.6,1.959992529079329,1.123539090858685,0.4,8.638509706780315,0.0,0.0,0.0
303,random,0,0,51.52230989025627,25.761154945128133,1000051.5223098902,333350.5074366301,54.6,5.150943396226415,20240.12211787585,1909.4454828184762,10.6,4.309948461808419,6.901454339532999,2.6,4,5.10494680796459,0.24528301886792453,6.901454339532999,20.704363018598997,0.8,0.26666666666666666,1.3414881787262891,0.0,3,20.704363018598997,0.8,4.024464536178868,0.0,0.0,0.0,0.0,0.0,0.0
304,random,0,0,199.94701750519425,90.88500795690648,800199.9470175052,266733.31567250175,42.0,4.038461538461538,21447.75711811457,2062.2843382802466,10.4,2.5628169637035922,4.974984858793808,2.6,4,3.452021145526242,0.25,4.974984858793808,14.924954576381424,0.8,0.26666666666666666,1.7812068246465085,0.0,3,14.924954576381424,0.8,5.343620473939525,0.0,0.0,0.0,0.0,0.0,0.0
305,random,0,0,145.94819863557683,48.649399545192274,145.94819863557683,48.649399545192274,52.2,4.833333333333333,19843.288995034105,1837.341573614269,10.8,2.936569856590242,13.756045471968719,2.4,3,1.4930526758270137,0.2222222222222222,13.756045471968719,41.268136415906156,0.6,0.19999999999999998,2.0954415673498805,0.0,3,41.268136415906156,0.6,6.286324702049642,0.0,0.0,0.0,0.0,0.0,0.0
306,random,0,0,126.91210112602694,42.30403370867565,126.91210112602694,42.30403370867565,70.8,6.321428571428571,19168.601918255757,1711.4823141299785,11.2,3.440421405642556,33.333333333333336,5.2,5,2.5075739690650534,0.4642857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,random,0,0,421.59589080496835,140.53196360165612,421.59589080496835,140.53196360165612,104.2,8.403225806451612,18718.88115769864,1509.5871901369871,12.4,2.6864375365093465,51.767967209349685,8.0,9,3.049357356739879,0.6451612903225806,51.767967209349685,100.0,1.7999999999999998,0.6,5.393469390093194,0.0,3,100.0,1.0,0.0,10.518306830726942,0.2,9.507233588952909,44.78559479732212,0.6,6.673174581326671
308,random,1,0,629.7795917927531,209.92653059758436,629.7795917927531,209.92653059758436,73.8,5.590909090909091,22667.091375699463,1717.2038920984442,13.2,1.0601778727351245,60.0,8.4,10,0.870177666225584,0.6363636363636364,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
309,random,1,1,214.883061363948,71.627687121316,214.883061363948,71.627687121316,107.0,8.916666666666666,22011.05484789593,1834.2545706579945,12.0,2.9414562103172264,34.48835111653049,8.0,6,2.428538579989483,0.6666666666666666,34.48835111653049,100.0,1.2,0.39999999999999997,3.0210107527362804,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,3.4650533495914715,0.2,9.06303225820884
310,random,1,1,34.07401500475156,17.03700750237578,613850.0095327083,204616.6698442361,150.0,14.423076923076923,16369.219445824512,1573.9634082523569,10.4,5.10403796500634,34.63798617633074,9.0,7,5.11996352049087,0.8653846153846154,34.63798617633074,100.0,1.4,0.4666666666666666,2.846428101075192,0.0,3,100.0,1.0,0.0,3.913958528992225,0.2,8.539284303225577,0.0,0.2,0.0
311,random,1,1,366.4134178289939,183.20670891449694,1689300.8456377867,563100.2818792622,196.2,17.836363636363636,16208.096715501166,1473.4633377728333,11.0,4.997579241879176,33.333333333333336,9.8,6,6.3458433126814935,0.8909090909090909,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
312,random,1,1,243.01578865500997,135.00877147500555,1269210.8075837293,423070.2691945764,246.0,21.57894736842105,18261.710564146786,1601.9044354514726,11.4,2.97539875498259,33.333333333333336,10.2,5,5.4622451195866315,0.8947368421052632,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,random,1,1,178.77501144969915,127.69643674978512,1889302.6304483977,629767.5434827992,298.0,23.650793650793652,19761.540908839284,1568.3762626062924,12.6,0.9329599299377619,33.333333333333336,11.0,5,1.3456885073662086,0.873015873015873,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,random,0,1,301.0659302015512,115.79458853905815,1007.9079295377891,335.9693098459297,178.2,15.631578947368421,20510.60894739927,1799.176223456076,11.4,2.7793096959962034,20.0,6.2,4,2.483492341225556,0.543859649122807,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,random,0,0,125.68116473341472,41.893721577804904,125.68116473341472,41.893721577804904,47.4,4.471698113207547,20963.92380363313,1977.7286607201067,10.6,4.515227334776137,7.411793266405766,2.6,4,3.0061449342763904,0.24528301886792453,7.411793266405766,19.824261926733016,0.8,0.26666666666666666,3.7598098949486007,0.0,3,19.824261926733016,0.4,2.3344426759389014,0.0,0.0,0.0,2.411117872484283,0.4,8.944987008906901
316,random,0,0,134.46908408645083,44.82302802881694,134.46908408645083,44.82302802881694,1.2,0.12,20967.49508804305,2096.749508804305,10.0,3.111447867147902,14.55672447387163,0.6,6,1.7091223873000638,0.06,14.55672447387163,41.237014465687025,1.2000000000000002,0.4000000000000001,4.410544719247791,0.0,3,41.237014465687025,0.8,4.187067849688301,2.4331589559278655,0.4,9.044566308055073,0.0,0.0,0.0
317,random,0,0,76.59611846984006,25.532039489946687,76.59611846984006,25.532039489946687,6.2,0.775,15956.818634804726,1994.6023293505907,8.0,4.044637740119538,6.724737029917378,1.2,4,1.2552966060168997,0.15,6.724737029917378,20.174211089752134,0.8,0.26666666666666666,1.8287164721877398,0.0,3,20.174211089752134,0.8,5.48614941656322,0.0,0.0,0.0,0.0,0.0,0.0
318,random,0,0,163.99630795941056,54.665435986470186,163.99630795941056,54.665435986470186,17.6,1.9555555555555555,14694.205501224415,1632.689500136046,9.0,4.487454160713394,36.74678288143847,3.4,9,3.112455894569327,0.37777777777777777,36.74678288143847,100.0,1.7999999999999998,0.6,6.074366515191893,0.0,3,100.0,1.0,0.0,8.376272070850064,0.4,9.283936246484517,1.8640765734653542,0.4,8.939163299091161
319,random,0,0,173.07282388076632,108.17051492547894,287331.4331814422,95777.14439381407,43.6,4.739130434782608,13443.555878496909,1461.256073749664,9.2,0.7490989773381629,33.333333333333336,7.0,5,1.2762205009913576,0.7608695652173914,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,1,0,413.590657260367,147.71094902155966,632936.4416401717,210978.81388005722,57.0,6.195652173913044,14646.49016413985,1592.0098004499837,9.2,0.8421494078047309,33.333333333333336,6.4,5,0.4899615297139783,0.6956521739130435,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,1,1,118.84125803602736,59.42062901801368,1575723.4371362168,525241.1457120723,90.0,9.782608695652174,15549.451838107674,1690.1578084899647,9.2,1.3434258741673548,33.333333333333336,7.2,5,1.1611857315030942,0.782608695652174,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,random,1,1,48.26028142702788,24.13014071351394,2609572.378167129,869857.459389043,125.0,13.58695652173913,15436.195427597366,1677.8473290866702,9.2,2.627177313056319,37.507057742080484,7.2,6,1.924136811788086,0.782608695652174,37.507057742080484,100.0,1.2,0.39999999999999997,2.6621573498779236,0.0,3,100.0,1.0,0.0,12.521173226241444,0.2,7.986472049633771,0.0,0.0,0.0
323,random,1,1,439.11598582295255,199.5981753740693,424422.3192732747,141474.10642442488,162.0,16.2,16591.828650226897,1659.1828650226896,10.0,2.6464686092158782,33.333333333333336,7.8,5,3.3399391521975614,0.78,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,random,1,1,424.37509724985694,176.8229571874404,877265.482509396,292421.827503132,202.0,19.056603773584907,17291.635799265598,1631.2863961571318,10.6,1.9278410944044935,35.92842014447342,8.2,7,3.151614933234673,0.7735849056603774,35.92842014447342,100.0,1.4,0.4666666666666666,3.044369968275229,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,7.785260433420262,0.4,9.133109904825687
325,random,1,1,250.51354145310967,139.17418969617202,33040.93364844891,11013.64454948297,245.6,20.8135593220339,18471.062561900584,1565.3442849068292,11.8,0.5571189632620904,33.333333333333336,9.6,5,0.5355331143300809,0.8135593220338984,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,random,0,1,393.71835297531317,140.61369749118327,730.3676528017,243.45588426723336,119.0,10.625,20666.348661398486,1845.209701910579,11.2,1.9372173552446972,20.0,5.4,4,1.4387722786004928,0.48214285714285715,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,random,0,0,96.46025935896822,34.45009262820294,511.85441698750066,170.61813899583356,16.0,1.6,19534.471773238507,1953.4471773238506,10.0,2.9573297377497525,12.836172884284073,2.0,4,1.3129784770134276,0.2,12.836172884284073,26.785259716111796,0.8,0.26666666666666666,3.511761237372621,0.0,3,26.785259716111796,0.6,2.0052324235122425,11.723258936740422,0.2,8.530051288605621,0.0,0.0,0.0
328,random,0,0,235.30871065695555,106.9585048440707,456831.3768013307,152277.12560044357,28.2,2.9375,16736.75698769166,1743.412186217881,9.6,2.006482742460301,4.644570927277225,3.6,6,1.8797761043636838,0.375,4.644570927277225,12.490231398519427,1.2000000000000002,0.4000000000000001,4.331259159815475,0.0,3,12.490231398519427,0.8,3.900897690216941,0.0,0.0,0.0,1.4434813833122462,0.4,9.092879789229483
329,random,0,0,237.31876594525474,79.10625531508491,237.31876594525474,79.10625531508491,47.0,5.7317073170731705,15616.48937167137,1904.4499233745573,8.2,2.5140807947964534,5.096676535640654,4.0,4,2.173453650598514,0.4878048780487805,5.096676535640654,15.290029606921962,0.8,0.26666666666666666,1.808695227788112,0.0,3,15.290029606921962,0.8,5.426085683364336,0.0,0.0,0.0,0.0,0.0,0.0
330,random,0,0,257.4892670574198,85.8297556858066,257.4892670574198,85.8297556858066,67.6,8.894736842105264,13324.504071356354,1753.2242199153097,7.6,2.1203943558822362,0.0,4.6,0,1.5869241822254958,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,0,0,177.24428836755047,68.17088014136556,2036.787957653781,678.929319217927,92.2,11.525,13151.373084176093,1643.9216355220117,8.0,1.5994070867712267,29.638456114071232,5.2,5,0.9129637414464561,0.65,29.638456114071232,69.29917688684327,1.0,0.3333333333333333,3.222046601490612,0.0,3,0.0,0.0,0.0,19.616191455370426,0.2,4.074073471832099,69.29917688684327,0.8,5.592066332639736
332,random,0,0,31.743035931461243,31.743035931461243,1709151.1566455835,569717.0522151944,124.0,15.121951219512194,13294.274520989504,1621.2529903645736,8.2,1.0003215395575162,66.66666666666667,7.2,10,1.4396621370067813,0.8780487804878049,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,1,0,176.04334449980232,88.02167224990116,1000176.0433444998,333392.0144481666,90.4,11.024390243902438,14050.354301582795,1713.4578416564384,8.2,1.4717452058714822,56.28374540814699,4.6,11,1.5976003418763427,0.5609756097560976,56.28374540814699,100.0,2.2,0.7333333333333334,3.0301997878899183,0.0,3,8.851236224440981,0.4,9.090599363669755,100.0,1.0,0.0,60.0,0.8,0.0
334,random,1,1,387.33557218185945,176.061623719027,255161.21441252585,85053.73813750861,106.0,12.325581395348838,14954.561769401258,1738.9025313257278,8.6,1.433859643494066,33.333333333333336,5.4,5,1.7889305782866118,0.627906976744186,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,random,1,1,192.54312970272167,64.18104323424056,192.54312970272167,64.18104323424056,131.0,16.375,15241.017349836362,1905.1271687295452,8.0,3.1558726243022828,33.333333333333336,5.0,5,2.979594449166,0.625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,random,1,1,148.44729009614977,53.016889320053494,200148.44729009614,66716.14909669872,156.0,17.727272727272727,16407.481781904546,1864.4865661255164,8.8,2.63300664435897,36.898258968284004,5.4,6,2.83516585440449,0.6136363636363636,36.898258968284004,100.0,1.2,0.39999999999999997,3.116786224704759,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.694776904852006,0.2,9.350358674114277
337,random,1,1,274.4426179032126,91.4808726344042,274.4426179032126,91.4808726344042,182.2,18.979166666666668,15700.863057224135,1635.5065684608473,9.6,1.7609469376008116,49.33300908417399,5.8,8,1.187927464829855,0.6041666666666666,49.33300908417399,100.0,1.6,0.5333333333333333,1.9179348637811617,0.0,3,47.999027252521955,0.6,5.753804591343485,100.0,1.0,0.0,0.0,0.0,0.0
338,random,1,1,220.8266489856393,73.60888299521311,220.8266489856393,73.60888299521311,215.0,21.5,17710.16013095265,1771.0160130952647,10.0,2.6626359191497833,66.66666666666667,7.0,10,2.3405956971901736,0.7,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,random,1,1,116.73254851462164,53.060249324828014,11750.754564935816,3916.9181883119386,251.2,25.12,16436.600968503517,1643.6600968503515,10.0,3.1662470294261436,69.22043601639113,7.6,12,3.4658504925666116,0.76,69.22043601639113,100.0,2.4,0.7999999999999999,2.9065994530916215,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.661308049173385,0.4,8.719798359274865
