step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,actuated,2,2,802.0512466620644,364.5687484827565,819955.114309052,204988.778577263,294.4,11.967479674796747,37280.7750696159,1515.4786613664999,24.6,0.2519623264933005,100.0,21.4,20,0.3002974395004657,0.8699186991869918,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,2,474.4644974087769,169.45160621742033,1361638.846491674,340409.7116229185,203.4,8.268292682926829,41640.70047816671,1692.7114015514924,24.6,0.8332678078216113,85.0,17.6,19,0.9303501158771672,0.7154471544715447,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,543.4442731341367,143.0116508247728,813.4000807653613,203.35002019134032,228.0,9.661016949152541,40087.31699299559,1698.615126821847,23.6,1.8159878165535737,68.70920411897146,15.2,17,1.4746269546603539,0.6440677966101694,68.70920411897146,100.0,3.4,0.85,1.091210258958554,0.0,4,35.46018348979942,0.6,1.641927419700584,39.376632986086406,0.8,2.722913616133632,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,150.15548805907585,57.75211079195225,428270.69000196457,107067.67250049114,306.2,14.864077669902912,32571.654202408878,1581.148262252858,20.6,2.887700783329211,55.44335127820375,16.2,14,3.3713181063891007,0.7864077669902912,55.44335127820375,100.0,2.8,0.7,2.158946547859127,0.0,4,1.7734051128149986,0.4,8.635786191436509,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,22.798242138632524,11.399121069316262,2773266.1345409104,693316.5336352276,390.0,21.195652173913043,29338.089291334596,1594.461374529054,18.4,5.010817441848699,50.0,17.2,10,5.724114240118507,0.9347826086956522,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,436.2801895163211,167.80007289089272,1200862.366789605,300215.59169740125,475.0,23.75,32608.86207646668,1630.443103823334,20.0,2.560744303625915,52.4780382680683,17.2,11,3.660283401265951,0.86,52.4780382680683,100.0,2.2,0.55,2.5221563688247803,0.0,4,9.912153072273213,0.2,10.088625475299121,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,411.43995512954945,158.24613658828824,1001591.7749041911,250397.9437260478,562.0,26.01851851851852,33372.908724620414,1545.0420705842785,21.6,1.3221758433999184,50.0,18.4,10,1.799222308053505,0.8518518518518519,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,896.0494281771965,235.80248109926225,1314.24852649877,328.5621316246925,655.0,28.47826086956522,37881.18090638393,1647.0078654949536,23.0,2.3023000090586905,50.0,19.0,10,2.9331933338202067,0.8260869565217391,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,2,0,919.163365814769,241.88509626704447,1192.785829451665,298.19645736291625,458.4,21.42056074766355,35328.48500801138,1650.8637854210924,21.4,2.2712693235747907,36.098975982586694,14.2,11,2.8979788780238493,0.6635514018691588,36.098975982586694,80.0,2.2,0.55,2.278097639209591,0.0,4,0.0,0.0,0.0,4.395903930346776,0.4,9.112390556838363,60.0,0.8,0.0,80.0,1.0,0.0
143,actuated,2,2,367.04985816268436,122.34995272089479,487771.39002358716,121942.84750589679,111.4,5.57,35656.44003187761,1782.8220015938805,20.0,1.3232001614607771,20.03770357549172,7.0,7,1.4575167699211715,0.35,20.03770357549172,39.473117763259324,1.4,0.35,3.176762484123338,0.0,4,11.512244207974618,0.2,8.6864036406324,0.0,0.0,0.0,29.165452330732933,0.6,2.0720957572431207,39.473117763259324,0.6,1.948550538617831
144,actuated,2,2,290.85142853221305,96.95047617740435,1000290.8514285323,250072.71285713307,33.0,1.896551724137931,35577.43992147402,2044.6804552571275,17.4,1.5102927343874903,9.287589722222833,3.0,9,1.3087341202410454,0.1724137931034483,9.287589722222833,21.551329499109215,1.8,0.45,2.0829848646096583,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,15.599029389782118,0.8,4.339613268150851,21.551329499109215,1.0,3.9923261902877814
145,actuated,2,2,215.80129307569504,59.94480363213751,400215.80129307567,100053.95032326892,48.8,2.9397590361445785,31086.283262913705,1872.6676664405845,16.6,2.2691307758842947,9.353879044319342,4.0,6,1.372057925361133,0.24096385542168675,9.353879044319342,20.38263304001248,1.2,0.3,2.620629504823887,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.38263304001248,0.6,5.026503103424413,17.03288313726489,0.6,5.456014915871133
146,actuated,2,2,319.0076642411328,79.7519160602832,319.0076642411328,79.7519160602832,82.0,4.555555555555555,28746.94716349076,1597.052620193931,18.0,1.874429762387638,51.58110715676571,9.2,11,1.2992981759244004,0.5111111111111111,51.58110715676571,100.0,2.2,0.55,2.3479207663098354,0.0,4,0.0,0.0,0.0,6.324428627062844,0.2,9.391683065239341,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,2,2,712.5097319168356,187.50256103074622,959.7904609677262,239.94761524193154,142.4,7.494736842105263,30261.960734135286,1592.7347754808045,19.0,1.3320381438810887,50.0,14.2,11,1.123539511328006,0.7473684210526316,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,2,268.7804435630337,89.59348118767791,440102.61043412925,110025.65260853231,125.0,7.1022727272727275,29155.989377021237,1656.5903055125702,17.6,1.5203345876263934,59.17932392117052,12.4,13,1.5912396251370686,0.7045454545454546,59.17932392117052,100.0,2.6,0.65,1.1359821229752347,0.0,4,0.0,0.0,0.0,36.717295684682085,0.6,4.543928491900939,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,149.63942779749794,62.34976158229081,1895663.9148071695,473915.97870179237,180.6,11.148148148148149,25598.568166248828,1580.1585287807918,16.2,2.0015564100885483,52.76962099999082,12.6,11,2.587331765707413,0.7777777777777778,52.76962099999082,100.0,2.2,0.55,2.256626448174936,0.0,4,11.078483999963282,0.2,9.026505792699744,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,633.3041106962279,211.10137023207596,677932.0224744494,169483.00561861234,245.0,14.759036144578314,27360.284944401006,1648.2099364096991,16.6,1.6388844884727682,50.0,13.4,10,2.0130694550794996,0.8072289156626506,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,418.55167240702997,104.63791810175749,418.55167240702997,104.63791810175749,310.0,17.613636363636363,31209.842857698484,1773.2865260055958,17.6,3.03545313515243,51.120265192309944,13.2,11,3.117103029657902,0.75,51.120265192309944,100.0,2.2,0.55,2.3196154246805234,0.0,4,0.0,0.0,0.0,4.481060769239775,0.2,9.278461698722094,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,633.8350891577327,198.07346536179145,3039.5519062309377,759.8879765577344,375.8,19.98936170212766,29885.171487562726,1589.6367812533365,18.8,2.3676676797287866,50.0,13.8,11,2.926540945092138,0.7340425531914894,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,242.33174603417896,121.16587301708948,772539.516979766,193134.8792449415,452.2,23.8,30004.15543184058,1579.1660753600306,19.0,1.3889108162319146,52.63618709047023,16.2,11,2.3077398610252846,0.8526315789473684,52.63618709047023,100.0,2.2,0.55,2.370848420657866,0.0,4,10.54474836188092,0.2,9.483393682631464,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,0,397.3288954631117,152.81880594735065,1000818.9877384991,250204.74693462477,278.4,15.818181818181818,28447.906668750016,1616.3583334517054,17.6,1.0670541850308406,30.33436517269024,11.6,10,1.5490590078947934,0.6590909090909091,30.33436517269024,60.0,2.0,0.5,2.271160614676773,0.0,4,1.3374606907609632,0.4,9.084642458707092,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
155,actuated,2,2,318.5937158783629,106.19790529278764,1000318.5937158786,250079.64842896964,57.2,3.25,33022.13000761943,1876.2573867965584,17.6,0.8946382767730426,14.118688409621996,5.2,6,0.7065672830280538,0.29545454545454547,14.118688409621996,29.957277333764978,1.2,0.3,0.981843527591855,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.957277333764978,0.6,2.043081284885999,26.517476304723004,0.6,1.8842928254814209
156,actuated,2,2,109.07202709437581,36.35734236479194,1000109.0720270943,250027.26800677358,40.0,2.73972602739726,30504.22332561874,2089.330364768407,14.6,2.1979439773407803,14.709441929543345,3.0,7,1.5326836478976689,0.2054794520547945,14.709441929543345,34.95958390193209,1.4,0.35,2.061860075075108,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.87818381624129,0.8,4.172672753289753,34.95958390193209,0.6,4.074767547010681
157,actuated,2,2,329.57000875726806,91.54722465479668,400329.57000875723,100082.39250218931,56.8,3.8904109589041096,23579.505194084788,1615.0346023345746,14.6,2.5381963036802553,24.737767645809186,4.6,9,1.6990786708406602,0.3150684931506849,24.737767645809186,64.35960044444982,1.8,0.45,4.673537218013525,0.0,4,0.0,0.0,0.0,11.53829964515353,0.2,8.666788268235289,23.053170493633388,0.6,4.897598097936154,64.35960044444982,1.0,5.129762505882659
158,actuated,2,2,777.4148787951461,228.65143493974887,1882.2560118496644,470.5640029624161,94.0,5.802469135802469,24550.464524569474,1515.4607731215724,16.2,0.8738854626529278,50.0,10.8,10,0.7228944822753752,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,475.7263216939453,118.93158042348632,475.7263216939453,118.93158042348632,156.0,9.176470588235293,29737.743189281475,1749.2790111342044,17.0,1.3284801091227703,50.0,13.0,10,0.840738879196213,0.7647058823529411,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,2,307.00175053113054,76.75043763278263,307.00175053113054,76.75043763278263,117.0,7.222222222222222,26506.76638837561,1636.2201474305932,16.2,1.8643717584765789,57.69509040173659,9.8,15,1.2240738730582534,0.6049382716049383,57.69509040173659,100.0,3.0,0.75,3.386322850235059,0.0,4,0.8339014987859628,0.4,7.9857694947476,29.94646010816041,0.6,5.5595219061926375,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,359.4512252030029,99.84756255638969,12710.825140608613,3177.706285152153,159.6,10.5,24736.57055696321,1627.405957694948,15.2,1.290826903326932,50.0,10.8,10,0.8394422129481267,0.7105263157894737,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,354.740489684663,118.24682989488765,1459462.1117530733,364865.5279382683,214.2,14.875,23450.981749524424,1628.5403992725294,14.4,1.7681083830807107,50.0,11.4,10,1.5763795001387046,0.7916666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,307.9738560909748,102.65795203032492,662713.4101921582,165678.35254803955,273.0,17.960526315789473,26134.849951404794,1719.3980231187365,15.2,3.1515750211001823,50.0,12.2,10,3.0702281023069466,0.8026315789473685,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,564.1666476357287,141.04166190893218,564.1666476357287,141.04166190893218,333.0,20.06024096385542,27887.500034569664,1679.969881600582,16.6,3.7236898384930788,53.06921545707837,12.2,13,3.7014059686198872,0.7349397590361446,53.06921545707837,100.0,2.6,0.65,4.657917566807332,0.0,4,2.029919331087058,0.4,8.87266166275367,10.246942497226428,0.2,9.759008604475659,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,314.02694103576266,130.8445587649011,1328211.9110207413,332052.97775518533,398.2,23.423529411764704,26469.67765802014,1557.039862236479,17.0,0.7918231953928071,50.0,14.2,10,0.9291216194293894,0.8352941176470589,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,0,550.1282550849144,211.58779041727476,907172.1553861934,226793.03884654836,215.8,12.694117647058823,28310.100521774944,1665.3000306926438,17.0,0.8046812599551993,30.0,10.0,8,1.0302675681224809,0.5882352941176471,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
167,actuated,2,2,193.10247242992074,60.34452263435023,800193.1024724299,200048.27561810747,33.4,2.0617283950617282,32163.735857236035,1985.4157936565455,16.2,1.7502890291841884,15.041796349279366,3.4,7,1.28993928779342,0.20987654320987653,15.041796349279366,24.951263509788077,1.4,0.35,3.245096824014329,0.0,4,10.790896037210587,0.2,9.267071024979469,0.0,0.0,0.0,24.4250258501188,0.6,1.8431862625252613,24.951263509788077,0.6,1.8701300085525865
168,actuated,2,2,167.05230586400933,43.96113312210772,39815.8115753003,9953.952893825075,35.0,2.611940298507463,28051.583883151652,2093.40178232475,13.4,2.8323749645378395,9.616560186826746,2.8,7,1.3969618245116489,0.208955223880597,9.616560186826746,24.9098125585283,1.4,0.35,1.9991414227613404,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,13.556428188778682,0.8,3.994232802737174,24.9098125585283,0.6,4.002332888308188
169,actuated,2,2,81.91783233319445,27.305944111064818,918150.6976998346,229537.67442495865,51.4,4.3559322033898304,19146.99272373592,1622.6265020115186,11.8,2.841354384262631,8.266693295633445,4.4,8,1.9140069603730943,0.3728813559322034,8.266693295633445,18.291614876545736,1.6,0.4,4.752553913997711,0.0,4,0.0,0.0,0.0,4.390423133165768,0.4,9.41954173622653,10.384735172822275,0.4,4.904577401262614,18.291614876545736,0.8,4.6860965185017
170,actuated,2,2,541.1218027366733,150.31161187129814,14224.120844455503,3556.030211113876,84.8,6.523076923076923,20455.434286268683,1573.494945097591,13.0,1.144564245974054,49.016660517216906,8.6,11,0.9596165148931621,0.6615384615384615,49.016660517216906,100.0,2.2,0.55,3.0491053093237657,0.0,4,0.0,0.0,0.0,21.340482148095816,0.4,7.495253954679508,74.7261599207718,0.8,4.701167282615554,100.0,1.0,0.0
171,actuated,2,2,128.50232605016006,64.25116302508003,1370764.0314596568,342691.0078649142,137.0,10.073529411764707,22557.242819719268,1658.6207955675932,13.6,0.7432279466684089,75.0,11.2,15,0.7653202768666287,0.8235294117647058,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,2,315.462424873604,105.15414162453466,1000315.4624248736,250078.8656062184,85.8,6.6,22792.910536874402,1753.3008105288002,13.0,1.3783218731674203,66.07169348973514,7.2,15,1.3688184127344214,0.5538461538461539,66.07169348973514,100.0,3.0,0.75,2.305327979405411,0.0,4,4.286773958940557,0.2,9.221311917621644,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,444.6557171423636,123.51547698398988,400444.6557171424,100111.1639292856,111.0,9.568965517241379,19480.991021291346,1679.3957776975299,11.6,2.4824762791948425,50.0,7.2,11,2.9703628316759434,0.6206896551724138,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,210.83465300342468,65.88582906357021,800210.8346530035,200052.70866325087,146.2,13.537037037037036,18224.502825399668,1687.4539653147842,10.8,3.2194738527040547,50.0,7.6,10,4.172911243267973,0.7037037037037037,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,527.8061474892343,131.95153687230857,527.8061474892343,131.95153687230857,181.6,13.96923076923077,22721.015512445796,1747.770424034292,13.0,2.392998386608494,52.72212210603129,7.6,11,1.7479491465426051,0.5846153846153846,52.72212210603129,100.0,2.2,0.55,2.2960028083061133,0.0,4,10.888488424125171,0.2,9.184011233224453,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,197.73240548086682,61.79137671277088,415602.94175368926,103900.73543842231,224.2,17.246153846153845,21281.43425880334,1637.0334045233337,13.0,2.3213918410733414,50.0,9.4,10,2.1841459261695864,0.7230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,260.60143897239107,86.86714632413036,1000260.6014389725,250065.15035974313,274.0,20.147058823529413,22911.721181993074,1684.6853810289024,13.6,3.2273080125882365,52.78309888901731,10.4,11,3.1813576909993317,0.7647058823529411,52.78309888901731,100.0,2.2,0.55,2.245698140538163,0.0,4,0.0,0.0,0.0,11.132395556069241,0.2,8.982792562152651,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,0,485.9136828589364,151.84802589341763,46634.71214380437,11658.678035951092,97.6,6.684931506849315,24258.470318387168,1661.5390629032306,14.6,0.928665085843873,37.7446788433906,6.6,10,1.0034058447660372,0.4520547945205479,37.7446788433906,80.0,2.0,0.5,2.277133448618399,0.0,4,10.978715373562409,0.2,9.108533794473596,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
179,actuated,2,2,273.1601116826433,68.29002792066082,273.1601116826433,68.29002792066082,28.0,2.1538461538461537,26665.98610498961,2051.229700383816,13.0,2.1680387842579814,16.48275534702691,3.0,6,1.1556351010837982,0.23076923076923078,16.48275534702691,36.16198748204852,1.2,0.3,1.0608803511295175,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,36.16198748204852,0.6,2.032452912495664,29.76903390605912,0.6,2.2110684920224064
180,actuated,2,2,111.21815308426378,29.26793502217468,200111.21815308428,50027.80453827107,43.0,4.215686274509804,20013.99471837428,1962.156344938655,10.2,3.4973717634156474,9.576394189628559,3.2,7,1.5042669046967372,0.3137254901960784,9.576394189628559,28.335001788241243,1.4,0.35,2.232755042751375,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.335001788241243,0.6,4.4926841745809085,9.970574970272992,0.8,4.438335996424591
181,actuated,2,2,583.9727884216956,153.67704958465674,200583.97278842167,50145.99319710542,60.2,5.679245283018868,16330.834553000415,1540.6447691509825,10.6,2.0449821187432433,2.6715236686794697,4.8,4,1.619630119568541,0.4528301886792453,2.6715236686794697,10.686094674717879,0.8,0.2,2.0910542901627913,0.0,4,0.0,0.0,0.0,10.686094674717879,0.6,8.364217160651165,0.0,0.2,0.0,0.0,0.0,0.0
182,actuated,2,2,208.99104015032282,65.30970004697588,97232.1091418416,24308.0272854604,94.0,8.545454545454545,18836.095861448135,1712.3723510407397,11.0,1.4825771809354715,25.0,7.8,5,1.1324347290765047,0.7090909090909091,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,2,2,158.40632643733292,52.80210881244431,1090453.7067115104,272613.4266778776,134.2,11.372881355932204,20587.37843613078,1744.6930878076932,11.8,1.6429663962819248,27.91116656073598,8.4,6,1.1837317267022962,0.711864406779661,27.91116656073598,100.0,1.2,0.3,2.146905671525687,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.644666242943913,0.2,8.587622686102748
184,actuated,0,2,388.48439202434525,107.91233111787368,3592.79941561273,898.1998539031825,61.8,5.421052631578948,19304.750701081335,1693.3991843053805,11.4,1.330449207605456,41.350156172861716,5.4,12,0.8174764839136943,0.47368421052631576,41.350156172861716,60.251169291645965,2.4000000000000004,0.6000000000000001,3.709946775634098,0.0,4,45.1494553998009,0.8,6.6137107152153645,60.0,0.8,0.0,60.251169291645965,0.8,8.226076387321028,0.0,0.0,0.0
185,actuated,0,0,116.52843232355136,38.84281077451712,660310.6268658538,165077.65671646345,74.0,7.872340425531915,17895.934672007395,1903.8228374475952,9.4,2.150949471074386,25.0,5.2,5,1.6722964142994798,0.5531914893617021,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,0,0,457.99728555300146,134.7050839861769,600457.997285553,150114.49932138826,99.6,10.595744680851064,16611.11210119803,1767.1395852338328,9.4,3.1902765157498867,44.72663214581303,5.8,9,3.1179473473356167,0.6170212765957447,44.72663214581303,100.0,1.8,0.45,1.0041100632446462,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,78.90652858325211,0.8,4.016440252978585
187,actuated,0,0,255.98758388785308,63.99689597196327,255.98758388785308,63.99689597196327,129.0,13.16326530612245,18428.728660657074,1880.4825163935789,9.8,4.8684092444430345,52.5848293152751,6.2,11,4.831049975271811,0.6326530612244898,52.5848293152751,100.0,2.2,0.55,2.4179546258878677,0.0,4,0.0,0.0,0.0,10.339317261100405,0.2,9.67181850355147,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,151.72825267251113,37.93206316812778,151.72825267251113,37.93206316812778,159.0,15.0,19138.948074980475,1805.5611391491016,10.6,5.294318930402845,52.58070516023622,6.2,11,5.128533009879604,0.5849056603773585,52.58070516023622,100.0,2.2,0.55,2.4218186937045982,0.0,4,10.322820640944883,0.2,9.687274774818393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,190.1424958868871,55.92426349614327,8796.56050209144,2199.14012552286,192.2,16.859649122807017,17488.680324599536,1534.0947653157489,11.4,4.477985400110813,50.0,7.8,10,5.5047056461169745,0.6842105263157895,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,1,0,141.3030552967448,47.10101843224826,849166.8845616344,212291.7211404086,236.0,18.73015873015873,22043.29458981449,1749.4678245884518,12.6,2.953703875477561,52.54968743603172,9.2,11,3.958401751105261,0.7301587301587301,52.54968743603172,100.0,2.2,0.55,2.451280855714367,0.0,4,0.0,0.0,0.0,10.198749744126872,0.2,9.805123422857468,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,1,1,443.22746376959475,158.29552277485527,1001496.9524089608,250374.2381022402,283.6,20.852941176470587,21188.153143112308,1557.9524369935518,13.6,1.3039046135844383,50.0,10.4,10,1.2497501863991196,0.7647058823529411,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,1,1,386.892239828319,120.90382494634969,800386.8922398284,200096.7230599571,338.0,23.47222222222222,24313.18430130573,1688.4155764795646,14.4,1.8578103458909756,52.92572448953479,11.2,11,1.7123367835835082,0.7777777777777778,52.92572448953479,100.0,2.2,0.55,2.136223018386054,0.0,4,11.702897958139147,0.2,8.544892073544217,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,1,1,610.0380410968469,179.4229532637785,62596.45455830387,15649.113639575968,394.2,25.93421052631579,24602.978828598203,1618.6170281972502,15.2,1.2572575294735178,50.99980958467313,11.8,12,1.449836408520057,0.7763157894736842,50.99980958467313,100.0,2.4,0.6,2.284332780377008,0.0,4,0.0,0.0,0.0,3.999238338692521,0.4,9.137331121508032,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,1,1,700.5129150154473,233.50430500514912,33414.240187724994,8353.560046931249,455.2,28.45,25574.83393786309,1598.4271211164432,16.0,0.49832466578260465,50.0,12.6,10,0.4076110834239631,0.7875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,1,1,288.8109104435158,160.45050580195323,1135572.993350967,283893.24833774177,523.2,31.142857142857142,25974.67178349757,1546.1114156843792,16.8,0.5133865044249282,50.0,14.6,10,0.7311328414104776,0.8690476190476191,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,1,1,221.61889799083224,110.80944899541612,2504544.2044149404,626136.0511037351,598.0,33.22222222222222,28987.89743035523,1610.438746130846,18.0,0.6587740303122219,51.49997884285199,15.4,11,0.8711308535702431,0.8555555555555555,51.49997884285199,100.0,2.2,0.55,1.5128545159759308,0.0,4,5.999915371407951,0.2,6.051418063903723,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,1,1,648.5026379363231,202.65707435510097,800648.5026379363,200162.12565948407,674.2,32.728155339805824,32779.65006173829,1591.2451486280725,20.6,0.5086587979048316,75.0,16.0,15,0.3483595947025613,0.7766990291262136,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,1,1,400.11557851177287,100.02889462794322,400.11557851177287,100.02889462794322,754.2,35.91428571428571,35197.54823184609,1676.0737253260045,21.0,1.105247038263616,75.0,16.2,15,0.47244045089952874,0.7714285714285715,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,1,1,542.1132866148382,180.70442887161275,146800.78307479765,36700.195768699414,838.6,38.11818181818182,33965.27308456217,1543.8760492982806,22.0,1.0578423678286328,82.43950461058262,17.6,17,1.2557632874085982,0.8,82.43950461058262,100.0,3.4,0.85,1.3750221800780371,0.0,4,100.0,1.0,0.0,29.758018442330467,0.4,5.5000887203121485,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,1,1,443.0526558027019,246.14036433483437,350480.0478553008,87620.0119638252,933.6,39.8974358974359,36199.46050267176,1546.9854915671692,23.4,0.32664048106045646,100.0,20.6,20,0.43785936269364384,0.8803418803418803,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,1,1,620.7668572238049,206.9222857412683,703550.7429552671,175887.68573881677,1038.0,43.25,38753.5090475869,1614.7295436494542,24.0,0.5979784262186401,100.0,21.0,20,0.6402314171635732,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
