step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
601,random,0,1,2248.526411589592,224.85264115895922,5790.250105794477,482.52084214953976,1430.6,12.44,174605.153502451,1518.3056826300087,115.0,0.8953997813693281,74.20608805406118,69.8,49,1.7726762493385744,0.6069565217391304,74.20608805406118,100.0,9.799999999999999,0.8166666666666668,0.327187263765843,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,75.07911048644928,0.8,2.0603544192932737,60.0,0.8,0.0,60.0,0.8,0.0,75.39394616228492,0.8,1.8658927458968426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
602,random,3,0,2663.4465323554964,271.78025840362204,12512.762138084172,1042.730178173681,840.4,7.2573402417962,174028.99389449542,1502.841052629494,115.8,1.1859474989462853,82.37292511685382,70.0,53,2.874710051192542,0.6044905008635578,82.37292511685382,100.0,10.6,0.8833333333333334,1.3750805493561746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,6.861461060479996,0.4,8.432742360979317,68.87838807951084,0.8,1.9249549541251219,73.604072639273,0.8,2.1577251930216597,100.0,1.0,0.0,69.56075248192974,0.8,2.016815323054029,69.57042714105228,0.8,1.968728761093967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
603,random,7,3,2394.4543045507976,266.05047828342197,206267.39008391858,17188.949173659883,393.0,3.4055459272097055,173177.38059200783,1500.670542391749,115.4,1.0191453024975867,80.38532978655591,67.4,51,2.9618720717356464,0.584055459272097,80.38532978655591,100.0,10.2,0.85,0.31506916953844405,0.0,12,25.832560063290657,0.6,1.939866425715889,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.79139737538026,0.6,1.8409636087454393
604,random,1,7,2165.9575656833417,240.66195174259352,6535.016678335919,544.5847231946599,275.4,2.370051635111876,177851.94470906837,1530.5675104050636,116.2,0.522259344559194,74.39467030939643,61.0,49,0.7397428072942135,0.5249569707401033,74.39467030939643,100.0,9.8,0.8166666666666668,0.5121566863116543,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.46920831079842,0.6,2.1255703175415457,100.0,1.0,0.0,34.98518568264444,0.6,2.144835502224264,100.0,1.0,0.0,100.0,1.0,0.0,29.281649719314373,0.6,1.8754744159740433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,random,2,1,1407.3098627186687,206.9573327527454,19026.818560808082,1585.5682134006736,401.0,3.450946643717728,180625.59692432938,1554.4371508117847,116.2,0.8559375476801595,83.59677169575814,71.2,53,1.6361246106960412,0.612736660929432,83.59677169575814,100.0,10.6,0.8833333333333333,0.6027138732198034,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.1443562718523,0.8,3.5783638085241756,100.0,1.0,0.0,100.0,1.0,0.0,52.01690407724527,0.8,3.6542026701134653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
606,random,7,2,718.3901451102395,149.66461356463324,344111.0415642923,28675.92013035769,731.2,6.238907849829351,176703.67562306914,1507.7105428589518,117.2,0.8617630329893206,92.56536724825007,88.8,56,2.0696238658826664,0.757679180887372,92.56536724825007,100.0,11.2,0.9333333333333332,0.7727205909012768,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.784406979000778,0.2,9.27264709081532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
607,random,7,7,1508.6441796997976,251.44069661663295,7849498.20718688,654124.8505989066,954.6,8.315331010452962,179329.4428842541,1562.1031610126665,114.8,0.28104388658703794,54.559853219514025,81.2,41,0.3459707626237921,0.7073170731707317,54.559853219514025,100.0,8.2,0.6833333333333332,0.5927430115966975,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,10.97092971361235,0.4,1.7003719923602194,25.4641073815219,0.6,1.7277055389942857,20.0,0.4,0.0,29.31223704356853,0.6,1.908301356667873,28.970964495465523,0.6,1.7765372511379922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
608,random,4,7,1244.104805695068,159.50061611475232,172008.601818257,14334.050151521418,1013.6,8.969911504424779,174736.7848365436,1546.3432286419788,113.0,0.5083076195548138,77.88382974678977,67.2,52,0.479382492770887,0.5946902654867257,77.88382974678977,100.0,10.4,0.8666666666666667,0.7907486718488173,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.87974090608441,1.0,1.6283277800476348,49.32789846572632,0.8,3.0747751007372264,100.0,1.0,0.0,84.76370143514941,1.0,1.3989155449020585,49.63461615451706,0.8,3.3869656364988874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
609,random,5,4,1279.3161247340872,142.14623608156523,182532.4481612714,15211.037346772617,1103.6,9.630017452006982,176000.26206110718,1535.7789010567817,114.6,0.7539135463379973,79.93479429433971,69.2,51,0.9478622639695816,0.6038394415357766,79.93479429433971,100.0,10.200000000000001,0.8500000000000001,0.29755312438270703,0.0,12,18.02967872802583,0.4,1.9452465441056281,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.187852804050635,0.8,1.6253909484868565
610,random,1,5,1706.4546427965597,208.1042247312878,242524.76302670795,20210.39691889233,1294.4,11.101200686106347,175961.24095485726,1509.1015519284501,116.6,0.8595166557414458,83.60527048207207,80.0,53,1.7407452932427554,0.6861063464837049,83.60527048207207,100.0,10.6,0.8833333333333333,0.2802717265627483,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.26324578486492,1.0,3.3632607187529793
611,random,4,1,1184.768311929703,191.0916632144682,3317676.8276497507,276473.06897081254,1510.2,13.041450777202073,175749.923204263,1517.7022729210967,115.8,1.1478344047742206,78.26880043213048,85.8,52,3.0238335560366507,0.7409326424870466,78.26880043213048,100.0,10.400000000000002,0.8666666666666668,1.047166078028509,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,4.651331231843869,0.4,8.325413969624787,100.0,1.0,0.0,100.0,1.0,0.0,57.102485275563595,0.6,1.9788977384397795,100.0,1.0,0.0,100.0,1.0,0.0,77.47178867815819,0.8,2.2616812282775407,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
612,random,1,4,1158.6383443162304,156.572749231923,3856654.060256767,321387.8383547306,1291.2,11.426548672566371,174116.37662883522,1540.8528905206656,113.0,1.2716303686349473,63.30207686991192,71.6,43,3.3893582017143338,0.6336283185840708,63.30207686991192,100.0,8.6,0.7166666666666667,0.47317784525580736,0.0,12,48.30153431352301,0.6,1.6950537722921786,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,57.72656749477392,0.6,1.7820686322967438,73.5968206306461,0.8,2.201011738480766
613,random,5,1,1117.327454202256,139.665931775282,5955432.809921723,496286.0674934769,1082.6,9.348877374784111,173722.4685099874,1500.1940285836565,115.8,0.5145070736788692,84.77960706626618,66.8,53,0.5743076409437895,0.5768566493955095,84.77960706626618,100.0,10.6,0.8833333333333333,0.5971336724251403,0.0,12,100.0,1.0,0.0,92.59193923369821,1.0,1.7197030347180504,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.47509663428718,0.8,2.0303372441412897,100.0,1.0,0.0,100.0,1.0,0.0,63.032927280992226,0.8,1.898722638289191,92.25532164621654,1.0,1.5168411519531522,100.0,1.0,0.0,100.0,1.0,0.0
614,random,3,5,1758.166352334533,219.77079404181663,5678286.200017219,473190.5166681016,1159.2,9.823728813559322,175701.15617459218,1488.9928489372219,118.0,0.6529797630706956,91.66666666666667,76.8,55,1.3300151561831073,0.6508474576271186,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
615,random,2,3,1957.2587294010495,244.6573411751312,4001957.258729402,333496.4382274502,1354.4,11.477966101694916,182355.7078775764,1545.3873548947154,118.0,0.64708354285522,65.11513924850533,77.8,46,1.3743108863760811,0.6593220338983051,65.11513924850533,100.0,9.2,0.7666666666666666,0.8598220509659357,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,7.096302468698923,0.4,8.445446208678185,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,14.285368513365029,0.4,1.8724184029130426
616,random,3,2,741.3662493232924,123.56104155388208,4003527.4874682776,333627.29062235646,1576.4,13.519725557461406,177253.43158314176,1520.1838043151095,116.6,0.5402364056547719,88.51542549562889,77.0,54,0.9459261016568786,0.660377358490566,88.51542549562889,100.0,10.8,0.9,0.7213931130629683,0.0,12,97.5218408876026,1.0,2.4198641282231144,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.99686624887545,0.8,1.88972235807584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.76674016992729,1.0,2.0108288601953057,96.89965864114129,1.0,2.3363020102613596,100.0,1.0,0.0
617,random,5,3,866.0511309000328,123.72159012857612,4004116.137097812,333676.344758151,1784.6,15.59965034965035,177152.22843956697,1548.5334653808302,114.4,0.9728280101768852,65.71815905363412,66.8,46,1.9250523944926639,0.583916083916084,65.71815905363412,100.0,9.2,0.7666666666666666,0.25300494549062574,0.0,12,40.0,0.6,0.0,26.82793853655312,0.6,1.3824158700891551,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.78997010705643,0.8,1.6536434757983534,40.0,0.6,0.0,40.0,0.6,0.0
618,random,4,5,831.1660033762917,129.86968802754555,4127451.9341730857,343954.32784775714,2073.2,18.346902654867257,169937.28007929848,1503.869735215031,113.0,0.7635289175533462,77.15653684573681,67.6,52,1.5673039232763828,0.5982300884955752,77.15653684573681,100.0,10.4,0.8666666666666667,1.2232755210427915,0.0,12,59.37901806474656,0.8,2.1186975033772657,60.0,0.8,0.0,10.89867850664632,0.2,9.175424335988735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,41.26743499834447,0.8,1.4177601314435597,94.33331057910436,1.0,1.967424281703936
619,random,7,4,442.10777380652235,88.42155476130446,4671684.616560783,389307.05138006527,2249.8,19.735087719298246,171134.41321459253,1501.1790632858992,114.0,0.5062080563655249,80.3582348620527,72.2,52,0.6532099304062333,0.6333333333333333,80.3582348620527,100.0,10.4,0.8666666666666667,0.7880248643164105,0.0,12,80.82109783336819,1.0,1.6360295619462981,72.68074067437738,0.8,1.9695167019847295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.76205551157364,0.8,1.8409905759467782,41.03492432531311,0.8,4.009761531919121,100.0,1.0,0.0
620,random,4,7,1435.5739181616477,179.44673977020597,8907.448429057773,742.2873690881478,1456.0,12.794376098418278,171186.10665644618,1504.2715874907396,113.8,1.3601006013708772,70.60421859023411,61.4,47,3.3787603461857865,0.539543057996485,70.60421859023411,100.0,9.4,0.7833333333333335,0.15884640237985692,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.250623082809398,0.6,1.906156828558283,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
621,random,6,4,1557.520044258425,199.68205695620836,208661.2695815048,17388.439131792067,784.6,6.7637931034482754,176271.3670709996,1519.5807506120655,116.0,1.0393435834626976,82.46192401892813,59.8,52,2.9647056694480227,0.5155172413793103,82.46192401892813,100.0,10.4,0.8666666666666667,0.4388666084252159,0.0,12,66.44509950353495,0.8,1.901907639204686,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.6850798736541,1.0,1.6698125456613742,100.0,1.0,0.0,100.0,1.0,0.0,25.412908849948508,0.6,1.6946791162365307
622,random,0,6,2715.0588236394947,295.1150895260321,7788.42271202646,649.035226002205,336.8,2.944055944055944,176433.8903465658,1542.2542862462044,114.4,0.5308829992045824,70.03754238134282,64.0,47,0.6995560291546727,0.5594405594405595,70.03754238134282,100.0,9.399999999999999,0.7833333333333333,0.27598846344128486,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.45050857611386,1.0,3.3118615612954185
623,random,5,0,1900.6246359947168,226.26483761841865,54523.82627517709,4543.65218959809,469.4,4.039586919104991,175017.83233670628,1506.1775588356825,116.2,0.7627641624847029,80.11044059540079,71.2,51,1.473275834719224,0.612736660929432,80.11044059540079,100.0,10.2,0.8500000000000001,0.5627999525252053,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.9448481465206,0.8,1.6484459733114298,74.7465717286832,0.8,1.6148268020313103,100.0,1.0,0.0,80.38491077317303,1.0,1.5480376684499917,77.24895649643258,0.8,1.942288986509732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
624,random,2,5,1562.1744218982926,205.54926603924903,6564519.633314366,547043.3027761972,664.4,5.717728055077453,176904.8593390434,1522.4170338988245,116.2,0.9049440770011471,81.9885918941524,76.2,53,2.064309428423691,0.6557659208261618,81.9885918941524,100.0,10.6,0.8833333333333333,0.8765639368483845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.483459435477926,0.4,8.369995978847145,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.3796432943509,0.6,2.1487712633334684
625,random,4,2,2622.951431602075,279.03738634064626,1790835.9579732337,149236.3298311028,702.6,6.141608391608392,172228.5885499424,1505.494655156839,114.4,1.4222422175111664,69.76224001926387,74.4,47,3.7642678441132036,0.6503496503496503,69.76224001926387,100.0,9.4,0.7833333333333333,0.30280848109913566,0.0,12,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.03263239451553,0.8,1.9563407006104279,100.0,1.0,0.0,100.0,1.0,0.0,64.11424783665097,0.8,1.6773610725792003,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
626,random,3,4,1404.619964910801,180.07948268087193,298827.6563051288,24902.30469209407,684.4,5.9306759098786825,175532.40521922047,1521.0780348286003,115.4,0.5936936951775474,82.59805411594016,75.4,51,1.7626693246761913,0.6533795493934142,82.59805411594016,100.0,10.200000000000001,0.8500000000000001,0.5928148939973816,0.0,12,65.9117706437155,0.8,1.9044449795382141,70.21445139484968,0.8,1.6240820390526618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.49823853369344,0.8,1.8020058317614818,76.55218881902329,0.8,1.783245877616222,100.0,1.0,0.0
627,random,0,3,832.7323602948142,118.96176575640202,9298.113352972588,774.8427794143823,475.8,4.210619469026549,173879.98222780935,1538.7609046708792,113.0,0.7216897066516446,61.63543158607505,57.8,45,0.9757519690116204,0.511504424778761,61.63543158607505,100.0,9.0,0.75,0.6186670888496548,0.0,12,27.677037596831724,0.6,1.481014760924301,25.261125541055662,0.6,1.7916504330488296,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,34.800540693249786,0.6,2.201617162552855,31.88647520176346,0.6,1.9497227096698715,100.0,1.0,0.0
628,random,5,0,694.7169098691279,99.24527283844684,27742.53849403201,2311.878207836001,412.6,3.556896551724138,170884.6927408558,1473.143902938412,116.0,0.9643543898612985,86.65655385330865,61.2,53,1.7568572089383567,0.5275862068965518,86.65655385330865,100.0,10.6,0.8833333333333333,0.3079917359664195,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.2133369555795,0.8,1.4733226470649263,100.0,1.0,0.0,100.0,1.0,0.0,73.6653092841243,0.8,2.2225781845321073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
629,random,5,5,1257.9939789519299,184.9991145517544,1394283.9532859377,116190.32944049481,531.6,4.474747474747475,173747.84405383622,1462.5239398471062,118.8,0.6994642948965194,91.87350417756534,77.2,57,1.7325241506167686,0.6498316498316499,91.87350417756534,100.0,11.4,0.9500000000000001,0.6927342448383568,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.482050130784046,0.4,8.31281093806028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
630,random,4,5,2571.78678860468,367.39811265781145,341835.1436592786,28486.26197160655,742.0,6.309523809523809,177796.28490739467,1511.8731709812473,117.6,0.830902540633217,80.0,89.2,52,2.998702750889643,0.7585034013605442,80.0,100.0,10.400000000000002,0.8666666666666668,0.0,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
631,random,4,4,699.3835349811774,116.5639224968629,4234470.852363937,352872.57103032805,949.8,8.302447552447552,183609.5098970066,1604.978233365442,114.4,0.5079833303051573,65.54719224054527,84.4,46,0.7082955354389426,0.7377622377622378,65.54719224054527,100.0,9.200000000000001,0.7666666666666667,0.7475062795434,0.0,12,35.063527462370985,0.6,2.1014343666481943,37.24686163230217,0.6,1.779657393242035,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.9447139809472,0.6,1.690054627602145,26.612930335631972,0.6,1.5937316550312475,65.69827347529099,0.8,1.8051973119971783
632,random,1,4,890.2211560081366,123.64182722335231,10257141.5542163,854761.7961846916,1048.0,9.492753623188406,174914.1153147346,1584.3669865465092,110.4,0.9915193316079441,71.53569526622807,67.6,50,1.4075282729294796,0.6123188405797102,71.53569526622807,100.0,10.0,0.8333333333333334,1.1399020111718456,0.0,12,55.221513496326224,0.8,2.9785559263789243,75.3777816128877,0.8,3.7503788713547257,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,45.31234527525157,1.0,3.936823262292532,62.516702810271454,0.8,3.013066074035967,100.0,1.0,0.0
633,random,5,1,830.9260596363802,103.86575745454752,6377709.479770912,531475.7899809093,1218.0,10.70298769771529,173193.37710699148,1521.9101678997495,113.8,1.1641751477010396,84.22197802585895,71.4,53,2.1416274546053033,0.6274165202108963,84.22197802585895,100.0,10.600000000000001,0.8833333333333334,1.0756687865176746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.38028074497015,0.2,8.78712944267196,100.0,1.0,0.0,100.0,1.0,0.0,65.48522392910854,0.8,1.9017367791120767,100.0,1.0,0.0,100.0,1.0,0.0,73.79823163622859,0.8,2.219159216428061,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
634,random,6,5,1603.1184842515581,210.93664266467871,4201824.2735426,350152.02279521665,1474.8,12.670103092783505,175888.82500626834,1511.0723797789376,116.4,0.9906395355004605,85.60677512130799,83.4,53,2.975793188213676,0.7164948453608248,85.60677512130799,100.0,10.6,0.8833333333333333,0.13682502585396122,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.28130145569594,0.6,1.6419003102475347
635,random,6,6,1266.5336935288265,263.86118615183887,4043503.067437774,336958.5889531478,1914.8,16.1722972972973,182129.9176671205,1538.2594397560852,118.4,0.42684790501322806,85.45811851629271,99.0,55,0.8305617777304195,0.8361486486486487,85.45811851629271,100.0,11.0,0.9166666666666666,0.32160044636272817,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.497422195512627,1.0,3.859205356352738
636,random,6,6,42.630874074728624,21.315437037364312,7677614.8837086065,639801.2403090505,2440.2,20.64467005076142,183600.3203141126,1553.3022023190576,118.2,0.7270756805523412,84.80279908161567,108.8,53,1.6845856035209958,0.9204737732656514,84.80279908161567,100.0,10.6,0.8833333333333333,0.4507210449508487,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.63358897938815,0.6,5.408652539410184
637,random,5,6,62.114644634327945,31.057322317163973,16981370.32883651,1415114.1940697094,2996.6,25.139261744966444,182605.78206925158,1531.9277019232513,119.2,0.8514084330338384,92.58502889282302,113.2,56,2.339762028074008,0.9496644295302014,92.58502889282302,100.0,11.2,0.9333333333333332,0.7561770559215174,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.020346713876279,0.2,9.07412467105821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
638,random,5,5,86.4505684481207,43.22528422406035,15862284.191221893,1321857.0159351577,3543.2,29.976311336717426,181172.53781730848,1532.7625872868737,118.2,1.2526095391139798,86.66666666666667,112.2,53,3.824040687234127,0.949238578680203,86.66666666666667,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
639,random,7,5,140.79434732076237,78.21908184486799,14513884.167472776,1209490.347289398,3903.8,33.08305084745763,180890.4140428618,1532.969610532727,118.0,0.390809143190711,90.64384282909487,108.4,55,1.8049246321613701,0.9186440677966101,90.64384282909487,100.0,11.0,0.9166666666666666,0.14761620642472648,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.72611394913838,1.0,1.7713944770967178
640,random,1,7,1880.4643152832182,235.05803941040227,9286057.199938942,773838.0999949118,3100.6,26.914930555555557,180323.26185089542,1565.3060924556894,115.2,0.532119747077802,51.43008675398505,85.6,39,0.8986357250208393,0.7430555555555556,51.43008675398505,100.0,7.8,0.65,0.9197301188762169,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.66306065493154,0.4,1.9765217089696203,13.126218519091708,0.4,1.8152496777082638,29.19972587715165,0.6,1.9547687661976598,8.91245384335889,0.4,1.5430316101165522,19.290336404419577,0.4,1.9092590514293302,28.96924574886725,0.6,1.8379306120931764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
641,random,3,1,1406.80516239448,175.85064529931,5276249.283235747,439687.4402696456,2185.4,19.003478260869564,173779.07757384956,1511.1224136856483,115.0,0.7921616864906179,91.66666666666667,74.6,55,1.5571220163443662,0.648695652173913,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
642,random,4,3,3022.797859195848,251.89982159965402,3022.797859195848,251.89982159965402,1160.8,10.1646234676007,174031.7129039119,1523.920428230402,114.2,1.2631394395202953,62.499390785986485,65.8,46,2.9546979274294847,0.5761821366024519,62.499390785986485,100.0,9.2,0.7666666666666666,1.2083273419945162,0.0,12,30.58204827620102,0.6,2.1622008539467505,40.0,0.6,0.0,10.419289652018051,0.4,8.617088095564393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.83360120375619,0.6,1.9526395439083424,20.0,0.4,0.0,26.157750299862528,0.6,1.7679996105147113
